iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
18,547.847,1,15.718,22.1913,6.77092,0.677493,0.123526,-0.194171,0.646622,1.2812,0.646622,0.646622
19,540.919,1,16.0266,23.2445,6.79404,0.643619,0.11735,-0.220725,0.630249,1.24876,0.630249,0.63575
20,535.429,1,15.5916,22.9328,7.13213,0.611438,0.111482,-0.187123,0.614291,1.23156,0.614291,0.619652
21,526.06,1,15.7545,23.1557,7.61009,0.580866,0.105908,-0.202394,0.598737,1.20598,0.598737,0.61106
22,510.694,1,15.7426,22.5591,7.37272,0.551823,0.100613,-0.199659,0.583577,1.17544,0.583577,0.595588
23,503.881,1,15.9443,23.313,7.56545,0.97474,0.0910419,-0.21191,0.5688,1.14568,0.5688,0.580507
24,505.052,1,15.9782,23.552,6.88265,1.02061,0.0869604,-0.208324,0.554398,1.19344,0.554398,0.565809
25,503.044,1,15.7426,23.3449,6.76182,1.02068,0.0885992,-0.191527,0.54036,1.16322,0.54036,0.551482
26,507.172,1,15.9839,22.9499,6.70793,1.09036,0.0914758,-0.211543,0.526678,1.13377,0.526678,0.537518
27,504.371,1,17.0454,22.9055,7.34006,1.09029,0.0893401,-0.267364,0.513342,1.10506,0.513342,0.545127
28,504.94,1,17.6042,23.2355,6.46199,1.15946,0.0876243,-0.313094,0.500344,1.07708,0.500344,0.538907
29,500.577,1,16.6462,23.2158,6.45148,1.15941,0.0845211,-0.258598,0.487675,1.04981,0.487675,0.525261
30,492.656,1,16.1541,22.9268,6.64996,1.15939,0.083558,-0.22749,0.475327,1.02323,0.475327,0.511961
31,490.774,1,16.2201,22.2864,7.46276,1.15936,0.0841593,-0.234578,0.463291,0.997318,0.463291,0.498998
32,485.095,1,16.2561,21.9732,7.54871,1.24027,0.0769095,-0.236225,0.45156,0.972065,0.45156,0.486363
33,483.898,1,15.6517,21.9963,7.59738,1.2742,0.0745935,-0.187794,0.440127,0.947452,0.440127,0.474048
34,487.383,1,16.3284,21.9215,7.24609,1.20694,0.0808627,-0.244096,0.428982,0.923462,0.428982,0.462045
35,492.11,1,15.4106,22.0121,7.29127,1.24763,0.0809407,-0.18211,0.41812,0.916221,0.41812,0.470957
36,486.263,1,16.3725,22.3958,6.84381,1.18525,0.0768937,-0.243876,0.407533,0.893022,0.407533,0.485463
37,475.929,1,16.1918,22.8405,6.70223,1.27761,0.0747736,-0.228501,0.397214,0.87041,0.397214,0.47317
38,475.77,1,16.2988,22.461,6.89368,1.24264,0.0752682,-0.250447,0.387157,0.84837,0.387157,0.461189
39,480.878,1,15.5557,23.0333,6.79974,1.16671,0.0787396,-0.191902,0.377354,0.875741,0.377354,0.459371
40,482.755,1,16.3733,22.7508,6.75934,1.16686,0.0833776,-0.236711,0.367799,0.914439,0.369599,0.447739
41,484.366,1,16.0997,23.1613,6.53968,1.16689,0.0847886,-0.218782,0.358486,0.903231,0.36024,0.441141
42,475.299,1,16.8655,23.6089,6.23676,1.10855,0.0805492,-0.27167,0.349409,0.967561,0.351119,0.43373
43,480.892,1,16.242,23.2218,6.57654,1.16119,0.0832078,-0.231092,0.340562,1.03528,0.349229,0.422748
44,482.661,1,16.0539,23.2192,6.16869,1.10294,0.085022,-0.218618,0.331938,1.00907,0.340386,0.470751
45,489.263,1,15.074,23.4244,6.404,1.13692,0.0893577,-0.161368,0.323534,0.983519,0.331767,0.499582
46,483.135,1,16.0875,23.7798,6.87202,1.17769,0.0859663,-0.215099,0.315341,0.958615,0.323367,0.526739
47,476.698,1,15.9191,23.7357,6.38615,1.1188,0.081668,-0.206694,0.307357,0.966305,0.324522,0.513402
48,474.204,1,16.5052,23.6679,6.18027,1.1467,0.0798327,-0.246388,0.299574,0.941837,0.330208,0.500402
49,480.165,1,15.8309,23.8926,5.85844,1.26337,0.0841484,-0.212092,0.291989,0.91799,0.330843,0.487732
50,480.01,1,15.5953,23.8987,5.58166,1.08502,0.088161,-0.19091,0.284596,0.902443,0.337297,0.475382
51,477.365,1,15.4677,23.7925,5.94631,1.12526,0.0890416,-0.17008,0.27739,0.889973,0.328757,0.463345
52,483.819,1,15.8017,23.7643,5.65088,1.26946,0.0824861,-0.185332,0.270366,0.922099,0.327742,0.451613
53,484.918,1,17.2044,24.1012,5.47614,1.31146,0.0841061,-0.281741,0.26352,0.898751,0.319443,0.46309
54,475.726,1,16.3569,24.2071,5.44298,1.24588,0.0799008,-0.225452,0.256848,0.875994,0.311355,0.462931
55,472.022,1,15.8567,23.7413,5.37747,1.29652,0.0757445,-0.202232,0.250344,0.875872,0.317997,0.45121
56,481.114,1,16.3912,24.5164,5.23223,1.29662,0.0786878,-0.230208,0.244005,0.907268,0.317221,0.510182
57,485.666,1,15.7964,24.5497,5.25653,1.28282,0.0829792,-0.196091,0.244355,0.884296,0.340724,0.52924
58,479.674,1,16.214,23.9831,5.65425,1.35459,0.0771376,-0.220577,0.249031,0.861905,0.334397,0.515839
59,472.477,1,16.1818,24.1022,5.28563,1.28686,0.0732807,-0.218571,0.242725,0.858076,0.329579,0.502778
60,468.362,1,16.303,23.616,5.86079,1.24142,0.0731653,-0.228289,0.246285,0.836349,0.321234,0.496845
61,466.346,1,15.2873,23.7749,5.98947,1.24147,0.0755649,-0.175965,0.240049,0.815172,0.333656,0.484265
62,468.28,1,15.2204,23.7966,5.92197,1.16897,0.0806666,-0.162822,0.238976,0.794532,0.33402,0.472003
63,475.744,1,15.8027,24.0806,5.9834,1.24131,0.0812667,-0.19403,0.234838,0.774414,0.338969,0.492747
64,476.274,1,15.3145,24.4127,5.89816,1.31039,0.0778303,-0.164072,0.247309,0.754805,0.330712,0.524772
65,470.839,1,15.4742,23.9457,5.70564,1.21675,0.0791483,-0.178043,0.253617,0.735693,0.323973,0.511484
66,478.339,1,15.7711,24.7703,5.21473,1.25662,0.08052,-0.202718,0.249536,0.717065,0.341955,0.518755
67,478.108,1,16.1973,23.5463,5.62085,1.3314,0.077234,-0.222624,0.246657,0.698908,0.340591,0.515284
68,470.143,1,16.0376,23.7306,5.89485,1.30247,0.0742398,-0.211688,0.240411,0.702141,0.345305,0.502237
69,466.2,1,16.8412,23.5339,5.53248,1.23735,0.0705278,-0.25444,0.248977,0.684362,0.365499,0.48952
70,465.873,1,16.7667,23.5479,5.77018,1.37133,0.0683575,-0.250988,0.245298,0.667034,0.37004,0.477125
71,473.968,1,16.1836,23.5662,5.65542,1.48178,0.0646353,-0.22024,0.260372,0.677559,0.370735,0.495638
72,469.914,1,16.1303,23.4642,5.9485,1.48187,0.0674111,-0.227959,0.25378,0.660402,0.391864,0.483088
73,462.529,1,16.1848,23.3472,6.22254,1.31873,0.0690985,-0.223066,0.247354,0.648487,0.381941,0.470856
74,465.129,1,16.1881,22.9677,6.41133,1.23451,0.0765502,-0.230159,0.241091,0.632067,0.382956,0.458933
75,461.496,1,16.2022,22.4048,6.58542,1.37466,0.0714025,-0.231682,0.234986,0.616063,0.37326,0.447313
76,459.681,1,15.9314,22.4571,6.75599,1.4158,0.0705166,-0.214655,0.233794,0.600464,0.363808,0.435987
77,466.523,1,15.9713,22.2337,6.91907,1.34572,0.0723334,-0.227844,0.237817,0.658629,0.354597,0.44589
78,461.84,1,15.9239,22.2336,6.71201,1.28449,0.0735031,-0.205779,0.241829,0.702726,0.352648,0.4346
79,458.699,1,16.7296,22.5203,7.08409,1.35865,0.0669053,-0.26631,0.235706,0.701761,0.343719,0.423596
80,461.624,1,16.702,22.345,7.00209,1.32842,0.0667699,-0.254369,0.233802,0.695087,0.335016,0.523962
81,463.384,1,16.8927,22.4114,7.0676,1.36277,0.0687765,-0.256269,0.234964,0.702501,0.326533,0.510695
82,465.738,1,16.4445,22.7848,6.88846,1.41376,0.066333,-0.238531,0.238517,0.684713,0.335555,0.50455
83,470.762,1,16.5113,22.6048,6.72604,1.32695,0.0714687,-0.234597,0.240756,0.728234,0.33212,0.534303
84,471.096,1,15.9257,22.8083,6.91899,1.32698,0.0736906,-0.213368,0.240297,0.709794,0.323711,0.563231
85,482.655,1,16.4023,22.1373,6.87223,1.44062,0.0708347,-0.241662,0.24625,0.714136,0.31635,0.652159
86,475.773,1,17.4243,23.189,6.12752,1.36904,0.072961,-0.297393,0.240014,0.697253,0.30834,0.635646
87,471.847,1,16.2094,23.3846,6.12091,1.36895,0.069262,-0.219478,0.240698,0.727708,0.302067,0.625449
88,466.707,1,15.6385,23.5529,5.98744,1.36895,0.068384,-0.193105,0.234604,0.709282,0.308973,0.609612
89,464.843,1,16.5147,23.5631,6.44704,1.19858,0.0755359,-0.245757,0.234475,0.691322,0.30619,0.594176
90,472.158,1,16.0602,23.3707,6.08176,1.19866,0.0779431,-0.220418,0.232491,0.742663,0.31254,0.585963
91,465.306,1,15.7767,23.4574,6.31616,1.13873,0.074046,-0.185352,0.243249,0.759557,0.304627,0.572318
92,467.826,1,15.2061,23.1278,7.31221,1.25953,0.072581,-0.157094,0.23709,0.812163,0.303022,0.557827
93,461.764,1,16.2864,23.3006,6.70411,1.23515,0.0688515,-0.226694,0.236109,0.791598,0.297004,0.579757
94,462.543,1,16.4497,23.0098,6.60763,1.27098,0.0690316,-0.242084,0.235518,0.771555,0.289484,0.612381
95,467.579,1,16.5134,23.1422,6.50181,1.41776,0.0637552,-0.241468,0.234617,0.767903,0.282154,0.629859
96,459.935,1,16.2197,23.2922,6.40829,1.41774,0.0619775,-0.228634,0.238542,0.74846,0.27501,0.619904
97,470.16,1,15.7776,22.8804,6.64823,1.3232,0.0708091,-0.208421,0.232502,0.757552,0.275746,0.638394
98,474.559,1,15.3876,23.086,6.29807,1.26717,0.0746844,-0.183291,0.230778,0.73837,0.276067,0.720154
99,476.871,1,15.7996,22.4465,7.07843,1.40092,0.0708964,-0.206984,0.23596,0.719674,0.270246,0.703131
100,478.746,1,16.6086,22.6286,7.60849,1.40089,0.0712785,-0.25334,0.240454,0.721976,0.280949,0.719551
101,469.088,1,16.3013,22.9443,6.93976,1.261,0.0705275,-0.233625,0.236975,0.732213,0.297935,0.701332
102,462.078,1,16.0074,22.4826,6.84895,1.21877,0.0676383,-0.213164,0.244016,0.732229,0.307865,0.621642
103,461.378,1,16.4535,23.2981,6.21556,1.11603,0.0742585,-0.244261,0.22678,0.757475,0.286976,0.633655
104,475.012,1,16.4376,22.9853,6.03282,1.13819,0.0810896,-0.239435,0.234632,0.804288,0.280826,0.650632
105,478.208,1,15.9317,22.9168,6.45391,1.09638,0.0860727,-0.212871,0.235487,0.771555,0.265392,0.693183
106,477.098,1,15.884,22.0796,7.19493,1.07483,0.0860599,-0.215638,0.233609,0.683669,0.290236,0.720375
107,477.388,1,16.096,22.4267,6.44248,1.16671,0.0842098,-0.219655,0.244618,0.700011,0.273685,0.652868
108,475.677,1,16.3449,22.7249,6.41164,1.22602,0.0799917,-0.232079,0.241166,0.754836,0.257315,0.661206
109,474.099,1,15.9468,23.0826,6.29038,1.28309,0.0740576,-0.212419,0.238286,0.767147,0.26695,0.681082
110,472.422,1,16.2035,22.9742,6.26039,1.28312,0.0757995,-0.221162,0.236966,0.754902,0.261938,0.636793
111,475.76,1,16.0667,22.6324,6.55783,1.28307,0.0744291,-0.214886,0.235872,0.815042,0.267322,0.678493
112,465.574,1,16.1741,22.1094,6.84292,1.17044,0.076003,-0.223552,0.228656,0.797835,0.220928,0.731807
113,469.486,1,15.5249,22.4647,6.93802,1.30599,0.0755457,-0.179527,0.232203,0.750869,0.198425,0.741325
114,475.229,1,15.9005,22.5824,7.15442,1.36397,0.071975,-0.22085,0.235498,0.832947,0.221534,0.71132
115,474.975,1,15.772,22.0817,6.78214,1.38336,0.0707201,-0.196549,0.235311,0.878524,0.203872,0.758726
116,462.498,1,16.4586,21.6455,7.73917,1.34691,0.0680444,-0.241697,0.237513,0.794158,0.193611,0.70749
117,468.949,1,16.6373,21.6006,7.29396,1.38579,0.0690121,-0.243567,0.240442,0.774104,0.198652,0.771109
118,467.767,1,16.5615,21.2104,7.61329,1.25768,0.0708168,-0.244253,0.24211,0.799661,0.224851,0.774297
119,472.854,1,16.1412,22.0632,6.86635,1.25776,0.0732642,-0.225362,0.238763,0.786211,0.213893,0.86556
120,474.214,1,16.3203,22.2793,6.48359,1.39456,0.064984,-0.233597,0.244438,0.862076,0.214196,0.866451
121,473.209,1,16.2634,22.6933,6.40832,1.42653,0.0650622,-0.227238,0.238842,0.850341,0.214863,0.8071
122,474.018,1,15.7481,22.9354,6.72765,1.37776,0.069343,-0.195949,0.237717,0.863573,0.214988,0.762873
123,472.798,1,15.9376,22.4098,6.4841,1.30203,0.0705727,-0.201579,0.243034,0.890181,0.207569,0.804183
124,479.128,1,16.0567,22.2667,6.53423,1.39535,0.0729386,-0.220204,0.233555,0.7847,0.204118,0.871039
125,464.2,1,16.3539,22.2443,6.47769,1.27875,0.0711879,-0.23287,0.239858,0.691461,0.184139,0.915198
126,457.086,1,15.9069,21.948,6.28115,1.27874,0.0702745,-0.200968,0.236197,0.655099,0.156255,0.941305
127,464.955,1,16.5213,22.2123,5.91668,1.22111,0.0734075,-0.242689,0.23485,0.811373,0.146163,1.04598
128,468.946,1,16.4138,21.8498,5.84601,1.11116,0.0823383,-0.247932,0.231158,0.731628,0.151388,1.07665
129,470.494,1,15.8913,22.3155,5.70274,1.13032,0.0837582,-0.223572,0.227246,0.750093,0.149444,1.0014
130,476.264,1,16.0237,22.6007,5.63844,1.18037,0.0836003,-0.210381,0.231815,0.83675,0.146943,1.0479
131,473.242,1,16.2623,22.4465,6.18276,1.21348,0.0753416,-0.230965,0.234301,0.888788,0.166502,1.03137
132,473.427,1,15.8994,22.1949,6.68479,1.29542,0.0734121,-0.209049,0.231727,0.77858,0.178882,1.01734
133,468.18,1,15.8605,22.3904,6.129,1.32257,0.07032,-0.21007,0.220993,0.803498,0.1679,0.989857
134,478.405,1,15.7333,23.0567,5.78503,1.25516,0.0750451,-0.210176,0.221854,0.84914,0.179711,1.12418
135,474.014,1,15.9508,23.1391,5.21444,1.24842,0.0714651,-0.205361,0.227387,0.895211,0.180002,1.11616
136,485.638,1,15.8954,23.0759,4.50435,1.32036,0.0740424,-0.208374,0.224447,0.882021,0.199751,1.13379
137,479.738,1,15.7661,23.4685,4.57154,1.25113,0.0716609,-0.204066,0.226612,0.940139,0.188335,1.18157
138,486.11,1,16.1903,22.9884,4.62092,1.28742,0.0717879,-0.230795,0.235197,0.975255,0.178196,1.30648
139,491.482,1,16.6072,23.0706,4.55776,1.3846,0.0735074,-0.247973,0.233787,1.06238,0.161413,1.2297
140,486.923,1,16.4452,22.8792,5.30233,1.29494,0.0765475,-0.239501,0.227878,1.07725,0.181637,1.00322
141,490.567,1,16.0796,22.8608,5.40288,1.29497,0.0770303,-0.216249,0.234377,1.10254,0.190889,0.990963
142,494.766,1,15.7374,23.2031,5.71624,1.17442,0.0838439,-0.192015,0.234034,1.1128,0.218673,0.980999
143,500.129,1,15.2582,23.4149,5.16714,1.2012,0.0840206,-0.164146,0.234432,1.16999,0.20334,1.10934
144,491.008,1,15.5638,23.4271,5.09325,1.12595,0.0831481,-0.181916,0.239706,1.13558,0.19128,1.07446
145,489.629,1,15.2205,24.0375,4.65127,1.08257,0.085806,-0.163363,0.234223,1.12529,0.189328,1.02314
146,489.859,1,15.3858,24.2581,4.80364,1.08251,0.0829307,-0.178611,0.230435,1.12947,0.20472,1.0616
147,496.353,1,15.6862,24.385,4.31262,1.12496,0.0832824,-0.195163,0.233167,1.20929,0.207049,1.11398
148,499.197,1,16.2146,24.4951,3.75951,1.12498,0.0854074,-0.219643,0.226399,1.27178,0.188251,1.27635
149,496.3,1,15.181,24.5823,3.28958,1.0909,0.0832685,-0.156256,0.232758,1.11123,0.202309,1.36022
150,498.3,1,15.94,23.9657,3.89265,1.13196,0.0838579,-0.208838,0.2383,1.15435,0.196185,1.23545
151,493.518,1,16.4857,24.4282,4.38159,1.15278,0.0854626,-0.229398,0.228037,1.17586,0.176993,1.13452
152,489.611,1,15.905,24.6286,4.0976,1.13469,0.0812153,-0.201341,0.241105,1.1702,0.168777,1.18839
153,494.108,1,15.9758,24.5425,4.02401,1.11121,0.0834219,-0.213502,0.235055,1.22702,0.184567,1.15612
154,499.411,1,16.3207,25.1252,3.50074,1.13927,0.0840996,-0.227139,0.239681,1.27997,0.19068,1.16946
155,496.997,1,16.4869,24.5498,3.8299,1.1743,0.083093,-0.238094,0.23756,1.15637,0.186159,1.18856
156,491.976,1,16.2822,25.2251,3.72542,1.15585,0.0817889,-0.220466,0.234205,1.03803,0.195215,1.22567
157,497.579,1,15.9418,25.5653,3.16364,1.10585,0.0906369,-0.203538,0.240083,0.967121,0.194285,1.1702
158,500.377,1,16.6689,25.6048,3.38248,1.22568,0.0899925,-0.232827,0.237109,0.919543,0.199478,1.14254
159,505.227,1,15.5196,25.534,3.20145,1.16176,0.0920682,-0.16602,0.245335,1.01284,0.228407,1.04334
160,492.977,1,16.4855,25.4529,3.58721,1.08968,0.0883573,-0.23643,0.232145,0.912616,0.235696,1.04842
161,493.139,1,16.7892,25.3804,3.56564,1.15412,0.0822017,-0.257737,0.233671,0.99803,0.235604,1.07124
162,494.194,1,16.1054,25.4622,3.57413,1.0989,0.0868126,-0.217535,0.22787,1.05751,0.213212,1.08984
163,492.021,1,15.2226,25.477,3.38012,1.07994,0.0871539,-0.160277,0.221675,1.08645,0.19376,1.14401
164,498.944,1,15.7146,25.446,3.05807,1.10601,0.0857452,-0.190109,0.225973,1.09229,0.231533,1.19281
165,498.959,1,15.5969,25.0709,3.25062,1.03903,0.0886854,-0.182057,0.230308,1.02094,0.238383,1.23802
166,501.152,1,15.6024,25.3596,3.04649,1.10125,0.0884471,-0.180433,0.239779,0.951238,0.246986,1.18361
167,497.611,1,16.3413,25.6794,3.18433,1.16972,0.0838034,-0.228188,0.229623,1.04381,0.236562,1.09772
168,495.594,1,16.1413,25.5641,3.34089,1.18812,0.078949,-0.226406,0.229453,1.07381,0.251119,1.07514
169,493.487,1,16.4208,25.575,3.40608,1.22226,0.0790217,-0.231981,0.232893,1.02794,0.255183,0.968558
170,496.456,1,15.8261,25.7241,3.40245,1.09995,0.0815735,-0.202933,0.240414,1.05925,0.253582,1.15726
171,497.37,1,15.9723,25.6731,3.65132,1.09996,0.0836388,-0.208399,0.234897,1.17593,0.245833,1.07218
172,503.924,1,15.8342,25.4819,4.04139,1.16653,0.0843823,-0.193476,0.234494,1.16246,0.281972,0.986648
173,501.286,1,16.3609,24.5123,3.88535,1.16645,0.0814878,-0.233924,0.228273,1.17815,0.278023,1.00894
174,504.784,1,16.0243,24.581,3.36497,1.18549,0.0864261,-0.217628,0.227457,1.06319,0.26239,1.03084
175,506.721,1,16.2343,25.0082,3.42447,1.15946,0.0867771,-0.227732,0.231235,1.16011,0.244112,1.1291
176,512.284,1,16.1684,24.6409,3.43954,1.12276,0.0911164,-0.220383,0.227771,1.30361,0.236093,1.15642
177,501.806,1,16.1252,24.8979,3.13495,1.07088,0.0836838,-0.22379,0.232028,1.28755,0.232372,1.22721
178,499.977,1,15.3746,24.3541,3.51298,1.11504,0.0856195,-0.173783,0.236185,1.22055,0.209274,1.10594
179,500.232,1,15.589,24.9367,3.45398,1.14523,0.0829097,-0.186256,0.233946,1.3335,0.198092,1.16187
180,504.207,1,15.5401,24.7189,3.61479,1.14531,0.0859276,-0.193117,0.226773,1.32904,0.192765,1.24773
181,499.063,1,15.7892,24.2908,3.78384,1.07557,0.0883946,-0.201356,0.234075,1.2413,0.187248,1.15075
182,494.456,1,16.1506,24.5368,3.88592,1.0944,0.0823357,-0.22215,0.235532,1.12511,0.214098,1.20637
183,485.724,1,16.2603,24.7647,4.20578,1.11295,0.0770194,-0.228559,0.231022,1.07055,0.217034,1.16336
184,479.957,1,15.2763,24.7445,4.43795,1.1529,0.0748826,-0.163821,0.241755,0.898101,0.210683,1.13711
185,483.4,1,15.6351,24.5909,4.32165,1.15226,0.077046,-0.187855,0.227748,0.968579,0.21175,1.1392
186,488.442,1,15.839,23.9426,4.42393,1.22142,0.0740485,-0.204599,0.233606,1.09073,0.215831,1.10117
187,478.787,1,15.5656,23.3901,5.35861,1.1781,0.0770037,-0.181237,0.239914,0.988273,0.19547,0.928474
188,476.276,1,15.5444,23.279,5.47825,1.17807,0.0752845,-0.180697,0.240361,0.92694,0.196148,0.961365
189,479.829,1,15.7627,23.617,5.40247,1.15726,0.0782993,-0.194136,0.233046,0.956988,0.21325,0.930298
190,486.093,1,16.0057,24.1124,5.6578,1.20487,0.080564,-0.205074,0.238474,1.0242,0.202064,0.9205
191,483.901,1,16.1591,23.878,5.76169,1.23825,0.0758538,-0.225448,0.238852,1.0616,0.204429,0.905796
192,490.183,1,15.7598,23.903,5.92045,1.23828,0.0771948,-0.194493,0.231212,1.08107,0.207868,1.07526
193,478.805,1,16.1953,23.617,5.23356,1.15203,0.0792123,-0.218454,0.22772,0.938006,0.193549,1.01986
194,480.585,1,16.802,24.1982,4.44919,1.2114,0.0737563,-0.260194,0.234021,0.869662,0.202997,1.19942
195,472.906,1,16.5912,24.0882,4.72802,1.28051,0.0679314,-0.251128,0.230879,0.888767,0.185387,1.11448
196,479.303,1,16.3164,23.778,4.62805,1.25935,0.0738945,-0.238419,0.236564,0.94584,0.174752,1.04539
197,478.648,1,16.9196,23.8088,5.195,1.25938,0.0747701,-0.26511,0.236219,0.840888,0.187193,1.07798
198,474.852,1,16.3546,23.5156,5.70868,1.22322,0.0759735,-0.229365,0.223721,0.87456,0.183697,1.02234
199,471.655,1,16.2272,23.2652,5.07704,1.16527,0.0698416,-0.228797,0.228124,0.91648,0.187191,1.23425
200,473.37,1,15.897,22.6211,5.46354,1.14576,0.0752475,-0.21767,0.226418,0.913428,0.167544,1.16733
201,474.667,1,16.2894,22.9232,4.92384,1.07268,0.0775034,-0.231573,0.237318,0.963235,0.166284,1.20848
202,476.04,1,16.7245,22.6616,5.33292,1.20738,0.0756307,-0.257999,0.232409,1.01037,0.156432,1.06007
203,481.804,1,15.6885,22.7401,5.94783,1.30956,0.0743971,-0.192667,0.23315,0.962064,0.167982,1.06518
204,475.126,1,16.0313,22.5157,5.78174,1.18792,0.0754769,-0.215866,0.23232,1.08453,0.159836,0.984049
205,477.25,1,16.4084,22.5663,5.83341,1.21204,0.0748977,-0.237277,0.238991,1.08425,0.153341,1.05408
206,485.948,1,15.4914,22.922,6.10624,1.25444,0.0740726,-0.180542,0.238526,1.08211,0.198712,1.02684
207,489.085,1,16.5358,22.745,5.41572,1.25444,0.0733808,-0.24848,0.240403,1.14987,0.195399,1.09596
208,487.979,1,16.1379,22.5043,5.65685,1.30374,0.0754178,-0.226744,0.238613,0.98727,0.192564,1.02233
209,482.647,1,16.2134,22.7052,5.39602,1.34447,0.0731826,-0.218702,0.243449,0.880754,0.196894,0.966516
210,481.103,1,15.0819,22.7605,5.51403,1.24237,0.0758994,-0.155923,0.240017,0.851107,0.199302,1.02921
211,472.872,1,15.7381,22.2259,5.78703,1.14482,0.0754684,-0.205701,0.227284,0.837626,0.205137,1.01884
212,469.167,1,16.285,22.8996,5.8134,1.21886,0.0709913,-0.239159,0.232906,0.801326,0.203785,0.973598
213,470.94,1,16.114,23.0849,5.98314,1.26392,0.0714459,-0.219203,0.237225,0.815841,0.182219,1.00551
214,475.744,1,16.1942,23.0091,5.50323,1.2639,0.072824,-0.222758,0.242489,0.704877,0.227747,1.03475
215,479.953,1,15.6866,22.6252,5.95133,1.31911,0.073244,-0.195695,0.239108,0.729678,0.234486,0.941127
216,477.647,1,15.9898,23.0059,5.89349,1.45144,0.0660479,-0.224618,0.234995,0.747147,0.213824,0.954679
217,471.114,1,16.0695,23.3663,6.55011,1.34543,0.0661742,-0.216578,0.234401,0.804013,0.230056,0.864893
218,473.721,1,16.2783,23.1426,5.86348,1.34539,0.0647491,-0.224894,0.249866,0.86339,0.238583,0.847159
219,482.499,1,16.2486,22.7995,5.64727,1.39982,0.0670828,-0.231138,0.235019,0.937262,0.232224,0.89431
220,491.93,1,15.7626,22.6799,6.59536,1.41711,0.0723033,-0.202915,0.236332,0.988139,0.24513,0.851535
221,488.254,1,15.9888,22.1878,6.16938,1.34043,0.0733027,-0.21261,0.236309,0.9096,0.247083,0.919002
222,482.346,1,16.4102,22.1614,6.11539,1.3404,0.0714504,-0.245701,0.233077,0.833016,0.248022,0.911354
223,484.893,1,14.6166,22.6527,5.9917,1.17238,0.0794254,-0.134637,0.226509,0.935589,0.238598,0.921676
224,491.947,1,15.6753,22.1881,6.36339,1.23291,0.0817759,-0.192859,0.245022,0.898776,0.243116,0.897868
225,481.587,1,15.6913,22.3079,6.72814,1.1467,0.0817413,-0.196391,0.235913,0.91974,0.229142,0.824308
226,482.451,1,15.6052,22.3187,6.75985,1.20448,0.0792112,-0.191736,0.231003,0.854601,0.233842,0.894427
227,490.78,1,15.6126,22.0498,6.89467,1.20453,0.0818866,-0.183819,0.231548,0.986998,0.256174,0.870824
228,488.707,1,16.0903,21.8336,6.89529,1.17832,0.0808301,-0.225904,0.235768,1.00345,0.267884,0.779481
229,490.646,1,15.8118,21.829,6.91043,1.17823,0.078125,-0.201884,0.240639,1.05355,0.281498,0.860012
230,478.28,1,16.1994,22.6589,7.22619,1.13235,0.0727417,-0.223083,0.234035,1.16525,0.259697,0.825539
231,473.593,1,16.635,22.422,7.15075,1.13234,0.0722265,-0.244686,0.237145,1.02651,0.256743,0.824753
232,477.298,1,16.1688,22.7337,6.57687,1.18105,0.0711933,-0.218296,0.236662,1.07612,0.248718,0.845091
