iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
44,63.6322,1,12.5854,33.4023,21.7629,13.9975,1.53843,0.0800074,0.228179,2.90424,2.96004e-08,0.817941
45,60.5482,1,12.6057,41.6745,21.7629,14.8679,1.45861,0.0787744,0.23046,2.87093,3.18325e-08,0.841228
46,62.839,1,12.7725,33.4795,21.7629,14.2238,1.41514,0.0794305,0.237546,2.88264,3.37683e-08,0.916671
47,62.2389,1,12.6216,34.3014,21.7629,14.3881,1.56829,0.0754127,0.232024,2.57537,3.42722e-08,0.870813
48,55.0736,1,12.5556,25.9615,21.7629,15.3737,1.49709,0.076405,0.22774,2.22969,3.49625e-08,0.854297
49,51.751,1,12.6438,27.1786,21.7629,14.6269,1.35532,0.0783316,0.215464,2.2333,4.05454e-08,0.872034
50,52.5362,1,12.5777,30.0505,21.7629,14.4524,1.52414,0.0712541,0.220346,2.19478,4.02775e-08,0.854215
51,46.8694,1,12.6291,26.8902,21.7629,14.4717,1.52636,0.0663061,0.226218,2.42739,3.79578e-08,0.809428
52,55.9849,1,12.7112,32.1467,21.7629,14.8092,1.58169,0.0658471,0.233814,2.80128,3.83779e-08,0.834044
53,60.3955,1,12.626,31.7097,21.7629,15.6803,1.46143,0.07582,0.220707,2.86978,3.81847e-08,0.841486
54,65.1827,1,12.5202,47.3621,21.7629,15.3234,1.61318,0.0771712,0.218541,2.70622,3.70882e-08,0.759117
55,65.8341,1,12.5918,55.5763,21.7629,14.4781,1.58576,0.0723658,0.23208,2.9421,3.94393e-08,0.808328
56,70.7216,1,12.6796,64.7071,21.7629,14.4935,1.62524,0.0682577,0.227771,3.24694,4.42784e-08,0.862875
57,69.4602,1,12.6655,43.5631,21.7629,14.174,1.55885,0.0730272,0.231133,3.40721,4.10856e-08,0.783454
58,63.0501,1,12.7282,62.3009,21.7629,14.6643,1.55882,0.0722806,0.231992,3.5487,3.54032e-08,0.735546
59,61.5418,1,12.5571,34.8238,21.7629,14.3203,1.55888,0.0759134,0.21871,3.28149,2.85782e-08,0.855888
60,48.8577,1,12.7116,37.3407,21.7629,15.9403,1.46333,0.0726421,0.221592,3.14664,2.67157e-08,0.864136
61,35.7061,1,12.621,27.7465,21.7629,14.8154,1.44926,0.0655546,0.228542,2.84877,2.39508e-08,0.912273
62,40.6405,1,12.5356,30.0919,21.7629,15.2671,1.55145,0.0697884,0.217229,2.5929,2.27207e-08,0.873033
63,46.3347,1,12.6719,34.0469,21.7629,15.9493,1.58983,0.0725129,0.220612,2.69649,2.33265e-08,0.832633
64,40.3314,1,12.6976,33.5761,21.7629,15.6152,1.60032,0.0673822,0.232393,2.60597,2.26818e-08,0.825887
65,31.3736,1,12.7052,32.9661,21.7629,16.3083,1.58142,0.063113,0.23108,2.46772,2.29794e-08,0.803057
66,28.494,1,12.5691,29.7448,21.7629,15.7821,1.5814,0.061855,0.238759,2.38135,2.27483e-08,0.765304
67,38.4228,1,12.5725,29.3348,21.7629,15.4636,1.55741,0.0668269,0.23291,2.40532,2.58725e-08,0.804542
68,36.1766,1,12.5817,32.0887,21.7629,15.4816,1.48522,0.0680704,0.222873,2.64429,2.3646e-08,0.855608
69,28.1309,1,12.6421,37.3893,21.7629,15.5802,1.43124,0.0668648,0.222784,2.63757,2.09501e-08,0.886624
70,37.134,1,12.636,37.0818,21.7629,14.5804,1.57029,0.0671029,0.231036,2.43069,2.10061e-08,0.918262
71,37.0772,1,12.5569,44.2487,21.7629,13.6603,1.50433,0.0723338,0.229974,2.4785,1.81634e-08,0.9397
72,36.6918,1,12.6306,37.801,21.7629,13.3091,1.58652,0.0716135,0.237532,2.42276,1.55912e-08,0.945836
73,29.374,1,12.6193,47.8537,21.7629,14.4791,1.55636,0.0673486,0.224224,2.65096,1.49012e-08,0.974015
74,106.114,1,12.5727,46.9479,21.7629,15.426,1.55643,0.0699667,0.222324,2.64425,1.75854e-07,0.940389
75,109.953,1,12.44,47.2835,21.7629,14.3813,1.61949,0.0700144,0.21724,2.85317,1.70395e-07,0.909783
76,97.4834,1,12.5702,48.6879,21.7629,14.4346,1.52099,0.07037,0.225849,2.61537,1.52752e-07,0.861757
77,105.95,1,12.4413,44.6504,21.7629,15.5484,1.51244,0.0742111,0.218311,2.66622,1.68147e-07,0.882108
78,110.83,1,12.5447,53.6243,21.7629,15.1688,1.51247,0.0758945,0.218625,2.78505,1.74631e-07,0.904453
79,110.222,1,12.581,50.1102,21.7629,16.4741,1.60654,0.0696138,0.223214,2.87328,1.86799e-07,0.868894
80,107.613,1,12.6539,39.592,21.7629,16.9488,1.58834,0.0718298,0.229477,3.01149,1.721e-07,0.758593
81,111.292,1,12.6896,43.5742,21.7629,17.2218,1.55415,0.0744406,0.221608,3.28913,1.73126e-07,0.783402
82,105.26,1,12.6425,42.1221,21.7629,16.4491,1.55773,0.0690653,0.229878,2.91056,1.84899e-07,0.800207
83,101.529,1,12.7558,66.3169,21.7629,15.3016,1.53036,0.0688349,0.231066,3.28123,1.61968e-07,0.775616
84,102.94,1,12.6153,49.2214,21.7629,14.9319,1.47346,0.0697597,0.228387,3.18252,1.72053e-07,0.839995
85,105.099,1,12.5969,61.0806,21.7629,13.9511,1.55423,0.0710361,0.226186,3.1991,1.49066e-07,0.836331
86,103.764,1,12.6195,45.3668,21.7629,14.8891,1.58046,0.0718966,0.214271,2.82594,1.50833e-07,0.87947
87,107.844,1,12.5132,49.4566,21.7629,15.181,1.53739,0.0727197,0.218165,2.92286,1.59209e-07,0.93523
88,98.9367,1,12.4406,45.2454,21.7629,15.1315,1.555,0.0675153,0.221769,2.49471,1.6615e-07,0.916426
89,94.795,1,12.5516,60.0176,21.7629,14.6681,1.64785,0.0678265,0.210966,2.43757,1.44555e-07,0.83117
90,96.9712,1,12.5408,41.9587,21.7629,14.5505,1.64782,0.0671767,0.216686,2.63158,1.31614e-07,0.904912
91,90.728,1,12.7423,45.3605,21.7629,14.3549,1.51134,0.0683702,0.219324,2.98984,1.3628e-07,0.785175
92,104.031,1,12.7068,46.881,21.7629,16.0897,1.66548,0.0660939,0.231896,3.37232,1.40129e-07,0.796303
93,91.2089,1,12.7144,53.1763,21.7629,15.5091,1.53409,0.0667141,0.226011,3.19106,1.27467e-07,0.793051
94,95.3026,1,12.6967,57.0854,21.7629,15.4234,1.59387,0.069747,0.22998,2.99003,1.21115e-07,0.781058
95,93.9579,1,12.7723,47.0275,21.7629,14.4762,1.66015,0.069184,0.219493,3.12693,1.05038e-07,0.778087
96,81.6971,1,12.6576,38.3847,21.7629,14.6042,1.59037,0.0675338,0.214105,2.78958,9.46054e-08,0.798919
97,89.0181,1,12.5083,47.9847,21.7629,15.1907,1.59041,0.0701773,0.223862,3.01817,9.69761e-08,0.77776
98,88.6455,1,12.5839,37.3204,21.7629,15.38,1.59044,0.0695805,0.231436,2.8383,1.0104e-07,0.754713
99,89.7642,1,12.6682,31.2942,21.7629,15.9282,1.63649,0.0724813,0.225353,2.85025,9.3038e-08,0.747507
100,90.4568,1,12.6279,29.3281,21.7629,16.2913,1.63642,0.0704494,0.238974,2.57103,9.77515e-08,0.850231
101,85.2609,1,12.67,33.5757,21.7629,16.5693,1.63378,0.0641285,0.2264,2.70756,1.02641e-07,0.859134
102,88.053,1,12.6557,32.1936,21.7629,16.3146,1.63382,0.0663085,0.231886,2.62691,1.10944e-07,0.790071
103,90.6528,1,12.7298,46.3587,21.7629,15.2826,1.66464,0.0650661,0.226864,2.8461,1.1206e-07,0.806085
104,92.3072,1,12.7293,51.4704,21.7629,15.4945,1.62314,0.068209,0.24167,3.06149,9.97e-08,0.801606
105,89.9631,1,12.5264,39.1484,21.7629,14.4814,1.59232,0.0682419,0.225892,2.93552,1.06563e-07,0.798179
106,91.6834,1,12.5545,76.3855,21.7629,15.0962,1.5923,0.0661292,0.226347,3.43197,1.09368e-07,0.766999
107,95.4453,1,12.5895,42.6178,21.7629,13.7847,1.65639,0.0665737,0.223121,3.17665,1.0888e-07,0.837658
108,88.2806,1,12.6341,58.7895,21.7629,14.4508,1.60231,0.0629897,0.228741,3.3552,1.00777e-07,0.855316
109,86.7002,1,12.6442,37.5834,21.7629,14.3028,1.60234,0.0650217,0.240337,3.29845,9.54858e-08,0.760402
110,87.3058,1,12.7152,40.9235,21.7629,13.4952,1.62678,0.0676718,0.234864,3.34291,7.9797e-08,0.804694
111,83.4247,1,12.6098,36.5807,21.7629,15.1814,1.58073,0.0678577,0.222206,3.4508,8.06072e-08,0.768134
112,78.5597,1,12.6907,64.5503,21.7629,16.0176,1.58074,0.067965,0.213642,3.34497,6.66415e-08,0.850995
113,80.476,1,12.6541,74.5725,21.7629,15.4927,1.65481,0.0632327,0.242793,3.61224,6.27424e-08,0.820871
114,82.9617,1,12.6889,92.6823,21.7629,15.6672,1.62177,0.066061,0.229864,3.82563,6.3666e-08,0.848445
115,84.1247,1,12.5996,102.157,21.7629,14.8516,1.6,0.0663221,0.233336,4.13778,6.13803e-08,0.835339
116,69.204,1,12.6555,84.4893,21.7629,16.2708,1.4954,0.0689326,0.234496,3.61318,4.77812e-08,0.8365
117,68.704,1,12.6346,66.4682,21.7629,16.2403,1.55129,0.0703093,0.234045,3.39491,4.05484e-08,0.862493
118,70.7876,1,12.6586,59.9689,21.7629,14.4653,1.55134,0.069798,0.219429,3.96354,4.45164e-08,0.761003
119,71.7483,1,12.747,43.6,21.7629,16.154,1.50555,0.0727778,0.221618,3.72396,5.32438e-08,0.71358
120,81.7261,1,12.6861,45.3386,21.7629,15.2874,1.57687,0.0743248,0.21255,3.95056,5.44722e-08,0.776576
121,81.5853,1,12.5471,49.1154,21.7629,15.6036,1.51078,0.0762062,0.2175,4.00898,5.58606e-08,0.739929
122,76.1879,1,12.6299,37.4189,21.7629,16.3452,1.53573,0.0700053,0.226813,4.02748,5.93063e-08,0.70182
123,71.9303,1,12.7254,50.1463,21.7629,16.4223,1.45872,0.0727064,0.22748,3.64584,5.62898e-08,0.751203
124,72.9789,1,12.6918,59.8746,21.7629,16.2705,1.63135,0.0674239,0.233689,3.34004,5.38178e-08,0.762175
125,68.5853,1,12.6334,57.3753,21.7629,16.2349,1.63129,0.0658759,0.224837,3.35637,5.53477e-08,0.728186
126,76.0426,1,12.6193,73.067,21.7629,18.0382,1.60365,0.0666759,0.219788,3.67528,5.88471e-08,0.80305
127,75.0944,1,12.7146,80.2082,21.7629,15.5692,1.56274,0.0697372,0.218735,3.53997,5.67343e-08,0.802501
128,79.8276,1,12.7162,40.7319,21.7629,15.71,1.61768,0.0717503,0.221001,3.50035,5.96176e-08,0.745826
129,81.1032,1,12.6514,46.057,21.7629,14.765,1.68893,0.0673442,0.229528,3.53144,5.85827e-08,0.764706
130,80.4924,1,12.7583,33.2119,21.7629,15.9134,1.52198,0.0756148,0.21922,3.54707,6.49969e-08,0.724102
131,80.5768,1,12.6321,32.1222,21.7629,16.5573,1.4797,0.0741933,0.221559,3.51391,6.79896e-08,0.780995
132,87.8226,1,12.6299,33.9659,21.7629,18.6229,1.50854,0.0754673,0.214814,3.38632,8.37293e-08,0.77943
133,81.3723,1,12.659,37.8499,21.7629,16.8698,1.56004,0.0694073,0.225302,3.53463,7.04909e-08,0.788548
134,85.1847,1,12.4672,39.6856,21.7629,16.8734,1.56009,0.0717256,0.226538,3.31199,6.58963e-08,0.87975
135,80.7886,1,12.5471,33.8372,21.7629,16.1018,1.40197,0.0805562,0.216757,3.34429,6.03107e-08,0.833054
136,66.0109,1,12.5933,39.0418,21.7629,15.6098,1.36568,0.0778728,0.22145,2.9699,4.84702e-08,0.840023
137,65.9181,1,12.5397,49.3521,21.7629,17.3731,1.5464,0.0680828,0.230113,2.92468,4.93876e-08,0.851943
138,57.4016,1,12.5646,31.4901,21.7629,17.3237,1.50619,0.0683675,0.230277,2.79824,4.69023e-08,0.763476
139,59.2519,1,12.7234,50.1509,21.7629,16.1847,1.56853,0.0695386,0.227393,2.86979,4.15049e-08,0.774417
140,66.5662,1,12.6586,49.4197,21.7629,14.9387,1.52483,0.0728038,0.230176,3.30636,4.24229e-08,0.771398
141,64.9101,1,12.6911,51.8329,21.7629,16.2039,1.39949,0.0771678,0.217576,3.41301,4.38413e-08,0.784247
142,70.6838,1,12.7066,41.851,21.7629,16.2216,1.43429,0.0788451,0.223317,3.21987,4.75208e-08,0.789927
143,65.6318,1,12.6713,42.0342,21.7629,17.3945,1.43432,0.078383,0.226938,3.14674,4.22291e-08,0.753995
144,66.5611,1,12.7509,45.4996,21.7629,15.813,1.43434,0.0776554,0.230031,3.23372,4.18611e-08,0.786854
145,62.6806,1,12.6275,59.4147,21.7629,14.6589,1.50386,0.0734603,0.235049,3.16491,3.75218e-08,0.794047
146,60.1657,1,12.5635,43.3137,21.7629,14.2596,1.4235,0.0782674,0.219678,2.92176,3.87713e-08,0.782062
147,54.6326,1,12.613,43.3183,21.7629,15.7712,1.47105,0.0716227,0.218579,2.99993,4.0719e-08,0.737095
148,59.7398,1,12.6767,88.4535,21.7629,15.3044,1.47114,0.0751811,0.226928,3.50881,3.72402e-08,0.6793
149,58.7881,1,12.6215,83.2289,21.7629,14.9684,1.49837,0.0745538,0.219989,3.57842,3.38468e-08,0.698595
150,59.0203,1,12.6393,66.074,21.7629,15.3943,1.47643,0.0708984,0.22222,3.73003,3.63039e-08,0.76205
151,59.3575,1,12.6781,53.4721,21.7629,16.2858,1.4942,0.0714577,0.223412,3.30442,3.46346e-08,0.867174
152,62.7192,1,12.6794,49.2127,21.7629,16.0222,1.43878,0.0775966,0.233958,3.46941,3.264e-08,0.799132
153,59.1333,1,12.706,50.5672,21.7629,15.9349,1.4625,0.077351,0.224755,3.33686,3.14405e-08,0.778805
154,69.2273,1,12.6167,55.1245,21.7629,16.4571,1.51261,0.0790686,0.224157,3.62805,3.63968e-08,0.729198
155,61.3285,1,12.6944,70.6587,21.7629,14.9007,1.62596,0.0718845,0.22322,3.34143,3.43221e-08,0.701117
156,64.6319,1,12.7438,74.6988,21.7629,14.6406,1.51053,0.0769062,0.227,3.30508,3.4941e-08,0.789622
157,62.618,1,12.7067,56.1474,21.7629,14.3264,1.57886,0.0712283,0.223291,3.33931,3.59084e-08,0.782812
158,63.9074,1,12.7091,35.4341,21.7629,16.0185,1.64371,0.0718802,0.225235,2.9864,3.6656e-08,0.775343
159,61.0992,1,12.6299,34.1496,21.7629,16.6863,1.51914,0.0715558,0.235795,2.74319,4.07406e-08,0.841298
160,60.379,1,12.6234,48.9467,21.7629,16.5686,1.58355,0.0663391,0.234038,2.83404,4.6494e-08,0.762024
161,71.541,1,12.6049,45.1943,21.7629,15.8235,1.63226,0.0694802,0.244232,2.85201,4.90215e-08,0.792384
162,68.9397,1,12.7026,44.4296,21.7629,15.9689,1.63227,0.0688584,0.244435,2.72988,4.74292e-08,0.809554
163,68.2311,1,12.6425,44.1803,21.7629,14.6108,1.60754,0.066686,0.234143,2.93691,5.15632e-08,0.8108
164,75.7406,1,12.6462,36.6763,21.7629,12.421,1.60758,0.071257,0.227241,3.02195,5.74158e-08,0.793075
165,80.0767,1,12.652,42.5047,21.7629,13.6101,1.60763,0.0716333,0.231331,3.14507,5.6663e-08,0.813984
166,80.0504,1,12.7759,54.2033,21.7629,14.2257,1.60761,0.0684045,0.231877,3.3724,6.09521e-08,0.826895
167,78.194,1,12.643,48.0063,21.7629,15.5285,1.60758,0.0679728,0.23492,3.58498,6.0044e-08,0.770286
168,80.1079,1,12.7061,48.2835,21.7629,15.948,1.54663,0.0731927,0.230989,3.16933,6.40816e-08,0.801785
169,84.1354,1,12.6559,38.532,21.7629,15.4922,1.59178,0.0748758,0.222507,2.76734,6.95127e-08,0.840556
170,70.2107,1,12.5933,42.2333,21.7629,16.7926,1.55133,0.0674167,0.227613,2.84215,6.45018e-08,0.805317
171,64.2436,1,12.5896,37.1353,21.7629,16.8463,1.484,0.0648805,0.226724,3.17857,5.90863e-08,0.819316
172,59.6543,1,12.6852,37.3968,21.7629,16.8393,1.55474,0.0646392,0.234111,2.92566,4.74257e-08,0.81167
173,59.3975,1,12.5622,40.1544,21.7629,17.327,1.55472,0.0644986,0.230492,2.84678,5.24956e-08,0.776099
174,69.7159,1,12.6214,51.0196,21.7629,15.736,1.61191,0.0660429,0.226039,2.99718,5.77269e-08,0.790769
175,70.9304,1,12.6292,46.0167,21.7629,15.9099,1.65153,0.0665131,0.221404,2.98721,5.37309e-08,0.827675
176,62.1353,1,12.6747,34.915,21.7629,14.6651,1.53753,0.0669391,0.226856,3.02283,4.7928e-08,0.821721
177,59.4094,1,12.705,31.5187,21.7629,15.3235,1.6257,0.0623691,0.242054,2.99435,4.31061e-08,0.787631
178,59.5412,1,12.6707,32.7395,21.7629,16.1158,1.5581,0.0684528,0.223785,2.93312,4.53992e-08,0.745969
179,54.5442,1,12.591,44.6692,21.7629,15.9742,1.55432,0.0644116,0.224645,3.05235,4.49557e-08,0.729206
180,64.7602,1,12.5335,57.0691,21.7629,15.9652,1.68805,0.066398,0.232918,3.19594,3.89935e-08,0.755448
181,62.7176,1,12.5773,51.739,21.7629,15.6991,1.73775,0.0604819,0.230137,3.47534,3.92711e-08,0.754231
182,66.6873,1,12.7133,44.869,21.7629,16.0055,1.658,0.0668801,0.226151,3.45491,3.97197e-08,0.801228
183,67.4845,1,12.7562,38.8817,21.7629,15.877,1.65797,0.0671024,0.231638,3.20261,4.68892e-08,0.752633
184,64.0367,1,12.5323,48.8398,21.7629,15.5599,1.59328,0.0636636,0.222191,3.19786,5.12191e-08,0.788866
185,63.8748,1,12.6474,51.8635,21.7629,16.525,1.6239,0.0646457,0.244139,3.38075,4.35416e-08,0.725208
186,69.4811,1,12.6981,45.0359,21.7629,16.1111,1.58958,0.0697932,0.23202,3.73858,4.27433e-08,0.737871
187,63.1797,1,12.7202,45.4434,21.7629,16.6637,1.64591,0.066869,0.225519,3.4752,4.13872e-08,0.700083
188,59.9456,1,12.6249,43.0703,21.7629,16.4658,1.52888,0.0701095,0.218711,3.59905,3.62269e-08,0.781119
189,59.4652,1,12.7073,45.6675,21.7629,17.3262,1.4284,0.0749007,0.227985,3.55149,3.35005e-08,0.81548
190,59.348,1,12.8001,72.086,21.7629,15.9428,1.45964,0.075117,0.228276,3.85287,3.10618e-08,0.76351
191,69.7942,1,12.5386,56.5718,21.7629,13.9342,1.56682,0.0722635,0.225177,3.92454,3.64241e-08,0.794302
192,58.9459,1,12.6033,39.2561,21.7629,14.0267,1.60602,0.0680572,0.230626,3.03941,3.6031e-08,0.784416
193,57.5134,1,12.5825,51.5695,21.7629,14.5002,1.57518,0.0719993,0.209589,3.23709,3.55946e-08,0.705819
194,51.6962,1,12.6653,47.6242,21.7629,15.4317,1.63072,0.0651091,0.212766,3.28088,3.33969e-08,0.731091
195,50.841,1,12.6559,45.2003,21.7629,15.7091,1.5167,0.0675334,0.216468,3.42675,3.44358e-08,0.733897
196,59.9283,1,12.4946,44.6518,21.7629,16.0325,1.62482,0.0670198,0.216411,3.53711,3.19514e-08,0.832358
197,60.4891,1,12.7626,53.4515,21.7629,15.8713,1.53217,0.068723,0.219712,4.08739,3.31894e-08,0.811236
198,65.3763,1,12.7886,52.1225,21.7629,15.4614,1.57236,0.0721047,0.231072,3.84857,3.09211e-08,0.826406
199,62.2539,1,12.5904,50.6028,21.7629,15.484,1.66039,0.0668127,0.228528,3.36975,3.19429e-08,0.839039
200,54.6453,1,12.6289,60.0414,21.7629,15.5534,1.7413,0.0652365,0.225321,3.02826,2.78482e-08,0.781323
201,54.5311,1,12.6388,52.3198,21.7629,15.1358,1.74132,0.0649333,0.218337,3.25001,2.65381e-08,0.770786
202,48.0215,1,12.5194,50.8914,21.7629,14.5882,1.62722,0.0672167,0.213617,3.09622,2.57644e-08,0.797706
203,45.5743,1,12.4903,41.7304,21.7629,16.7317,1.57605,0.067657,0.208776,3.27773,2.55346e-08,0.782974
204,41.4362,1,12.6003,33.9626,21.7629,16.4018,1.4858,0.0696626,0.217455,3.20039,2.32113e-08,0.822507
205,45.7329,1,12.5316,30.4646,21.7629,15.7101,1.53621,0.0699684,0.225656,2.93254,2.63314e-08,0.771724
206,42.7101,1,12.5903,30.6148,21.7629,15.9656,1.40974,0.0714524,0.230441,3.14965,2.57783e-08,0.790945
207,45.28,1,12.5571,28.1048,21.7629,14.6714,1.45986,0.0692952,0.225506,3.28518,2.66546e-08,0.80735
208,48.6107,1,12.5808,49.5321,21.7629,16.0851,1.50549,0.0677405,0.225636,3.69864,2.75588e-08,0.761451
209,54.6317,1,12.7247,70.4028,21.7629,15.1065,1.46567,0.0731356,0.226056,3.8184,2.8636e-08,0.762599
210,50.7018,1,12.6494,50.8951,21.7629,14.8439,1.50063,0.0667452,0.225379,3.72612,3.08068e-08,0.769059
211,52.9311,1,12.6355,47.943,21.7629,16.1411,1.5371,0.0654867,0.238323,3.93031,2.92771e-08,0.763588
212,42.4766,1,12.6237,46.9012,21.7629,14.0921,1.51306,0.0653517,0.225086,3.37131,2.65761e-08,0.767413
213,40.3267,1,12.6613,40.2451,21.7629,15.5281,1.54147,0.0634744,0.227397,3.40374,2.53525e-08,0.75447
214,41.4958,1,12.6582,50.0154,21.7629,14.7573,1.58058,0.0673738,0.21811,3.25235,2.25502e-08,0.762845
215,45.9981,1,12.6236,57.9662,21.7629,14.9776,1.44886,0.0722058,0.214251,3.63321,2.32508e-08,0.834514
216,41.6397,1,12.587,53.8464,21.7629,14.3888,1.56574,0.0664606,0.217309,3.26058,2.05145e-08,0.896477
217,37.1403,1,12.6237,33.7086,21.7629,14.9281,1.41431,0.0749585,0.217287,2.91069,2.13628e-08,0.784266
218,36.0431,1,12.7678,39.3962,21.7629,15.5465,1.41438,0.0767404,0.210482,2.9906,1.98454e-08,0.784326
219,37.3335,1,12.6535,53.6197,21.7629,15.5471,1.43862,0.0743061,0.213758,3.06711,2.15887e-08,0.750054
220,35.9076,1,12.6791,40.8736,21.7629,15.5373,1.49165,0.0675408,0.225572,3.16052,2.18191e-08,0.780495
221,45.0375,1,12.6264,35.6468,21.7629,14.9607,1.60484,0.0674137,0.235158,3.03155,2.27627e-08,0.800126
222,34.9343,1,12.6805,35.9541,21.7629,14.5064,1.57259,0.059408,0.239929,3.49317,2.12139e-08,0.782876
