iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
79,-9.95149,1,23.9719,31.5025,9.21072,0.141389,-0.493141,0.211114,1.89431,0.240161,0.649443
80,-4.64405,1,23.332,31.0117,9.73988,0.140368,-0.4763,0.2308,1.84635,0.25238,0.717772
81,-7.86747,1,23.5825,30.6545,10.6294,0.136814,-0.467317,0.235629,2.04649,0.251277,0.699598
82,-15.6153,1,22.7833,29.5017,12.078,0.135252,-0.451001,0.229663,1.99467,0.244914,0.681884
83,-13.8334,1,23.7395,29.7002,12.4537,0.134534,-0.484429,0.234847,1.96079,0.240925,0.664618
84,-11.9916,1,22.9763,29.5288,13.2331,0.138484,-0.458715,0.228901,2.16754,0.234824,0.64779
85,-11.4718,1,23.0539,30.1507,13.527,0.136994,-0.464898,0.223105,2.34423,0.228878,0.702247
86,-15.0154,1,22.6951,30.7819,12.523,0.135808,-0.453484,0.217456,2.28487,0.223083,0.684465
87,-18.0686,1,22.0774,29.7674,13.9823,0.135618,-0.430057,0.21195,2.22702,0.217435,0.667134
88,-27.565,1,23.5641,29.7574,13.5585,0.132433,-0.503688,0.206583,2.17063,0.211929,0.650242
89,-26.6645,1,22.6509,29.6664,14.9404,0.130757,-0.442752,0.201352,2.31496,0.206563,0.637139
90,-20.6214,1,22.0466,29.6742,14.3274,0.134728,-0.414612,0.196254,2.40782,0.201333,0.673554
91,-24.0872,1,22.2542,29.1251,13.9055,0.135993,-0.427432,0.205564,2.34686,0.196235,0.656499
92,-25.6285,1,22.1152,29.5448,14.2179,0.13255,-0.426704,0.219458,2.28743,0.191266,0.639876
93,-34.2261,1,24.3962,29.3352,14.4078,0.130833,-0.521388,0.213902,2.22951,0.186423,0.623674
94,-31.3848,1,23.8809,28.1515,15.5225,0.133712,-0.486922,0.208485,2.17306,0.181703,0.607882
95,-37.2148,1,23.6454,29.0057,15.9696,0.130327,-0.480301,0.203206,2.11804,0.177102,0.600361
96,-42.2206,1,23.5448,28.7278,16.4876,0.128886,-0.469111,0.205322,2.06441,0.172617,0.585159
97,-30.2977,1,23.6452,28.1908,16.1846,0.135101,-0.500924,0.202444,2.03725,0.175465,0.570343
98,-34.2332,1,22.5508,27.5449,16.8946,0.134583,-0.44398,0.197318,1.98567,0.179888,0.555901
99,-29.2689,1,22.1218,27.3434,17.5755,0.139479,-0.416056,0.203542,1.93539,0.175333,0.541826
100,-37.6422,1,21.1301,27.0183,18.0423,0.135947,-0.373909,0.198388,1.88638,0.172098,0.528106
101,-48.4126,1,21.9141,27.3349,17.5802,0.132505,-0.405054,0.193364,1.84628,0.181021,0.514734
102,-40.1981,1,23.5486,27.2745,18.1474,0.134256,-0.474367,0.198564,1.77571,0.175713,0.463056
103,-42.8823,1,22.2407,27.5307,17.5798,0.134796,-0.411879,0.197777,1.60221,0.160303,0.52192
104,-35.213,1,22.6085,27.0043,17.4044,0.137568,-0.426739,0.196838,1.65905,0.164195,0.549264
105,-34.5511,1,22.6685,26.6533,17.0778,0.137516,-0.452185,0.207156,1.73138,0.141348,0.580499
106,-34.8088,1,22.7435,26.3229,19.277,0.135445,-0.461065,0.198245,1.84583,0.142913,0.618875
107,-45.1931,1,21.9436,25.7926,18.3242,0.128453,-0.424875,0.203308,1.84854,0.150447,0.544198
108,-40.499,1,21.2872,25.5447,18.4503,0.138422,-0.39483,0.175923,1.80937,0.143599,0.495522
109,-63.3958,1,23.1958,25.3455,18.0332,0.131138,-0.468805,0.197389,1.61387,0.122586,0.402505
110,-67.8256,1,23.1696,24.6575,17.0264,0.131414,-0.476353,0.197,1.72175,0.0905729,0.428056
111,-73.1319,1,22.9427,24.9416,18.5001,0.127704,-0.485961,0.205358,1.80584,0.0795286,0.432819
112,-76.2084,1,24.2074,24.7967,19.0854,0.12585,-0.515377,0.189623,1.78746,0.0901205,0.407154
113,-66.2664,1,22.269,24.9446,19.4061,0.131072,-0.428023,0.20063,1.75966,0.0999202,0.390772
114,-55.2234,1,22.0129,24.7599,19.1058,0.138325,-0.429531,0.216549,1.81474,0.0902435,0.424411
115,-62.7325,1,21.6641,24.446,18.7363,0.130113,-0.41004,0.222851,1.853,0.10055,0.405028
116,-67.1101,1,22.9434,24.4748,19.1417,0.134763,-0.469999,0.219429,1.7601,0.0881886,0.338909
117,-58.3407,1,21.6389,24.3666,18.2911,0.138684,-0.403652,0.217004,1.82749,0.0945634,0.33156
118,-63.251,1,21.4817,23.6576,18.0533,0.1362,-0.398314,0.191569,1.92961,0.0894756,0.367548
119,-73.2401,1,20.8048,23.7623,18.6315,0.127074,-0.37409,0.195324,1.78086,0.094714,0.390683
120,-74.1339,1,22.7471,24.1797,17.7171,0.129706,-0.46001,0.185553,1.63358,0.0961082,0.386756
121,-71.3333,1,21.5557,23.9594,18.1546,0.129,-0.414314,0.184733,1.67413,0.0994726,0.41021
122,-66.6402,1,22.6012,24.5407,21.3925,0.129983,-0.461519,0.186975,1.85006,0.108796,0.370419
123,-68.3637,1,23.6741,24.5784,19.9942,0.128923,-0.493487,0.19528,1.97313,0.0993181,0.360899
124,-63.8161,1,23.5797,24.4555,21.0681,0.132581,-0.502673,0.207025,2.04561,0.0981427,0.336211
125,-63.5484,1,23.4829,24.4445,21.6627,0.131397,-0.489775,0.195194,2.04354,0.0981632,0.384098
126,-73.1797,1,23.7792,24.7347,22.759,0.128988,-0.500489,0.223708,1.88833,0.0824759,0.344149
127,-68.2298,1,24.7553,24.8157,22.6636,0.131983,-0.519463,0.224047,1.92562,0.0838466,0.33254
128,-65.8571,1,23.7008,24.6287,22.6247,0.129954,-0.489697,0.218495,2.05188,0.0949533,0.343111
129,-65.32,1,23.116,24.551,20.982,0.126417,-0.484891,0.216285,2.28947,0.101953,0.343976
130,-58.9362,1,23.7444,24.7064,20.5116,0.128453,-0.505706,0.212032,2.35227,0.108988,0.379833
131,-57.5722,1,24.8583,25.0275,21.1643,0.128928,-0.55322,0.220388,2.13846,0.112597,0.388494
132,-67.1418,1,23.2979,25.2711,22.6852,0.120341,-0.478834,0.225108,2.19202,0.109924,0.407446
133,-75.6573,1,22.0566,25.1222,22.4094,0.12083,-0.43632,0.21802,2.23704,0.0847092,0.386333
134,-77.995,1,22.2336,25.3199,22.6582,0.123278,-0.446927,0.210389,2.16277,0.0700661,0.412814
135,-92.0177,1,22.1709,25.0536,22.3877,0.122625,-0.445036,0.199526,2.06561,0.0570589,0.383878
136,-96.1377,1,22.2693,24.7887,22.9318,0.122063,-0.446697,0.187527,1.96521,0.0520153,0.398202
137,-92.7837,1,22.7405,24.6708,22.8556,0.121751,-0.469431,0.192328,1.90323,0.0537545,0.449639
138,-94.5184,1,22.0054,24.7868,24.1433,0.119876,-0.432351,0.188887,1.93806,0.0553648,0.451994
139,-85.5697,1,21.4811,24.9269,23.3839,0.121952,-0.40745,0.206218,2.16484,0.05567,0.456569
140,-86.0408,1,21.3774,24.9864,23.0449,0.121789,-0.404205,0.190578,2.02587,0.0626294,0.459776
141,-86.9813,1,22.2813,25.0407,22.9206,0.120454,-0.439468,0.194787,2.14969,0.0666492,0.409375
142,-84.4606,1,22.8778,24.9464,23.2827,0.121437,-0.474254,0.206182,2.14639,0.073216,0.367535
143,-78.5376,1,22.4774,24.9738,23.1359,0.124181,-0.449405,0.202235,2.34742,0.0716716,0.381078
144,-77.1931,1,22.7744,25.0815,23.3292,0.12549,-0.453864,0.219723,2.2684,0.0657327,0.373064
145,-72.1954,1,23.3302,25.0971,21.6348,0.125896,-0.484574,0.234305,2.29114,0.0670106,0.404296
146,-71.0545,1,23.0378,25.0951,22.4708,0.126165,-0.479376,0.217747,2.31581,0.0743385,0.384401
147,-75.2652,1,22.2438,24.8866,21.383,0.122907,-0.457738,0.214726,2.31077,0.0803023,0.371373
148,-73.5645,1,22.0876,25.272,20.1841,0.123597,-0.43842,0.203507,2.42897,0.0733652,0.4113
149,-74.6906,1,23.0651,25.2633,21.2033,0.126407,-0.480037,0.205075,2.38897,0.0698216,0.369785
150,-74.7526,1,22.1782,25.2537,22.2932,0.12898,-0.443087,0.210272,2.36585,0.0760602,0.298988
151,-92.1815,1,21.4464,25.6039,22.7343,0.123406,-0.397832,0.203658,2.06552,0.0728126,0.280549
152,-89.691,1,22.997,25.9255,21.481,0.124652,-0.461414,0.223964,2.08629,0.0701301,0.260549
153,-95.3175,1,23.0279,25.7102,21.3799,0.12398,-0.46832,0.216315,2.02263,0.0672666,0.255615
154,-83.0405,1,23.2247,25.899,21.6339,0.127119,-0.477531,0.212358,2.07931,0.072327,0.295204
155,-86.3148,1,22.1686,25.8934,20.9763,0.12583,-0.437311,0.199848,2.08066,0.0699222,0.310282
156,-86.6211,1,22.8317,26.2802,20.5046,0.126071,-0.459541,0.207789,2.12389,0.0763879,0.268024
157,-80.7021,1,22.1528,26.6912,19.6268,0.130116,-0.426931,0.207894,2.23977,0.0702153,0.272713
158,-78.3883,1,21.8078,27.0058,20.1095,0.135189,-0.391807,0.209641,2.05476,0.067915,0.26718
159,-87.7291,1,23.0732,27.0701,19.7778,0.134448,-0.447969,0.209158,1.96536,0.0682327,0.203622
160,-91.2848,1,22.999,26.8821,19.3013,0.129908,-0.448956,0.195946,2.12523,0.0729088,0.206374
161,-87.0177,1,23.6098,26.6702,20.5206,0.129898,-0.480268,0.196302,2.11341,0.0719863,0.243517
162,-93.7917,1,23.2056,27.1633,20.9042,0.126769,-0.47139,0.212878,2.40392,0.0684539,0.192238
163,-95.5823,1,22.8165,26.736,20.7236,0.126351,-0.446346,0.217023,2.40077,0.0680692,0.18105
164,-94.3758,1,23.8518,26.2458,20.4597,0.12891,-0.493879,0.219818,2.22948,0.0799468,0.158979
165,-96.8043,1,23.2945,26.5531,20.4149,0.125291,-0.483272,0.227283,2.26226,0.0918831,0.14602
166,-94.6538,1,24.0483,26.7316,20.463,0.127875,-0.52093,0.219122,2.29532,0.0902198,0.137127
167,-94.1371,1,22.2408,27.2266,20.2658,0.131695,-0.422765,0.194952,2.55811,0.0858766,0.1253
168,-103.808,1,23.4173,27.3186,20.1695,0.127319,-0.483564,0.210907,2.4881,0.0793929,0.11949
169,-105.519,1,22.5915,27.1667,20.2123,0.126096,-0.457603,0.213948,2.54932,0.0781302,0.112011
170,-121.718,1,23.1689,27.1493,20.5058,0.120008,-0.481121,0.223885,2.36377,0.0701274,0.0989518
171,-122.617,1,22.474,27.0747,20.4315,0.123012,-0.441567,0.211305,2.24127,0.0597954,0.108996
172,-122.491,1,22.2143,27.298,20.1522,0.12614,-0.433114,0.210356,2.18513,0.0532867,0.109838
173,-124.304,1,22.337,27.6047,20.2483,0.126841,-0.434863,0.19666,2.13178,0.0506466,0.11523
174,-118.364,1,22.2269,27.7023,20.3331,0.126841,-0.422311,0.194766,2.3062,0.0538922,0.11779
175,-110.923,1,23.1615,27.6693,20.5222,0.133646,-0.461203,0.192573,2.29099,0.0550036,0.119576
176,-108.813,1,22.3986,27.5905,20.9131,0.132671,-0.4285,0.193872,2.42724,0.05488,0.120791
177,-125.108,1,22.5788,27.7377,21.1715,0.132733,-0.436747,0.201556,2.21361,0.044765,0.0927778
178,-125.236,1,22.4545,27.7886,21.2419,0.130109,-0.416418,0.214558,2.35107,0.0461289,0.087188
179,-130.799,1,23.0255,27.9606,21.0807,0.126207,-0.46269,0.219212,2.4652,0.0494392,0.0784706
180,-141.261,1,23.0858,28.1037,20.8578,0.122918,-0.463294,0.203506,2.47449,0.0425111,0.0770368
181,-138.828,1,22.8376,27.9229,21.0916,0.126856,-0.461968,0.21031,2.49093,0.0419017,0.0686834
182,-141.057,1,22.8582,27.9812,21.2343,0.127662,-0.451827,0.21871,2.34231,0.045518,0.0582301
183,-142.545,1,23.839,28.0236,21.3093,0.127581,-0.466444,0.206916,2.42148,0.0493549,0.0520264
184,-137.127,1,22.9835,27.9981,21.352,0.127166,-0.458197,0.223259,2.46684,0.0515749,0.0557488
185,-146.275,1,24.1177,27.9664,21.5295,0.120712,-0.482651,0.220918,2.33709,0.0474474,0.0620287
186,-130.195,1,23.5011,27.8727,21.5026,0.127191,-0.46337,0.221371,2.46135,0.0521288,0.0695903
187,-130.128,1,22.2869,27.6228,21.5823,0.128962,-0.406934,0.226469,2.36018,0.0501403,0.0672233
188,-137.635,1,22.2659,27.5632,21.5667,0.124421,-0.410173,0.215432,2.43764,0.048495,0.0679969
189,-137.968,1,22.3346,27.7963,21.6047,0.124278,-0.415145,0.218058,2.35064,0.0500888,0.0680762
190,-135.439,1,22.1902,27.8191,21.741,0.124877,-0.417544,0.223439,2.52859,0.0449552,0.0736129
191,-126.835,1,23.1709,28.0413,21.6137,0.131053,-0.470211,0.21659,2.57168,0.0461746,0.0704852
192,-121.44,1,25.4619,28.178,21.7587,0.132289,-0.539613,0.231031,2.5251,0.0483531,0.0763555
193,-136.206,1,24.3999,28.2101,21.1558,0.126133,-0.5035,0.212841,2.34012,0.0444192,0.0759997
194,-140.397,1,22.3779,28.2884,21.3581,0.121681,-0.425459,0.227386,2.26599,0.0438711,0.082024
195,-138.934,1,22.4783,28.247,21.2884,0.123955,-0.423649,0.210918,2.37604,0.0428725,0.0778162
196,-136.215,1,21.9442,28.0398,21.3103,0.125367,-0.397378,0.210883,2.55058,0.0433527,0.0757581
197,-133.344,1,23.9408,28.0188,21.5916,0.129033,-0.480032,0.20098,2.49333,0.0423735,0.0762532
198,-131.554,1,23.9536,28.0241,21.4439,0.126663,-0.479372,0.200961,2.53915,0.0472797,0.0812933
199,-134.082,1,23.5868,27.8725,21.1634,0.122214,-0.477282,0.210708,2.42182,0.0505226,0.0842235
200,-129.466,1,22.6965,27.689,21.4666,0.124307,-0.449285,0.22493,2.60579,0.0457205,0.0854523
201,-126.907,1,23.2861,28.0657,21.2803,0.129058,-0.458912,0.236617,2.45285,0.0452113,0.0756094
202,-136.971,1,22.9415,28.2212,21.3147,0.128588,-0.455288,0.207032,2.45288,0.0404566,0.0752623
203,-138.495,1,23.3805,28.002,21.6828,0.126565,-0.472219,0.220888,2.41113,0.0421649,0.0681427
204,-139.183,1,23.4886,28.0951,21.8022,0.129086,-0.473492,0.216877,2.38821,0.042281,0.0600213
205,-132.019,1,23.4804,27.9487,21.8249,0.129812,-0.467748,0.221827,2.52217,0.0470047,0.0618992
206,-129.573,1,23.6829,27.8373,21.9209,0.128767,-0.481576,0.21628,2.75518,0.050807,0.0629408
207,-130.787,1,23.2743,27.8611,22.1175,0.132134,-0.48279,0.219006,2.8061,0.0455613,0.0540475
208,-137.666,1,23.4966,27.7868,22.1726,0.126365,-0.491106,0.220901,2.94585,0.0450154,0.0536781
209,-144.215,1,22.6884,27.7087,22.0469,0.121834,-0.4312,0.220814,2.70769,0.0476135,0.0566017
210,-143.175,1,23.3627,27.8006,22.1312,0.119902,-0.467433,0.232992,2.50505,0.0458069,0.0674387
211,-142.892,1,23.7638,27.7689,22.3671,0.120025,-0.489102,0.224598,2.84248,0.0416603,0.0669985
212,-150.02,1,22.8793,27.9365,22.0775,0.123084,-0.462988,0.212143,2.77754,0.0342212,0.0611481
213,-153.371,1,23.626,28.0222,22.2368,0.126337,-0.488526,0.206227,2.83012,0.0308681,0.0520501
214,-150.083,1,23.9291,28.0563,22.242,0.128621,-0.487403,0.216317,3.07405,0.0293169,0.050102
215,-141.609,1,22.5235,28.2042,22.2957,0.131087,-0.445897,0.223534,3.13228,0.0311046,0.0516697
216,-153.381,1,22.5344,28.1246,22.2795,0.124973,-0.440371,0.219469,2.962,0.0318288,0.0488388
217,-161.41,1,22.4353,28.0759,22.4085,0.125733,-0.425839,0.229907,2.79906,0.0303115,0.0375889
218,-163.872,1,21.4189,28.0288,22.3782,0.127601,-0.379007,0.220674,2.8087,0.0298873,0.0336942
219,-159.289,1,22.6794,27.995,22.4533,0.128945,-0.437722,0.223042,2.77376,0.0349394,0.0317318
220,-153.955,1,23.0821,27.9985,22.3276,0.13053,-0.44757,0.217385,2.67456,0.036432,0.0346412
221,-153.049,1,22.5725,28.0444,22.2554,0.129571,-0.431208,0.209057,2.6292,0.0412879,0.0366237
222,-157.228,1,22.8045,28.1806,22.2929,0.130314,-0.441197,0.221652,2.55897,0.041452,0.029819
223,-163.139,1,23.6866,27.9868,22.332,0.130428,-0.45455,0.229769,2.36608,0.0444678,0.023313
224,-164.525,1,23.5247,27.7818,22.3755,0.127986,-0.453579,0.23763,2.24286,0.0455246,0.0244842
225,-160.558,1,24.8672,27.5299,22.3995,0.13002,-0.51498,0.238328,2.25146,0.0451181,0.0254481
226,-161.285,1,23.2208,27.7631,22.3586,0.128017,-0.455191,0.241393,2.53177,0.0445222,0.0243702
227,-154.542,1,22.9545,27.6485,22.4537,0.133121,-0.439692,0.23571,2.79388,0.0410811,0.0242992
228,-162.765,1,24.2586,27.5918,22.4387,0.129542,-0.493563,0.232251,2.77997,0.0388468,0.0243464
229,-165.241,1,23.8103,27.4276,22.3962,0.129808,-0.463831,0.215325,2.64219,0.0393455,0.0240264
230,-167.163,1,22.5366,27.4313,22.5002,0.125905,-0.419683,0.219621,2.59932,0.0405392,0.0260494
231,-171.58,1,22.5166,27.4785,22.455,0.124368,-0.430283,0.221701,2.68986,0.0354153,0.026427
232,-180.15,1,23.965,27.5487,22.3244,0.123064,-0.4914,0.226592,2.61093,0.0329508,0.0230821
233,-180.264,1,23.7351,27.6116,22.279,0.123529,-0.488247,0.21177,2.71829,0.0282681,0.0268658
234,-175.967,1,24.1743,27.5474,22.3611,0.122922,-0.504347,0.208469,2.89502,0.0345473,0.0255892
235,-176.646,1,23.2773,27.5583,22.389,0.126556,-0.458348,0.219731,2.77307,0.0308676,0.0228354
236,-177.024,1,24.0198,27.3991,22.441,0.126919,-0.490783,0.221113,2.58697,0.032164,0.0224908
237,-180.602,1,23.8325,27.4988,22.4737,0.124797,-0.494203,0.23094,2.43145,0.0314275,0.0228802
238,-181.984,1,22.3481,27.4634,22.5579,0.124634,-0.423258,0.217104,2.57616,0.0326017,0.0216053
239,-177.955,1,22.6445,27.4776,22.6142,0.12575,-0.43859,0.21969,2.76658,0.0335804,0.0208629
240,-176.486,1,23.7632,27.5873,22.5535,0.13159,-0.487216,0.221905,2.5374,0.0314105,0.0195541
241,-182.784,1,23.2978,27.5947,22.5958,0.124398,-0.48598,0.231493,2.45291,0.0352437,0.0193158
242,-186.151,1,23.8646,27.6934,22.5405,0.122449,-0.494783,0.221702,2.49835,0.0368081,0.0192057
243,-185.461,1,23.7261,27.5863,22.5387,0.126286,-0.480071,0.228835,2.40444,0.0347016,0.017087
244,-200.076,1,23.7776,27.5786,22.5487,0.122558,-0.498107,0.224919,2.26223,0.0295964,0.0157285
245,-204.074,1,23.3447,27.5901,22.566,0.120583,-0.467718,0.216427,2.24401,0.0302172,0.0158635
246,-204.219,1,22.5322,27.6036,22.5389,0.11826,-0.425656,0.21239,2.54622,0.0297549,0.0156582
247,-196.529,1,23.8183,27.6979,22.5036,0.123342,-0.500827,0.212218,2.63654,0.0297783,0.0154474
248,-199.483,1,23.5527,27.8608,22.4735,0.125444,-0.485805,0.210185,2.40625,0.0267569,0.0156992
249,-202.793,1,22.8969,27.7624,22.4015,0.123858,-0.461503,0.210929,2.16183,0.0298655,0.0150049
