iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
83,21.3451,1,13.42,58.0704,21.7629,16.4946,1.5889,0.0581342,0.282662,2.77769,2.16886e-08,0.599726
84,21.7025,1,13.3478,49.8895,21.7629,16.8029,1.61328,0.0579516,0.279676,2.68547,2.16597e-08,0.596096
85,31.0986,1,13.4129,50.5237,21.7629,16.3968,1.62024,0.0610019,0.28888,2.82822,2.23621e-08,0.631344
86,26.1373,1,13.3162,40.6057,21.7629,16.0885,1.63094,0.0558528,0.278506,2.81029,2.11502e-08,0.703984
87,31.1611,1,13.3565,53.8371,21.7629,15.5895,1.66536,0.0590238,0.288743,2.91905,2.12559e-08,0.630068
88,22.9404,1,13.2509,52.9602,21.7629,15.1059,1.59719,0.0661475,0.279133,2.7425,1.67541e-08,0.564709
89,17.0513,1,13.3989,55.7772,21.7629,16.4568,1.61409,0.0630217,0.28112,2.48324,1.72662e-08,0.559158
90,15.7119,1,13.3754,54.6321,21.7629,16.1135,1.57049,0.0605082,0.283066,2.58811,1.62922e-08,0.647444
91,15.5663,1,13.45,50.3549,21.7629,16.0649,1.63506,0.0575416,0.282219,2.55328,1.77634e-08,0.605663
92,25.3872,1,13.4897,58.4432,21.7629,16.4265,1.6027,0.0655355,0.276216,2.71046,1.69776e-08,0.655872
93,15.4541,1,13.4573,58.9137,21.7629,16.9094,1.58459,0.0587516,0.2875,2.51224,1.8079e-08,0.626232
94,28.3534,1,13.3059,43.9879,21.7629,17.2817,1.62903,0.0655439,0.279196,2.60448,1.87791e-08,0.620096
95,28.5791,1,13.4324,41.8859,21.7629,17.3892,1.62907,0.065747,0.284672,2.31465,2.05701e-08,0.614982
96,24.0258,1,13.3808,39.5467,21.7629,18.3598,1.61228,0.0607773,0.288351,2.29145,2.22103e-08,0.638056
97,23.3477,1,13.1658,45.8429,21.7629,18.9012,1.63669,0.0593334,0.278514,2.32463,2.17754e-08,0.642891
98,26.1993,1,13.2102,48.242,21.7629,18.6049,1.7185,0.0559572,0.281681,2.30097,2.13262e-08,0.698601
99,24.2238,1,13.4094,45.1776,21.7629,19.1969,1.59781,0.0592123,0.286937,2.52423,2.23439e-08,0.650934
100,24.0325,1,13.2165,35.8111,21.7629,19.149,1.59782,0.0616664,0.290486,2.38159,1.8599e-08,0.728563
101,23.3766,1,13.191,32.2421,21.7629,17.9905,1.59778,0.0593029,0.28367,2.61538,1.80422e-08,0.730153
102,26.419,1,13.3482,36.8532,21.7629,17.1443,1.46447,0.0640577,0.290068,2.78311,2.00377e-08,0.738174
103,26.2131,1,13.3383,55.07,21.7629,17.142,1.54401,0.0572499,0.281498,2.91433,2.21431e-08,0.733767
104,25.5158,1,13.4943,52.8726,21.7629,16.0115,1.60411,0.0548101,0.287806,2.86651,2.06689e-08,0.762311
105,26.9575,1,13.2547,61.5563,21.7629,15.8385,1.60419,0.0580998,0.285558,2.61909,2.08127e-08,0.715147
106,33.229,1,13.3219,85.3106,21.7629,16.8608,1.66323,0.0579265,0.281543,3.06409,2.21879e-08,0.668931
107,34.4871,1,13.3589,60.278,21.7629,17.4574,1.59059,0.0582573,0.28858,2.90349,2.70107e-08,0.680728
108,32.7733,1,13.2847,66.5398,21.7629,16.6945,1.62841,0.0561988,0.284306,3.07086,2.66291e-08,0.622006
109,33.994,1,13.3414,56.0732,21.7629,16.669,1.6284,0.0572415,0.289388,2.91148,2.71306e-08,0.649253
110,33.201,1,13.4377,52.843,21.7629,16.1215,1.65158,0.0597785,0.280491,3.07291,2.16376e-08,0.65677
111,30.1613,1,13.3477,52.4031,21.7629,17.0331,1.64865,0.0615935,0.285446,2.81558,2.11783e-08,0.59755
112,17.6117,1,13.4169,72.0552,21.7629,16.7679,1.62355,0.0586089,0.281107,2.9396,1.65181e-08,0.594166
113,21.6458,1,13.5086,71.1893,21.7629,16.7336,1.68055,0.0547719,0.303906,2.72265,1.68942e-08,0.68897
114,27.6676,1,13.4586,86.0159,21.7629,17.6869,1.62607,0.0589568,0.288588,2.96271,1.8506e-08,0.704185
115,21.6158,1,13.3557,88.7586,21.7629,17.1108,1.57198,0.0590541,0.298047,2.94893,1.71753e-08,0.662147
116,12.096,1,13.418,50.3933,21.7629,17.62,1.54763,0.058652,0.288992,2.56057,1.71086e-08,0.62858
117,14.6402,1,13.3782,45.8822,21.7629,17.3968,1.61947,0.0543118,0.285289,2.52856,1.76604e-08,0.691528
118,20.0948,1,13.5572,51.7515,21.7629,16.3071,1.60126,0.0576725,0.289168,2.73429,1.73337e-08,0.708118
119,29.5948,1,13.4002,34.6209,21.7629,16.8949,1.69502,0.0595325,0.295067,2.28756,2.00118e-08,0.720322
120,23.6837,1,13.3389,42.2136,21.7629,16.1685,1.7323,0.0570937,0.287873,2.32159,1.92826e-08,0.632948
121,23.664,1,13.3242,41.8892,21.7629,17.479,1.6684,0.0582875,0.293899,2.39448,2.02005e-08,0.637072
122,20.5098,1,13.2746,36.2551,21.7629,17.8742,1.62967,0.0568068,0.292827,2.25245,2.22376e-08,0.644263
123,27.4808,1,13.2011,33.3115,21.7629,17.5058,1.62969,0.0580276,0.279173,2.43629,2.39291e-08,0.686131
124,28.2415,1,13.3307,32.716,21.7629,17.4515,1.6545,0.0619369,0.28277,2.24923,2.21415e-08,0.665507
125,27.8491,1,13.2452,36.1855,21.7629,16.3318,1.56967,0.0632202,0.279529,2.21414,2.38805e-08,0.692782
126,24.537,1,13.344,35.0509,21.7629,15.893,1.58834,0.0583603,0.282964,2.37828,2.50154e-08,0.65774
127,27.2375,1,13.3077,43.5097,21.7629,16.5202,1.56477,0.0603552,0.283903,2.58486,2.20063e-08,0.714636
128,37.6912,1,13.3271,55.0996,21.7629,15.7368,1.7371,0.0612701,0.2847,2.3683,2.42504e-08,0.670348
129,34.7944,1,13.3618,47.8077,21.7629,16.1673,1.73704,0.0589726,0.295023,2.5822,2.29109e-08,0.651884
130,33.1275,1,13.4338,39.6404,21.7629,17.3647,1.60939,0.0621407,0.284719,2.70014,2.31748e-08,0.675927
131,28.7354,1,13.4052,38.0952,21.7629,17.9164,1.61867,0.0564722,0.288158,2.7963,2.38838e-08,0.670397
132,35.7166,1,13.3296,38.0598,21.7629,18.8833,1.61869,0.0601931,0.28648,2.94639,2.55123e-08,0.67204
133,39.4013,1,13.4499,51.7405,21.7629,18.2946,1.61867,0.0581221,0.291758,3.37427,2.46977e-08,0.729883
134,40.6305,1,13.2102,58.8101,21.7629,19.1362,1.71143,0.0540727,0.288223,3.17618,2.38396e-08,0.783288
135,24.1516,1,13.1642,42.4696,21.7629,17.6911,1.71144,0.0545449,0.29005,2.30247,2.04811e-08,0.70459
136,15.0007,1,13.3249,33.7989,21.7629,15.8817,1.68624,0.0539477,0.284257,2.2045,1.89765e-08,0.649374
137,11.0239,1,13.4895,31.2064,21.7629,17.1786,1.76293,0.0540312,0.292645,1.8867,1.65899e-08,0.640345
138,10.108,1,13.3419,30.5178,21.7629,17.641,1.72854,0.0549574,0.297173,1.91567,1.51923e-08,0.666697
139,11.7768,1,13.5024,39.1376,21.7629,16.4502,1.66602,0.0581457,0.293687,2.0349,1.4929e-08,0.69652
140,8.95219,1,13.4204,32.1497,21.7629,17.0426,1.63446,0.0581426,0.28095,2.41786,1.50725e-08,0.588526
141,10.9133,1,13.3185,36.9804,21.7629,18.0081,1.57878,0.0602898,0.273819,2.23104,1.80384e-08,0.59986
142,21.4813,1,13.3037,44.0527,21.7629,17.8341,1.69936,0.0565274,0.285189,2.33986,1.89133e-08,0.669313
143,23.0734,1,13.4137,49.1211,21.7629,16.6569,1.5984,0.0625934,0.288502,2.29788,1.85749e-08,0.702642
144,21.9373,1,13.4121,42.9145,21.7629,17.2072,1.59839,0.061066,0.285893,2.47015,1.77802e-08,0.699771
145,23.6631,1,13.293,47.9741,21.7629,16.1132,1.64654,0.059435,0.291041,2.41229,1.99401e-08,0.634644
146,20.3819,1,13.2476,39.0323,21.7629,17.8087,1.66866,0.059276,0.294274,2.16929,2.02462e-08,0.595861
147,21.4014,1,13.2762,38.7073,21.7629,17.9855,1.63273,0.0587719,0.27532,2.52357,1.9599e-08,0.653368
148,20.0828,1,13.4645,51.6694,21.7629,17.1426,1.59508,0.0609554,0.290811,2.59533,1.80936e-08,0.622063
149,14.2063,1,13.2899,55.5519,21.7629,17.4386,1.55556,0.059424,0.291639,2.5976,1.61885e-08,0.650637
150,21.4171,1,13.2812,67.1292,21.7629,18.0044,1.62791,0.0610639,0.282501,2.68739,1.74042e-08,0.616295
151,21.5592,1,13.4219,50.3802,21.7629,19.2861,1.56751,0.0644882,0.290778,2.47798,1.71813e-08,0.658184
152,19.2861,1,13.3001,57.9703,21.7629,18.3389,1.58476,0.0585706,0.284721,2.60851,1.9449e-08,0.640304
153,22.0378,1,13.308,50.2231,21.7629,18.325,1.60693,0.0596368,0.281699,2.61798,1.82679e-08,0.680696
154,24.1844,1,13.3872,46.1238,21.7629,17.1847,1.64894,0.0621906,0.288218,2.42798,1.80888e-08,0.640342
155,15.0231,1,13.4246,41.6273,21.7629,16.1883,1.60634,0.0588431,0.285018,2.54883,1.72616e-08,0.605676
156,19.9074,1,13.517,46.19,21.7629,15.9832,1.67563,0.0581548,0.286422,2.60041,1.80219e-08,0.60089
157,19.6969,1,13.5729,44.6233,21.7629,15.5132,1.67564,0.0574316,0.305421,2.55837,1.6711e-08,0.613471
158,14.2274,1,13.636,45.0328,21.7629,16.6606,1.70891,0.0549386,0.296593,2.52019,1.54394e-08,0.616296
159,17.923,1,13.4884,46.8236,21.7629,16.9389,1.70893,0.0550557,0.297419,2.50511,1.78602e-08,0.583593
160,9.12003,1,13.409,42.7965,21.7629,17.2209,1.64699,0.0557951,0.29304,2.35127,1.53443e-08,0.615035
161,25.717,1,13.349,45.2935,21.7629,17.8542,1.75366,0.0580132,0.295744,2.31262,1.80605e-08,0.664261
162,18.9849,1,13.3257,41.2573,21.7629,17.7134,1.75361,0.0543213,0.30203,2.1655,1.83095e-08,0.647759
163,20.3682,1,13.4208,43.9551,21.7629,16.6435,1.79232,0.0532167,0.295876,2.33833,1.86612e-08,0.588792
164,28.2799,1,13.582,39.5496,21.7629,15.5517,1.79233,0.0543013,0.296473,2.40757,2.20596e-08,0.61494
165,34.3418,1,13.4911,34.2369,21.7629,15.4579,1.79234,0.0564367,0.300026,2.28709,2.35738e-08,0.670841
166,33.8756,1,13.4143,37.2045,21.7629,16.579,1.79239,0.0608448,0.299473,2.3053,2.11367e-08,0.61821
167,27.1761,1,13.2927,40.485,21.7629,17.767,1.66936,0.0602135,0.285751,2.59855,1.96313e-08,0.633606
168,16.526,1,13.429,44.1484,21.7629,17.6486,1.70503,0.0525479,0.301915,2.5839,1.68486e-08,0.637727
169,18.6133,1,13.4584,44.1131,21.7629,16.6273,1.73846,0.0573097,0.29378,2.33487,1.60271e-08,0.630512
170,15.7094,1,13.2661,38.8494,21.7629,17.5465,1.62703,0.0582698,0.282934,2.29883,1.68071e-08,0.692182
171,20.7914,1,13.2394,47.1943,21.7629,18.4215,1.71264,0.0558655,0.278825,2.4807,1.63209e-08,0.729572
172,18.9685,1,13.5022,41.4492,21.7629,16.7113,1.71562,0.0588204,0.295555,2.19501,1.49012e-08,0.7533
173,79.0628,1,13.2979,33.4443,21.7629,16.819,1.68082,0.0574145,0.286923,2.14192,1.2112e-07,0.767005
174,86.988,1,13.338,38.1402,21.7629,16.5752,1.74023,0.0621779,0.291425,2.20809,1.2874e-07,0.657058
175,76.0333,1,13.3716,35.1627,21.7629,16.1323,1.60529,0.062948,0.280752,2.23599,1.24586e-07,0.630755
176,70.1598,1,13.4323,38.6259,21.7629,16.2436,1.64037,0.0584987,0.291863,2.2421,1.04165e-07,0.664605
177,69.1046,1,13.4181,32.4848,21.7629,16.2005,1.66881,0.0580472,0.291054,1.95268,1.03047e-07,0.712667
178,64.912,1,13.2801,28.5689,21.7629,17.1753,1.66878,0.056924,0.288177,2.02563,9.76238e-08,0.651636
179,77.4849,1,13.2798,38.4451,21.7629,17.1689,1.69351,0.060287,0.290111,2.22148,1.15254e-07,0.628956
180,73.1468,1,13.3276,47.6443,21.7629,17.0407,1.77814,0.0560897,0.278261,2.38171,9.86684e-08,0.624761
181,77.9108,1,13.3188,50.2858,21.7629,17.6611,1.66801,0.0578382,0.282268,2.77003,1.13912e-07,0.629005
182,73.2497,1,13.4654,51.1258,21.7629,17.2782,1.70555,0.0554873,0.291442,2.53531,1.07426e-07,0.625571
183,67.9816,1,13.5428,49.6882,21.7629,16.2134,1.73067,0.0526873,0.293664,2.31532,1.00732e-07,0.651383
184,64.2258,1,13.1658,44.7705,21.7629,17.2334,1.69116,0.0506743,0.298145,2.21394,1.03602e-07,0.653529
185,69.942,1,13.278,45.7109,21.7629,17.9402,1.70987,0.0551606,0.298126,2.33767,9.64118e-08,0.647805
186,74.0624,1,13.2315,44.389,21.7629,16.5212,1.81057,0.0536344,0.29135,2.30675,1.00753e-07,0.632741
187,72.4602,1,13.2647,38.4011,21.7629,17.0507,1.75995,0.0612145,0.284579,2.10739,9.29964e-08,0.601609
188,73.6948,1,13.4296,42.5399,21.7629,16.7354,1.78362,0.0583612,0.291127,2.35591,8.64323e-08,0.629939
189,70.8133,1,13.403,38.0242,21.7629,17.3961,1.67718,0.0610725,0.288083,2.4647,8.22983e-08,0.652471
190,64.4904,1,13.4205,41.2783,21.7629,16.2937,1.73773,0.0579392,0.289731,2.27931,7.29762e-08,0.645618
191,69.1969,1,13.2599,48.9679,21.7629,16.4133,1.75639,0.060555,0.292811,2.40682,7.05072e-08,0.618152
192,60.3827,1,13.3243,46.1808,21.7629,16.287,1.6912,0.0569519,0.304379,2.48658,6.73172e-08,0.600602
193,59.285,1,13.3629,55.0971,21.7629,16.1422,1.71728,0.0576072,0.291557,2.3376,6.85276e-08,0.580716
194,64.2651,1,13.3059,46.784,21.7629,16.686,1.77101,0.0567164,0.296379,2.37045,6.81589e-08,0.618583
195,64.6494,1,13.3558,48.4682,21.7629,16.6693,1.77101,0.0551317,0.286583,2.68609,6.71896e-08,0.613442
196,66.5557,1,13.3373,50.5657,21.7629,16.2909,1.77103,0.0564227,0.290301,2.75613,7.1756e-08,0.570721
197,65.9012,1,13.4873,65.4411,21.7629,17.0547,1.72484,0.054469,0.292703,2.97556,7.17063e-08,0.622082
198,60.0553,1,13.4111,66.5931,21.7629,16.1165,1.68019,0.0569954,0.283197,3.06912,6.32577e-08,0.573428
199,63.6957,1,13.4027,61.3063,21.7629,15.4615,1.66533,0.0554472,0.283258,2.93156,6.83167e-08,0.684785
200,59.2962,1,13.2549,46.8475,21.7629,16.21,1.61918,0.0580367,0.282706,2.63277,6.64909e-08,0.669956
201,53.6605,1,13.3986,50.2997,21.7629,16.2682,1.5649,0.0559894,0.288793,2.75648,7.20173e-08,0.597117
202,61.2895,1,13.3563,57.981,21.7629,16.2125,1.60508,0.0606167,0.268028,3.12394,6.30606e-08,0.627262
203,59.3951,1,13.3255,44.6916,21.7629,17.3217,1.63186,0.059749,0.283348,2.89177,6.31157e-08,0.591481
204,57.2431,1,13.3214,44.1467,21.7629,17.4957,1.71898,0.0527377,0.281533,2.94858,6.56404e-08,0.573064
205,50.7019,1,13.3717,49.8434,21.7629,16.8046,1.60847,0.0552797,0.28652,2.63231,5.88861e-08,0.650841
206,50.2942,1,13.3615,43.9921,21.7629,17.6548,1.64213,0.0568545,0.284216,2.41287,5.52103e-08,0.654351
207,51.2936,1,13.3157,45.5798,21.7629,17.3652,1.64215,0.0577433,0.29558,2.41336,4.94867e-08,0.684463
208,52.9778,1,13.3669,38.1925,21.7629,18.2113,1.70885,0.0600312,0.296492,2.20735,5.20015e-08,0.603209
209,49.4327,1,13.4861,42.5986,21.7629,18.1935,1.70882,0.0586547,0.299455,2.30138,4.78697e-08,0.590019
210,46.0154,1,13.2888,40.2736,21.7629,17.5119,1.64758,0.0567091,0.284726,2.21379,4.78428e-08,0.698891
211,49.8751,1,13.308,47.3746,21.7629,17.2644,1.7107,0.0580719,0.285636,2.63076,3.86394e-08,0.684388
212,46.4084,1,13.3345,41.9184,21.7629,15.9885,1.71072,0.0582643,0.275971,2.58268,3.66075e-08,0.670097
213,35.7908,1,13.3761,39.9149,21.7629,16.4211,1.61811,0.0552446,0.27923,2.55598,3.39501e-08,0.707828
214,49.4977,1,13.5314,54.3981,21.7629,15.3261,1.70672,0.0615984,0.290057,2.6063,3.39228e-08,0.680192
215,57.3821,1,13.3488,61.5403,21.7629,16.1304,1.7067,0.0607605,0.282745,3.04023,3.93023e-08,0.689083
216,50.0679,1,13.4101,50.9744,21.7629,15.6476,1.62988,0.0623586,0.283017,2.85013,3.84199e-08,0.649056
217,45.7112,1,13.4491,32.2408,21.7629,16.1193,1.62991,0.0645748,0.289487,2.53476,3.52866e-08,0.615795
218,42.2355,1,13.4028,33.4464,21.7629,16.5424,1.59455,0.0641788,0.293249,2.42312,3.75663e-08,0.578574
219,46.9038,1,13.2707,42.8996,21.7629,16.478,1.67959,0.0633088,0.282764,2.53814,3.44862e-08,0.629193
220,48.8806,1,13.4368,51.2521,21.7629,17.4537,1.64184,0.0606172,0.286855,2.67222,4.08631e-08,0.64719
221,52.7702,1,13.316,48.7407,21.7629,16.7547,1.64189,0.0619603,0.293434,2.80766,4.00026e-08,0.638789
