iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
45,384.695,1,22.2601,35.5238,20.2327,1.51527,2.22045e-16,0.444479,0.423382,0.515813,0.841589
46,380.48,1,22.1691,35.7972,19.6802,1.48593,2.22045e-16,0.447272,0.423602,0.507177,0.818176
47,386.506,1,22.2853,35.4114,19.5571,1.53239,2.22045e-16,0.444567,0.433106,0.516352,0.81302
48,381.285,1,22.3781,35.1606,20.1073,1.48164,2.22045e-16,0.449167,0.438334,0.51343,0.834532
49,381.354,1,22.4035,35.5526,19.8247,1.48037,2.22045e-16,0.451988,0.466559,0.50542,0.804616
50,381.498,1,22.2776,35.2099,21.9438,1.48027,2.22045e-16,0.452556,0.418004,0.512414,0.890757
51,383.254,1,22.2289,35.1885,22.6182,1.4811,2.22045e-16,0.456059,0.436688,0.522251,0.909654
52,381.69,1,22.2192,34.9323,22.8356,1.47276,2.22045e-16,0.452236,0.438889,0.525585,0.880782
53,384.82,1,22.3981,35.1693,23.5695,1.49895,2.22045e-16,0.448752,0.44302,0.52305,0.882168
54,387.264,1,22.2462,35.4231,23.0033,1.53384,2.22045e-16,0.450885,0.416506,0.518751,0.857292
55,383.126,1,22.2105,35.3018,22.3134,1.51677,2.22045e-16,0.448984,0.410473,0.511857,0.78723
56,390.808,1,22.274,35.2493,21.9894,1.57586,2.22045e-16,0.44756,0.443939,0.50937,0.767182
57,391.238,1,22.247,35.3581,21.8998,1.58657,2.22045e-16,0.454636,0.443225,0.510053,0.722049
58,382.285,1,22.1179,34.9922,22.3902,1.51183,2.22045e-16,0.445669,0.434894,0.517722,0.72722
59,376.179,1,21.9794,35.3615,22.3774,1.46083,2.22045e-16,0.455463,0.408161,0.513207,0.764298
60,380.65,1,22.3194,35.158,21.285,1.48429,2.22045e-16,0.449165,0.462272,0.513322,0.757609
61,380.104,1,22.3057,35.3753,20.513,1.47872,2.22045e-16,0.448016,0.436805,0.527882,0.783007
62,387.231,1,22.2946,35.3156,21.4043,1.50397,2.22045e-16,0.457854,0.491584,0.526774,0.853979
63,383.512,1,22.2996,35.1302,22.4352,1.47645,2.22045e-16,0.455721,0.46748,0.525078,0.885417
64,379.867,1,22.2023,35.1335,22.0637,1.44285,2.22045e-16,0.45522,0.492943,0.535643,0.846331
65,382.901,1,22.0602,35.1154,22.2595,1.4653,2.22045e-16,0.453135,0.497663,0.532491,0.861674
66,383.527,1,22.2014,34.9303,20.5577,1.47395,2.22045e-16,0.450548,0.531054,0.540895,0.781775
67,383.507,1,22.1415,35.576,21.8941,1.47487,2.22045e-16,0.453386,0.486673,0.528724,0.859128
68,385.583,1,22.2528,35.3939,23.3799,1.48578,2.22045e-16,0.460157,0.467301,0.525231,0.927286
69,382.042,1,22.2499,35.1861,23.5506,1.44746,2.22045e-16,0.45468,0.501196,0.531562,0.917349
70,385.178,1,22.2223,34.9458,23.9232,1.4674,2.22045e-16,0.45627,0.495556,0.535048,0.96118
71,387.426,1,22.1721,34.5597,23.0349,1.49456,2.22045e-16,0.448346,0.486419,0.546869,0.914685
72,388.104,1,22.1817,34.5017,24.3192,1.49693,2.22045e-16,0.449307,0.514765,0.553229,0.871163
73,385.656,1,22.1734,34.5134,24.0169,1.46886,2.22045e-16,0.453634,0.55357,0.548268,0.854201
74,386.751,1,22.1618,35.251,24.6348,1.47912,2.22045e-16,0.459703,0.526485,0.536484,0.90036
75,391.141,1,22.049,35.2327,24.9998,1.50722,2.22045e-16,0.459189,0.518689,0.541455,0.956664
76,383.73,1,22.0638,35.2006,24.3619,1.46116,2.22045e-16,0.451816,0.531346,0.537698,0.858647
77,379.5,1,22.247,35.0324,23.6285,1.44048,2.22045e-16,0.453974,0.482307,0.52674,0.878428
78,381.099,1,22.2802,34.8415,24.3442,1.43984,2.22045e-16,0.452614,0.525239,0.53735,0.871743
79,376.777,1,22.0677,34.8992,23.53,1.40759,2.22045e-16,0.456304,0.532587,0.541709,0.831237
80,378.042,1,22.3039,34.5268,23.3893,1.41455,2.22045e-16,0.456047,0.531303,0.542814,0.85415
81,381.218,1,22.3426,34.6721,23.1244,1.44943,2.22045e-16,0.459497,0.510394,0.535642,0.835951
82,380.062,1,22.1697,34.5602,22.0272,1.45572,2.22045e-16,0.457228,0.480602,0.536421,0.799565
83,378.898,1,22.2024,34.5638,22.6579,1.43951,2.22045e-16,0.455452,0.513339,0.543055,0.777501
84,378.167,1,22.298,34.7133,22.3482,1.43189,2.22045e-16,0.453984,0.499888,0.545991,0.80672
85,377.411,1,22.2143,34.8313,21.5668,1.42865,2.22045e-16,0.457849,0.487215,0.539796,0.814727
86,377.898,1,22.2244,34.9073,23.5753,1.45013,2.22045e-16,0.45875,0.451922,0.523348,0.799931
87,381.671,1,22.1362,34.8176,22.9187,1.48369,2.22045e-16,0.453397,0.443296,0.529549,0.799565
88,381.328,1,22.3282,34.6224,22.2043,1.49563,2.22045e-16,0.454282,0.436388,0.528719,0.736975
89,381.829,1,22.2168,34.5631,21.5941,1.4731,2.22045e-16,0.451509,0.495427,0.539821,0.76437
90,383.185,1,22.277,34.3288,22.2395,1.48468,2.22045e-16,0.450106,0.477576,0.538345,0.797873
91,385.229,1,22.313,35.0797,23.2253,1.50762,2.22045e-16,0.452833,0.431009,0.529715,0.861624
92,380.851,1,22.3893,34.8263,22.7921,1.47425,2.22045e-16,0.448773,0.435366,0.530284,0.837153
93,384.007,1,22.2292,34.8652,22.6416,1.4837,2.22045e-16,0.454293,0.468092,0.53103,0.860421
94,383.283,1,22.3,34.9911,22.4747,1.46542,2.22045e-16,0.453343,0.485196,0.534731,0.896263
95,389.624,1,22.143,34.8941,22.7964,1.51331,2.22045e-16,0.45135,0.521751,0.550421,0.839467
96,391.92,1,22.1873,35.3352,23.8769,1.52419,2.22045e-16,0.455914,0.524742,0.5276,0.91126
97,381.506,1,22.2436,35.1119,23.3403,1.44306,2.22045e-16,0.449254,0.50052,0.531915,0.93211
98,387.32,1,22.3057,35.8071,23.2092,1.50374,2.22045e-16,0.445108,0.442468,0.532605,0.970959
99,386.447,1,22.19,35.4381,24.4804,1.50979,2.22045e-16,0.448553,0.407026,0.54336,0.939013
100,385.989,1,22.1686,35.756,25.1566,1.49888,2.22045e-16,0.446237,0.420505,0.527733,0.98574
101,388.06,1,22.2725,35.8345,24.9427,1.49096,2.22045e-16,0.454434,0.472457,0.519332,1.03898
102,387.983,1,22.1671,35.4528,24.4029,1.49787,2.22045e-16,0.450249,0.463163,0.524547,1.00737
103,383.012,1,22.1791,35.4243,23.6367,1.44684,2.22045e-16,0.447671,0.484823,0.527986,1.0257
104,387.053,1,22.0796,35.7772,23.6201,1.4815,2.22045e-16,0.451209,0.479562,0.519704,1.03635
105,387.308,1,22.1713,35.7958,23.1698,1.48025,2.22045e-16,0.448563,0.467773,0.513925,1.10556
106,383.588,1,22.0164,35.4651,23.1997,1.4715,2.22045e-16,0.448094,0.470538,0.525326,0.928068
107,383.463,1,22.0538,35.7704,24.5094,1.47425,2.22045e-16,0.446445,0.451583,0.517258,0.961296
108,387.148,1,22.1402,35.4746,24.3552,1.49113,2.22045e-16,0.447364,0.487906,0.521691,0.967675
109,387.493,1,22.1174,35.0406,22.2392,1.4802,2.22045e-16,0.452778,0.499942,0.523286,1.01799
110,384.772,1,22.1802,34.8058,22.7221,1.46932,2.22045e-16,0.45103,0.456205,0.528218,1.02573
111,386.369,1,22.1975,34.9848,24.0558,1.47479,2.22045e-16,0.452916,0.448939,0.522118,1.1063
112,379.464,1,22.2125,35.49,22.1075,1.43502,2.22045e-16,0.447776,0.429684,0.51115,1.06531
113,378.682,1,22.3364,35.5656,21.1921,1.43307,2.22045e-16,0.447513,0.449923,0.517572,0.978705
114,376.259,1,22.3559,35.598,21.0646,1.411,2.22045e-16,0.45029,0.441153,0.512553,1.02249
115,379.375,1,22.2415,35.207,21.3725,1.43461,2.22045e-16,0.452672,0.435806,0.522386,1.01659
116,380.121,1,22.2841,34.6323,20.2784,1.45423,2.22045e-16,0.44926,0.436379,0.538473,0.910698
117,384.947,1,22.1215,35.116,22.0002,1.47904,2.22045e-16,0.44718,0.451469,0.52932,0.986813
118,378.307,1,22.0844,35.1423,23.1487,1.42209,2.22045e-16,0.453178,0.435971,0.530884,1.02914
119,386.535,1,22.0833,35.5562,23.0731,1.47546,2.22045e-16,0.454723,0.458467,0.528198,1.07073
120,382.624,1,22.3486,35.7127,23.8129,1.45126,2.22045e-16,0.458906,0.446632,0.513188,1.05904
121,378.94,1,22.3889,35.5988,24.2609,1.44299,2.22045e-16,0.454542,0.409101,0.516442,1.00615
122,383.916,1,22.2879,35.7949,25.222,1.46885,2.22045e-16,0.451761,0.429057,0.517032,1.06801
123,378.414,1,22.1555,35.7962,24.404,1.42397,2.22045e-16,0.450641,0.441745,0.519443,1.0327
124,383.714,1,22.1326,35.8929,23.1234,1.49203,2.22045e-16,0.445065,0.426855,0.520524,0.913194
125,380.868,1,22.1283,35.8133,24.1866,1.45084,2.22045e-16,0.451885,0.431438,0.521141,0.999147
126,382.253,1,21.943,35.9008,22.9536,1.46566,2.22045e-16,0.452541,0.422581,0.521188,0.999276
127,385.036,1,22.1503,35.8608,22.8007,1.47187,2.22045e-16,0.447894,0.480203,0.515815,1.0038
128,384.114,1,22.3915,35.3959,21.8612,1.45904,2.22045e-16,0.443272,0.513447,0.52343,0.967608
129,383.08,1,22.2662,35.2826,22.3012,1.43757,2.22045e-16,0.448025,0.544115,0.527795,0.98052
130,386.668,1,22.3185,35.4152,21.6925,1.48517,2.22045e-16,0.446484,0.50855,0.521987,0.939725
131,390.191,1,22.1904,35.565,21.939,1.51404,2.22045e-16,0.449814,0.530813,0.524212,0.893152
132,384.775,1,22.2349,35.827,21.4055,1.49898,2.22045e-16,0.447418,0.451653,0.519368,0.867995
133,385.144,1,22.2914,35.4106,20.9062,1.52454,2.22045e-16,0.448833,0.436954,0.509306,0.790076
134,384.016,1,22.3671,34.8334,21.339,1.50267,2.22045e-16,0.451652,0.473936,0.512235,0.781302
135,380.261,1,22.311,35.1938,21.0984,1.48566,2.22045e-16,0.447615,0.464517,0.517223,0.724498
136,381.785,1,22.3155,35.7991,22.9371,1.47902,2.22045e-16,0.441209,0.48423,0.51323,0.80735
137,383.676,1,22.1526,35.9296,22.4723,1.47917,2.22045e-16,0.453624,0.500504,0.511481,0.846937
138,382.706,1,22.1634,35.916,22.1276,1.45934,2.22045e-16,0.450406,0.525395,0.515171,0.875189
139,383.604,1,22.332,35.7112,22.8234,1.47164,2.22045e-16,0.449753,0.491521,0.51674,0.904373
140,383.392,1,22.2915,35.5005,23.492,1.47028,2.22045e-16,0.449039,0.459641,0.508888,0.978905
141,380.861,1,22.3547,35.8544,20.7971,1.48531,2.22045e-16,0.452321,0.421341,0.501961,0.845798
142,375.898,1,22.3507,35.7529,21.3942,1.45679,2.22045e-16,0.444415,0.403036,0.507322,0.817263
143,381.318,1,22.1964,35.8889,21.5049,1.494,2.22045e-16,0.452528,0.422114,0.506032,0.80688
144,380.034,1,22.3622,35.5792,20.1397,1.48974,2.22045e-16,0.45075,0.424367,0.502968,0.776966
145,378.695,1,22.1965,35.6652,21.266,1.46973,2.22045e-16,0.447977,0.424169,0.511258,0.816249
146,381.007,1,22.357,35.79,21.7081,1.48938,2.22045e-16,0.443747,0.409104,0.512063,0.855201
147,380.391,1,22.2629,35.8475,20.8772,1.47984,2.22045e-16,0.444674,0.412777,0.507242,0.875485
148,383.238,1,22.5153,36.0979,20.0282,1.49904,2.22045e-16,0.447516,0.398381,0.49858,0.948393
149,381.284,1,22.4428,36.1473,21.0453,1.50469,2.22045e-16,0.445184,0.344538,0.498933,0.948564
150,382.866,1,22.3475,36.3159,21.4222,1.52126,2.22045e-16,0.443998,0.342784,0.498007,0.937297
151,376.526,1,22.3074,36.3047,22.388,1.47476,2.22045e-16,0.444466,0.325063,0.502156,0.93411
152,379.011,1,22.2379,36.5073,22.4877,1.51189,2.22045e-16,0.441939,0.292925,0.492972,0.954574
153,378.204,1,22.2687,36.5302,21.9035,1.48862,2.22045e-16,0.440525,0.317148,0.493948,0.982969
154,377.507,1,22.3803,36.3038,22.5491,1.49002,2.22045e-16,0.446093,0.297567,0.492458,0.990556
155,388.639,1,22.1964,36.6902,20.887,1.60405,2.22045e-16,0.446173,0.29856,0.490106,0.881393
156,387.337,1,22.2116,36.5522,20.3325,1.59748,2.22045e-16,0.446312,0.296339,0.489337,0.860397
157,384.979,1,22.3452,36.4123,21.0796,1.57004,2.22045e-16,0.443521,0.292377,0.499758,0.896552
158,380.596,1,22.308,36.3635,20.1668,1.52171,2.22045e-16,0.447829,0.302948,0.481408,0.950214
159,384.663,1,22.1279,36.2384,21.4509,1.54421,2.22045e-16,0.460166,0.2846,0.494854,1.04619
160,381.374,1,22.2328,35.9645,21.4609,1.5274,2.22045e-16,0.448327,0.29039,0.500331,0.959575
161,385.739,1,22.0839,36.323,21.6901,1.55163,2.22045e-16,0.447668,0.320008,0.498698,0.961202
162,384.918,1,22.0368,35.8241,21.5628,1.55372,2.22045e-16,0.453597,0.312489,0.505496,0.897879
163,388.366,1,22.0933,36.0162,20.5677,1.57179,2.22045e-16,0.449355,0.317061,0.501552,0.972541
164,387.859,1,22.3446,35.3606,19.1965,1.55147,2.22045e-16,0.447798,0.344261,0.509923,0.978569
165,388.373,1,22.5229,35.9352,18.8054,1.53221,2.22045e-16,0.449596,0.390234,0.50268,1.01637
166,388.027,1,22.4503,36.197,19.0237,1.53354,2.22045e-16,0.443804,0.380302,0.506296,1.02112
167,384.837,1,22.3712,36.3467,18.942,1.49228,2.22045e-16,0.450502,0.415786,0.49903,1.02386
168,383.858,1,22.4438,36.1323,18.8172,1.49594,2.22045e-16,0.44846,0.389185,0.50216,1.01254
169,384.802,1,22.4027,36.0409,20.1722,1.49672,2.22045e-16,0.447972,0.406277,0.507713,1.0074
170,386.734,1,22.1945,35.5635,20.2447,1.50411,2.22045e-16,0.443556,0.423407,0.508705,1.03109
171,392.837,1,22.2342,35.8453,22.4817,1.54485,2.22045e-16,0.450828,0.410658,0.504936,1.13243
172,386.992,1,22.346,35.8032,20.4129,1.49963,2.22045e-16,0.4472,0.362623,0.510023,1.24283
173,391.249,1,22.0877,36.0003,20.9215,1.53726,2.22045e-16,0.448092,0.363734,0.518256,1.20418
174,384.347,1,22.0736,35.8089,21.9345,1.49166,2.22045e-16,0.448046,0.352941,0.502675,1.17437
175,386.585,1,22.3316,36.0074,23.1975,1.49502,2.22045e-16,0.449921,0.370704,0.505685,1.23223
176,388.001,1,22.0508,36.279,22.2638,1.49632,2.22045e-16,0.447307,0.419662,0.513614,1.15363
177,388.837,1,22.168,35.8094,22.8747,1.50472,2.22045e-16,0.444917,0.430259,0.520827,1.106
178,382.518,1,22.2525,35.5702,22.9877,1.46844,2.22045e-16,0.446692,0.417081,0.514078,1.03282
179,381.525,1,22.3212,35.7924,20.7005,1.47405,2.22045e-16,0.452399,0.395939,0.502666,1.00436
180,378.065,1,22.3602,35.6269,19.1658,1.44775,2.22045e-16,0.448308,0.392493,0.507978,0.999
181,379.97,1,22.1763,35.631,20.9009,1.4432,2.22045e-16,0.450418,0.417698,0.509763,1.06847
182,381.364,1,22.2491,35.7418,20.111,1.45869,2.22045e-16,0.448578,0.41436,0.50309,1.06761
183,385.127,1,22.2965,35.7203,19.8029,1.48847,2.22045e-16,0.44779,0.416314,0.507224,1.06099
184,385.659,1,22.4145,35.4881,18.9797,1.51939,2.22045e-16,0.439405,0.410438,0.504273,0.924698
185,387.536,1,22.1537,35.1213,20.6467,1.51578,2.22045e-16,0.449521,0.400544,0.522416,1.01565
186,379.66,1,22.167,35.089,20.2322,1.44809,2.22045e-16,0.452674,0.411809,0.525927,0.991483
187,381.644,1,22.1361,34.6179,20.1687,1.45868,2.22045e-16,0.449654,0.464266,0.528904,0.913825
188,387.013,1,22.2644,34.9144,19.8557,1.51111,2.22045e-16,0.446563,0.429136,0.526603,0.946941
189,383.347,1,22.2951,34.9737,19.7654,1.47544,2.22045e-16,0.453728,0.43144,0.529939,0.951601
190,382.447,1,22.387,34.8298,19.31,1.47979,2.22045e-16,0.445438,0.437723,0.524201,0.896237
191,383.087,1,22.2479,35.7571,20.1967,1.46715,2.22045e-16,0.457002,0.445497,0.516009,0.982629
192,380.114,1,22.2852,36.0139,19.2963,1.45621,2.22045e-16,0.452596,0.408193,0.507115,1.00577
193,381.804,1,22.1806,35.7402,19.4381,1.44376,2.22045e-16,0.453118,0.455499,0.511194,1.06665
194,379.325,1,22.3909,35.7533,18.7937,1.45102,2.22045e-16,0.451379,0.398756,0.512043,1.01386
195,384.633,1,22.3315,35.9377,20.2136,1.48682,2.22045e-16,0.452068,0.423313,0.506821,1.01453
196,386.407,1,22.1498,35.5238,21.3624,1.49725,2.22045e-16,0.456988,0.438362,0.506876,0.996361
197,385.398,1,22.2014,35.6356,20.3057,1.45925,2.22045e-16,0.44987,0.48867,0.516415,1.08902
198,385.703,1,22.1997,35.7699,21.1336,1.48166,2.22045e-16,0.452891,0.404528,0.506512,1.17486
199,385.976,1,22.195,35.9608,21.5718,1.4804,2.22045e-16,0.447064,0.469078,0.509301,1.0373
200,380.406,1,22.3184,36.3168,20.0723,1.44776,2.22045e-16,0.444937,0.426407,0.505308,1.05691
201,379.203,1,22.3637,36.3998,19.7364,1.44267,2.22045e-16,0.447674,0.431253,0.500731,1.01763
202,379.293,1,22.4113,36.2696,20.1435,1.45352,2.22045e-16,0.451167,0.395736,0.49522,1.04037
203,380.592,1,22.2332,36.1676,21.0132,1.4705,2.22045e-16,0.451978,0.390973,0.504477,0.987442
204,378.891,1,22.2437,36.2111,19.8651,1.44483,2.22045e-16,0.451463,0.394457,0.507462,1.05323
205,381.129,1,22.2422,35.939,21.5563,1.47647,2.22045e-16,0.44923,0.349025,0.510118,1.083
206,383.037,1,22.2675,35.9534,19.3508,1.47847,2.22045e-16,0.443096,0.377198,0.502599,1.12731
207,380.188,1,22.3217,35.7829,19.63,1.46468,2.22045e-16,0.442704,0.36179,0.502476,1.10776
208,380.969,1,22.4736,35.6907,18.9844,1.46571,2.22045e-16,0.448563,0.36276,0.512326,1.11127
209,378.613,1,22.1625,36.052,19.1034,1.47055,2.22045e-16,0.451596,0.313587,0.493511,1.12457
210,381.275,1,22.2872,36.1156,20.4009,1.47688,2.22045e-16,0.452144,0.337299,0.485845,1.17855
211,385.09,1,22.1321,36.219,21.0434,1.5116,2.22045e-16,0.450991,0.33362,0.498705,1.14077
212,386.179,1,22.0395,36.5708,22.56,1.50498,2.22045e-16,0.449221,0.365952,0.500479,1.15407
213,382.555,1,22.1176,36.3935,21.0239,1.47945,2.22045e-16,0.448933,0.348014,0.504273,1.16848
214,383.308,1,22.2339,36.3519,23.0342,1.50279,2.22045e-16,0.447908,0.318686,0.497363,1.16516
215,383.721,1,22.0927,36.3153,22.6955,1.46411,2.22045e-16,0.448999,0.38343,0.499833,1.2657
216,386.219,1,22.2577,36.3747,24.2922,1.48221,2.22045e-16,0.443752,0.39553,0.499548,1.27063
217,380.413,1,22.3038,36.0742,23.0933,1.45784,2.22045e-16,0.447645,0.374215,0.508094,1.1136
218,379.043,1,22.1766,35.8433,21.9046,1.46786,2.22045e-16,0.448474,0.353289,0.510153,1.01395
219,378.483,1,22.1663,35.7915,21.2253,1.46288,2.22045e-16,0.451474,0.367227,0.51443,0.964647
220,380.605,1,22.2471,35.6192,21.5038,1.47453,2.22045e-16,0.45526,0.396984,0.510794,0.92831
221,380.026,1,22.3335,35.4285,21.3724,1.45662,2.22045e-16,0.449653,0.420617,0.519991,0.951919
222,382.928,1,22.2533,35.828,21.8955,1.4632,2.22045e-16,0.44993,0.454992,0.515291,0.997443
223,381.388,1,22.2195,35.9317,23.2808,1.44548,2.22045e-16,0.450126,0.45675,0.511393,1.03548
224,387.43,1,22.2393,35.5944,23.6533,1.48524,2.22045e-16,0.445035,0.521407,0.514144,0.97294
225,386.031,1,22.2709,35.5517,22.4195,1.49816,2.22045e-16,0.455202,0.433534,0.522236,0.95674
226,382.584,1,22.337,35.7319,21.787,1.46595,2.22045e-16,0.453387,0.420478,0.52328,1.01234
227,385.821,1,22.3805,35.9989,22.2104,1.47918,2.22045e-16,0.443959,0.443479,0.51905,1.08476
228,386.164,1,22.443,35.3133,21.0879,1.49626,2.22045e-16,0.44829,0.424639,0.53653,0.989558
229,382.392,1,22.3608,35.4422,23.2365,1.47601,2.22045e-16,0.448954,0.39251,0.520829,1.02009
230,386.604,1,22.0438,35.7889,24.8494,1.48613,2.22045e-16,0.454205,0.452057,0.513886,1.04599
231,385.283,1,22.0114,35.432,24.5053,1.47979,2.22045e-16,0.452886,0.420644,0.515478,1.08822
232,382.874,1,22.028,35.4287,23.4463,1.45554,2.22045e-16,0.450261,0.442715,0.524829,1.05043
233,387.186,1,22.1761,35.2406,23.9485,1.48035,2.22045e-16,0.450531,0.468473,0.530546,1.05885
234,382.54,1,22.1054,35.28,23.3709,1.45937,2.22045e-16,0.445237,0.441336,0.530938,1.01209
235,382.084,1,22.2441,35.2183,23.9073,1.45557,2.22045e-16,0.447655,0.464128,0.533745,0.953701
236,381.665,1,22.1989,35.0154,23.1463,1.46473,2.22045e-16,0.449848,0.435177,0.533941,0.928448
237,387.054,1,22.2311,34.9339,23.6248,1.51005,2.22045e-16,0.439596,0.444724,0.54244,0.910777
238,385.053,1,22.2422,35.0426,22.2657,1.5,2.22045e-16,0.444054,0.440689,0.523693,0.900327
239,387.303,1,22.2401,35.0355,22.8528,1.5001,2.22045e-16,0.454362,0.498572,0.525052,0.879441
240,389.054,1,22.4771,35.3377,22.2579,1.52559,2.22045e-16,0.453566,0.488009,0.515921,0.853216
241,384.01,1,22.1934,35.0816,20.2633,1.50809,2.22045e-16,0.448724,0.468605,0.504452,0.77834
242,383.046,1,22.3243,34.9198,21.9912,1.50663,2.22045e-16,0.443206,0.426949,0.51617,0.809265
243,383.136,1,22.3806,35.1703,21.2654,1.49813,2.22045e-16,0.4486,0.463922,0.515096,0.783362
244,386.793,1,22.2597,35.1101,21.293,1.51396,2.22045e-16,0.445843,0.54002,0.509904,0.756824
245,389.071,1,22.1608,35.1357,21.8467,1.51188,2.22045e-16,0.452657,0.538436,0.515651,0.847869
246,384.418,1,22.1961,35.4265,23.5761,1.45963,2.22045e-16,0.451572,0.545043,0.51489,0.918094
247,387.21,1,22.2739,35.2382,21.8686,1.47538,2.22045e-16,0.445279,0.597725,0.516811,0.895526
248,389.524,1,22.3726,35.0437,22.8311,1.50499,2.22045e-16,0.442751,0.551339,0.516441,0.909179
249,392.201,1,22.296,35.2084,23.1592,1.5154,2.22045e-16,0.449261,0.625173,0.51852,0.850032
250,389.46,1,22.1383,35.4649,22.9547,1.48931,2.22045e-16,0.444781,0.615406,0.518838,0.883908
