rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.135709267919639,7.70598251875754e-9,0.887004669313123,-0.136252458933087
2,1,-0.0929297787024548,3.27630118590605e-8,0.185383036687835,-0.308346920289122
3,1,-0.0105503039949806,6.01541572109454e-9,1.14508659023222,-0.568201860385887
4,1,-0.127373973689126,2.41612454487949e-8,-0.767237430507564,-0.521883563931427
1,2,0.160286724758677,5.41588001112814e-8,-0.999311371344469,0.865383672294342
2,2,0.00748844397490034,1.83981896384466e-9,-0.900595730204001,0.863979014921078
3,2,0.0378156400838012,3.05691183477563e-8,-0.665984923965052,1.14608405805103
4,2,0.107586965399189,2.51408716067658e-8,-0.970757215120245,0.762071814109741
1,3,0.210452077239383,2.21574509851052e-8,0.559618679558592,0.0901994047469423
2,3,0.204966295640359,4.80431143756732e-8,1.10991214722533,-0.21438714967649
3,3,0.182360239683517,-6.49974496447214e-8,2.73579856754261,0.332630007576286
4,3,0.193010506462955,-2.24998135678334e-8,-0.0996820032922967,0.174693583573827
1,4,0.0273797279280243,-2.26305933992421e-8,-0.209202185555498,0.079651529929655
2,4,0.0521267126290708,-3.39999406406832e-8,-0.299522187725318,0.367520929449245
3,4,0.0805765940382748,-4.63871119293913e-9,-0.579615409241798,-0.016179602290666
4,4,-0.01033572998502,-5.35265431977905e-9,0.735217629875718,-0.106058933774727
1,5,0.284582550169994,3.31664837815993e-8,-0.687011662881402,1.18029942818737
2,5,0.378731838372687,-1.40156615202613e-8,-0.490732981222606,1.01921885821348
3,5,0.132358647846439,1.44214582498137e-8,-0.52260183714928,1.31808243268928
4,5,0.233172637896928,-2.91758133208475e-8,-0.814533926377876,0.971608392972608
1,6,0.22643456511134,-2.59258619017544e-8,1.99880871442513,0.197838781485678
2,6,0.229331262951116,4.6865631375681e-8,0.212485996625476,0.092581510814763
3,6,0.350693557613547,1.06444675296302e-9,1.73108977444763,0.00312411407961566
4,6,0.241343823400195,1.16785305870337e-8,-0.844439809544784,0.197052483526673
1,7,0.117440032735309,4.08235134585766e-9,1.62953348733072,0.0503106494228187
2,7,0.0409334292854382,-3.19806137127898e-9,0.458657532370601,-0.16007836034934
3,7,0.00779611675789704,2.3246375491226e-8,-0.0534017909499758,-0.0177837123859304
4,7,0.063249897108467,-1.52484336268799e-9,0.587689319967208,0.242042693915889
1,8,-0.364636998310634,-3.53766309579839e-8,0.232206695049978,-0.988043641046773
2,8,-0.409407565549328,5.65777162897518e-8,-0.0166332048346929,-0.680349730158189
3,8,-0.376562416691242,-1.76439440835452e-8,0.891099819287977,-0.792161347812194
4,8,-0.464855077121732,2.68531565872365e-8,0.887586197999275,-0.479483819655441
1,9,-0.0161865879792353,-2.57300269979055e-8,-0.165711396849632,-0.219605713497073
2,9,-0.0407143893585431,-5.4511825275938e-8,-0.522003430618838,-0.157737155375508
3,9,-0.0744352912172217,-1.74817595954835e-8,-0.611124256358221,-0.227301035525869
4,9,-0.145662886957827,-2.51106029303116e-8,-1.2490194981273,-0.160904230667616
1,10,-0.0779910390394583,1.05857580479096e-8,-0.879288119702705,-0.305943147946378
2,10,-0.17415104300591,-3.30828076045009e-9,-1.20142671061558,-0.201901205142835
3,10,-0.208922800814916,4.91634102317562e-8,-0.973372949502598,-0.182603386902669
4,10,-0.150376120690388,5.32230068905903e-8,-0.862356220932041,-0.138494600367446
1,11,-0.3456428612497,1.81791177666923e-8,-4.39178172513411,0.840492279614236
2,11,-0.308722872499346,-4.00368400654827e-8,-4.44977391875011,-0.344243285136291
3,11,-0.27827257159386,-9.95996618513573e-10,-4.59059369295312,-0.28890020921979
4,11,-0.280993878997897,-2.52532128541816e-9,-4.11651336373856,-0.17551601527382
1,12,0.208738234853937,4.84670152900435e-8,1.83820285718058,0.315462278030659
2,12,0.244619848493165,-5.62681048421609e-8,0.95922915399125,-0.0103047912107939
3,12,0.226858086892087,-6.57985768093283e-8,-0.837693445017836,0.095495935275784
4,12,0.139075651022757,1.89087869806315e-8,-0.226592013793807,0.219676177163114
1,13,-0.419944678718825,4.87828812900659e-8,-1.03592412413294,-1.08528611596826
2,13,-0.312339789693731,-3.40266037568426e-10,-0.442248098095158,-0.638452651942451
3,13,-0.354627507626375,2.17636868526938e-8,-0.803694718045434,-0.592868257263372
4,13,-0.363993236253693,-6.60988153100561e-9,-0.293673028082508,-1.19522964424379
1,14,-0.00802795096727005,8.03426791762263e-9,1.53920766389635,-0.137254900809542
2,14,0.00224536626818539,3.90373644520992e-8,1.27033094677868,0.174169598409592
3,14,0.0130792761721437,-7.6505346946476e-8,0.0317022500773927,-0.00428481623007393
4,14,0.0647478345821999,-4.64464515737006e-8,1.03629849801759,-0.19500773150881
1,15,0.134420529235066,1.13452984784601e-8,-0.588825749461603,0.178411876763854
2,15,0.275363535493533,6.21999571848164e-8,0.592527474618129,0.210659656719888
3,15,0.156914538720125,-4.00217814444659e-9,1.3352140271255,-0.10930583345238
4,15,0.261149738895264,2.57182795060373e-8,0.358404508603642,0.0847396903850477
