iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
76,-1.98004,1,16.2249,34.5537,9.83531,0.146095,-0.14336,0.226082,2.20573,0.1993,1.59859
77,-17.2386,1,16.7681,33.8669,9.68411,0.142396,-0.175881,0.220357,2.14988,0.194254,1.55811
78,-15.0925,1,17.3571,33.7889,9.67083,0.13879,-0.192621,0.218877,2.09544,0.189335,1.51866
79,-18.7393,1,16.2786,32.5423,14.9313,0.135276,-0.125477,0.22896,2.15956,0.184541,1.48021
80,-17.6898,1,16.4134,32.0107,17.2146,0.131851,-0.133903,0.22606,2.14725,0.179869,1.44273
81,-15.2747,1,16.5552,31.7622,17.2952,0.128512,-0.153285,0.222191,2.44911,0.175314,1.4062
82,-12.9015,1,16.6627,31.2348,17.1422,0.125258,-0.178806,0.232841,2.38709,0.177125,1.37059
83,-24.7559,1,16.6649,32.2784,15.2989,0.122087,-0.140807,0.226945,2.32665,0.176374,1.33589
84,-38.0255,1,17.2259,32.3357,16.4533,0.118995,-0.185019,0.221198,2.26774,0.171908,1.30206
85,-36.8828,1,17.3134,32.0242,14.7398,0.115982,-0.200704,0.225931,2.21032,0.167555,1.41716
86,-37.2637,1,17.0591,32.0376,14.3968,0.113045,-0.189746,0.223339,2.15435,0.163312,1.38128
87,-44.1394,1,16.9456,32.0214,14.2932,0.110183,-0.165218,0.217684,2.0998,0.159177,1.3463
88,-41.9598,1,16.3835,31.4877,16.4253,0.107393,-0.142652,0.216008,2.36855,0.155147,1.31221
89,-46.6092,1,16.7351,31.5494,17.6807,0.104674,-0.147392,0.217927,2.44992,0.151218,1.27899
90,-52.7565,1,16.5113,30.8066,17.5776,0.103972,-0.146157,0.212409,2.38789,0.14739,1.2466
91,-59.9463,1,16.5875,30.8421,19.4741,0.101789,-0.160668,0.207031,2.32742,0.143658,1.21504
92,-56.5781,1,17.0202,30.3747,17.4969,0.10168,-0.189297,0.21452,2.2796,0.14002,1.19989
93,-63.5774,1,17.397,29.9427,19.2004,0.0991056,-0.207852,0.213598,2.22188,0.136475,1.22572
94,-68.0195,1,17.2604,30.2308,18.3099,0.096949,-0.197265,0.22008,2.16562,0.133019,1.22875
95,-64.2424,1,15.6829,30.2654,20.9967,0.0960414,-0.108809,0.222258,2.11078,0.130852,1.19763
96,-65.9535,1,16.6267,30.7843,20.7258,0.095255,-0.165601,0.220402,2.05734,0.127539,1.36161
97,-68.924,1,17.1093,30.2259,21.0117,0.0933647,-0.205282,0.220918,2.00525,0.126021,1.32714
98,-69.8305,1,16.9064,30.7135,22.0355,0.0952518,-0.186055,0.220473,1.95447,0.12283,1.29353
99,-65.6275,1,17.0078,30.4731,23.846,0.0982042,-0.180048,0.224593,1.90498,0.11972,1.31921
100,-62.6157,1,15.9512,29.3919,22.6842,0.0963509,-0.129164,0.241955,1.92634,0.121856,1.37694
101,-74.306,1,16.6861,29.4007,21.2338,0.0939112,-0.184731,0.235828,1.87756,0.11877,1.48116
102,-79.4106,1,17.1871,29.2384,23.8021,0.095937,-0.202093,0.218775,1.48672,0.105117,1.37765
103,-78.2403,1,16.578,29.6644,21.2802,0.0967702,-0.156918,0.220639,1.47558,0.102528,1.25398
104,-85.5625,1,16.6589,29.8995,20.1806,0.0972221,-0.162752,0.203012,1.50758,0.0952033,1.11676
105,-83.9502,1,16.8826,29.7483,22.5087,0.0968327,-0.189224,0.223923,1.42614,0.0958225,1.28283
106,-81.1841,1,16.6421,29.6465,23.4688,0.0961276,-0.181505,0.215548,1.55621,0.0882448,1.26942
107,-86.5047,1,16.9571,29.3752,22.6945,0.0946621,-0.182068,0.22015,1.70646,0.083472,1.16687
108,-82.6354,1,16.9597,29.456,23.2053,0.0964318,-0.183187,0.220234,1.60047,0.0912401,1.19566
109,-82.9777,1,17.2644,29.6512,23.6128,0.09729,-0.207881,0.224112,1.64327,0.0956558,0.993074
110,-84.87,1,16.2226,29.2193,26.8434,0.0970954,-0.116314,0.218539,1.65244,0.0935604,1.04537
111,-86.4673,1,16.7831,29.2912,28.5311,0.091857,-0.164454,0.221196,1.70036,0.107791,1.0627
112,-83.5331,1,17.3982,29.0292,26.224,0.0945737,-0.196923,0.217489,1.66921,0.124437,0.954199
113,-79.2704,1,15.6204,28.7456,24.4114,0.097822,-0.0895359,0.221116,1.70072,0.11577,0.918103
114,-80.3196,1,16.192,28.2843,23.6233,0.0962005,-0.13246,0.224826,1.80395,0.120848,0.881343
115,-87.0802,1,16.9338,28.2897,20.3236,0.0956092,-0.181061,0.221225,1.51869,0.116138,0.918937
116,-91.8083,1,16.4692,28.9178,22.6344,0.0962365,-0.145829,0.230108,1.41615,0.11323,0.772279
117,-90.1666,1,16.6377,28.6673,22.1753,0.0966301,-0.148267,0.232767,1.45473,0.104844,0.757553
118,-93.2946,1,16.5272,28.0717,21.6804,0.0970277,-0.138177,0.224041,1.43726,0.0994896,0.837379
119,-89.7887,1,16.8591,28.3894,25.7555,0.0947061,-0.164696,0.220494,1.45024,0.0993966,1.0252
120,-89.9314,1,16.0917,28.4936,24.7681,0.0965082,-0.122239,0.238421,1.53031,0.0920654,0.942503
121,-92.6317,1,16.5029,28.5371,24.4167,0.094288,-0.14787,0.224996,1.47026,0.091695,0.9669
122,-97.416,1,16.2763,28.3653,22.6577,0.0923401,-0.137672,0.217874,1.52547,0.0871389,1.0177
123,-100.087,1,17.1646,28.2613,20.2641,0.0929488,-0.19688,0.215907,1.48004,0.0854983,0.98803
124,-105.355,1,16.7415,27.938,22.8923,0.0932244,-0.164497,0.216655,1.20907,0.0821792,1.03293
125,-108.279,1,16.7396,28.2615,22.7664,0.0929214,-0.161718,0.228532,1.17113,0.0743731,1.06113
126,-105.178,1,17.1691,28.1534,22.1085,0.0978684,-0.179895,0.235216,1.052,0.0701621,1.04202
127,-110.769,1,16.8515,28.1628,21.1283,0.0958134,-0.156958,0.232142,1.03684,0.0643963,0.979073
128,-108.367,1,16.4793,27.9013,19.9301,0.0979337,-0.135458,0.225861,1.00264,0.0648643,1.03207
129,-109.471,1,16.8542,28.1886,18.5199,0.0980257,-0.171954,0.217738,1.04478,0.0535587,1.17608
130,-114.197,1,17.2695,28.5064,19.5379,0.0987408,-0.194122,0.231068,1.05459,0.0466364,1.13562
131,-109.501,1,16.7557,28.7023,20.7571,0.0989473,-0.160495,0.233895,1.09499,0.0481208,1.07634
132,-109.371,1,16.2474,28.7513,23.405,0.0987815,-0.123826,0.23118,1.1715,0.0480515,1.01989
133,-112.442,1,16.2315,28.6695,20.9209,0.0989487,-0.114013,0.229644,1.23658,0.045766,0.973087
134,-110.073,1,16.6328,28.5281,20.5998,0.100017,-0.148289,0.227601,1.30716,0.0408654,1.02062
135,-114.355,1,16.5373,28.4335,17.5062,0.0980771,-0.145788,0.222977,1.33786,0.0398651,1.03211
136,-114.304,1,16.4245,28.5821,17.5214,0.0983927,-0.144177,0.223149,1.4691,0.0380991,1.02168
137,-109.737,1,16.4679,28.4816,18.3621,0.0986847,-0.159475,0.216418,1.46885,0.0419885,1.01897
138,-103.636,1,16.1384,28.2735,20.3235,0.101087,-0.135484,0.213765,1.46353,0.0397745,1.17021
139,-94.3204,1,17.1198,28.4404,23.6597,0.104656,-0.194447,0.211081,1.64686,0.0397888,1.17996
140,-91.0701,1,16.5609,28.672,24.0222,0.101457,-0.183434,0.224251,1.66665,0.0443261,1.25151
141,-101.13,1,16.9514,28.3457,22.237,0.0997797,-0.199632,0.21797,1.52267,0.0456842,1.12645
142,-98.2507,1,16.3175,28.5562,21.2992,0.0995201,-0.163015,0.224293,1.5491,0.0487497,1.23467
143,-102.696,1,15.953,28.487,20.4151,0.098602,-0.123326,0.202178,1.45267,0.0463235,1.27089
144,-103.77,1,17.485,28.5124,21.3041,0.0978107,-0.220525,0.197757,1.38348,0.0458055,1.38118
145,-107.702,1,16.2297,28.6267,19.04,0.0962516,-0.154915,0.208274,1.33724,0.0462008,1.3905
146,-103.196,1,16.7956,28.6437,18.2635,0.0973384,-0.198983,0.218886,1.25528,0.0481898,1.40464
147,-96.4862,1,17.0938,28.8341,19.8064,0.0947396,-0.208167,0.221086,1.51736,0.0539599,1.39256
148,-93.6584,1,16.6244,28.9394,17.6701,0.098956,-0.16639,0.221024,1.36296,0.0489085,1.5369
149,-101.566,1,17.3404,28.9593,15.693,0.093875,-0.226867,0.237471,1.47548,0.0447741,1.52428
150,-110.223,1,16.3335,28.8681,18.3924,0.0936844,-0.160021,0.227143,1.35944,0.0418878,1.33298
151,-116.662,1,15.8519,28.8902,20.576,0.0948447,-0.104941,0.226013,1.3654,0.0377987,1.26373
152,-113.105,1,15.9528,29.0377,20.0593,0.09429,-0.116437,0.222014,1.42952,0.0370745,1.35117
153,-104.377,1,15.8966,29.0714,21.848,0.0945248,-0.12238,0.233303,1.51747,0.0413108,1.41447
154,-102.726,1,16.1914,29.0745,18.9947,0.0983501,-0.145945,0.236628,1.40542,0.0378842,1.51152
155,-104.379,1,17.4057,29.24,18.9784,0.0968031,-0.212315,0.215638,1.42407,0.0423721,1.43582
156,-106.885,1,16.9809,29.5216,18.4461,0.0941253,-0.175052,0.215483,1.38573,0.0460166,1.42295
157,-107.909,1,16.4021,29.4889,15.7861,0.0979423,-0.144572,0.212666,1.29452,0.0427035,1.30163
158,-109.155,1,16.5154,29.3708,17.566,0.097912,-0.145005,0.208622,1.21801,0.0449563,1.25705
159,-108.052,1,15.7754,29.4014,17.3453,0.0966238,-0.108235,0.219937,1.23142,0.0450263,1.33091
160,-105.025,1,16.6933,29.4523,18.9475,0.0978488,-0.166942,0.225254,1.41683,0.0409685,1.32796
161,-117.447,1,16.7703,29.4948,20.8714,0.0956216,-0.163169,0.207194,1.23969,0.038761,1.32457
162,-117.105,1,16.8279,29.5941,19.7478,0.0949259,-0.160095,0.211629,1.14164,0.041102,1.30721
163,-116.506,1,16.9102,29.461,20.6284,0.0954042,-0.167583,0.210171,1.14352,0.0472459,1.18958
164,-113.289,1,17.5322,29.314,17.9938,0.0944815,-0.199157,0.227102,1.19392,0.0485277,1.19196
165,-108.21,1,16.93,29.6204,18.2321,0.0962829,-0.178853,0.228945,1.19615,0.0455776,1.28317
166,-111.551,1,16.4115,29.5094,17.855,0.0964501,-0.149848,0.219973,1.27596,0.0435383,1.2542
167,-100.919,1,16.5297,29.6181,20.0574,0.100036,-0.158732,0.226671,1.39137,0.0442335,1.28938
168,-108.524,1,17.0568,29.4872,21.4184,0.0953951,-0.177688,0.208741,1.49441,0.0412733,1.27788
169,-110.579,1,17.5044,29.393,20.869,0.0984321,-0.202719,0.207017,1.42113,0.0388644,1.11805
170,-116.164,1,17.7981,29.3922,22.7032,0.097484,-0.215102,0.214503,1.30457,0.0361666,1.26169
171,-117.465,1,16.975,29.2789,23.0648,0.0969671,-0.168203,0.221165,1.43803,0.034108,1.04913
172,-118.738,1,17.1763,29.4245,21.2231,0.0975916,-0.185695,0.221854,1.38271,0.0324584,1.03973
173,-123.132,1,17.1083,29.6614,20.8483,0.0966558,-0.184171,0.221669,1.56427,0.0285442,1.02418
174,-119.508,1,17.0059,29.731,22.8752,0.0952325,-0.167173,0.218717,1.72387,0.0334361,1.03751
175,-119.738,1,16.8898,29.7291,20.7511,0.0960227,-0.164326,0.204361,1.53116,0.0364436,1.06823
176,-112.372,1,16.722,29.5256,21.9531,0.097821,-0.148089,0.206295,1.55528,0.0357758,1.11502
177,-113.881,1,17.2559,29.6615,21.6967,0.100424,-0.183227,0.217241,1.36709,0.0354183,1.09464
178,-116.153,1,17.2054,29.4552,22.4287,0.0961024,-0.184769,0.224418,1.31104,0.0374026,1.16646
179,-116.167,1,16.7244,29.4179,21.3789,0.094717,-0.163832,0.22626,1.28649,0.0396228,1.22524
180,-111.924,1,16.9874,29.2798,17.7083,0.0956657,-0.183475,0.225492,1.30869,0.0455861,1.3086
181,-116.196,1,17.1803,29.3214,19.4819,0.0915284,-0.192812,0.223117,1.3266,0.0462225,1.3339
182,-115.505,1,16.6432,29.4999,19.2545,0.0938061,-0.163687,0.213574,1.32126,0.0431003,1.32786
183,-119.53,1,16.7837,29.643,20.1526,0.0906752,-0.162347,0.224256,1.30854,0.04209,1.27238
184,-120.984,1,15.9992,29.6206,20.7532,0.0885772,-0.124125,0.217683,1.43367,0.0399715,1.37224
185,-122.011,1,17.0106,29.7497,20.8068,0.087882,-0.181772,0.209907,1.45356,0.0415217,1.36236
186,-114.048,1,16.8843,29.5804,23.5768,0.0921448,-0.175128,0.215147,1.41021,0.0443452,1.35894
187,-109.496,1,17.1328,29.5031,22.6863,0.0947688,-0.192416,0.215474,1.22421,0.047281,1.40942
188,-113.144,1,16.6525,29.4007,22.9826,0.0935575,-0.16136,0.221885,1.21058,0.0449504,1.4146
189,-118.18,1,17.1424,29.3515,23.8337,0.094152,-0.18944,0.223007,1.17644,0.039147,1.3391
190,-113.223,1,16.8333,29.4926,24.085,0.0943965,-0.169103,0.224894,1.21905,0.0404428,1.49479
191,-117.742,1,16.5338,29.5941,21.5992,0.0919037,-0.146533,0.221378,1.25804,0.0431277,1.31728
192,-104.587,1,16.4507,29.735,22.4046,0.0959842,-0.148875,0.219747,1.38065,0.0476717,1.33595
193,-113.45,1,17.7557,29.8312,19.4607,0.0947304,-0.226019,0.224177,1.1838,0.0434777,1.29283
194,-117.595,1,17.0886,29.8881,20.8207,0.0969826,-0.181884,0.223605,1.06146,0.0416224,1.22707
195,-115.582,1,17.3906,30.1182,21.8997,0.0990547,-0.198213,0.214573,1.04149,0.0411669,1.30856
196,-103.285,1,16.8622,29.9412,23.0506,0.0985775,-0.191266,0.214062,1.13368,0.0484354,1.43929
197,-109.545,1,17.3778,29.924,21.4966,0.0945757,-0.205159,0.211778,1.2337,0.0517336,1.37032
198,-113.376,1,17.0948,30.1315,21.9214,0.0936951,-0.17099,0.208953,1.26079,0.0497718,1.31122
199,-112.307,1,17.3879,29.8597,18.8918,0.096879,-0.196367,0.208766,1.12731,0.0471197,1.22617
200,-107.816,1,16.5069,29.9222,22.0087,0.0996989,-0.143601,0.215609,1.27806,0.0414161,1.15534
201,-108.645,1,17.0136,30.102,20.9456,0.0992729,-0.179089,0.21514,1.27372,0.0443794,1.15476
202,-106.393,1,17.4434,29.829,20.8705,0.0974589,-0.202494,0.213707,1.29803,0.0503972,1.0932
203,-109.209,1,16.9006,29.8239,24.2537,0.0943396,-0.165199,0.225272,1.37016,0.0537075,1.14754
204,-105.963,1,16.9489,29.6814,22.0819,0.0959235,-0.166397,0.224697,1.3775,0.055983,1.13069
205,-103.102,1,16.8366,29.6867,22.3185,0.0943975,-0.160246,0.218672,1.47036,0.0617173,1.09637
206,-98.5781,1,16.9081,29.8085,25.0723,0.0957032,-0.16452,0.227291,1.54804,0.0569525,1.20462
207,-105.524,1,16.8672,29.922,21.9262,0.0954856,-0.169787,0.229783,1.54227,0.0465708,1.1302
208,-100.163,1,17.1121,29.8093,20.0525,0.0966245,-0.182766,0.235691,1.763,0.0448529,1.12297
209,-101.89,1,16.9282,29.5931,17.4537,0.098198,-0.17121,0.233465,1.5608,0.0427619,1.12738
210,-109.335,1,17.17,29.6426,18.1872,0.0986663,-0.196258,0.241033,1.30832,0.0402968,1.0753
211,-119.481,1,15.8646,29.6864,19.4987,0.0974429,-0.107106,0.236387,1.17976,0.036974,1.02016
212,-117.422,1,16.0851,29.9104,18.1482,0.0995907,-0.112051,0.229901,1.3291,0.0331974,0.983244
213,-115.498,1,16.3045,29.8189,18.0083,0.101494,-0.124561,0.230103,1.26554,0.0315978,1.02346
214,-115.092,1,16.729,29.7064,17.4202,0.102121,-0.151526,0.235879,1.18859,0.0325174,0.985327
215,-93.2711,1,16.6436,29.935,17.5297,0.111956,-0.148082,0.238209,1.26978,0.0349054,1.01376
216,-101.044,1,16.9884,29.9699,16.1055,0.10993,-0.17705,0.233526,1.20201,0.0379986,0.958956
217,-121.152,1,17.1014,30.0824,19.0784,0.102556,-0.176959,0.226958,1.22425,0.0322393,0.819761
218,-128.055,1,17.6198,30.104,19.4391,0.0994994,-0.18782,0.230043,1.11011,0.0310558,0.934914
219,-120.587,1,18.1427,30.0113,18.4208,0.0991203,-0.228481,0.230986,1.22261,0.0334857,0.979375
220,-114.268,1,16.7932,30.2993,19.9948,0.0988472,-0.139536,0.226534,1.36065,0.0363331,1.0662
221,-116.223,1,15.8952,30.2206,20.5272,0.0975269,-0.0868444,0.222221,1.33853,0.0379875,1.02872
222,-117.396,1,16.4796,30.4402,19.6686,0.0998628,-0.129087,0.224872,1.34891,0.0353658,0.929402
223,-113.273,1,17.1536,30.4106,18.9539,0.10062,-0.170421,0.222764,1.27163,0.0365433,1.07024
224,-122.812,1,16.6105,30.4116,19.2764,0.097456,-0.126981,0.232037,1.18214,0.0301081,1.12593
225,-120.641,1,17.1221,30.3935,19.2436,0.100611,-0.164119,0.232514,1.10841,0.0281352,1.19989
226,-117.822,1,17.4607,30.3861,18.5984,0.0998875,-0.186908,0.226709,1.16631,0.0286475,1.21111
227,-122.741,1,16.9317,30.3464,21.6002,0.0975423,-0.144197,0.235015,1.15865,0.0281375,1.22416
228,-122.7,1,16.9097,30.1992,17.5384,0.0965779,-0.15024,0.240552,1.12309,0.0288966,1.27218
229,-116.052,1,16.3096,30.147,18.0826,0.101504,-0.104685,0.236791,1.07449,0.0337911,1.04909
230,-118.892,1,16.8541,30.3545,20.8719,0.102484,-0.132088,0.214947,1.19755,0.0298939,1.05729
231,-120.517,1,16.3485,30.1943,19.759,0.102845,-0.114435,0.228883,1.14944,0.0277755,1.1454
232,-132.154,1,16.6262,30.4633,18.2197,0.0957561,-0.131986,0.236973,1.08782,0.0258459,1.14055
233,-129.023,1,16.6631,30.4889,20.3844,0.0955921,-0.15102,0.22615,1.23484,0.0246703,1.1806
234,-129.123,1,16.549,30.452,21.547,0.0946188,-0.135005,0.229986,1.2622,0.0276449,1.1432
235,-121.645,1,16.7626,30.5636,18.6631,0.0958084,-0.143183,0.232321,1.29899,0.0294558,1.18158
236,-119.939,1,16.8797,30.5934,18.7774,0.0995158,-0.151575,0.234926,1.23326,0.0288236,1.14827
237,-122.722,1,17.3114,30.7624,19.4536,0.098188,-0.186425,0.241318,1.28454,0.0246334,1.1981
238,-125.461,1,16.7236,30.7975,20.1068,0.0989117,-0.139724,0.227919,1.38144,0.0229562,1.07241
239,-121.855,1,17.3317,30.8556,20.6716,0.0998103,-0.172823,0.231494,1.31782,0.0250406,1.06452
240,-120.386,1,16.9123,30.7432,22.7524,0.101763,-0.154261,0.241827,1.25796,0.0241624,1.06243
241,-126.915,1,17.7579,30.5503,23.4344,0.0961068,-0.211068,0.23347,1.32994,0.0263162,1.07234
242,-124.549,1,18.0146,30.4952,23.1004,0.0984687,-0.215906,0.222746,1.32769,0.0240102,1.20332
243,-128.922,1,17.9544,30.3898,23.6003,0.0957595,-0.221498,0.232815,1.325,0.0230588,1.18979
244,-129.166,1,17.1586,30.2256,25.7334,0.0965943,-0.169282,0.225418,1.12194,0.0255598,1.26843
245,-129.983,1,17.2342,30.1501,26.9768,0.094301,-0.174551,0.224577,1.1921,0.0266405,1.28463
246,-129.668,1,16.0035,30.226,24.6224,0.0941052,-0.0975273,0.221563,1.27842,0.0235148,1.33528
247,-132.478,1,16.68,30.2241,20.4968,0.0951593,-0.152448,0.224196,1.3471,0.0219827,1.26398
248,-137.837,1,16.2899,30.1731,19.0418,0.0927563,-0.129182,0.215508,1.31604,0.0195716,1.29081
