rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.272691041253749,0.0588884929600577,0.163816178195384,1.30342305927865
2,1,0.374152925943677,-0.0715314988994913,0.0366005957772426,1.07271142031975
3,1,0.434367075902175,-0.010165855103677,0.280959935402946,0.670521183834646
4,1,0.271272726047194,0.00359785202867924,0.295940730996479,1.00916007984766
1,2,0.161194519378245,0.0104274435743124,-1.39549680204032,0.0412708508792834
2,2,0.190309255416149,-0.324570665680195,-0.0126311060094335,-0.214221668588425
3,2,0.298608532729437,0.0476564536661113,-1.24595941566767,-0.758025793812353
4,2,0.188214567051253,-0.030655252123915,-1.05183879487582,-0.303566974397851
1,3,0.266236943996618,-0.039061713470018,0.586010321001788,-0.0535624829472523
2,3,0.276538225776072,0.257870458624775,0.0317889249054715,-0.668800085781543
3,3,0.249308546674349,0.228156275609248,-0.0745564403836405,-0.432981602710369
4,3,0.204530937698649,0.111795609128822,-0.285711164545901,-0.299822349423548
1,4,-0.0555903140121714,-0.0635026252651456,-0.32834365719398,-0.528896036872581
2,4,-0.0894729993996992,0.123116105835406,-1.43092234907557,-0.669778435346639
3,4,-0.052769157178751,-0.076998584912269,0.0252019672150428,-0.12396942089358
4,4,-0.146081019676604,0.0854976755366672,-0.694904654723721,-0.62068082032038
1,5,-0.189562566131012,-0.147946728673575,-1.41864624516201,0.543063089079563
2,5,-0.13788494906041,-0.145474213619701,-1.11681123254553,0.976372160908346
3,5,-0.210994365964574,-0.19306288682865,-1.36530866640622,0.397471645142484
4,5,-0.154370052692193,-0.157081653021923,-1.380034234786,0.514373703639272
1,6,-0.00719721951502228,0.0553356400315894,-0.3447137206867,0.371858402773747
2,6,0.0534988171081006,0.232184963674317,-0.471248798800695,-0.842862376125665
3,6,0.175884180782255,0.106367394307787,0.944895261499146,-0.603283236403324
4,6,0.117621412066397,0.391780796369431,-2.01011166011388,-0.127587017868574
1,7,-0.399038830249635,0.288366775946766,1.59159021570573,0.870853002143332
2,7,-0.45934298115085,0.390544408245251,1.596572900711,0.569065738146604
3,7,-0.447327901116664,0.759939703178232,-0.534474713928148,-0.571273295691776
4,7,-0.4015483347874,0.78346055395978,-0.847758660909121,-0.026494294250889
1,8,-0.37887787901344,-0.147771382663883,0.524021857632404,-0.819238401628485
2,8,-0.290818672732001,-0.0827660006740669,-0.0380915674860471,-0.872131773121074
3,8,-0.317560997732413,0.078169529495328,-0.860823998727443,-1.0118534563553
4,8,-0.421499472293542,-0.0577674203097449,0.574193293678983,-1.04345131868559
1,9,0.393936936216439,-0.0160507748250862,0.441771691670548,-0.176151414755835
2,9,0.254726580904124,-0.28053606851013,0.870138025866149,0.404265671705871
3,9,0.283393776994355,0.0881590937859111,0.188495581830788,-0.00169957811794186
4,9,0.307205385793332,-0.200361378651288,0.377217178031152,0.514827873747407
1,10,0.384703153722012,0.317597495429264,-0.775036112303433,-0.51672557013599
2,10,0.352980482694959,0.302735374966099,1.16100013749057,-0.644432665621724
3,10,0.2082349384505,0.379170991091401,-0.212842192612722,-0.187911119945036
4,10,0.31325163671339,0.360792916948064,-0.966625666554745,-0.363039154712081
1,11,0.0839229808922175,0.1266009745185,-0.142913055319523,1.45936819046347
2,11,0.159814844776338,0.0301982376333165,-0.00327586309497274,0.810312170662953
3,11,0.154389231889415,0.0516229616975328,-0.103109345832638,0.569281285435338
4,11,0.205417282316339,0.0972962024940025,0.0421226519921594,0.75739461288658
1,12,0.0653277982911971,-0.0244532818384608,-1.4293965918149,-0.118409857329389
2,12,-0.0149365845423937,-0.050445819089779,-1.23808830393324,-0.00681263416874822
3,12,-0.0146733606422988,-0.183520188216043,-1.72750101159615,-1.13187165828407
4,12,0.0280977904087076,-0.128838184454646,-1.38496226694643,-0.355182607971892
1,13,-0.198539609160349,0.0865172893057586,1.07774387814361,1.58955559224387
2,13,-0.15943957258232,0.67482128927177,0.670577506950411,1.53993195002344
3,13,-0.120129662557797,0.534116283873373,0.675417517954909,1.40795628641133
4,13,-0.149303661515691,0.0932173029813828,1.41641624787817,1.4256942391677
1,14,-0.235409728448722,-0.0069633652141845,1.01066749955847,-0.599031277797995
2,14,-0.290812647065535,0.0999975588996538,0.777480018178589,-0.634394851048887
3,14,-0.23410446603592,0.0390086875536042,-0.209541065012287,-1.02083332758158
4,14,-0.275137628165804,-0.509639402859127,1.38239253581666,0.197306948221183
1,15,-0.293883046407676,-0.378121679301616,-0.175857189148663,-1.14596775861908
2,15,-0.291207015608892,-0.522004662179852,-0.139635266242099,-0.874291342210297
3,15,-0.341629078615444,-0.370548152033507,0.197365456495795,-1.46760090689764
4,15,-0.345795943954416,-0.782187600143431,-0.00752515146162169,-0.579269923522636
