iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
34,166.512,1,21.6624,27.6776,18.2782,0.428982,-0.430569,0.428982,1.31123,0.584042,0.955786
35,169.853,1,26.4582,28.0288,21.2405,0.41812,-0.581069,0.41812,1.31689,0.569253,0.931585
36,160.449,1,25.2568,29.4958,19.31,0.407533,-0.543767,0.407533,1.47464,0.55484,1.01387
37,147.334,1,24.4083,29.778,18.1934,0.397214,-0.531747,0.397214,1.4373,0.540791,0.997992
38,143.085,1,25.7262,28.0048,22.4262,0.387157,-0.576925,0.387157,1.56403,0.527098,0.972722
39,147.325,1,29.0611,30.3769,18.0197,0.377354,-0.702925,0.377354,1.59414,0.513751,1.00388
40,132.872,1,25.5483,29.4773,16.0638,0.367799,-0.577446,0.367799,1.68031,0.500743,0.978461
41,148.897,1,25.2231,28.7485,14.2678,0.358486,-0.592005,0.358486,1.84743,0.50592,0.953686
42,128.08,1,23.3214,28.501,12.72,0.349409,-0.545568,0.349409,1.80065,0.49311,0.929538
43,125.99,1,23.2014,27.6218,11.9573,0.340562,-0.530247,0.340562,1.75506,0.480624,0.906809
44,115.358,1,25.9743,28.4275,11.0055,0.331938,-0.596439,0.331938,1.71062,0.468454,0.944258
45,113.751,1,24.8089,29.4625,11.7876,0.323534,-0.587495,0.323534,1.66731,0.456593,0.920349
46,104.943,1,22.6259,29.5211,13.0822,0.315341,-0.537014,0.315341,1.62509,0.445032,0.897045
47,98.9305,1,23.9666,28.2511,13.062,0.307357,-0.588815,0.307357,1.58394,0.433763,0.881202
48,90.5162,1,26.5042,29.1843,13.3013,0.299574,-0.652425,0.299574,1.69855,0.42278,0.85889
49,79.7827,1,25.5692,29.1209,10.5631,0.291989,-0.609022,0.291989,1.65554,0.412075,0.837142
50,85.0393,1,25.2673,32.4109,8.4483,0.284596,-0.569177,0.284596,1.61362,0.401641,0.834787
51,91.25,1,26.7826,34.5106,8.90498,0.27739,-0.60277,0.27739,1.79229,0.413065,0.837394
52,74.3733,1,27.8304,33.1552,9.45581,0.270366,-0.653517,0.270366,1.74691,0.402606,0.816191
53,67.0001,1,23.4798,33.9328,8.47736,0.26352,-0.497681,0.26352,1.78207,0.392412,0.795524
54,65.063,1,24.2832,33.7395,8.22792,0.256848,-0.536958,0.256848,1.73694,0.382476,0.775381
55,48.9967,1,24.8211,29.6924,8.37155,0.250344,-0.58253,0.250344,1.69296,0.372791,0.755748
56,56.4607,1,22.2254,28.9984,8.14863,0.244005,-0.506558,0.244005,1.69136,0.363352,0.83067
57,51.1504,1,22.2689,29.7551,7.89123,0.237827,-0.518031,0.237827,1.64854,0.354152,0.811824
58,46.3628,1,22.703,29.615,8.57892,0.231805,-0.520917,0.231805,1.63805,0.353961,0.791269
59,40.7137,1,23.6911,30.2974,7.26967,0.225936,-0.557515,0.225936,1.87143,0.344999,0.827248
60,34.6573,1,22.4672,30.4393,7.08626,0.220215,-0.507713,0.220215,1.82404,0.336263,0.874608
61,28.1019,1,21.6955,28.2676,7.82895,0.214639,-0.503497,0.214639,1.92009,0.327749,0.852463
62,32.5154,1,22.8194,28.8784,7.23522,0.209204,-0.550532,0.209204,1.95584,0.31945,0.830878
63,31.4146,1,22.2536,29.589,7.90689,0.203907,-0.496844,0.203907,1.90632,0.311362,0.80984
64,30.5635,1,23.458,29.0707,7.46435,0.198744,-0.577224,0.198744,2.01092,0.303478,0.88204
65,16.8905,1,22.707,29.332,8.07756,0.193711,-0.52489,0.193711,1.96,0.295793,0.859706
66,14.5132,1,22.7517,29.9851,7.97196,0.188807,-0.539875,0.188807,1.91051,0.288304,0.908458
67,18.5386,1,20.5601,29.6389,7.4972,0.184026,-0.433143,0.184026,1.86214,0.281004,0.956713
68,11.5597,1,21.8544,29.0968,7.7193,0.179366,-0.478978,0.179636,1.86092,0.273889,0.932488
69,2.42467,1,21.1735,28.1086,7.92437,0.174825,-0.453431,0.196277,1.8138,0.266954,0.96265
70,0.881139,1,20.8529,28.9581,7.82887,0.170398,-0.422764,0.200578,1.76787,0.260194,0.966814
71,-4.82065,1,20.6323,28.9192,7.04557,0.166083,-0.428138,0.195499,1.72311,0.253606,0.97324
72,-10.6579,1,22.3249,29.7129,7.9748,0.161878,-0.489405,0.190549,1.67948,0.247184,0.948597
73,-8.8679,1,23.7704,30.3678,10.7985,0.157779,-0.516602,0.185724,1.63696,0.240926,0.924578
74,-16.7971,1,22.9807,29.3223,11.3114,0.153784,-0.499902,0.181021,1.71443,0.234825,0.901167
75,-26.1976,1,21.8791,27.6762,12.5671,0.14989,-0.478924,0.176438,1.67102,0.228879,0.878349
76,-26.2625,1,22.4509,27.6337,12.5435,0.146095,-0.503078,0.17197,1.62871,0.223084,0.856109
77,-28.2362,1,21.8796,26.4426,12.4247,0.142396,-0.486189,0.183548,1.58747,0.217435,0.834432
78,-34.4271,1,21.435,25.8188,12.4092,0.13879,-0.478455,0.1789,1.55735,0.221431,0.813304
79,-34.3002,1,22.2851,25.5646,13.4533,0.135276,-0.514187,0.17437,1.67473,0.22437,0.79271
80,-31.3172,1,22.3504,25.1426,11.5841,0.131851,-0.524167,0.169955,1.85115,0.223807,0.772638
81,-35.4834,1,22.309,25.4735,11.5875,0.128746,-0.521444,0.165652,1.89763,0.21814,0.753075
82,-36.1796,1,22.1797,24.9461,12.7482,0.125486,-0.509801,0.167757,1.84958,0.22475,0.805825
83,-35.2885,1,22.787,25.952,13.3401,0.124246,-0.527219,0.163738,1.8718,0.225963,0.786754
84,-43.3733,1,21.9991,25.8827,12.6441,0.122683,-0.498076,0.168454,1.82441,0.220242,0.766833
85,-51.7253,1,23.1533,26.5202,13.3592,0.121204,-0.542431,0.166264,1.77821,0.214665,0.747416
86,-45.7054,1,22.6339,27.2179,14.1664,0.121858,-0.520595,0.162055,1.81857,0.223435,0.728491
87,-49.152,1,22.8303,27.2131,14.2508,0.123449,-0.516949,0.161189,1.88377,0.217777,0.710046
88,-48.6851,1,22.6649,26.5326,14.2568,0.1211,-0.52787,0.162484,1.99923,0.212263,0.692067
89,-45.2928,1,22.6573,26.1501,14.2509,0.119538,-0.525152,0.170365,2.14479,0.206888,0.684001
90,-43.1258,1,21.576,26.0231,14.1007,0.118075,-0.486691,0.166051,2.39182,0.20165,0.725714
91,-55.7035,1,20.9603,27.0873,13.6175,0.117458,-0.448963,0.161846,2.33126,0.196544,0.707338
92,-51.6443,1,21.5342,26.2682,13.5505,0.119995,-0.468812,0.159801,2.27223,0.191567,0.689428
93,-45.9078,1,22.7067,26.5674,12.269,0.122117,-0.527838,0.156867,2.21469,0.186717,0.692427
94,-54.4612,1,21.9748,27.1164,12.7281,0.123039,-0.493881,0.156192,2.15862,0.181989,0.674894
95,-58.5833,1,22.7467,26.5228,13.5958,0.119924,-0.514454,0.152237,2.10396,0.177381,0.657805
96,-57.6834,1,23.0449,25.9725,14.6946,0.119657,-0.526766,0.160282,2.05068,0.17289,0.653505
97,-52.7724,1,23.4428,26.9073,16.004,0.126184,-0.54972,0.156224,2.01656,0.168512,0.636958
98,-65.1423,1,23.4057,26.62,15.8601,0.122989,-0.555174,0.152268,1.9655,0.164245,0.62083
99,-62.656,1,23.374,26.3467,15.9084,0.120972,-0.543885,0.155888,1.91573,0.169267,0.60511
100,-63.4394,1,23.1778,25.9835,15.1463,0.121589,-0.543002,0.151941,1.92117,0.164981,0.589789
101,-62.771,1,22.106,26.3061,14.9782,0.119544,-0.501385,0.148094,1.93675,0.160804,0.595605
102,-67.9427,1,22.1836,25.9116,15.7303,0.120608,-0.494711,0.150021,1.79309,0.144716,0.548399
103,-78.8242,1,22.7896,26.1578,16.2405,0.114996,-0.525779,0.153005,1.82544,0.133388,0.538524
104,-82.42,1,22.4128,25.614,14.925,0.111762,-0.502612,0.157494,2.1756,0.117337,0.522262
105,-79.3134,1,22.7865,25.2002,15.0314,0.112585,-0.536313,0.165015,2.0922,0.121517,0.535688
106,-74.5247,1,21.8256,25.15,14.1524,0.113233,-0.50314,0.168649,2.09785,0.130013,0.524345
107,-71.0874,1,22.1615,24.9422,13.7303,0.116771,-0.51936,0.161795,2.26908,0.120031,0.53124
108,-71.7231,1,21.7523,24.974,13.6708,0.117123,-0.50654,0.185037,2.14306,0.112829,0.512843
109,-82.1248,1,20.5645,24.6147,14.2767,0.116864,-0.446981,0.16701,1.99865,0.113996,0.43183
110,-80.9836,1,22.4345,24.0313,14.0849,0.11612,-0.521779,0.173527,1.98104,0.117398,0.434015
111,-85.7474,1,22.1813,24.0724,15.4803,0.114645,-0.516755,0.174231,1.99627,0.116042,0.401869
112,-96.2579,1,21.1174,24.2142,15.3738,0.10972,-0.46106,0.175547,2.02696,0.097237,0.435045
113,-82.757,1,22.0741,24.2958,16.3963,0.116093,-0.503745,0.167496,1.88881,0.110327,0.476329
114,-75.7264,1,21.0131,24.3144,17.8864,0.119664,-0.461078,0.175853,2.14488,0.0974714,0.47215
115,-95.8739,1,21.3791,24.5693,17.2767,0.112741,-0.465998,0.167052,2.10524,0.0874608,0.414102
116,-101.969,1,22.3541,24.4557,18.7552,0.110562,-0.509007,0.15917,2.05103,0.0829772,0.427031
117,-104.942,1,22.5752,24.2689,17.2595,0.111695,-0.519901,0.166108,2.13475,0.07664,0.368729
118,-104.119,1,22.2901,24.1981,16.5446,0.112385,-0.515697,0.176358,2.26247,0.0654746,0.363196
119,-109.506,1,21.8173,24.5251,15.6001,0.112923,-0.490232,0.182635,2.04779,0.0606304,0.362635
120,-104.629,1,22.6974,24.4945,15.4814,0.11443,-0.526916,0.178591,2.08696,0.0616626,0.372025
121,-100.907,1,21.639,24.401,15.916,0.113306,-0.484106,0.183704,2.06528,0.0693018,0.393373
122,-98.5654,1,21.885,24.8558,16.2933,0.119212,-0.492889,0.176596,2.11626,0.0717644,0.312693
123,-110.215,1,21.0307,24.9082,16.1697,0.11412,-0.444109,0.163189,2.00981,0.0729232,0.30103
124,-112.348,1,21.2995,24.688,16.6106,0.114193,-0.470344,0.165479,1.95548,0.0621587,0.336059
125,-110.672,1,22.4132,24.8737,16.4906,0.113879,-0.5163,0.167063,2.00715,0.0580725,0.370653
126,-118.232,1,23.7062,24.9018,17.5334,0.115409,-0.556306,0.164191,1.85937,0.0542706,0.308081
127,-118.941,1,21.9855,25.0851,17.4729,0.114687,-0.472677,0.164154,1.88076,0.0503363,0.343842
128,-112.727,1,22.0482,25.0446,17.1698,0.116244,-0.481035,0.171179,1.79703,0.0490576,0.386036
129,-110.833,1,21.3495,25.1688,16.4426,0.118148,-0.44724,0.166304,1.65544,0.0486252,0.450847
130,-111.53,1,22.4258,25.2751,17.4128,0.118104,-0.503321,0.15977,1.94259,0.0413363,0.443398
131,-107.15,1,23.3466,25.304,17.4699,0.120209,-0.53623,0.167774,1.89436,0.0412447,0.442381
132,-110.086,1,23.691,25.341,18.4911,0.120262,-0.532585,0.166015,1.72563,0.0466873,0.398457
133,-109.253,1,23.705,25.3552,17.7381,0.117744,-0.539781,0.16942,1.91692,0.0473694,0.413444
134,-114.936,1,23.2847,25.2945,16.7983,0.114645,-0.538206,0.174829,1.98284,0.0403938,0.43257
135,-120.717,1,22.7409,25.1058,16.4368,0.115082,-0.520263,0.169758,1.86609,0.0359349,0.414464
136,-114.719,1,23.6731,25.1744,16.1977,0.117628,-0.556996,0.178437,2.14634,0.0385821,0.339745
137,-119.278,1,22.9516,25.2225,15.127,0.11893,-0.529713,0.18054,1.8974,0.039784,0.313372
138,-120.126,1,22.2855,25.1049,15.5054,0.119397,-0.513029,0.17923,1.69382,0.0398572,0.328831
139,-124.727,1,22.6028,25.0972,15.9622,0.117859,-0.509716,0.166244,1.90354,0.0386805,0.309731
140,-119.686,1,21.4665,25.2279,15.2373,0.119917,-0.466296,0.167254,1.80797,0.0395092,0.328777
141,-118.959,1,22.2749,25.1455,15.5357,0.119484,-0.496402,0.179172,1.82149,0.0382536,0.32509
142,-129.597,1,22.5886,25.0967,15.272,0.117898,-0.497587,0.164359,1.87337,0.0389345,0.261922
143,-125.818,1,22.0006,25.1894,14.8841,0.118977,-0.483375,0.167871,1.88935,0.04193,0.25743
144,-129.379,1,22.9207,25.3528,14.9715,0.11841,-0.519322,0.160329,1.89215,0.0429234,0.239693
145,-124.88,1,23.4934,25.5862,15.0572,0.118538,-0.548244,0.160977,1.8662,0.048978,0.237086
146,-118.524,1,22.55,25.5343,15.3891,0.119686,-0.518431,0.155459,1.99325,0.0606201,0.224611
147,-106.961,1,21.0011,25.2743,15.5402,0.12272,-0.446906,0.165194,2.0547,0.0704758,0.219604
148,-109.529,1,22.176,25.4609,14.993,0.121467,-0.50674,0.170094,2.13407,0.0656655,0.213552
149,-113.093,1,22.9944,25.7576,15.3927,0.118335,-0.528764,0.17747,2.18991,0.0626592,0.218391
150,-113.351,1,21.8761,25.3805,15.3222,0.121391,-0.473466,0.17138,2.06436,0.0588527,0.220324
151,-121.007,1,22.7078,25.6235,15.3077,0.11844,-0.518889,0.181197,2.03254,0.0585675,0.192773
152,-116.438,1,23.4982,25.9913,15.0964,0.120387,-0.545854,0.170755,2.11894,0.0671517,0.183507
153,-119.789,1,23.254,26.119,15.0545,0.117567,-0.54148,0.166389,2.1704,0.0656889,0.188347
154,-111.123,1,22.56,26.2491,14.9718,0.119285,-0.512395,0.171309,2.39893,0.0608271,0.216503
155,-107.271,1,22.158,26.1299,15.4652,0.12087,-0.492695,0.16786,2.3548,0.0599909,0.238761
156,-112.694,1,22.3188,26.4098,15.7041,0.120266,-0.490027,0.17545,2.06283,0.0612167,0.225613
157,-110.969,1,22.2383,26.5012,15.5376,0.122709,-0.489191,0.170646,2.14844,0.0527189,0.24215
158,-106.472,1,21.4485,26.7923,16.0199,0.125004,-0.434442,0.166615,2.07767,0.0551014,0.250636
159,-109.515,1,22.8306,26.8076,16.72,0.125223,-0.505308,0.163418,2.17445,0.0634874,0.193618
160,-115.54,1,22.9842,26.6882,16.3203,0.124317,-0.514355,0.171719,2.24951,0.0666156,0.146407
161,-116.218,1,23.0212,26.5921,16.4929,0.122115,-0.513104,0.163068,2.47754,0.0666728,0.149922
162,-119.464,1,23.093,26.8626,16.34,0.119385,-0.520401,0.177334,2.52236,0.0690097,0.133346
163,-123.713,1,22.096,26.2674,16.2215,0.123585,-0.479507,0.171679,2.42849,0.0573679,0.12074
164,-131.278,1,23.4593,26.1386,15.9236,0.12392,-0.541737,0.155765,2.44032,0.0527707,0.109656
165,-134.829,1,24.0021,26.1701,15.9769,0.12022,-0.579863,0.163084,2.37691,0.0598027,0.100017
166,-136.387,1,24.8543,26.0005,16.0796,0.12287,-0.609782,0.163599,2.36752,0.0554146,0.0893857
167,-129.428,1,22.8585,26.1222,16.135,0.119148,-0.532289,0.179693,2.58166,0.0589066,0.107461
168,-136.27,1,22.7321,26.4908,16.1667,0.118996,-0.51597,0.182052,2.44227,0.0528593,0.101202
169,-135.02,1,22.4926,26.3733,16.1567,0.119109,-0.506267,0.173738,2.35386,0.052819,0.111184
170,-145.671,1,24.2746,26.5757,16.6095,0.120754,-0.578466,0.162393,2.38172,0.0447514,0.0923451
171,-148.311,1,24.0909,26.6192,16.667,0.120623,-0.567608,0.157135,2.48291,0.0445827,0.0858707
172,-151.588,1,22.6441,26.6269,16.6191,0.119959,-0.512194,0.167356,2.47574,0.0406047,0.0795716
173,-153.88,1,22.3073,26.7323,16.5568,0.117819,-0.500791,0.172203,2.60237,0.0420405,0.0710842
174,-148.876,1,21.944,26.5779,16.4291,0.120386,-0.47604,0.182101,2.51713,0.0410491,0.0803293
175,-152.565,1,23.0783,26.7499,16.3699,0.118377,-0.531852,0.178789,2.6768,0.0365461,0.0819439
176,-145.327,1,23.4457,26.6557,16.7912,0.120587,-0.544199,0.176633,2.49398,0.0421466,0.0894454
177,-149.363,1,23.0972,26.5811,16.8116,0.121323,-0.530954,0.171428,2.25411,0.040742,0.0893668
178,-158.426,1,22.6803,26.4564,16.6869,0.118051,-0.50048,0.164892,2.09239,0.0422275,0.0809565
179,-152.324,1,22.7739,26.664,16.7435,0.122942,-0.522325,0.177871,2.3174,0.036434,0.0765355
180,-161.464,1,22.5795,26.5792,16.6056,0.118309,-0.512612,0.180609,2.16226,0.0323383,0.085639
181,-154.989,1,22.8326,26.4324,16.7438,0.120927,-0.519151,0.174776,2.09861,0.0353364,0.0884412
182,-154.513,1,22.9395,26.3507,16.6024,0.118082,-0.519769,0.179436,2.1275,0.0389403,0.0945225
183,-156.499,1,23.0223,26.196,16.7597,0.116105,-0.518393,0.181213,2.28041,0.0379555,0.0905566
184,-163.662,1,23.7876,26.2376,16.85,0.116177,-0.56877,0.17048,2.10769,0.0358262,0.0853161
185,-159.62,1,22.6812,26.3668,16.9222,0.116756,-0.510734,0.162646,2.28804,0.034238,0.0983015
186,-154.914,1,23.3265,26.33,17.0415,0.116433,-0.543055,0.177774,2.31413,0.0332628,0.10837
187,-150.153,1,21.8484,26.1484,17.0926,0.119747,-0.480122,0.179607,2.13486,0.029736,0.122945
188,-158.223,1,22.3312,26.1886,17.1535,0.11859,-0.498013,0.16338,2.08028,0.0287662,0.116869
189,-146.74,1,22.5564,26.2295,17.1583,0.120959,-0.498133,0.161453,2.47642,0.0307423,0.122922
190,-149.544,1,22.6814,26.3794,17.4966,0.122978,-0.508395,0.169235,2.46543,0.0285171,0.107531
191,-146.416,1,23.1474,26.4236,17.1027,0.124548,-0.539034,0.164245,2.24796,0.0300553,0.116999
192,-152.326,1,23.5405,26.5158,17.4085,0.120966,-0.540702,0.162729,2.28473,0.031181,0.109445
193,-153.431,1,24.0909,26.5603,16.954,0.122703,-0.559245,0.179139,1.96711,0.0316251,0.103736
194,-157.994,1,23.0827,26.6007,17.3882,0.120078,-0.517758,0.1702,1.92285,0.0300908,0.111116
195,-159.83,1,22.961,26.625,17.7672,0.115803,-0.521186,0.169177,2.20024,0.028811,0.119768
196,-155.291,1,23.2623,26.5302,17.6383,0.116686,-0.54391,0.171235,2.35767,0.0312614,0.110865
197,-159.65,1,22.6396,26.5237,17.4674,0.117187,-0.506412,0.169023,2.40833,0.0295391,0.100833
198,-158.785,1,22.8943,26.5152,17.3503,0.11998,-0.507768,0.164846,2.47808,0.0275041,0.0941618
199,-166.254,1,23.6547,26.4928,17.0861,0.119082,-0.545171,0.165433,2.44883,0.0267532,0.0855414
200,-166.493,1,23.1428,26.4654,16.9068,0.120876,-0.520958,0.177142,2.40774,0.0237991,0.0789287
201,-165.234,1,23.4192,26.4201,16.671,0.125362,-0.543453,0.173761,2.15938,0.0256302,0.0727225
202,-169.492,1,22.4893,26.3297,16.6406,0.121789,-0.50394,0.173576,2.35001,0.0271478,0.0623506
203,-168.739,1,23.0306,26.3951,17.0413,0.120343,-0.535556,0.171151,2.35298,0.0271038,0.0691793
204,-169.017,1,23.4181,26.4886,17.1247,0.121086,-0.546588,0.164191,2.24746,0.0306297,0.0631654
205,-171.869,1,23.7986,26.4868,17.0833,0.11976,-0.549814,0.152768,2.32827,0.032831,0.0604749
206,-169.676,1,22.3218,26.4764,16.9145,0.121137,-0.48642,0.140635,2.33875,0.0336603,0.0637757
207,-170.253,1,23.1766,26.3452,16.9331,0.122679,-0.530314,0.149108,2.32102,0.0282903,0.0660131
208,-162.69,1,22.9321,26.4606,16.9674,0.125163,-0.528482,0.145754,2.32109,0.0313291,0.0681782
209,-159.44,1,22.3984,26.5593,16.8914,0.123024,-0.492643,0.138855,2.27657,0.0381408,0.0759077
210,-155.479,1,22.1232,26.7158,16.6816,0.123159,-0.487287,0.137454,2.15975,0.0401821,0.0829617
211,-151.373,1,21.0014,26.7299,16.6267,0.121673,-0.44773,0.145651,2.39817,0.0406026,0.0859309
212,-163.063,1,21.6641,26.808,16.31,0.119625,-0.477386,0.155956,2.6017,0.0284599,0.0821131
213,-163.894,1,22.2497,26.7324,16.1289,0.121133,-0.496826,0.156783,2.63355,0.0264789,0.0806684
214,-163.261,1,22.8201,26.8319,15.882,0.121069,-0.513667,0.14742,2.45453,0.0269628,0.0885865
215,-157.188,1,21.3215,26.922,15.9999,0.12251,-0.465904,0.152602,2.56606,0.0313166,0.0834913
216,-159.781,1,21.7076,27.0232,15.9284,0.12171,-0.472382,0.155924,2.20831,0.0345501,0.0802923
217,-156.825,1,21.852,27.0049,15.9763,0.123295,-0.476221,0.143504,2.0716,0.0421517,0.076668
218,-153.669,1,22.5287,26.9556,15.9641,0.122406,-0.508878,0.150161,1.9762,0.0453254,0.0838751
219,-147.738,1,22.4342,26.7696,15.966,0.11915,-0.50636,0.154278,2.19228,0.0446355,0.106832
220,-145.83,1,23.1647,26.8295,15.959,0.123632,-0.527888,0.146686,2.09864,0.0437004,0.104782
221,-134.538,1,22.9102,26.7294,15.7827,0.122949,-0.52651,0.164569,2.24825,0.0487463,0.114447
222,-137.29,1,23.4777,27.0601,16.0366,0.123635,-0.534513,0.159315,2.23385,0.0496537,0.102204
223,-142.2,1,23.8362,26.8888,16.2497,0.122879,-0.550475,0.143216,2.19693,0.0521398,0.0982252
224,-134.615,1,23.9885,26.6895,16.5536,0.122531,-0.555575,0.14412,2.30546,0.051578,0.120835
225,-136.27,1,23.9124,26.5648,17.026,0.125052,-0.557112,0.152879,2.23552,0.0501627,0.107295
226,-129.17,1,23.1027,26.7583,17.0477,0.123865,-0.528201,0.162057,2.48979,0.0509986,0.117911
227,-128.645,1,22.8806,26.698,17.0197,0.125359,-0.514885,0.155662,2.63686,0.0481268,0.112518
228,-132.126,1,22.4847,26.5042,17.2373,0.120133,-0.519415,0.171134,2.848,0.0508163,0.102912
229,-142.239,1,22.7743,26.5624,17.3042,0.116676,-0.521561,0.173332,2.83735,0.0514671,0.0856322
230,-137.492,1,22.2364,26.5781,17.4215,0.119328,-0.49424,0.175831,2.8581,0.0512111,0.0874446
231,-148.06,1,21.8676,26.6489,17.3537,0.118377,-0.48367,0.167852,2.70259,0.0484732,0.0760149
232,-155.534,1,21.7164,26.8595,17.0162,0.117906,-0.472284,0.154278,2.60379,0.0535293,0.0613137
233,-158.085,1,21.9036,26.8316,17.1295,0.11974,-0.48702,0.159556,2.69572,0.0438989,0.0594424
234,-153.484,1,22.435,26.7227,17.2181,0.121352,-0.511303,0.169356,2.67516,0.0452646,0.0590231
235,-160.293,1,21.0811,26.8407,17.0729,0.120518,-0.45151,0.173154,2.51729,0.0404252,0.0564225
236,-158.674,1,22.2457,26.9827,17.258,0.122112,-0.486988,0.168696,2.89555,0.0422116,0.0476499
237,-163.443,1,22.185,27.019,17.2475,0.124723,-0.490437,0.147494,2.8816,0.0396612,0.0426473
238,-166.21,1,21.7627,27.2235,17.2358,0.121366,-0.473823,0.159219,2.66251,0.0432268,0.0420453
239,-162.916,1,22.2758,27.3746,17.1876,0.121671,-0.493961,0.159779,2.73945,0.0447335,0.0438977
240,-153.87,1,22.9801,27.4555,17.1716,0.12658,-0.526293,0.156947,2.63302,0.0495011,0.0452014
241,-161.555,1,23.1697,27.4594,17.2767,0.121428,-0.545971,0.156994,2.63038,0.0479858,0.0456087
242,-163.396,1,22.757,27.5675,17.3436,0.121848,-0.514995,0.154326,2.6732,0.0429662,0.0454537
243,-163.689,1,23.2598,27.662,17.4822,0.12828,-0.531468,0.1442,2.67598,0.0379295,0.0428623
244,-172.294,1,24.0721,27.5504,17.4914,0.124575,-0.559,0.146916,2.36975,0.0357952,0.0432575
245,-169.801,1,21.6133,27.5914,17.4979,0.124582,-0.465648,0.136361,2.46222,0.0407362,0.0443694
246,-171.742,1,21.1353,27.6125,17.51,0.121664,-0.429898,0.153578,2.47983,0.0435645,0.0379755
247,-170.803,1,21.7257,27.6128,17.4979,0.124774,-0.465928,0.156329,2.5142,0.0359653,0.0393677
248,-179.135,1,22.7857,27.7802,17.5685,0.120632,-0.500449,0.156684,2.35195,0.039501,0.0374209
249,-174.741,1,22.3061,27.7903,17.4597,0.119407,-0.495201,0.161412,2.28997,0.0464619,0.037738
250,-166.883,1,22.443,27.6474,17.434,0.122567,-0.48923,0.16177,2.49689,0.045723,0.0391392
