rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.60673132042697,3.4973905613562,5.29005759236757,3.79789432581482,0.467042106372658,-0.0276054543384676,2.13732157000392,-0.12880632345753
2,1,3.6225893310922,3.32038842185242,5.78825294633823,3.825758892551,0.482900117037891,-0.204607593842245,2.63551692397458,-0.100941756721355
3,1,3.63087710432097,2.74711671251808,6.14993584167734,4.03722715091405,0.491187890266666,-0.777879303176588,2.99719981931369,0.110526501641698
4,1,3.6741076386264,3.18274491100454,6.12377734610807,3.93923639095885,0.534418424572091,-0.342251104690125,2.97104132374441,0.0125357416864991
5,1,3.58590100760178,3.15961772418673,5.17661763991536,3.87391069678059,0.446211793547469,-0.36537829150794,2.02388161755171,-0.0527899524917608
6,1,3.60255096319304,3.2080224778852,5.28369639463639,3.76017810185832,0.462861749138734,-0.316973537809469,2.13096037227274,-0.166522547414036
1,2,3.97340132968208,3.83891295844118,5.13382906258891,4.13955456429058,0.833712115627775,0.313916942746512,1.98109304022525,0.212853915018224
2,2,3.93984335925629,3.03862247190142,5.15971921939392,4.234969590617,0.800154145201982,-0.486373543793247,2.00698319703026,0.308268941344649
3,2,4.01798621837843,3.85170576092671,5.22169022595368,4.05163832145013,0.878297004324124,0.326709745232047,2.06895420359003,0.124937672177782
4,2,3.96073575129271,3.89802245708666,5.05216440592419,4.04343401245507,0.821046537238399,0.373026441391994,1.89942838356054,0.116733363182713
5,2,4.00080563732014,3.73627642044065,5.49438668198042,4.12017936346906,0.861116423265837,0.211280404745985,2.34165065961677,0.193478714196706
6,2,3.96060552410205,3.6832071798991,5.0232000313744,4.08887107115252,0.820916310047744,0.158211164204427,1.87046400901074,0.162170421880168
1,3,3.35353815251691,4.13359695268393,2.52199227674111,3.92478729108137,0.213848938462599,0.608600936989259,-0.630743745622548,-0.00191335819097871
2,3,3.34776593314282,4.10241978158903,2.61968320547568,3.99953454532913,0.208076719088509,0.57742376589436,-0.533052816887975,0.0728338960567796
3,3,3.34510068841536,4.17728778780353,2.81829825323866,3.77754509577367,0.20541147436105,0.652291772108861,-0.334437769124998,-0.14915555349868
4,3,3.31166530182395,4.09167319202477,2.09325934400746,3.96861878363783,0.171976087769646,0.566677176330106,-1.0594766783562,0.041918134365472
5,3,3.40027538871242,4.16109475164963,2.20324412696533,4.04549191289808,0.260586174658112,0.636098735954959,-0.949491895398324,0.11879126362573
