rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.88105193481867,3.08258917958445,3.47798328319683,3.67104250310954,0.276524084339234,-0.0592090055479804,0.0443232122080817,1.08465671146666
2,1,2.89276867221174,3.00022238941952,3.7578937813319,3.29613416563854,0.288240821732307,-0.141575795712919,0.324233710343155,0.709748373995665
3,1,2.93112193085325,3.08569977412822,3.54176781254223,3.4181342886351,0.326594080373819,-0.0560984110042124,0.108107741553487,0.831748496992223
4,1,2.8773770393983,3.15026195082115,3.47130437990728,3.60916657675993,0.272849188918864,0.00846376568871499,0.0376443089185292,1.02278078511705
1,2,2.74355105388393,3.06540188105925,2.44231022250517,2.10542951091118,0.139023203404494,-0.0763963040731821,-0.991349848483571,-0.480956280731695
2,2,2.83330586503939,3.14077948151436,2.04496230001884,2.23086784378842,0.228778014559955,-0.00101870361807643,-1.38869777096991,-0.355517947854459
3,2,2.85158150945135,3.03833011749764,2.67927712485064,2.12001299773608,0.247053658971915,-0.103468067634792,-0.754382946138111,-0.466372793906798
4,2,2.85141368663618,3.04948976639158,2.23778773439087,1.60825280733502,0.246885836156749,-0.0923084187408501,-1.19587233659787,-0.978132984307856
1,3,2.95910306925803,3.3738520395517,3.71740263128103,2.09328164958943,0.354575218778592,0.232053854419264,0.283742560292281,-0.493104142053446
2,3,2.86636869222965,3.18361009523931,3.80776671257637,2.16893871677101,0.261840841750216,0.0418119101068761,0.374106641587622,-0.417447074871867
3,3,2.8091249328718,3.2504208104207,4.75649429782292,2.42386682878368,0.204597082392368,0.108622625288268,1.32283422683417,-0.162518962859198
4,3,2.81944370842177,3.2064245819879,3.97294666540097,2.50001087779403,0.214915857942336,0.0646263968554677,0.53928659441222,-0.0863749138488452
1,4,2.55353683796044,3.32963210148831,1.72171058133293,1.51708600181214,-0.0509910125189981,0.187833916355876,-1.71194948965581,-1.06929978983073
2,4,2.55172412946321,3.10219911457672,2.53796312242433,2.1864810202604,-0.0528037210162249,-0.039599070555719,-0.895696948564419,-0.399904771382478
3,4,2.59011519280727,3.17627127101069,2.70251237030787,2.12493339230239,-0.0144126576721604,0.0344730858782598,-0.731147700680878,-0.461452399340489
4,4,2.45067038612825,3.0084755090963,2.89815916367587,2.58437884596026,-0.153857464351189,-0.133322676036133,-0.535500907312875,-0.00200694568261905
1,5,2.49340964446201,3.02145704675028,1.98457425376295,2.61902904212956,-0.111118206017426,-0.12034113838215,-1.44908581722579,0.0326432504866889
2,5,2.44978798661543,3.13689239749849,1.12205857983204,3.71910654759444,-0.154739863864001,-0.00490578763394423,-2.3116014911567,1.13272075595157
3,5,2.38520999829072,3.05958649605816,1.77721260097475,3.35229651546882,-0.219317852188719,-0.0822116890742697,-1.656447470014,0.765910723825944
4,5,2.44444937158555,3.11826603321335,1.80862527128868,4.18127467180513,-0.160078478893884,-0.0235321519190883,-1.62503479970006,1.59488888016226
1,6,2.63528031739427,3.46673434056519,2.44715669048838,2.8775206194166,0.0307524669148345,0.324936155432759,-0.986503380500367,0.291134827773723
2,6,2.66592869515446,3.39715515202321,4.24162003785632,1.41695804606297,0.0614008446750294,0.255356966890778,0.807959966867574,-1.16942774557991
3,6,2.69392951289238,3.2100375553685,5.51560712822645,1.66314191855531,0.0894016624129428,0.0682393702360646,2.0819470572377,-0.92324387308757
4,6,2.70390556632294,3.44870543276535,1.14249636704192,2.68170954996048,0.099377715843501,0.306907247632918,-2.29116370394682,0.0953237583176008
1,7,2.19392780723199,3.13501210843068,5.0847750168157,3.71470630546382,-0.410600043247445,-0.00678607670175557,1.65111494582695,1.12832051382095
2,7,2.15034436309905,3.03516180487529,5.92941874893973,3.71304865911355,-0.454183487380383,-0.106636380257146,2.49575867795098,1.12666286747067
3,7,2.11043433410834,3.48187554249236,4.56288469526001,3.56250863697141,-0.494093516371098,0.340077357359925,1.12922462427126,0.976122845328536
4,7,2.16214500085117,3.28626634669198,5.22770360371232,3.28021090659979,-0.442382849628264,0.144468161559542,1.79404353272357,0.693825114956914
1,8,2.27490328579947,3.17969600475554,3.15991344813006,1.04777857620841,-0.329624564679969,0.0378978196231099,-0.273746622858688,-1.53860721543447
2,8,2.23162410527266,3.36332860820664,1.37465767402288,1.45807339893731,-0.372903745206778,0.221530423074205,-2.05900239696586,-1.12831239270557
3,8,2.21785580673756,3.10880241404598,2.74938499730086,1.50964289961884,-0.386672043741874,-0.0329957710864535,-0.684275073687883,-1.07674289202403
4,8,2.23504555528791,3.25734251234991,2.64269939206224,0.750499387389818,-0.369482295191522,0.115544327217479,-0.790960678926504,-1.83588640425306
1,9,2.88894037474262,3.40951333578324,2.64385549030417,2.10832374711401,0.284412524263182,0.267715150650808,-0.789804580684575,-0.478062044528861
2,9,2.86380761104609,3.11627036777792,3.31206480939142,2.63497632033201,0.259279760566655,-0.0255278173545097,-0.121595261597322,0.0485905286891368
3,9,2.92156979341082,3.26105955650801,3.36241047148926,2.32225414869665,0.317041942931383,0.119261371375579,-0.0712495994994842,-0.264131642946223
4,9,2.95688877493395,3.09970589547931,4.51490197684907,2.2997101818183,0.352360924454513,-0.0420922896531239,1.08124190586033,-0.28667560982458
1,10,2.90619927495926,3.37345252929235,4.89145617265217,2.38550887847739,0.301671424479826,0.231654344159919,1.45779610166343,-0.200876913165489
