rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.80933867946791,3.42567973926445,2.85927600846633,3.31429693134335,-0.053485345958955,0.224724654013253,-0.293460013897328,0.342093909751128
2,1,2.85457940565327,3.25021212177238,3.6395189920725,2.72790355498815,-0.00824461977359681,0.0492570365211789,0.486782969708839,-0.24429946660407
3,1,2.7453646807091,3.18427625401982,3.43139023607863,3.35701228829155,-0.117459344717761,-0.0166788312313799,0.278654213714978,0.384809266699325
4,1,2.74627399428497,3.36581236530899,3.09765054364886,2.92098699639288,-0.116550031141889,0.164857280057789,-0.055085478714795,-0.0512160251993476
5,1,2.79665716643687,3.48894137128344,2.7871893576515,3.76519624075251,-0.0661668589899942,0.287986286032238,-0.365546664712154,0.792993219160288
1,2,4.0464917333745,4.89407146431321,2.82713423540169,5.53739936188101,1.18366770794764,1.69311637906202,-0.325601786961965,2.56519634028878
2,2,4.05405100511806,4.87518473018295,2.81427297003087,3.78042423438287,1.19122697969119,1.67422964493175,-0.338463052332782,0.808221212790647
3,2,4.06004530545616,4.88915103672724,2.41519966759997,3.28808678215853,1.19722128002929,1.68819595147605,-0.737536354763686,0.315883760566306
4,2,4.07777424131142,4.90382259486382,2.71291280383865,4.84090176438549,1.21495021588456,1.70286750961262,-0.439823218525002,1.86869874279326
5,2,3.72352822123577,0.982587124059085,4.45769887131603,4.15230902291565,0.860704195808903,-2.21836796119211,1.30496284895237,1.18010600132343
1,3,2.25110022772253,2.22828308575474,4.8081988768177,2.86041263151455,-0.611723797704331,-0.972671999496457,1.65546285445404,-0.11179039007767
2,3,2.20827664822577,3.24773077471439,5.80810365657731,0.978649679760218,-0.654547377201092,0.0467756894631917,2.65536763421365,-1.99355334183201
3,3,2.28548593726802,3.19483111618121,3.05523233928199,1.34044731303364,-0.577338088158841,-0.00612396906999146,-0.0975036830816678,-1.63175570855858
4,3,2.25326059676174,3.10489287506576,4.24653621532325,1.75828286339025,-0.609563428665123,-0.0960622101854334,1.0938001929596,-1.21392015820198
5,3,2.28122554916881,3.11676717182568,3.93701174623738,1.60671954897699,-0.58159847625805,-0.0841879134255192,0.784275723873721,-1.36548347261524
1,4,2.81838642847812,3.07568758201611,2.59524278245199,2.27896145531454,-0.0444375969487405,-0.12526750323509,-0.557493239911662,-0.693241566277689
2,4,2.79613910783768,3.06850885032025,2.7920725510278,2.40225860672937,-0.0666849175891775,-0.132446234930948,-0.360663471335851,-0.569944414862858
3,4,2.7886306777421,2.83884744100421,3.70497880163377,2.24118454329806,-0.0741933476847616,-0.362107644246989,0.552242779270109,-0.731018478294162
4,4,2.7788716033323,3.01971791903465,2.9362905545514,2.55502893002582,-0.0839524220945642,-0.181237166216547,-0.216445467812253,-0.417174091566402
5,4,2.82050045921074,3.01015130701368,2.6525324794526,2.43947366730713,-0.0423235662161265,-0.190803778237518,-0.500203542911058,-0.532729354285099
1,5,3.71511052654995,4.10209379369799,4.29318397451849,2.59983896766039,0.852286501123086,0.90113870844679,1.14044795215484,-0.372364053931831
2,5,3.62550483025821,4.23923695628031,2.8080818134506,2.4395767138258,0.76268080483135,1.03828187102911,-0.344654208913053,-0.532626307766428
3,5,3.59314070364065,4.23218900878479,3.25588489986378,3.03455801615625,0.730316678213784,1.03123392353359,0.103148877500121,0.0623549945640232
4,5,3.61722843808403,4.21505407610335,3.25337224289389,3.01519160696352,0.75440441265717,1.01409899085215,0.100636220530232,0.0429885853712988
5,5,3.54506285216748,4.22419159964492,3.36134332070059,3.5493305385396,0.682238826740617,1.02323651439372,0.208607298336938,0.577127516947375
1,6,3.00404993186024,3.248165505816,5.22075437948908,3.62053434834431,0.141225906433377,0.047210420564801,2.06801835712542,0.64833132675209
2,6,2.99130617424783,3.71330575182323,4.59437245690762,3.06355897665334,0.128482148820964,0.512350666572031,1.44163643454396,0.0913559550611147
3,6,3.0303860267547,4.01635927036465,3.34712210830415,2.25325112786809,0.167562001327833,0.815404185113455,0.194386085940492,-0.718951893724134
4,6,2.95485145082935,2.39724630479303,5.22772855552055,3.85900873379352,0.0920274254024842,-0.803708780458162,2.07499253315689,0.886805712201297
5,6,2.989845630367,3.86245207062813,4.26579314058796,2.69735159594211,0.12702160494014,0.661496985376936,1.1130571182243,-0.274851425650119
1,7,2.49773842181736,3.04942231820404,3.27114778450813,2.30203968605722,-0.365085603609506,-0.151532767047152,0.118411762144477,-0.670163335535006
2,7,2.52327279400265,2.81431289792094,3.59553128914773,2.47184030955994,-0.339551231424214,-0.386642187330252,0.44279526678407,-0.500362712032284
3,7,2.58757819584612,3.06061954575447,2.86146063463236,2.07457482479886,-0.27524582958074,-0.140335539496725,-0.291275387731293,-0.897628196793362
4,7,2.57265251748893,3.15240399894457,2.65360319272949,2.04331169559082,-0.290171507937934,-0.0485510863066261,-0.499132829634167,-0.928891326001407
5,7,2.4514026665328,2.96301374979649,3.53373037441095,2.51678169669176,-0.411421358894061,-0.237941335454705,0.380994352047299,-0.455421324900465
1,8,2.29879982989116,2.76619052645673,2.56522202469944,1.27949542976621,-0.564024195535704,-0.434764558794464,-0.587513997664217,-1.69270759182602
2,8,2.24495433401621,1.80843144328482,3.92824293625224,2.51198122071808,-0.617869691410648,-1.39252364196637,0.775506913888589,-0.460221800874147
3,8,2.31059559189344,2.58902923320918,3.20231012563762,1.96648611547057,-0.552228433533426,-0.611925852042018,0.0495741032739652,-1.00571690612165
4,8,2.23301376093671,1.9116514747011,4.05912517007624,2.5265353742061,-0.629810264490149,-1.2893036105501,0.906389147712581,-0.445667647386124
5,8,2.25441101080309,2.75628439685349,2.32569945290146,1.89038311652133,-0.608413014623769,-0.444670688397702,-0.827036569462194,-1.0818199050709
1,9,2.50095875627925,3.54871214155458,4.27010798985437,3.69661551731634,-0.361865269147617,0.347757056303383,1.11737196749072,0.72441249572412
2,9,2.46064550934587,4.02547859011684,3.19278754533442,3.95108024388586,-0.40217851608099,0.82452350486564,0.040051522970769,0.978877222293636
3,9,2.46544133670061,3.79692631989684,3.93104336383235,3.63796713898589,-0.397382688726254,0.595971234645646,0.778307341468696,0.665764117393661
4,9,2.49095141329566,3.54432235928055,4.40363053878688,3.98243962738767,-0.371872612131201,0.343367274029356,1.25089451642323,1.01023660579544
5,9,2.48473395070496,3.07717001329644,4.48908208290453,4.12533130965015,-0.378090074721906,-0.123785071954754,1.33634606054088,1.15312828805792
1,10,2.92236831578436,2.8981804171674,4.02348787573359,2.7099581025102,0.0595442903575019,-0.302774668083797,0.870751853369934,-0.262244919082025
2,10,2.87626312387876,2.65611726336349,3.98763235161913,3.04866298607477,0.0134390984519017,-0.544837821887703,0.834896329255479,0.0764599644825488
3,10,2.88591782225481,2.83389483713088,3.78094954394041,3.16527631514219,0.0230937968279457,-0.367060248120312,0.628213521576754,0.193073293549969
4,10,2.88515305933461,2.74909753679107,3.97376478027962,2.98503470418073,0.0223290339077504,-0.451857548460127,0.821028757915959,0.01283168258851
5,10,2.83366582777916,2.46929634440109,4.13144374861813,3.23643559846275,-0.029158197647706,-0.731658740850111,0.978707726254473,0.264232576870526
