iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,42.8354,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,31.3535,1,13.196,27.8115,21.7629,20.1438,1.48431,0.0585994,0.204863,1.41505,7.5527e-08,0.870756
3,33.4825,1,13.3779,28.4589,21.7629,20.7354,1.42805,0.0609738,0.206816,1.50959,7.45875e-08,0.915981
4,34.4984,1,13.3198,25.8088,21.7629,20.8689,1.33763,0.0645944,0.212302,1.44989,8.25051e-08,0.888207
5,37.106,1,13.1261,27.229,21.7629,22.2769,1.49628,0.0619576,0.217785,1.39901,7.13968e-08,0.873589
6,25.2803,1,13.172,28.5041,21.7629,20.1084,1.40368,0.0580642,0.204956,1.35084,7.73652e-08,0.886466
7,30.7768,1,13.1478,23.1825,21.7629,19.6684,1.4296,0.0626203,0.20543,1.4132,6.87071e-08,0.862525
8,22.3536,1,13.3262,26.9106,21.7629,19.4968,1.42956,0.0613665,0.206812,1.3895,5.88012e-08,0.857606
9,11.974,1,13.2827,27.3594,21.7629,18.5037,1.20998,0.0661386,0.209902,1.35895,5.04847e-08,0.927415
10,13.1974,1,13.1283,26.7041,21.7629,18.3284,1.3062,0.0635919,0.211853,1.26327,4.74522e-08,0.960629
11,12.8385,1,13.1265,28.9933,21.7629,20.3917,1.2469,0.0669757,0.204561,1.4185,4.0816e-08,1.00249
12,10.7918,1,13.1888,27.5934,21.7629,19.005,1.30731,0.0651884,0.206398,1.41985,3.63073e-08,1.00465
13,10.7763,1,13.1713,26.701,21.7629,18.5953,1.36799,0.0638312,0.204669,1.45795,3.35105e-08,0.984778
14,5.65267,1,13.3947,28.2833,21.7629,16.8274,1.42727,0.0613263,0.211873,1.34519,3.05308e-08,0.954598
15,-2.03514,1,13.3108,27.8744,21.7629,17.6919,1.38016,0.0596871,0.207877,1.29086,3.16078e-08,0.898938
16,-3.42912,1,13.3231,28.3212,21.7629,17.8535,1.25446,0.0666906,0.202764,1.36301,2.97539e-08,0.85972
17,-5.85001,1,13.2125,27.7926,21.7629,17.6225,1.30749,0.0639909,0.203399,1.2849,2.53426e-08,0.959906
18,-4.40485,1,13.2585,29.9728,21.7629,17.7794,1.37516,0.0600495,0.209142,1.34357,2.45073e-08,1.00426
19,-5.86024,1,13.4008,29.2562,21.7629,18.6659,1.23329,0.0634042,0.218848,1.40996,2.75413e-08,0.95352
20,-9.46168,1,13.2631,27.3928,21.7629,18.5589,1.20759,0.0616921,0.204442,1.43873,3.11955e-08,0.892469
21,-3.48573,1,13.2592,26.3564,21.7629,18.8136,1.20765,0.0642294,0.204393,1.56408,3.32787e-08,0.828584
22,-6.91944,1,13.2664,23.5489,21.7629,20.0057,1.34138,0.0581585,0.202969,1.37324,3.22363e-08,0.849197
23,-9.63104,1,13.2374,24.2279,21.7629,21.0363,1.34138,0.0590451,0.210768,1.31827,2.87744e-08,0.843673
24,-16.7639,1,13.2761,23.2693,21.7629,21.4058,1.25211,0.0606087,0.204487,1.28064,2.73335e-08,0.844034
25,-9.38726,1,13.2533,25.0076,21.7629,19.6111,1.31625,0.0593123,0.207586,1.29809,2.92761e-08,0.886304
26,0.551324,1,13.2752,26.7014,21.7629,17.6002,1.41502,0.0616367,0.211479,1.21276,2.95011e-08,0.922265
27,0.0364096,1,13.3102,26.2295,21.7629,18.3213,1.36315,0.0626501,0.198916,1.253,3.01679e-08,0.995757
28,2.3286,1,13.2168,25.3635,21.7629,17.6091,1.37157,0.0617978,0.204331,1.178,3.32894e-08,1.00627
29,5.10872,1,13.281,25.4666,21.7629,19.1272,1.39445,0.0599099,0.197273,1.28582,3.87773e-08,0.942663
30,4.32108,1,13.2481,26.3717,21.7629,18.4767,1.33614,0.056389,0.201556,1.38183,4.5587e-08,0.954358
31,0.943187,1,13.2337,24.7505,21.7629,18.621,1.2688,0.0589926,0.205276,1.45497,4.09987e-08,0.920316
32,2.32347,1,13.1465,24.167,21.7629,18.8594,1.36735,0.056787,0.209857,1.33192,4.07634e-08,0.89439
33,-6.08162,1,13.3108,25.4305,21.7629,18.8909,1.29451,0.0575206,0.209546,1.30722,3.95898e-08,0.842235
34,-4.53963,1,13.2199,23.3822,21.7629,18.363,1.25331,0.0618457,0.206572,1.1841,3.93651e-08,0.878113
35,2.2259,1,13.2964,25.7375,21.7629,20.0108,1.22655,0.0633677,0.207754,1.22887,4.59044e-08,0.910128
36,13.1132,1,13.1411,28.7653,21.7629,18.4191,1.2815,0.0647013,0.206628,1.22201,5.25257e-08,0.924051
37,14.15,1,13.1639,26.2078,21.7629,17.3795,1.24628,0.0647385,0.206251,1.23494,5.38106e-08,0.998621
38,18.8827,1,13.0118,24.7217,21.7629,19.9639,1.38804,0.0595923,0.206176,1.31462,5.74796e-08,0.928794
39,8.66622,1,13.22,21.4503,21.7629,19.0328,1.29407,0.0621092,0.21281,1.25669,4.6679e-08,0.936664
40,9.6269,1,13.2219,24.2745,21.7629,18.8181,1.29407,0.0634282,0.210537,1.30508,4.52136e-08,0.937427
41,15.2099,1,13.3127,26.2156,21.7629,19.4798,1.38522,0.0617773,0.218878,1.20859,5.02804e-08,0.919387
42,11.5882,1,13.3045,25.3255,21.7629,18.9702,1.3516,0.0641416,0.210032,1.21366,4.48362e-08,0.917246
43,3.6033,1,13.2798,25.6127,21.7629,19.36,1.23524,0.0641017,0.210033,1.2691,4.27893e-08,0.925338
44,10.4477,1,13.2524,24.5558,21.7629,17.3767,1.38461,0.0621798,0.210919,1.39969,3.66626e-08,0.915158
45,3.32465,1,13.2189,24.2091,21.7629,19.9392,1.32811,0.0593101,0.209575,1.34293,4.0331e-08,0.911649
46,6.49103,1,13.3271,24.4311,21.7629,20.6207,1.30395,0.0623235,0.219673,1.25896,4.42211e-08,0.875692
47,8.55398,1,13.3143,24.8122,21.7629,19.768,1.38794,0.057992,0.216206,1.38352,4.58442e-08,0.85039
48,5.36738,1,13.289,22.3043,21.7629,18.9129,1.32562,0.0599392,0.209415,1.32909,4.38488e-08,0.896951
49,4.97533,1,13.2131,23.7903,21.7629,19.055,1.3454,0.0578768,0.207054,1.30045,4.4867e-08,0.922874
50,10.2402,1,13.1652,24.1052,21.7629,18.5635,1.26632,0.0626309,0.205706,1.31107,4.91296e-08,0.964445
51,10.0772,1,13.2732,24.49,21.7629,18.9382,1.29311,0.0626503,0.206057,1.28548,5.11241e-08,0.900957
52,12.2421,1,13.2653,26.8868,21.7629,18.9631,1.2931,0.0611354,0.209014,1.29699,5.29394e-08,0.961675
53,20.4077,1,13.1823,27.1947,21.7629,19.8834,1.39075,0.0629315,0.198352,1.42201,5.24958e-08,0.892533
54,19.3616,1,13.2589,26.4911,21.7629,18.2583,1.47289,0.0584891,0.20975,1.27586,5.50066e-08,0.890133
55,19.336,1,13.3038,29.8069,21.7629,18.1607,1.35178,0.0605981,0.209838,1.39171,6.26083e-08,0.871552
56,16.003,1,13.2909,27.0527,21.7629,18.1924,1.30674,0.0562244,0.210119,1.38293,7.09316e-08,0.936803
57,19.6114,1,13.2839,25.9225,21.7629,18.4296,1.34891,0.0556617,0.21474,1.33994,7.69165e-08,0.908586
58,18.6644,1,13.3579,25.1707,21.7629,20.353,1.28582,0.0620677,0.210977,1.19749,7.33832e-08,0.933095
59,26.8128,1,13.2045,25.4995,21.7629,18.2557,1.32891,0.0618454,0.210074,1.37636,7.3471e-08,0.945747
60,16.0545,1,13.2856,27.3704,21.7629,20.4715,1.30213,0.0596337,0.20219,1.32814,7.56408e-08,0.836127
61,19.0592,1,13.1764,25.6883,21.7629,18.9458,1.38124,0.0556343,0.207689,1.43695,7.32621e-08,0.837958
62,21.3518,1,13.3778,26.1867,21.7629,17.5333,1.34989,0.059315,0.217316,1.43157,6.7859e-08,0.86918
63,13.1112,1,13.3578,27.4126,21.7629,18.2123,1.29846,0.0600543,0.212286,1.35119,6.21664e-08,0.854251
64,21.9764,1,13.3224,26.0925,21.7629,17.1983,1.29846,0.0591539,0.219263,1.48543,7.26546e-08,0.864029
65,14.3915,1,13.1716,24.5574,21.7629,17.7723,1.37091,0.0555513,0.210925,1.38379,6.23386e-08,0.886432
66,8.08599,1,13.2117,25.7967,21.7629,17.4722,1.30983,0.0563954,0.209398,1.23205,5.94163e-08,0.949927
67,3.86041,1,13.2111,24.062,21.7629,18.8801,1.19757,0.0597651,0.208219,1.40768,5.49423e-08,0.871875
68,12.0609,1,13.3833,25.8144,21.7629,19.3459,1.30634,0.0610353,0.211618,1.35939,5.70473e-08,0.845346
69,6.90508,1,13.3309,25.7946,21.7629,19.3383,1.37169,0.0544057,0.205706,1.41269,5.28908e-08,0.877578
70,19.8382,1,13.1695,29.4627,21.7629,18.8259,1.39088,0.0579654,0.213539,1.47092,5.89015e-08,0.888684
71,19.6343,1,13.191,31.7142,21.7629,18.6252,1.31684,0.0599388,0.208117,1.571,6.18863e-08,0.874578
72,25.8715,1,13.2183,31.5993,21.7629,18.7104,1.31693,0.0618554,0.212744,1.67427,6.49591e-08,0.839691
73,19.3533,1,13.2391,29.4229,21.7629,20.4215,1.33553,0.0594352,0.207819,1.57274,6.58584e-08,0.816547
74,23.8181,1,13.2148,26.6958,21.7629,19.6072,1.40447,0.0570057,0.204699,1.4786,6.88243e-08,0.917665
75,27.5979,1,13.1532,25.329,21.7629,19.1987,1.35526,0.0607545,0.20547,1.52045,7.03241e-08,0.916234
76,32.0559,1,13.1379,32.2356,21.7629,20.2264,1.37919,0.0608477,0.204587,1.56354,7.23096e-08,0.95139
77,29.121,1,13.13,28.4628,21.7629,20.3803,1.37913,0.0585387,0.215333,1.58839,7.86451e-08,0.880839
78,31.3898,1,13.2822,29.0817,21.7629,19.7022,1.39776,0.0550725,0.217016,1.57275,9.10851e-08,0.883388
79,32.1575,1,13.3191,27.4652,21.7629,20.3298,1.35289,0.055872,0.219519,1.5015,1.00835e-07,0.918594
80,14.3421,1,13.2551,26.0535,21.7629,21.109,1.27569,0.0570026,0.215618,1.33436,7.21386e-08,0.932531
81,15.307,1,13.3127,24.1168,21.7629,20.7855,1.23053,0.0553494,0.217223,1.37355,7.7837e-08,1.05104
82,21.1949,1,13.3111,26.0339,21.7629,20.3289,1.25897,0.0561938,0.217251,1.37874,9.22505e-08,0.957277
83,13.1486,1,13.3496,28.1286,21.7629,19.4778,1.17313,0.0606211,0.20586,1.62141,7.6223e-08,0.791748
