iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
58,444.628,1,17.1387,26.2519,13.3121,1.06528,0.0628129,-0.252368,0.231805,0.746136,0.289909,0.945191
59,436.209,1,16.9169,26.6258,13.1306,0.980736,0.0606437,-0.245195,0.225936,0.750161,0.282569,0.966038
60,440.135,1,17.3808,27.0617,13.5061,1.04831,0.0599321,-0.25952,0.220215,0.744974,0.275414,0.983457
61,448.308,1,16.8964,26.0047,13.8079,1.14793,0.061074,-0.24008,0.214639,0.734884,0.275517,0.958555
62,452.001,1,17.6076,25.5395,13.0603,1.11252,0.0652692,-0.279963,0.209204,0.720155,0.306871,0.934284
63,458.81,1,16.6808,25.3876,13.3689,1.16311,0.0630697,-0.222778,0.206016,0.809548,0.318673,0.963469
64,458.725,1,16.5823,25.3376,14.6567,1.24328,0.0617829,-0.220377,0.220522,0.801394,0.310604,0.939074
65,452.825,1,17.019,25.5941,13.4972,1.16257,0.0631911,-0.249557,0.214938,0.781102,0.30274,0.946225
66,447.377,1,17.092,26.3286,12.709,1.05322,0.0650951,-0.257286,0.209496,0.761325,0.295074,0.945718
67,445.734,1,16.7571,25.4152,13.0849,1.00056,0.0618403,-0.233926,0.212455,0.742047,0.301758,1.03589
68,449.736,1,17.1278,25.9701,13.2853,1.04933,0.0637026,-0.254331,0.209799,0.73439,0.294118,1.08179
69,449.235,1,17.2554,26.0629,12.0845,1.04931,0.0638038,-0.262435,0.21048,0.721137,0.290721,1.07448
70,446.019,1,17.5839,26.4706,11.96,1.00449,0.0661162,-0.277062,0.207234,0.702878,0.304071,1.04727
71,453.389,1,16.915,26.5743,11.3894,1.03883,0.0672932,-0.241237,0.211966,0.711454,0.300872,1.02075
72,458.142,1,16.9932,26.0418,11.7236,1.09342,0.0676739,-0.243855,0.213383,0.736879,0.307118,0.994908
73,452.097,1,17.0817,25.4199,12.7369,1.03675,0.071209,-0.255315,0.20798,0.718221,0.299341,0.972907
74,450.356,1,17.2352,25.1516,13.6752,1.14699,0.0654548,-0.265587,0.214549,0.700035,0.291762,0.948273
75,442.595,1,17.216,24.2093,13.5798,1.0596,0.0671792,-0.268593,0.209117,0.68231,0.290671,0.924262
76,440.95,1,16.7333,24.5063,13.1404,1.04173,0.0633711,-0.239798,0.210629,0.665033,0.283311,0.961838
77,442.3,1,16.7068,24.4771,13.3459,1.04171,0.0633543,-0.238498,0.206022,0.648194,0.287511,0.999204
78,447.406,1,16.7004,24.5918,13.719,1.06858,0.0668539,-0.232101,0.201588,0.71224,0.280231,0.973904
79,449.67,1,17.0775,24.8322,13.7954,1.0423,0.0702675,-0.252701,0.20687,0.694206,0.277874,0.949244
80,446.861,1,16.8763,25.4373,13.6128,0.990184,0.0667541,-0.238036,0.206429,0.762246,0.304811,0.925209
81,445.566,1,16.8629,24.8607,13.8998,0.990146,0.0664914,-0.235683,0.21046,0.742946,0.311737,0.919427
82,449.193,1,17.1393,24.0009,13.502,1.06576,0.065157,-0.25305,0.207815,0.742557,0.314252,0.896146
83,459.223,1,17.7776,24.225,12.9953,1.10692,0.0673019,-0.292984,0.207885,0.796136,0.306295,0.932616
84,447.581,1,16.8552,23.775,14.333,1.03754,0.0654419,-0.248394,0.213514,0.775978,0.301515,0.909002
85,452.858,1,16.6382,23.5222,14.4662,1.03759,0.0695216,-0.226237,0.211002,0.75633,0.294528,0.91908
86,452.677,1,16.5508,24.0004,14.3908,1.01015,0.0701025,-0.224233,0.205659,0.741472,0.309447,0.895808
87,457.5,1,16.6017,24.8459,14.5382,1.09553,0.0711873,-0.225769,0.207058,0.778413,0.301612,0.873126
88,447.539,1,17.1556,24.8648,15.4755,1.05768,0.0693312,-0.258461,0.206236,0.758703,0.293975,0.851018
89,444.137,1,17.1069,25.1361,15.6001,1.02627,0.0666655,-0.254615,0.204026,0.849193,0.286531,0.82947
90,441.06,1,17.3442,24.5386,15.7185,0.974958,0.0633322,-0.268069,0.209352,0.904371,0.279276,0.808467
91,431.889,1,16.7659,24.8992,15.5529,1.02177,0.0579564,-0.232251,0.207585,0.881471,0.272205,0.827907
92,441.806,1,17.3966,24.6675,15.7869,1.02187,0.0629159,-0.271779,0.212267,0.937954,0.265312,0.836822
93,444.868,1,17.4602,24.505,14.7698,1.05663,0.0618685,-0.275064,0.217582,0.925,0.258595,0.87928
94,456.39,1,17.3726,24.6069,12.5798,1.08448,0.0681011,-0.27518,0.212073,0.95174,0.252047,0.912377
95,450.766,1,16.9298,25.1145,13.0147,1.06005,0.0658581,-0.240928,0.217479,0.927642,0.245665,0.950632
96,447.14,1,17.0485,25.159,13.3297,1.02977,0.0674403,-0.255031,0.211973,0.904153,0.239444,0.953927
97,453.961,1,17.1638,24.4115,14.9775,1.07403,0.0648858,-0.268413,0.21303,0.975962,0.26051,0.929773
98,456.386,1,16.8555,24.4136,15.8485,1.11023,0.0647102,-0.24732,0.211898,0.979859,0.272387,0.90623
99,451.944,1,17.2316,24.1221,15.5604,1.00226,0.0668533,-0.261895,0.214905,0.992412,0.287874,0.883284
100,454.883,1,16.6075,24.1265,15.9843,0.969051,0.0669765,-0.231735,0.212849,1.00807,0.303411,0.872928
101,453.574,1,16.9221,25.3177,14.971,0.989377,0.0681054,-0.240005,0.20746,0.982548,0.295729,0.917837
102,449.009,1,16.8081,25.0464,15.4076,1.05368,0.0627232,-0.232421,0.213517,0.918886,0.271377,0.919783
103,443.352,1,16.8573,26.0005,14.2609,1.07621,0.0628061,-0.235699,0.206077,0.848944,0.235369,0.930003
104,441.448,1,16.8597,25.586,13.9115,1.06529,0.059602,-0.234836,0.221301,0.93142,0.23011,0.914181
105,433.265,1,17.0309,25.55,13.5402,0.995721,0.0579627,-0.251797,0.213542,0.979146,0.210024,0.975808
106,441.268,1,17.1442,24.8467,15.2949,1.09178,0.0551008,-0.255723,0.216385,1.03122,0.226453,1.0184
107,447.53,1,16.8242,25.0694,15.0266,1.16135,0.05814,-0.244064,0.198213,0.982069,0.218276,1.04022
108,451.047,1,16.9256,25.5516,14.4031,1.20373,0.0574208,-0.241977,0.213164,0.98207,0.219127,1.01473
109,444.967,1,17.19,25.1222,14.0508,1.07372,0.0612579,-0.256705,0.20814,0.917955,0.221051,1.03275
110,444.755,1,17.1058,24.6611,14.099,1.04412,0.0612213,-0.253087,0.212907,0.888375,0.224594,1.09759
111,439.499,1,16.6903,25.2836,13.1437,1.04405,0.0587022,-0.236894,0.206166,0.928612,0.242289,0.95861
112,433.755,1,17.2968,25.2829,13.3253,1.04396,0.0547392,-0.260056,0.210491,0.858332,0.260319,0.973542
113,445.428,1,17.2199,25.2495,13.9074,1.09839,0.061138,-0.256842,0.216944,0.871075,0.20547,1.08482
114,448.648,1,16.9079,24.9472,14.1983,1.12552,0.0623036,-0.241258,0.200084,0.961873,0.205889,1.04478
115,435.581,1,17.025,24.6453,12.1672,1.01548,0.0569918,-0.253241,0.211868,0.932633,0.217778,1.07449
116,439.402,1,17.0056,24.6545,12.6368,1.04266,0.0569276,-0.252002,0.214772,0.864818,0.21591,1.22837
117,445.395,1,16.5535,24.8764,12.3282,1.04271,0.0604481,-0.221882,0.218989,0.912761,0.213106,1.20372
118,444.277,1,16.7147,24.9763,13.0499,0.941466,0.0660839,-0.226899,0.207355,1.0234,0.19744,1.10066
119,443.588,1,17.1422,26.1585,13.1607,1.02102,0.0650562,-0.252182,0.212356,0.956175,0.17701,1.09133
120,449.21,1,17.0694,26.3852,12.4419,1.08348,0.0638847,-0.24837,0.210241,1.09511,0.172236,1.07633
121,452.861,1,16.9565,26.5023,13.575,1.04872,0.0635847,-0.245638,0.216069,1.19235,0.179898,1.14307
122,461.16,1,17.3348,26.6482,14.406,1.0489,0.072048,-0.262125,0.204365,1.23218,0.179028,1.06763
123,456.36,1,17.2421,26.2014,12.8793,1.06488,0.0669309,-0.257895,0.201953,1.31751,0.17544,1.05191
124,456.695,1,16.9408,25.7245,14.3565,1.0649,0.0672866,-0.241813,0.211055,1.20063,0.174533,1.07951
125,445.067,1,16.9833,25.5986,13.7089,0.944105,0.0676828,-0.245395,0.214461,1.16037,0.164055,1.05822
126,445.463,1,17.0745,25.0098,14.4992,1.01337,0.0671458,-0.249598,0.207522,1.12472,0.146754,1.12307
127,445.847,1,16.9383,25.0378,12.1164,1.00556,0.0687793,-0.235519,0.213523,0.987029,0.14875,1.16961
128,443.041,1,16.7362,24.5717,12.9133,1.00557,0.0675021,-0.232099,0.209719,1.04837,0.136075,1.11401
129,438.534,1,16.6575,24.922,12.2026,0.994258,0.0713927,-0.231811,0.213144,0.989856,0.101816,1.13934
130,439.176,1,17.0698,25.3675,13.0447,0.97497,0.0721426,-0.245871,0.216604,1.11176,0.101687,1.06096
131,448.969,1,17.0328,25.5795,14.2961,1.0241,0.0757121,-0.239601,0.216135,1.20156,0.0978286,1.07619
132,452.159,1,17.4599,25.8619,15.0512,1.06591,0.0784516,-0.27084,0.20741,1.11618,0.0906448,1.15827
133,436.006,1,17.0436,25.7833,13.5431,1.07915,0.0722723,-0.244113,0.210925,1.03881,0.0771647,1.08222
134,432.873,1,16.759,25.1968,15.5127,1.09633,0.0662018,-0.239224,0.216856,1.08408,0.0773336,1.14186
135,435.354,1,17.0237,25.1351,14.5286,1.01052,0.071097,-0.253209,0.215813,1.10954,0.0768214,1.17983
136,428.562,1,16.7203,25.2505,12.5739,0.985555,0.0690106,-0.232896,0.208951,1.06122,0.0760877,1.22663
137,428.104,1,16.9504,25.1976,14.335,1.02498,0.0646435,-0.248265,0.210887,1.16045,0.0831218,1.13618
138,427.033,1,16.6857,24.938,13.5155,1.09461,0.0621698,-0.227574,0.203909,1.2041,0.0808759,1.09638
139,430.583,1,16.6499,25.0066,13.2815,1.02648,0.0659517,-0.221612,0.221367,1.24021,0.079464,1.08761
140,425.555,1,16.9666,25.0106,13.3902,0.956412,0.0699612,-0.244142,0.214491,1.12368,0.0740318,1.07907
141,427.403,1,16.7351,25.0125,13.9039,0.987509,0.0703817,-0.232224,0.211292,1.10679,0.0733028,1.07449
142,425.475,1,17.4556,25.078,13.7822,1.11071,0.0637892,-0.265437,0.220351,1.07842,0.0783578,0.986601
143,435.204,1,16.9112,25.1083,15.1689,1.17462,0.063918,-0.242645,0.221665,1.21329,0.0822698,0.958414
144,432.428,1,17.1506,25.0895,15.5497,1.09757,0.0643059,-0.250479,0.214343,1.3324,0.0822496,0.986466
145,425.715,1,17.0824,25.3263,14.5744,0.996764,0.0680952,-0.25433,0.217689,1.27889,0.0714599,0.968389
146,436.859,1,17.1008,25.3262,15.134,0.97709,0.0733458,-0.26109,0.207502,1.36492,0.0793392,0.980684
147,439.277,1,16.6806,24.989,14.8006,0.922453,0.0735478,-0.233215,0.209525,1.4392,0.0868083,1.02691
148,442.505,1,17.4688,24.9962,13.2112,0.961045,0.0724491,-0.269541,0.213261,1.54834,0.0856509,1.05947
149,430.907,1,17.1802,25.3327,13.6796,1.07312,0.0659784,-0.257095,0.210792,1.35392,0.0705969,1.05807
150,431.45,1,17.2841,25.0344,14.4318,1.09141,0.0676565,-0.262537,0.207006,1.27979,0.0685496,1.05048
151,420.038,1,17.3113,25.395,14.4554,1.04851,0.0632745,-0.255482,0.214118,1.26634,0.061856,1.10493
152,426.559,1,17.0205,25.4386,14.3628,1.04856,0.0662387,-0.24348,0.215571,1.3001,0.0623884,1.13257
153,426.969,1,17.0236,25.4225,15.1057,1.01466,0.0671234,-0.245748,0.217462,1.35716,0.0581371,1.1966
154,429.247,1,16.9436,25.4908,12.8454,0.966037,0.0713153,-0.244247,0.215586,1.37358,0.0588732,1.13251
155,425.224,1,17.0661,25.1501,12.5129,1.011,0.0679249,-0.248278,0.213302,1.30153,0.0568751,1.17554
156,423.477,1,17.1463,25.658,12.4789,1.01096,0.0669635,-0.249983,0.219161,1.22777,0.0571146,1.22737
157,421.914,1,16.9728,25.8115,12.0182,1.07563,0.0641853,-0.243144,0.20891,1.21866,0.0566932,1.20469
158,421.877,1,17.0799,25.7733,12.3851,1.07571,0.0691668,-0.239693,0.211298,1.08464,0.0504468,1.21894
159,418.027,1,16.8316,25.7616,12.7233,0.989855,0.0678669,-0.232615,0.221267,1.10915,0.0564557,1.11671
160,420.261,1,16.7984,25.446,13.1672,0.963458,0.0682465,-0.229205,0.216487,1.1909,0.0622866,1.0894
161,419.2,1,16.9392,25.3824,13.8408,0.963442,0.0667944,-0.241541,0.210749,1.26267,0.0599998,1.1158
162,415.407,1,16.9986,25.6152,13.4691,0.944943,0.0658348,-0.248614,0.208471,1.22448,0.0566539,1.21343
163,412.64,1,17.2402,25.8382,14.158,1.00473,0.0614924,-0.259251,0.209797,1.27797,0.0587435,1.11462
164,417.767,1,17.4564,25.6976,13.5434,1.00476,0.0631532,-0.263292,0.213853,1.35931,0.0596514,1.12579
165,423.914,1,17.1284,25.7044,14.3102,1.10115,0.0644634,-0.257857,0.202337,1.2682,0.0614278,1.07052
166,423.946,1,17.2325,25.7216,13.8351,1.12736,0.0643625,-0.261571,0.210803,1.30021,0.0560288,1.03659
167,434.687,1,16.9076,25.9972,15.3163,1.08083,0.0653024,-0.243993,0.221699,1.58064,0.0674338,1.0322
168,436.563,1,16.7795,25.8919,13.9488,1.0105,0.0675489,-0.245997,0.214335,1.55865,0.0708003,1.11875
169,442.371,1,17.0166,25.6667,13.4518,0.982196,0.074505,-0.256313,0.21402,1.48679,0.0667027,1.1439
170,433.235,1,16.9917,25.8377,13.139,0.982179,0.0727014,-0.247617,0.20705,1.40874,0.0591097,1.15728
171,429.171,1,17.0189,25.7916,13.6567,1.0603,0.0680868,-0.248099,0.214268,1.40599,0.0527643,1.17156
172,418.233,1,16.9717,25.8678,14.5789,1.06027,0.0677812,-0.236794,0.215862,1.34223,0.0450306,1.04633
173,416.483,1,16.8299,25.6889,13.927,0.985851,0.0677494,-0.229329,0.217274,1.48775,0.0458487,1.02451
174,416.086,1,17.2147,25.694,13.6475,0.918541,0.0699751,-0.252593,0.207854,1.45793,0.0478355,1.09114
175,420.088,1,17.3008,25.8052,14.1573,0.867101,0.0760297,-0.261265,0.202929,1.42841,0.0498225,1.02173
176,427.836,1,16.9762,25.5381,13.9665,1.05971,0.0747607,-0.243627,0.207657,1.22188,0.0461174,1.10245
177,423.138,1,16.942,25.562,12.9858,1.00509,0.0766758,-0.248962,0.204985,1.16513,0.0412476,1.11894
178,426.667,1,16.8649,25.5919,13.2398,1.04837,0.076038,-0.242752,0.20829,1.1914,0.0394451,1.18387
179,432.082,1,16.8352,25.7276,12.6527,1.09123,0.0772476,-0.237849,0.217985,1.23111,0.0400714,1.11185
180,424.285,1,17.256,25.6011,13.2629,1.09117,0.074746,-0.258208,0.219769,1.22597,0.0383354,1.06307
181,426.615,1,17.1236,25.4105,15.1048,1.09116,0.072884,-0.252119,0.218253,1.30143,0.0403535,1.08198
182,416.875,1,17.7296,25.4843,13.5679,1.03268,0.0728589,-0.284973,0.209656,1.28951,0.0358575,1.09421
183,410.613,1,17.1998,25.4133,14.1899,1.0845,0.0688529,-0.253692,0.217712,1.15712,0.0349391,1.06556
184,402.478,1,17.0429,25.2681,14.9854,1.09393,0.0642741,-0.258374,0.21713,1.09964,0.032535,1.07708
185,403.018,1,17.2007,25.4751,14.5507,1.03136,0.0673952,-0.257991,0.212114,1.15417,0.035164,1.00408
186,406.746,1,17.0373,25.2261,13.881,1.05432,0.0676843,-0.251806,0.218277,1.16234,0.0348015,1.02637
187,402.657,1,17.2857,24.9922,14.5998,1.0543,0.0675183,-0.25967,0.217913,1.2184,0.0310665,0.998816
188,401.854,1,16.3869,24.9353,13.4639,1.07015,0.0653503,-0.213994,0.214729,1.24842,0.0308156,1.00461
189,404.907,1,16.8557,25.0049,14.6603,1.02788,0.06716,-0.232591,0.223739,1.32475,0.0308204,1.04349
190,398.385,1,17.2581,25.0288,14.9596,1.08515,0.0633643,-0.255053,0.221297,1.34297,0.0290352,0.94704
191,402.442,1,17.0532,24.9716,14.931,1.05142,0.0685159,-0.250818,0.221607,1.20222,0.027829,1.02559
192,391.332,1,17.4915,24.8804,12.7861,0.970652,0.0650472,-0.271181,0.220796,1.20258,0.0286015,1.03341
193,395.381,1,17.0132,24.8947,14.3541,0.991007,0.0644107,-0.24492,0.216699,1.26983,0.0305814,1.03953
194,400.895,1,17.3467,24.9689,15.462,1.03899,0.065895,-0.26326,0.211977,1.33596,0.0316048,0.972715
195,395.528,1,17.2616,24.8084,14.8557,1.00851,0.0663923,-0.260722,0.212588,1.30804,0.0273378,0.992319
196,402.684,1,17.0356,24.6626,14.2399,1.0392,0.0691158,-0.258661,0.210264,1.31383,0.0273441,0.994606
197,401.042,1,16.7276,24.629,14.6791,1.01862,0.0687778,-0.229523,0.2154,1.30263,0.0279692,0.998061
198,399.985,1,17.0724,24.5425,15.3248,1.01861,0.0682747,-0.247756,0.209397,1.30006,0.0282679,1.01435
199,392.141,1,16.936,24.5014,14.1849,1.01856,0.0651081,-0.239914,0.211817,1.2356,0.0282921,0.94033
200,393.343,1,17.4385,24.4482,14.1906,1.04873,0.067872,-0.275226,0.212072,1.16517,0.0254086,0.925488
201,395.325,1,17.4089,24.5584,14.3193,1.04869,0.0664319,-0.271082,0.214871,1.21492,0.0278108,0.924059
202,397.919,1,16.9727,24.4751,14.8235,1.01499,0.0698261,-0.247141,0.22036,1.24499,0.0259177,0.929374
203,396.03,1,17.2739,24.343,16.0378,1.05879,0.0691019,-0.266936,0.202619,1.15186,0.0263897,0.959688
204,393.415,1,17.0683,24.3987,15.3798,1.03042,0.0692862,-0.25112,0.207988,1.2853,0.0233044,0.915002
205,393.145,1,16.8722,24.3554,13.76,0.996095,0.0696397,-0.241507,0.212514,1.14756,0.0251593,0.97174
206,390.998,1,17.0441,24.2569,15.1532,1.0436,0.0641468,-0.252809,0.217013,1.13765,0.0289055,0.927744
207,381.315,1,17.1748,24.2352,14.1104,1.04356,0.0628796,-0.265677,0.213086,1.12512,0.0222098,0.950016
208,386.1,1,17.0945,24.1302,15.3994,1.1161,0.0606334,-0.264493,0.209768,1.20461,0.0247664,0.885563
209,380.082,1,17.1624,24.114,15.8785,1.15235,0.0596002,-0.25163,0.210693,1.1442,0.0213587,0.891577
210,383.588,1,16.9821,24.2089,14.9402,1.05657,0.0630375,-0.243702,0.217575,1.14711,0.0232456,0.931963
211,377.042,1,17.1649,24.221,15.5287,1.0754,0.0589793,-0.259207,0.218633,1.16762,0.0234519,0.85425
212,373.874,1,17.0625,24.274,14.7168,1.04064,0.0602806,-0.259993,0.212305,1.18236,0.0208836,0.870693
213,362.443,1,17.4621,24.2369,15.9607,1.09714,0.0571106,-0.275701,0.21432,1.11354,0.0169796,0.805128
214,365.074,1,16.8314,24.1994,15.4823,1.09721,0.0595121,-0.23939,0.205527,1.13329,0.015027,0.90041
215,367.207,1,17.0535,24.2663,15.8309,1.06133,0.0586649,-0.252421,0.216929,1.24909,0.0155958,0.923229
216,370.053,1,16.9149,24.2487,15.9943,0.993968,0.0621813,-0.244459,0.21339,1.28909,0.0151229,1.00223
217,360.139,1,16.9438,24.2532,16.18,1.0268,0.0608194,-0.248282,0.210783,1.12284,0.0144669,0.867602
218,363.508,1,16.8208,24.2391,16.5138,1.02875,0.0631499,-0.229899,0.208509,1.12316,0.0149081,0.856609
219,377.649,1,16.3183,24.1902,15.6213,1.12587,0.0628283,-0.207804,0.207232,1.1865,0.0167004,0.906949
220,384.142,1,16.6008,24.2272,15.6,1.1475,0.0645965,-0.223858,0.216037,1.23291,0.015881,0.943654
221,380.926,1,16.5812,24.239,15.9978,1.12179,0.0616412,-0.234951,0.221252,1.28281,0.0171527,0.883608
222,379.782,1,16.6027,24.2614,15.7836,1.12176,0.0612221,-0.222297,0.227776,1.24735,0.0170885,0.922453
223,365.387,1,17.3635,24.2816,16.4097,1.09884,0.0582748,-0.270247,0.218021,1.18812,0.0149635,0.874898
224,364.224,1,16.9073,24.2828,15.741,1.0146,0.0599867,-0.239307,0.213586,1.21471,0.015982,0.894808
225,371.534,1,17.1553,24.2203,16.4331,0.998316,0.0662441,-0.25332,0.216725,1.17233,0.0161819,0.858727
226,379.799,1,16.864,24.2036,16.6109,0.978773,0.0666848,-0.243639,0.214221,1.34764,0.0170517,0.946558
227,381.549,1,17.0927,24.1733,16.9871,1.03085,0.0642829,-0.255408,0.210945,1.29014,0.0197632,0.931277
228,378.685,1,16.9783,24.0705,16.0934,1.00837,0.0621602,-0.254966,0.203448,1.29857,0.020115,1.00343
229,380.581,1,16.8152,24.0561,14.7167,1.00838,0.0637481,-0.23913,0.204167,1.28033,0.0218921,0.935677
230,388.318,1,17.2262,24.0995,16.2699,1.13639,0.0621955,-0.263918,0.20765,1.37247,0.020806,0.903489
231,386.427,1,16.9906,23.9955,16.6448,1.08083,0.0647477,-0.248872,0.210995,1.27477,0.0216457,0.867035
