iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
76,490.38,1,17.2101,12.4707,32.2806,20.8989,1.54677,0.0454402,0.487505,1.27482,0.488796,1.71093
77,487.507,1,17.2699,11.8315,32.3115,19.7102,1.48969,0.0457021,0.490768,1.24254,0.49376,1.75706
78,491.015,1,17.4059,10.4089,32.3482,20.8825,1.51841,0.0456293,0.483138,1.31984,0.489016,1.83307
79,489.022,1,17.2208,11.5373,32.699,20.4154,1.43221,0.0503983,0.483346,1.28642,0.479056,1.79835
80,491.279,1,17.2687,11.2961,32.8088,21.3326,1.59854,0.0422544,0.47362,1.37186,0.479612,1.75281
81,491.042,1,17.3876,12.1721,32.7626,19.7744,1.59854,0.043011,0.476865,1.33712,0.48411,1.77297
82,483.333,1,17.4555,12.0276,32.5383,18.5096,1.50037,0.0441941,0.475513,1.30326,0.486232,1.72807
83,484.602,1,17.3357,12.0138,32.307,17.3575,1.50034,0.0435673,0.48026,1.3505,0.493612,1.68432
84,490.472,1,17.5089,10.4864,31.4119,16.7091,1.54083,0.0436397,0.478377,1.40988,0.49775,1.71734
85,488.404,1,17.5173,10.0352,31.319,15.6291,1.47441,0.0446863,0.484492,1.66168,0.503537,1.67386
86,487.971,1,17.2589,10.9222,31.7568,15.8635,1.41606,0.0486524,0.478318,1.61961,0.490787,1.63586
87,494.021,1,17.285,10.4257,31.8344,15.8692,1.47196,0.0496068,0.482993,1.5786,0.484545,1.77329
88,497.92,1,17.1935,12.3004,31.4384,15.8797,1.51561,0.0500049,0.47935,1.53863,0.474408,1.72839
89,494.15,1,17.1513,12.1798,32.4629,18.2256,1.51561,0.0489746,0.480072,1.49967,0.470228,1.68462
90,487.126,1,17.182,15.262,31.4741,19.3937,1.49179,0.0459396,0.48674,1.4617,0.483453,1.64197
91,478.745,1,17.2724,12.2473,31.1897,22.3751,1.42038,0.0439506,0.490317,1.42468,0.479438,1.66523
92,486.013,1,17.1541,12.4353,30.7682,22.255,1.38329,0.0516148,0.48717,1.38861,0.47229,1.62306
93,486.172,1,17.2436,12.7319,30.5515,24.5194,1.40033,0.0492552,0.497481,1.35345,0.484495,1.74645
94,486.637,1,17.1915,13.8373,31.0593,25.0367,1.47392,0.0459042,0.484885,1.36313,0.493365,1.70223
95,495.702,1,17.2668,12.4495,30.7703,27.2042,1.49049,0.0515958,0.488481,1.37584,0.496872,1.65913
96,492.707,1,17.1148,12.6965,31.1252,27.496,1.38313,0.0555282,0.486574,1.341,0.498266,1.65703
97,488.865,1,17.1218,14.9027,31.0869,24.7056,1.35772,0.0546519,0.491793,1.30705,0.494362,1.66557
98,485.536,1,17.2637,15.4007,31.013,24.8036,1.41757,0.0485936,0.489793,1.33099,0.496464,1.63981
99,487.789,1,17.082,15.8838,31.3693,20.3059,1.41762,0.0503246,0.484086,1.32147,0.484312,1.68952
100,480.194,1,17.1438,14.4752,32.1226,20.9304,1.50269,0.0421614,0.48974,1.28801,0.488165,1.64674
101,478.433,1,17.1741,16.8331,31.2166,19.2838,1.50268,0.0423379,0.492349,1.2554,0.505224,1.60505
102,476.388,1,17.25,16.6978,31.1434,20.517,1.52091,0.0393469,0.486943,1.22361,0.510196,1.56441
103,474.27,1,17.2141,16.5732,31.0295,17.3795,1.41641,0.0439437,0.484311,1.19263,0.497278,1.57436
104,472.945,1,17.1015,18.5408,30.6755,20.3482,1.50662,0.0388301,0.489273,1.16243,0.49761,1.5345
105,475.148,1,17.1458,19.6263,30.6575,18.3743,1.43622,0.0443458,0.489724,1.13299,0.48501,1.66108
106,468.913,1,17.1193,17.3005,31.2244,21.0953,1.39009,0.0436316,0.499079,1.10431,0.497306,1.61902
107,465.958,1,17.2358,17.901,30.9813,19.2047,1.46229,0.0385355,0.498578,1.07635,0.499825,1.57803
108,468.305,1,17.0075,19.3946,30.3065,20.0182,1.57316,0.0347972,0.50127,1.04909,0.493989,1.53807
109,467.835,1,17.2575,18.2307,30.7346,17.9123,1.64398,0.0315529,0.491952,1.02253,0.501046,1.49912
110,470.618,1,17.3239,16.8846,31.2357,17.2898,1.74692,0.0272367,0.496329,0.996637,0.488359,1.46117
111,466.354,1,17.3573,16.3048,31.1393,16.6419,1.66511,0.0290861,0.496927,0.971401,0.48546,1.42417
112,469.149,1,17.2428,18.1565,31.4233,19.6258,1.69124,0.0256658,0.484344,1.16162,0.484911,1.38811
113,463.398,1,17.3436,17.1024,30.7708,19.7787,1.56415,0.0301413,0.480597,1.23113,0.472633,1.35296
114,463.494,1,17.3784,16.5711,30.4626,19.07,1.56413,0.0295561,0.481046,1.23508,0.466511,1.32278
115,465.698,1,17.2434,17.3368,30.3415,17.9689,1.56417,0.0311674,0.48702,1.20381,0.475078,1.31571
116,467.261,1,17.3698,19.4346,29.9533,21.8544,1.52001,0.0344813,0.477442,1.21545,0.464617,1.41924
117,460.597,1,17.4168,18.6044,30.0844,17.1627,1.45724,0.0336456,0.476388,1.24661,0.455848,1.41365
118,459.359,1,17.3901,18.4698,30.0341,16.6273,1.47983,0.0323016,0.487663,1.21505,0.444306,1.40051
119,459.122,1,17.4522,17.2292,30.284,16.7719,1.40269,0.0365564,0.476565,1.20989,0.444861,1.44287
120,466.658,1,17.5224,18.8918,30.7175,15.8496,1.43893,0.0422908,0.471749,1.17925,0.43516,1.40634
121,468.566,1,17.4052,20.0074,31.1414,15.5187,1.5124,0.0373995,0.474586,1.14939,0.44251,1.4629
122,472.582,1,17.5259,20.3307,30.3719,15.6296,1.5793,0.0333781,0.471807,1.28819,0.473137,1.45208
123,471.981,1,17.3833,18.6084,30.3405,16.1029,1.6526,0.0281362,0.469458,1.33271,0.46332,1.41832
124,472.5,1,17.4009,16.2603,30.0747,18.2886,1.59989,0.0332937,0.477825,1.29897,0.475773,1.3824
125,465.64,1,17.4472,16.7766,30.1268,17.7744,1.62129,0.0284815,0.471393,1.26608,0.469967,1.3474
126,465.067,1,17.2058,15.8169,30.5794,17.6577,1.58431,0.0300383,0.469543,1.24615,0.4708,1.31328
127,473.964,1,17.2683,15.4195,31.0645,16.3656,1.66445,0.0298403,0.477237,1.25185,0.470951,1.39241
128,470.032,1,17.4153,14.8812,30.8914,16.5464,1.62321,0.0290745,0.474508,1.31234,0.479741,1.35715
129,468.677,1,17.3477,14.5038,31.0846,15.6979,1.68654,0.0234186,0.473768,1.28184,0.493672,1.341
130,466.883,1,17.4201,13.8347,30.8164,17.2199,1.64085,0.0261834,0.486191,1.24938,0.496274,1.30704
131,465.835,1,17.2576,14.6582,30.4518,17.4411,1.69643,0.0228552,0.477931,1.22798,0.487123,1.27395
132,463.556,1,17.2071,16.5022,30.156,17.7842,1.63365,0.0269005,0.475425,1.21114,0.492127,1.24169
133,468.392,1,17.2336,17.0268,29.6938,18.1227,1.65806,0.0259435,0.474088,1.24145,0.492017,1.33719
134,459.632,1,17.2912,15.5095,30.1184,19.8349,1.60127,0.0234145,0.475431,1.3174,0.48934,1.30333
135,464.32,1,17.254,15.9453,31.0185,23.4145,1.62317,0.0260713,0.473346,1.31744,0.47695,1.27033
136,468.1,1,17.2483,15.2463,30.8888,22.6902,1.65984,0.0271865,0.481489,1.28408,0.475642,1.25317
137,473.914,1,17.248,18.0426,30.3726,21.9488,1.65992,0.0319171,0.482837,1.34036,0.478002,1.22144
138,469.717,1,17.4078,18.2174,29.3973,21.3674,1.65985,0.0287401,0.474738,1.4584,0.477205,1.19051
139,472.801,1,17.3797,19.4094,28.5358,22.3286,1.65988,0.0294222,0.473369,1.43784,0.485348,1.16037
140,472.413,1,17.2624,18.9052,28.9147,20.7971,1.61672,0.031404,0.479691,1.43261,0.487925,1.19035
141,463.488,1,17.2315,18.2633,28.6224,21.326,1.53485,0.0299235,0.476304,1.39633,0.501169,1.2371
142,463.653,1,17.3712,18.6818,28.5487,20.1198,1.53482,0.0300299,0.471574,1.41893,0.510884,1.24606
143,466.711,1,17.3102,17.4258,28.4853,21.1746,1.5349,0.034251,0.473674,1.383,0.510449,1.21451
144,464.3,1,17.2849,17.2005,27.4823,21.589,1.59864,0.0283844,0.474256,1.34798,0.520308,1.18376
145,463.628,1,17.2526,19.5959,27.8897,20.0566,1.65301,0.023032,0.477681,1.31385,0.514708,1.18096
146,463.755,1,17.2222,20.8459,28.8152,22.3399,1.76624,0.016567,0.480362,1.28058,0.501676,1.15106
147,460.561,1,17.3001,19.1001,29.3448,21.6462,1.73808,0.01778,0.469024,1.26891,0.488973,1.12191
148,457.793,1,17.5448,17.1138,28.7803,20.292,1.72826,0.0129085,0.470591,1.33433,0.491716,1.09351
149,455.402,1,17.3487,15.4176,29.2397,19.5739,1.73039,0.00947882,0.468133,1.39672,0.487893,1.06582
150,447.628,1,17.3769,17.0085,29.119,19.6774,1.6655,0.0115654,0.474909,1.36135,0.47554,1.05961
151,446.941,1,17.3899,17.1421,28.8693,20.4344,1.61262,0.0161309,0.473866,1.32688,0.485015,1.03278
152,450.916,1,17.5159,18.1468,28.8968,20.3204,1.67062,0.0158796,0.471798,1.29329,0.472734,1.04578
153,443.818,1,17.4711,19.5064,28.9881,20.6638,1.68881,4.26052e-06,0.471538,1.26054,0.460764,1.07654
154,446.983,1,17.4023,21.7443,28.2412,21.4401,1.72748,2.22045e-16,0.463154,1.22862,0.484175,1.04929
155,448.659,1,17.4982,20.7666,28.6277,20.1291,1.75801,1.41567e-06,0.476173,1.19751,0.479809,1.02272
156,449.027,1,17.4833,21.9342,28.9888,18.1375,1.76358,5.98019e-05,0.47985,1.16719,0.479231,1.00647
157,444.99,1,17.5039,21.0214,28.4033,18.8456,1.72938,2.22045e-16,0.479852,1.15276,0.47086,0.980982
158,443.421,1,17.3845,21.3405,28.5025,18.2763,1.69886,2.22045e-16,0.48538,1.15613,0.468785,0.989766
159,443.993,1,17.3897,21.5595,28.8179,18.2964,1.72316,1.15888e-05,0.483299,1.12685,0.456915,0.971547
160,447.883,1,17.3262,21.9829,28.7697,19.2148,1.69271,0.00995445,0.483059,1.21993,0.445345,1.06921
161,444.259,1,17.5001,20.6303,28.5165,17.0086,1.69509,2.22045e-16,0.478228,1.1975,0.440627,1.09164
162,452.916,1,17.4665,23.1394,28.5312,16.3109,1.73634,0.00733974,0.480169,1.36519,0.430219,1.08584
163,454.394,1,17.4672,23.5048,28.5349,14.9562,1.74934,0.00841159,0.487587,1.33063,0.435042,1.09377
164,452.544,1,17.5504,25.1082,28.1564,15.7176,1.73909,0.00784107,0.479635,1.29693,0.442007,1.08029
165,452.1,1,17.5507,22.641,28.5398,16.2902,1.75567,2.22045e-16,0.483947,1.26425,0.434382,1.10961
166,454.915,1,17.4888,22.9142,28.4523,15.9459,1.81386,2.22045e-16,0.484913,1.23224,0.434127,1.08152
167,460.842,1,17.5474,21.4109,28.8054,15.4691,1.85733,2.22045e-16,0.484332,1.24653,0.432198,1.06481
168,458.772,1,17.391,21.3306,29.0022,17.188,1.85851,2.22045e-16,0.48887,1.21497,0.431472,1.03785
169,457.739,1,17.5391,20.7419,28.8928,16.1467,1.81722,0.00659373,0.479886,1.20932,0.445035,1.04255
170,452.17,1,17.4439,20.8255,28.918,16.8654,1.77759,2.22045e-16,0.478812,1.1787,0.455616,1.08342
171,457.869,1,17.475,20.255,28.5253,16.2118,1.80606,2.22045e-16,0.486491,1.28524,0.465546,1.05598
172,456.789,1,17.3605,22.6474,28.7213,17.8924,1.82559,2.22045e-16,0.484284,1.2527,0.459995,1.02924
173,452.776,1,17.3531,24.4274,28.5736,18.4439,1.79581,0.00608224,0.476247,1.22098,0.457091,1.00318
174,444.387,1,17.4012,24.2917,28.2993,17.356,1.73695,2.22045e-16,0.480262,1.2081,0.445517,0.977782
175,446.744,1,17.4011,24.5223,28.9808,16.693,1.72443,2.22045e-16,0.4759,1.2047,0.444778,1.05106
176,448.314,1,17.518,25.0943,28.6973,16.7693,1.73432,4.35915e-07,0.47457,1.25571,0.449646,1.02534
177,449.752,1,17.3486,25.2071,28.9328,16.9795,1.74519,2.22045e-16,0.473918,1.23772,0.446681,1.06205
178,451.265,1,17.44,24.1286,28.5536,17.6308,1.76913,2.22045e-16,0.471911,1.25741,0.461843,1.03516
179,458.798,1,17.4782,22.525,29.1482,17.6809,1.78527,0.0146913,0.474273,1.22557,0.457168,1.00895
180,456.007,1,17.3958,21.8855,28.8813,16.4762,1.764,0.0141425,0.476968,1.19454,0.461697,1.00791
181,458.11,1,17.3352,24.749,28.1554,15.3856,1.76403,0.0152343,0.472079,1.16429,0.47784,1.03035
182,458.799,1,17.527,24.6833,28.1357,16.7458,1.81379,0.0130685,0.477429,1.14479,0.477702,1.00426
183,451.757,1,17.37,25.329,27.9881,17.1038,1.77891,0.00653441,0.482044,1.1158,0.47894,0.978836
184,446.31,1,17.2459,23.961,27.639,18.5062,1.73354,2.22045e-16,0.482897,1.10197,0.468739,1.00842
185,447.962,1,17.3177,22.4226,28.2557,17.379,1.74002,8.35442e-07,0.476929,1.13477,0.473246,1.02672
186,442.492,1,17.2336,22.6439,28.3207,18.4602,1.69485,2.22045e-16,0.471695,1.17863,0.465464,1.00072
187,443.13,1,17.4622,21.9535,28.2347,17.5882,1.70127,2.22045e-16,0.470428,1.17777,0.459947,0.994856
188,446.733,1,17.4397,23.2705,27.8809,16.0042,1.73298,2.22045e-16,0.475908,1.16019,0.457823,1.02059
189,447.02,1,17.364,22.5694,27.3786,16.9053,1.71948,2.22045e-16,0.477735,1.19334,0.467431,1.04077
190,446.479,1,17.499,21.2539,28.1063,17.4466,1.74022,2.22045e-16,0.474581,1.16312,0.460399,1.02121
191,442.387,1,17.4074,20.7589,28.2202,15.4736,1.6782,2.22045e-16,0.471076,1.19001,0.452739,1.08012
192,442.444,1,17.2811,22.0455,28.0661,16.1252,1.69866,2.22045e-16,0.470026,1.15987,0.460283,1.05277
193,448.614,1,17.3203,21.8955,28.5641,14.9185,1.7524,2.22045e-16,0.4686,1.13051,0.449055,1.09717
194,448.168,1,17.2733,24.5684,28.9731,15.5604,1.76603,2.22045e-16,0.472652,1.10188,0.443102,1.09975
195,450.083,1,17.3338,24.5524,27.841,15.6792,1.74868,2.22045e-16,0.481162,1.14449,0.456374,1.10701
196,447.339,1,17.3722,24.0052,28.4371,15.4054,1.72866,2.22045e-16,0.478911,1.18933,0.444818,1.07898
197,445.3,1,17.4094,23.444,28.1209,17.8569,1.7174,9.75031e-07,0.474953,1.18572,0.437521,1.05297
198,441.553,1,17.4113,22.1695,28.2886,18.0597,1.64727,0.0121781,0.47064,1.15569,0.443424,1.04517
199,442.785,1,17.393,24.715,28.4725,16.3331,1.60337,0.0150834,0.47623,1.18108,0.45927,1.0562
200,450.997,1,17.4398,26.2192,27.9524,16.8863,1.64925,0.0172864,0.477873,1.15117,0.465256,1.14251
201,444.553,1,17.4206,23.9878,28.0663,16.482,1.64914,0.0140259,0.475229,1.12202,0.45459,1.11358
202,449.62,1,17.4043,25.9781,28.0074,16.3029,1.64923,0.0160416,0.466236,1.13473,0.464555,1.15444
203,450.356,1,17.4976,24.7071,27.8664,15.247,1.72963,0.00616145,0.478942,1.15757,0.47,1.10866
204,447.378,1,17.4109,23.6685,27.8557,14.5342,1.66158,0.015163,0.474312,1.04555,0.483211,1.06649
205,448.126,1,17.4823,25.3031,27.8924,16.5639,1.68466,0.0153959,0.474194,1.00851,0.479606,1.03068
206,442.477,1,17.4328,26.2933,27.7183,17.6008,1.62439,0.0166029,0.476807,1.05202,0.493059,0.917568
207,445.622,1,17.3711,26.4137,27.8427,17.264,1.62445,0.0176723,0.472824,1.08902,0.496187,0.932772
208,443.89,1,17.2596,25.1641,27.964,17.7001,1.67128,0.015685,0.471148,1.01659,0.492192,0.867115
209,440.513,1,17.3748,23.7077,27.6188,19.5794,1.69179,0.0103238,0.473477,1.00715,0.481251,0.857113
210,445.125,1,17.2289,24.4412,27.9684,18.7331,1.74201,0.00617804,0.473538,1.06268,0.476199,0.895627
211,439.231,1,17.278,27.2026,28.1368,17.6798,1.6378,0.0129425,0.473506,1.11345,0.46275,0.887359
212,436.194,1,17.4079,28.6575,27.6111,15.9266,1.66537,2.22045e-16,0.48005,1.10423,0.459751,0.905176
213,438.846,1,17.4233,27.6617,27.8449,16.5472,1.69932,1.5569e-06,0.472857,1.01768,0.462812,0.950617
214,451.222,1,17.4734,27.9119,27.9671,14.8832,1.76051,0.010448,0.476203,1.01471,0.477695,1.01151
215,450.015,1,17.4222,26.8945,28.2677,15.0221,1.76918,0.0080094,0.475259,1.01069,0.470177,1.00811
216,450.748,1,17.3992,26.3014,28.3298,15.2734,1.76926,0.00905664,0.475823,0.962437,0.484025,1.02056
217,452.765,1,17.3624,24.7265,28.4998,14.1889,1.79724,2.22045e-16,0.474483,1.01014,0.487656,1.07297
218,449.163,1,17.4569,27.1633,28.4222,15.0761,1.78086,2.22045e-16,0.4695,0.942227,0.487665,1.06446
219,440.957,1,17.2539,25.9895,28.5255,15.1096,1.71918,2.22045e-16,0.475171,0.869136,0.485929,1.05036
220,445.23,1,17.4535,26.6262,28.3416,14.4814,1.77815,2.22045e-16,0.472213,0.823901,0.468507,1.06664
221,445.584,1,17.44,29.3615,28.6511,14.5544,1.74603,2.22045e-16,0.471792,0.975193,0.465602,1.07089
222,443.141,1,17.3257,27.7619,28.6296,15.3563,1.71242,2.22045e-16,0.472942,0.974874,0.466124,1.11986
223,447.289,1,17.1986,27.3499,28.4018,16.4479,1.74169,2.22045e-16,0.468177,1.00092,0.465363,1.16097
224,443.481,1,17.2614,26.6549,28.8712,15.9748,1.70114,2.22045e-16,0.47757,0.933393,0.473152,1.22427
225,447.149,1,17.2331,28.4628,28.9923,16.0884,1.7556,2.22045e-16,0.478741,0.927188,0.476775,1.11211
226,451.735,1,17.2573,26.7205,28.7006,16.39,1.80433,2.22045e-16,0.482214,0.932129,0.472005,1.09219
227,451.084,1,17.3979,28.6431,28.7416,14.5603,1.81225,2.22045e-16,0.48817,0.918882,0.477109,1.01654
228,446.51,1,17.4545,26.0907,28.6924,14.8657,1.76023,0.00606033,0.479859,0.94146,0.469826,0.995172
229,443.893,1,17.3463,28.1726,28.1911,16.285,1.73113,0.0116217,0.47563,0.868328,0.476204,0.935333
230,454.714,1,17.3714,28.0539,28.5307,16.8442,1.82219,0.00625889,0.471784,0.985278,0.475562,1.04383
231,451.357,1,17.3967,27.4474,28.5396,16.202,1.83577,2.22045e-16,0.470663,0.895163,0.466057,1.00772
232,444.313,1,17.389,28.9083,28.1969,15.7343,1.68953,0.0130667,0.474342,0.929662,0.470167,1.03351
233,444.493,1,17.4069,29.5838,28.1194,15.8164,1.73584,1.46955e-06,0.478836,0.954906,0.474262,1.05613
234,445.692,1,17.6216,28.9259,28.6917,15.7735,1.7317,2.22045e-16,0.478316,1.03082,0.477306,1.04733
235,451.142,1,17.296,28.9596,28.3833,16.7217,1.75429,2.22045e-16,0.475612,1.07957,0.453425,1.21923
