iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
63,32.0705,1,14.0052,19.8313,21.7629,16.8237,1.6782,0.0602522,0.231163,1.41146,5.40529e-08,0.701567
64,28.8612,1,14.04,18.9352,21.7629,17.5422,1.73366,0.0554718,0.229293,1.32003,5.47835e-08,0.715096
65,18.755,1,13.9825,18.632,21.7629,18.5578,1.62274,0.0551874,0.230299,1.31334,5.18541e-08,0.701718
66,23.161,1,13.9335,18.8141,21.7629,18.1024,1.73408,0.0515151,0.230369,1.276,5.64935e-08,0.686488
67,20.4466,1,13.9317,18.8122,21.7629,16.8411,1.73406,0.0525646,0.231546,1.22909,5.69898e-08,0.636251
68,22.6717,1,14.0648,18.5798,21.7629,16.9178,1.63276,0.0551294,0.23108,1.30462,6.30754e-08,0.645732
69,14.9647,1,14.0924,18.7895,21.7629,17.5058,1.63272,0.0517206,0.233984,1.2921,6.12647e-08,0.598494
70,29.1396,1,14.0061,19.4146,21.7629,18.8985,1.75244,0.0523296,0.237181,1.25369,6.85034e-08,0.640433
71,35.9378,1,13.9827,18.0714,21.7629,17.6657,1.81894,0.0527862,0.244321,1.22799,7.6567e-08,0.596516
72,33.2527,1,13.9152,18.0016,21.7629,17.5754,1.75114,0.0546683,0.236713,1.23625,7.79899e-08,0.589904
73,22.4206,1,13.8827,18.2936,21.7629,18.42,1.69399,0.0515681,0.224391,1.22597,7.55944e-08,0.586235
74,35.8034,1,14.032,16.33,21.7629,18.7005,1.72289,0.0547145,0.22652,1.37035,7.74279e-08,0.660606
75,37.9964,1,13.9911,16.4118,21.7629,19.5932,1.72289,0.053094,0.224508,1.45228,7.95039e-08,0.687129
76,34.1152,1,13.9928,19.7874,21.7629,20.447,1.62512,0.0557487,0.229094,1.41802,8.04017e-08,0.688237
77,35.3014,1,13.8054,19.7684,21.7629,20.7006,1.60133,0.0581191,0.236669,1.33289,7.33299e-08,0.755919
78,42.9336,1,14.0503,21.9809,21.7629,18.7583,1.56363,0.0644649,0.229207,1.4907,8.44046e-08,0.676411
79,48.9378,1,14.1541,19.9638,21.7629,19.9746,1.71781,0.0608,0.228728,1.46733,9.28503e-08,0.637681
80,42.9465,1,13.9843,20.5304,21.7629,18.0584,1.71775,0.0586773,0.223583,1.38856,8.42928e-08,0.663986
81,46.2206,1,14.0502,22.0388,21.7629,18.4951,1.66732,0.0593278,0.223736,1.42976,9.69358e-08,0.686962
82,50.1435,1,13.9644,20.985,21.7629,17.5316,1.66734,0.0616071,0.23315,1.44876,9.97703e-08,0.666766
83,52.4742,1,14.1557,23.4528,21.7629,17.9024,1.58002,0.0686597,0.235725,1.36253,1.00819e-07,0.693475
84,40.153,1,13.9432,18.3966,21.7629,18.0763,1.64564,0.0559366,0.224823,1.34583,1.0464e-07,0.653059
85,45.872,1,13.9754,19.7853,21.7629,17.6029,1.68107,0.0604977,0.22706,1.35184,9.52585e-08,0.662473
86,42.991,1,14.0311,18.6842,21.7629,17.5155,1.62479,0.0622074,0.233285,1.29779,9.36451e-08,0.65372
87,42.4083,1,13.9888,19.43,21.7629,18.522,1.57301,0.0612897,0.227341,1.4212,9.94152e-08,0.658569
88,37.5293,1,13.9242,17.9452,21.7629,18.414,1.57296,0.0587838,0.236035,1.42163,1.0234e-07,0.577835
89,38.3224,1,14.0522,19.0976,21.7629,18.3207,1.54476,0.0613444,0.244531,1.31763,1.00405e-07,0.611317
90,31.2963,1,14.0745,19.4227,21.7629,18.2773,1.58125,0.0565335,0.240799,1.44219,7.99872e-08,0.630133
91,28.3705,1,14.1264,18.5135,21.7629,17.8517,1.61112,0.0552745,0.236873,1.49398,7.83498e-08,0.562787
92,37.1263,1,14.1497,19.8842,21.7629,18.7467,1.73619,0.0579335,0.241991,1.37211,7.51894e-08,0.57908
93,31.1143,1,14.0098,20.17,21.7629,18.5256,1.67696,0.0555194,0.234348,1.41623,7.43909e-08,0.591254
94,39.1951,1,14.0026,21.0989,21.7629,18.4395,1.72007,0.0595165,0.233363,1.3532,7.95897e-08,0.590449
95,36.0694,1,14.157,18.6703,21.7629,16.3226,1.69122,0.0543016,0.231796,1.4205,8.59918e-08,0.617598
96,28.054,1,14.0764,17.0348,21.7629,17.5533,1.6812,0.0513641,0.22898,1.57568,7.23747e-08,0.587557
97,33.1262,1,13.8454,17.8325,21.7629,19.0143,1.68122,0.053485,0.230632,1.51779,8.39759e-08,0.57028
98,34.392,1,13.9789,18.4376,21.7629,18.0972,1.71948,0.0524542,0.233594,1.4909,7.54669e-08,0.628224
99,26.5656,1,14.0562,18.461,21.7629,20.0842,1.66666,0.0547454,0.227831,1.37667,7.28621e-08,0.585615
100,24.76,1,13.9094,17.565,21.7629,19.7521,1.70521,0.0550507,0.234053,1.3015,6.13862e-08,0.595435
101,26.1205,1,13.9842,17.6531,21.7629,18.3976,1.63949,0.0575783,0.228574,1.40318,6.17024e-08,0.615695
102,34.4856,1,14.0427,19.0438,21.7629,17.2749,1.66398,0.0596852,0.245023,1.39434,6.66722e-08,0.620103
103,26.8307,1,14.058,20.2944,21.7629,17.996,1.63782,0.0569316,0.22309,1.34512,6.46465e-08,0.670547
104,27.8523,1,14.139,18.2052,21.7629,18.0483,1.60882,0.0580962,0.238835,1.39473,6.0106e-08,0.686615
105,24.9045,1,13.8732,19.1841,21.7629,18.9816,1.63379,0.0567275,0.230353,1.29705,6.23704e-08,0.661025
106,26.2424,1,13.865,19.2442,21.7629,20.4855,1.72062,0.0529442,0.225568,1.40637,5.93739e-08,0.655229
107,17.4548,1,14.0617,18.1907,21.7629,18.2293,1.64678,0.0561475,0.240251,1.30968,5.40432e-08,0.565547
108,21.9026,1,13.9787,17.5976,21.7629,18.7627,1.61468,0.0598564,0.242849,1.26583,5.83338e-08,0.572734
109,21.0894,1,14.0155,18.3596,21.7629,19.5348,1.57838,0.0586666,0.236185,1.35868,6.05272e-08,0.592138
110,13.4504,1,13.9832,17.8212,21.7629,18.3379,1.6187,0.0594124,0.226209,1.19794,4.96283e-08,0.587029
111,13.3967,1,13.9076,16.0097,21.7629,19.2267,1.61865,0.0571817,0.223906,1.35575,5.11378e-08,0.562164
112,12.9202,1,14.0552,19.0555,21.7629,19.4112,1.724,0.0533271,0.231227,1.4451,4.47926e-08,0.519755
113,21.0393,1,14.0791,19.4848,21.7629,17.981,1.76186,0.0563325,0.230544,1.56337,4.3766e-08,0.531105
114,26.0129,1,14.0865,21.3676,21.7629,18.5866,1.68949,0.0647288,0.23221,1.57975,4.12057e-08,0.563982
115,21.053,1,13.877,19.3735,21.7629,18.2805,1.64877,0.0639298,0.233223,1.43739,4.34683e-08,0.537652
116,9.79954,1,13.8955,18.1633,21.7629,19.2251,1.63307,0.0550151,0.240503,1.31121,4.41531e-08,0.571603
117,15.5637,1,13.9304,20.312,21.7629,20.1636,1.69572,0.0547265,0.236734,1.3865,4.86049e-08,0.53807
118,12.1005,1,14.0698,19.5181,21.7629,18.1764,1.68291,0.0534246,0.231465,1.46462,4.70079e-08,0.520554
119,12.9328,1,14.1505,18.077,21.7629,18.117,1.68289,0.0546387,0.234329,1.3745,5.00018e-08,0.52312
120,19.745,1,14.0601,16.849,21.7629,17.5715,1.68291,0.0542854,0.240877,1.57784,4.64754e-08,0.563223
121,20.5524,1,13.9421,16.8391,21.7629,18.1537,1.68289,0.0552002,0.22924,1.63059,4.78005e-08,0.575173
122,16.2607,1,14.0453,18.392,21.7629,19.332,1.73902,0.0529084,0.234541,1.39078,4.46539e-08,0.58633
123,17.5183,1,14,19.149,21.7629,18.9507,1.73904,0.0526429,0.233884,1.39906,4.46942e-08,0.599847
124,25.4543,1,13.9414,18.773,21.7629,20.2223,1.9,0.0506615,0.233751,1.40278,4.4665e-08,0.599242
125,22.9198,1,13.9519,18.5742,21.7629,19.1759,1.89999,0.0494637,0.242192,1.36212,4.11271e-08,0.612845
126,24.1201,1,13.9472,17.9141,21.7629,17.3334,1.90501,0.0546187,0.231131,1.33641,3.88542e-08,0.595038
127,27.1414,1,14.0472,19.0522,21.7629,16.4998,1.83121,0.0588818,0.225113,1.41234,3.93897e-08,0.639315
128,28.5589,1,14.2125,17.2112,21.7629,17.1626,1.87018,0.0518379,0.243282,1.39741,4.55234e-08,0.651675
129,29.4946,1,14.0006,18.9917,21.7629,17.8623,1.87021,0.0548791,0.242761,1.40996,4.23342e-08,0.646968
130,24.1438,1,13.9314,17.7545,21.7629,18.0544,1.8033,0.0585637,0.236964,1.29004,3.62523e-08,0.687732
131,23.2514,1,13.9621,17.8769,21.7629,19.2086,1.76449,0.0565139,0.235384,1.28241,4.14258e-08,0.702893
132,27.3566,1,14.0131,17.5218,21.7629,21.8452,1.82388,0.0547012,0.240383,1.26359,4.4407e-08,0.707797
133,14.6914,1,13.9351,16.9125,21.7629,20.8586,1.72369,0.0547177,0.238599,1.27215,3.77628e-08,0.675182
134,9.55054,1,13.9399,18.35,21.7629,20.7296,1.64093,0.0579503,0.236014,1.3649,3.5298e-08,0.613402
135,12.3196,1,13.8974,18.4202,21.7629,18.5954,1.72376,0.0564079,0.232128,1.3883,3.44133e-08,0.606587
136,5.68047,1,13.9858,16.865,21.7629,17.6028,1.72372,0.0543896,0.22337,1.3608,3.41104e-08,0.571103
137,2.34508,1,14.0539,18.1897,21.7629,18.1288,1.745,0.0524195,0.238052,1.29522,2.96908e-08,0.593644
138,5.3133,1,14.0331,17.228,21.7629,19.6257,1.64851,0.0549475,0.241998,1.39663,3.14208e-08,0.631783
139,2.73552,1,14.0273,18.8443,21.7629,18.7785,1.61222,0.054619,0.245455,1.41106,3.10215e-08,0.631406
140,4.93692,1,13.973,17.5154,21.7629,18.9751,1.63041,0.0570627,0.231509,1.3964,3.08902e-08,0.62909
141,17.7244,1,14.0507,18.6383,21.7629,18.667,1.74528,0.0544118,0.240376,1.43604,3.58253e-08,0.674955
142,27.6426,1,13.9894,20.2851,21.7629,19.4306,1.77581,0.0628311,0.238416,1.36287,3.63865e-08,0.671233
143,20.5556,1,14.0522,18.8698,21.7629,19.8452,1.61108,0.0657539,0.224589,1.33586,4.05658e-08,0.652259
144,19.0948,1,14.053,19.6823,21.7629,19.3219,1.66819,0.0599863,0.230037,1.28382,4.30619e-08,0.656415
145,24.2525,1,13.9187,19.7927,21.7629,17.147,1.60755,0.0600063,0.233855,1.45125,4.80704e-08,0.682742
146,14.2632,1,13.8219,17.7391,21.7629,19.2549,1.65012,0.0550854,0.233789,1.22566,4.59974e-08,0.666232
147,12.7392,1,13.865,18.6153,21.7629,20.6614,1.65013,0.0540738,0.223683,1.38964,4.35313e-08,0.6309
148,16.1153,1,13.9982,19.7554,21.7629,19.6039,1.7438,0.0514204,0.245487,1.38192,4.42112e-08,0.593827
149,10.4052,1,13.9928,19.1064,21.7629,20.4033,1.71081,0.0510209,0.23647,1.26446,4.51863e-08,0.598999
150,9.3268,1,13.9398,18.9806,21.7629,19.671,1.71086,0.0520428,0.235635,1.31786,4.08669e-08,0.564452
151,13.0844,1,14.1189,17.3052,21.7629,19.3318,1.75288,0.0535641,0.231818,1.36239,3.97138e-08,0.580483
152,12.4775,1,13.9766,18.6376,21.7629,19.4264,1.79476,0.0540232,0.236821,1.2873,3.51413e-08,0.589399
153,10.4001,1,13.896,19.1647,21.7629,20.7066,1.75891,0.0568109,0.227578,1.28453,3.35681e-08,0.584332
154,9.5914,1,13.982,18.7899,21.7629,18.5306,1.74723,0.0535066,0.233159,1.36496,3.56048e-08,0.579968
155,-0.569279,1,14.0336,19.4189,21.7629,18.4247,1.64621,0.0561041,0.236149,1.38882,2.67017e-08,0.602839
156,2.54209,1,14.1599,20.4934,21.7629,17.9509,1.7236,0.0562129,0.237982,1.52018,2.38467e-08,0.574848
157,11.4371,1,14.0577,19.7714,21.7629,16.6943,1.74602,0.0591193,0.238307,1.58374,2.55583e-08,0.577384
158,9.3606,1,14.2251,19.1288,21.7629,17.5304,1.73145,0.0593115,0.240201,1.64755,2.23077e-08,0.614975
159,4.35589,1,14.0284,17.5721,21.7629,18.4963,1.68558,0.0584712,0.227043,1.64331,2.49529e-08,0.556284
160,3.56824,1,14.0594,21.1438,21.7629,17.2415,1.6856,0.0591644,0.239438,1.52822,2.36348e-08,0.570668
161,-2.33056,1,14.0389,18.6822,21.7629,16.7041,1.62446,0.0563395,0.229056,1.53469,2.56123e-08,0.578187
162,-7.374,1,14.0127,19.1538,21.7629,16.8406,1.69048,0.0510012,0.233724,1.28882,2.50733e-08,0.622086
163,-5.89622,1,13.9207,19.2828,21.7629,17.6291,1.69043,0.0503141,0.241851,1.2955,2.76472e-08,0.592337
164,-10.3407,1,14.1253,17.7018,21.7629,17.1506,1.69041,0.0512371,0.240614,1.31762,2.31636e-08,0.589397
165,-10.4945,1,14.1322,17.145,21.7629,16.8305,1.58718,0.0534,0.246132,1.43047,2.3852e-08,0.581447
166,-9.98069,1,14.0277,17.776,21.7629,18.1378,1.70567,0.0501144,0.241187,1.34495,2.32751e-08,0.566838
167,-15.3118,1,14.1197,16.6318,21.7629,18.564,1.59674,0.0517883,0.24152,1.33845,2.21002e-08,0.607724
168,-15.6683,1,14.1026,18.6282,21.7629,18.1027,1.67906,0.0530047,0.241211,1.28264,1.90097e-08,0.575217
169,-16.261,1,14.1289,20.5682,21.7629,17.7348,1.7295,0.0508852,0.241862,1.26507,1.8415e-08,0.574504
170,-24.5425,1,13.9921,18.0594,21.7629,18.0266,1.66954,0.0502851,0.234008,1.35362,1.57942e-08,0.564008
171,-17.5176,1,14.0189,17.6629,21.7629,18.1425,1.66961,0.053801,0.238514,1.45009,1.49012e-08,0.598592
172,58.1196,1,14.0886,16.0551,21.7629,21.0487,1.76985,0.0507116,0.242345,1.36623,1.61757e-07,0.650639
173,59.1684,1,14.0513,16.5488,21.7629,18.5469,1.65912,0.0570646,0.237059,1.46017,1.58661e-07,0.652382
174,56.9646,1,14.0136,18.2914,21.7629,17.8885,1.65907,0.0566868,0.228489,1.44525,1.50978e-07,0.702195
175,47.8843,1,14.1126,19.5613,21.7629,18.0266,1.59988,0.0549972,0.238123,1.31542,1.48535e-07,0.675249
176,55.0697,1,13.9543,18.0376,21.7629,18.1779,1.65787,0.05707,0.223424,1.44132,1.38496e-07,0.705655
177,53.4868,1,14.0805,18.8959,21.7629,16.5288,1.76221,0.0542175,0.224119,1.3438,1.3706e-07,0.646973
178,50.9053,1,13.9966,16.6836,21.7629,17.5722,1.72915,0.0562562,0.224429,1.24242,1.33374e-07,0.643847
179,52.5095,1,13.8155,19.0146,21.7629,15.3137,1.77357,0.0540965,0.233559,1.24505,1.40356e-07,0.6039
180,54.6195,1,13.9291,19.4165,21.7629,17.5323,1.86239,0.0533646,0.23628,1.317,1.31233e-07,0.558498
181,48.8561,1,13.8667,19.2109,21.7629,19.0785,1.83962,0.0493638,0.234945,1.4153,1.31717e-07,0.517402
182,51.3903,1,14.0015,19.2939,21.7629,17.1128,1.68472,0.057772,0.242785,1.39084,1.31233e-07,0.57301
183,43.7565,1,14.1089,19.0757,21.7629,18.1426,1.68471,0.0548757,0.232813,1.35103,1.30285e-07,0.542237
184,43.3699,1,13.8988,17.4695,21.7629,17.7197,1.69853,0.0565216,0.235795,1.25349,1.24747e-07,0.53684
185,46.5753,1,14.0317,18.152,21.7629,18.2517,1.74325,0.0573005,0.229622,1.31476,1.17381e-07,0.555553
186,47.5407,1,13.9802,18.7733,21.7629,17.862,1.69328,0.0607744,0.236583,1.33144,1.07661e-07,0.580019
187,44.985,1,13.8058,19.45,21.7629,17.964,1.76534,0.0608753,0.213165,1.32769,9.7965e-08,0.556651
188,42.6517,1,13.9886,18.61,21.7629,17.8177,1.6484,0.0672847,0.218366,1.31756,8.88486e-08,0.567579
189,48.907,1,13.9713,18.2598,21.7629,18.9596,1.71192,0.0651383,0.233807,1.3624,9.43448e-08,0.553411
190,42.5408,1,14.0286,17.3892,21.7629,18.3304,1.64301,0.0607823,0.241915,1.35684,1.02733e-07,0.550532
191,49.8393,1,13.9154,17.6822,21.7629,17.8024,1.76351,0.0588026,0.244285,1.30147,1.05058e-07,0.587585
192,43.8661,1,14.1265,17.3393,21.7629,19.0066,1.81417,0.0536022,0.24306,1.34256,9.50188e-08,0.575441
193,36.861,1,13.9095,17.6602,21.7629,18.337,1.74137,0.0559938,0.241228,1.35166,8.9566e-08,0.503326
194,44.4324,1,14.0136,19.6914,21.7629,18.3223,1.70159,0.0598045,0.243673,1.35499,9.99476e-08,0.55324
195,39.0873,1,14.1588,18.7028,21.7629,19.1721,1.7042,0.0560473,0.244441,1.35657,1.03946e-07,0.515805
196,46.5564,1,13.8437,17.2283,21.7629,19.7688,1.77046,0.057265,0.233246,1.3602,1.07916e-07,0.527308
197,45.3363,1,14.0902,19.2304,21.7629,18.3046,1.71598,0.0619663,0.233333,1.48,1.09547e-07,0.452228
198,47.8953,1,14.1027,19.5447,21.7629,18.4195,1.80639,0.0588076,0.233235,1.50359,1.10902e-07,0.442431
199,47.6306,1,14.0578,18.364,21.7629,17.7119,1.80637,0.0556035,0.230456,1.35041,1.19973e-07,0.489741
200,51.7092,1,13.9034,19.8654,21.7629,17.8986,1.83132,0.0585984,0.236953,1.27149,1.06906e-07,0.565696
201,54.5497,1,14.0473,17.3839,21.7629,17.123,1.8314,0.0600133,0.242368,1.33325,1.12721e-07,0.503572
202,49.0464,1,14.0667,17.4689,21.7629,16.9625,1.77347,0.0613177,0.253316,1.32842,1.04708e-07,0.479851
203,46.3804,1,14.0581,16.7182,21.7629,18.023,1.73868,0.0620688,0.239553,1.31774,9.97273e-08,0.518536
204,44.5406,1,14.1416,17.2273,21.7629,18.1717,1.775,0.0567217,0.24022,1.38657,9.793e-08,0.536681
205,39.9445,1,14.0917,16.7931,21.7629,17.4642,1.75831,0.0591855,0.228202,1.3373,8.90947e-08,0.52778
206,41.9246,1,14.0667,18.2279,21.7629,17.9576,1.6748,0.0618914,0.233896,1.36035,8.56817e-08,0.601678
207,41.1904,1,13.911,16.9845,21.7629,18.358,1.69059,0.0615704,0.240253,1.39152,7.67644e-08,0.597563
208,50.0842,1,13.8503,19.7463,21.7629,18.2225,1.77494,0.0649253,0.237649,1.41862,7.86388e-08,0.575988
209,36.6267,1,13.9377,17.0449,21.7629,17.5776,1.65832,0.0647847,0.221965,1.28865,7.40878e-08,0.585794
210,34.3865,1,13.8936,14.8541,21.7629,17.2113,1.6583,0.0623864,0.221438,1.26169,7.86348e-08,0.577031
211,33.2695,1,13.9879,17.6077,21.7629,17.1692,1.72397,0.0598081,0.222706,1.31045,6.90123e-08,0.587291
212,20.9221,1,13.8598,16.8072,21.7629,17.2749,1.81066,0.0522728,0.230024,1.29744,5.5461e-08,0.514099
213,22.001,1,14.0696,16.6711,21.7629,17.4026,1.8848,0.0519634,0.231896,1.33802,4.89224e-08,0.510187
214,20.5704,1,14.0658,19.9928,21.7629,17.0138,1.73894,0.0561921,0.225016,1.44813,4.77584e-08,0.559833
215,25.1369,1,14.0284,19.2833,21.7629,18.9438,1.765,0.0523111,0.227718,1.56145,5.24034e-08,0.601894
216,18.7084,1,14.0102,17.6798,21.7629,17.8476,1.70125,0.0507644,0.232217,1.43483,4.96813e-08,0.666146
217,5.77709,1,14.0455,17.2663,21.7629,18.7726,1.61863,0.0524952,0.225944,1.46064,4.06126e-08,0.602173
218,15.1778,1,13.9877,16.49,21.7629,18.8953,1.57559,0.0612891,0.233021,1.52508,4.10478e-08,0.581999
219,20.7649,1,13.8562,17.6285,21.7629,17.3601,1.60712,0.0638302,0.229683,1.50754,4.07208e-08,0.602441
220,30.0482,1,13.9426,19.02,21.7629,18.4564,1.73665,0.0616232,0.232172,1.59315,4.39864e-08,0.590266
221,27.3419,1,14.0347,18.217,21.7629,17.8794,1.80562,0.0594489,0.251531,1.36562,4.58347e-08,0.521743
