iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
27,472.758,1,10.1271,24.6879,16.0037,0.878652,0.0782716,0.471421,0.513342,0.86296,0.513342,0.724255
28,468.902,1,9.95587,25.4871,14.8434,1.06271,0.0770408,0.49817,0.500344,0.84111,0.500344,0.711951
29,472.196,1,10.2992,24.8714,15.0271,1.15523,0.0763818,0.46729,0.487675,0.819812,0.487675,0.773653
30,465.114,1,10.1299,25.362,16.8945,1.19573,0.0700917,0.491368,0.475327,0.799054,0.475327,0.775132
31,447.018,1,10.2923,24.2822,18.4595,1.13594,0.0665871,0.465317,0.463291,0.778822,0.463291,0.755505
32,447.041,1,10.121,23.1733,17.0207,1.16664,0.0610213,0.467351,0.45156,0.759101,0.45156,0.736376
33,447.574,1,10.1324,23.7986,16.7857,1.19977,0.0602363,0.484176,0.440127,0.739881,0.440127,0.71773
34,446.114,1,9.98109,24.6306,16.7839,1.23913,0.0557699,0.492203,0.428982,0.767854,0.428982,0.700364
35,443.783,1,10.6344,24.3691,16.1597,1.23937,0.0540901,0.430343,0.41812,0.748713,0.41812,0.727697
36,443.668,1,10.3291,24.2819,15.2702,1.23938,0.0550451,0.455962,0.407533,0.733998,0.407533,0.73798
37,440.222,1,10.6067,24.2265,16.2013,1.26706,0.0522429,0.42624,0.397214,0.726991,0.397214,0.726768
38,434.159,1,10.4144,24.7221,16.9487,1.3474,0.0436206,0.445646,0.387157,0.742107,0.387157,0.721191
39,422.211,1,10.0115,24.6039,16.767,1.24263,0.0450603,0.487603,0.377354,0.723317,0.377354,0.70293
40,420.263,1,9.99142,24.171,16.1812,1.24257,0.0412626,0.489563,0.367799,0.824118,0.367799,0.702618
41,420.803,1,9.97888,23.8906,16.667,1.25063,0.043266,0.48946,0.358486,0.803251,0.358486,0.709952
42,413.863,1,10.0121,23.8593,16.723,1.2767,0.0395369,0.493946,0.349409,0.782912,0.349409,0.691976
43,422.175,1,10.4026,24.2584,15.6076,1.25999,0.042077,0.45013,0.340562,0.809112,0.340562,0.709556
44,420.927,1,10.2561,24.3207,15.8526,1.26007,0.045558,0.471988,0.331938,0.788625,0.331938,0.740879
45,417.687,1,10.5798,24.3025,16.0336,1.32161,0.041356,0.429763,0.323534,0.768656,0.323534,0.722119
46,410.553,1,10.5693,24.3537,15.6755,1.25552,0.0392882,0.439978,0.315341,0.749194,0.315341,0.703835
47,411.564,1,9.95318,24.2655,16.0566,1.23335,0.0417,0.493378,0.307357,0.783458,0.307357,0.686013
48,415.461,1,10.2862,24.0981,16.681,1.30056,0.041713,0.467959,0.299574,0.763621,0.299574,0.706773
49,419.9,1,10.5247,23.9194,16.3,1.30246,0.0457819,0.434537,0.291989,0.744286,0.291989,0.700548
50,423.877,1,10.1651,24.2074,15.7453,1.22595,0.0494762,0.470897,0.284596,0.735729,0.320921,0.723671
51,424.749,1,10.2416,24.3242,16.5963,1.26424,0.045764,0.473952,0.27739,0.820989,0.312795,0.780125
52,423.659,1,10.1545,25.018,16.3883,1.24491,0.0454777,0.47919,0.270366,0.828762,0.304875,0.782762
53,422.474,1,10.0216,24.9356,15.9632,1.31377,0.0427447,0.496532,0.26352,0.816385,0.297156,0.782243
54,414.358,1,10.256,24.7784,15.6527,1.28636,0.0405115,0.461147,0.256848,0.795714,0.289632,0.805457
55,413.52,1,10.1156,24.1234,16.0369,1.22014,0.0399988,0.475116,0.250344,0.904371,0.282298,0.85018
56,411.666,1,10.3564,24.8665,16.0786,1.22018,0.0416508,0.458176,0.244005,0.881472,0.27515,0.830308
57,411.93,1,9.94209,25.0164,16.6666,1.28474,0.0407312,0.502136,0.237827,0.859153,0.268183,0.809284
58,410.684,1,10.1603,25.7231,16.4464,1.21765,0.044191,0.479977,0.231805,0.837398,0.267343,0.817514
59,413.227,1,10.4702,25.4751,15.2942,1.29428,0.0391138,0.437185,0.225936,0.816195,0.284893,0.796814
60,416.155,1,10.0982,25.2992,14.8714,1.31553,0.040724,0.490237,0.220215,0.825724,0.277679,0.812618
61,415.087,1,10.0265,24.5625,17.1896,1.25471,0.0426407,0.485997,0.214639,0.889089,0.270648,0.792596
62,411.723,1,10.7489,23.9886,17.0463,1.25475,0.0448212,0.406586,0.209204,0.866577,0.263795,0.772527
63,410.539,1,10.1309,23.8142,18.0289,1.31615,0.039155,0.4735,0.203907,0.844635,0.257116,0.752966
64,405.133,1,10.1789,24.3904,17.5339,1.26437,0.0402,0.472711,0.198744,0.823248,0.250606,0.766727
65,407.173,1,10.1942,24.5552,17.7596,1.35088,0.0332813,0.463578,0.195057,0.802403,0.255366,0.811545
66,409.634,1,10.2603,25.3898,16.2418,1.3331,0.0340991,0.463199,0.198244,0.827394,0.2489,0.944901
67,408.07,1,10.0673,25.5824,16.2715,1.33306,0.0314058,0.48466,0.193224,0.84754,0.253016,0.928317
68,402.888,1,9.70548,25.0986,15.4938,1.28798,0.0336217,0.523634,0.188693,0.82608,0.249862,0.904811
69,400.294,1,10.1091,24.8103,14.1617,1.26111,0.0336957,0.487241,0.189463,0.805163,0.248136,0.927544
70,408.055,1,9.8811,24.9869,14.6506,1.1821,0.0416994,0.506218,0.19266,0.789343,0.270431,0.915132
71,409.255,1,10.1428,24.882,15.237,1.20068,0.0432038,0.471914,0.187781,0.830483,0.263584,0.89196
72,418.131,1,10.4109,24.8246,15.7534,1.31038,0.0427925,0.446796,0.183027,0.809455,0.25691,0.908498
73,415.508,1,9.96279,24.5962,16.9022,1.31035,0.0407956,0.503166,0.192714,0.851157,0.250405,0.885494
74,423.252,1,9.92865,24.7007,16.174,1.34552,0.0420268,0.503024,0.191072,0.846815,0.244064,0.95403
75,421.006,1,10.1135,23.7513,14.9163,1.41354,0.0406628,0.47878,0.191128,0.825373,0.237885,0.929873
76,409.374,1,10.1635,24.0781,15.3645,1.34287,0.0386296,0.473389,0.194017,0.804474,0.234622,0.906328
77,419.007,1,10.0537,23.9759,15.7034,1.27465,0.04581,0.476013,0.192632,0.793112,0.253188,0.88338
78,420.103,1,9.66887,23.3724,16.3718,1.23156,0.0459259,0.534177,0.193795,0.924623,0.248653,0.866836
79,420.885,1,9.73276,24.0309,15.2823,1.2337,0.048333,0.521406,0.190189,0.930429,0.242357,0.844887
80,415.041,1,10.1391,24.1142,15.536,1.27717,0.0459282,0.476876,0.185373,0.92865,0.23622,0.823494
81,417.827,1,10.1677,24.0131,15.9646,1.30138,0.0426289,0.477014,0.183711,0.942326,0.230239,0.885975
82,420.229,1,10.5426,23.5074,16.9577,1.30141,0.0441465,0.4322,0.197528,0.918466,0.230126,0.873626
83,419.269,1,10.4015,23.3779,16.345,1.31707,0.0416558,0.462711,0.19656,0.911321,0.228198,0.876326
84,406.354,1,9.87317,23.2954,16.4702,1.25122,0.039573,0.511813,0.200058,0.928376,0.237504,0.854137
85,406.293,1,10.0544,23.6611,16.0444,1.21861,0.0386021,0.481189,0.194993,0.942222,0.247045,0.83251
86,405.335,1,9.8373,22.8343,17.1452,1.1887,0.041842,0.507002,0.190147,0.918364,0.24079,0.822995
87,402.033,1,10.1174,23.0059,17.3911,1.16642,0.0431312,0.477521,0.185774,0.895111,0.234693,0.839478
88,400.023,1,10.3537,23.2464,17.8964,1.23247,0.0391997,0.447678,0.186692,0.872446,0.22875,0.818222
89,397.901,1,10.2232,23.517,17.2314,1.20845,0.0383752,0.466472,0.187,0.903768,0.222958,0.797504
90,396.237,1,10.3365,23.3859,16.6097,1.18421,0.0401965,0.449493,0.183849,0.901773,0.217313,0.781558
91,404.819,1,9.84978,23.436,16.6796,1.21528,0.0395679,0.509269,0.189609,0.945858,0.236622,0.795878
92,414.988,1,10.2389,23.2031,16.4429,1.33013,0.0377892,0.470459,0.203153,0.98925,0.23063,0.793793
93,416.388,1,10.1224,23.1796,15.7184,1.27456,0.0412772,0.475577,0.198009,0.964202,0.243024,0.825646
94,422.522,1,10.179,22.9715,16.5261,1.34213,0.0443394,0.47821,0.200111,0.939787,0.236871,0.80474
95,410.132,1,9.94977,23.8555,16.831,1.27502,0.0421224,0.500184,0.201153,0.915992,0.234499,0.784364
96,408.556,1,10.4331,23.8977,17.9171,1.21827,0.0414423,0.44316,0.19606,0.892798,0.247852,0.797219
97,409.12,1,10.2072,23.9117,18.6184,1.28859,0.038495,0.456804,0.19576,0.870192,0.256899,0.777033
98,407.345,1,10.2818,24.2096,17.9982,1.33728,0.0345834,0.445857,0.190803,0.848158,0.280058,0.771916
99,406.533,1,10.4324,23.8702,18.3698,1.36661,0.0331234,0.438427,0.185972,0.826682,0.275337,0.767442
100,395.84,1,9.94061,23.8723,18.987,1.29828,0.0314672,0.484546,0.185806,0.80575,0.271879,0.751266
101,405.956,1,10.0108,24.3784,17.0965,1.25761,0.0381878,0.490294,0.18273,0.840481,0.277949,0.768103
102,404.843,1,10.2221,23.7076,16.6158,1.31227,0.03396,0.471976,0.19121,0.823484,0.270995,0.754356
103,398.89,1,10.1578,24.483,16.6168,1.23645,0.0363188,0.476092,0.190561,0.816537,0.256825,0.76795
104,410.87,1,10.0886,24.0845,16.289,1.26161,0.0406935,0.479273,0.191123,0.887007,0.25684,0.769555
105,418.849,1,10.0318,24.0132,16.1986,1.26164,0.0428525,0.488324,0.197768,0.969549,0.267016,0.786189
106,418.818,1,9.91533,23.462,17.2841,1.15743,0.0522593,0.505048,0.189423,0.926698,0.2511,0.778245
107,419.268,1,10.2434,23.2657,16.4071,1.23724,0.0494497,0.460775,0.183345,0.868225,0.236086,0.826162
108,409.657,1,10.2986,23.2222,16.4585,1.21456,0.0431272,0.456046,0.190809,0.847622,0.243118,0.830582
109,403.786,1,10.3558,23.6436,17.003,1.21453,0.0422042,0.458575,0.195324,0.838046,0.230526,0.772535
110,409.398,1,10.0155,23.5513,16.791,1.21452,0.0406672,0.498883,0.197683,0.89631,0.23975,0.864515
111,412.824,1,10.1989,23.7997,16.353,1.16856,0.045876,0.470393,0.195568,0.933448,0.244329,0.830214
112,406.663,1,10.1783,24.3941,17.5063,1.22097,0.0401189,0.476636,0.197258,0.89662,0.247473,0.783729
113,406.814,1,10.0045,24.3091,16.8312,1.27331,0.0366046,0.494809,0.190046,0.923382,0.253298,0.778746
114,407.386,1,10.1374,23.6074,18.7239,1.27327,0.0357392,0.474742,0.188455,1.00514,0.254576,0.777814
115,407.463,1,10.2554,23.579,18.2134,1.22496,0.0367848,0.459037,0.199254,1.00455,0.258447,0.78423
116,406.846,1,10.0196,23.6757,17.8115,1.23416,0.038556,0.490609,0.19452,0.954652,0.250428,0.768064
117,412.319,1,9.84161,23.7227,17.1413,1.25552,0.0395239,0.503864,0.193538,0.94001,0.261939,0.785173
118,415.776,1,10.2815,23.3093,15.7564,1.28269,0.041888,0.469162,0.189524,1.01952,0.219891,0.8202
119,421.351,1,10.1416,24.4392,15.1725,1.32895,0.0407892,0.487203,0.201322,0.9449,0.222649,0.906642
120,417.964,1,10.0338,24.4607,15.0945,1.42224,0.0314327,0.499957,0.196902,0.932033,0.221638,0.954892
121,421.311,1,9.62598,24.5668,16.8578,1.43051,0.0350709,0.538222,0.189285,0.980518,0.219436,0.886965
122,414.791,1,10.0662,24.6415,16.8155,1.29847,0.0408473,0.486936,0.191395,0.958176,0.233559,0.795081
123,411.61,1,10.4263,24.2598,16.2129,1.26329,0.0419915,0.453639,0.194948,0.925441,0.230548,0.77421
124,415.556,1,10.3669,23.6041,18.1681,1.3847,0.0363617,0.448491,0.189087,0.943541,0.241019,0.760612
125,406.73,1,10.0965,24.0639,17.1108,1.36633,0.0318879,0.474094,0.188881,0.897223,0.261861,0.708905
126,398.832,1,9.91728,23.5667,18.4877,1.32873,0.0279904,0.497375,0.196842,0.958232,0.261617,0.668223
127,409.376,1,9.81842,23.9122,18.1152,1.36192,0.0327066,0.508701,0.196117,0.956056,0.275904,0.652919
128,413.217,1,10.2856,23.4851,16.9416,1.30723,0.0359113,0.462544,0.193143,0.998626,0.287496,0.712501
129,415.175,1,9.91073,23.8977,17.2995,1.27231,0.0398005,0.495566,0.190038,0.97124,0.286099,0.735561
130,418.434,1,9.94269,24.2496,19.1323,1.28985,0.0435361,0.500759,0.194274,0.922226,0.274858,0.701589
131,427.732,1,10.3158,23.7251,19.3351,1.32709,0.0422037,0.458459,0.191613,1.06215,0.283382,0.776765
132,425.495,1,10.1432,24.0574,18.9945,1.39553,0.0402984,0.490168,0.19216,1.04891,0.258034,0.719325
133,415.244,1,10.1064,24.1108,18.8768,1.36106,0.0366237,0.479288,0.194157,0.97902,0.240236,0.752985
134,420.741,1,9.82662,23.9979,18.5221,1.36114,0.0396822,0.50479,0.190663,1.03038,0.230143,0.776973
135,416.827,1,10.281,23.7038,17.2717,1.44664,0.0310864,0.449734,0.184181,1.05618,0.233469,0.766388
136,415.324,1,9.77592,23.9792,18.1267,1.40469,0.034577,0.513145,0.188016,0.994076,0.240713,0.727041
137,419.694,1,9.89071,24.1653,17.8186,1.40469,0.0351584,0.509678,0.186216,1.1132,0.25752,0.704169
138,416.973,1,10.1812,24.2571,17.5387,1.40462,0.033635,0.468195,0.189404,1.07471,0.25982,0.699473
139,412.499,1,9.95548,24.0137,16.9942,1.35435,0.0373595,0.495408,0.185198,0.959284,0.238785,0.728523
140,412.553,1,10.0464,23.1003,16.1069,1.32268,0.0375804,0.490604,0.192514,1.00175,0.222797,0.788168
141,409.417,1,10.5084,23.4538,16.3193,1.29883,0.0378887,0.439911,0.194713,0.936646,0.235137,0.761607
142,418.758,1,10.2057,23.464,16.9346,1.34548,0.0402877,0.472458,0.202937,0.928772,0.237437,0.767519
143,430.773,1,9.98781,23.4272,17.0316,1.37363,0.0420347,0.483923,0.200032,1.07631,0.242179,0.81893
144,431.157,1,10.2113,23.5444,17.1842,1.28655,0.0466302,0.468822,0.192353,1.14913,0.237774,0.873511
145,425.731,1,9.89485,24.0452,16.7266,1.25503,0.0453543,0.510963,0.197807,1.0853,0.237484,0.884793
146,426.134,1,10.4231,24.3799,16.4174,1.28299,0.0442828,0.435619,0.188547,1.03407,0.245041,0.909572
147,425.075,1,10.507,24.3638,16.2753,1.25696,0.0473244,0.431792,0.192032,1.0088,0.230806,0.881709
148,417.72,1,10.1026,24.6752,14.5599,1.23717,0.0458366,0.479088,0.186032,0.930863,0.22819,0.893843
149,421.348,1,10.055,24.7535,14.5718,1.29209,0.0449336,0.487753,0.193563,0.854421,0.242816,0.880968
150,418.077,1,10.2841,24.5362,15.4847,1.27087,0.0470246,0.46217,0.192221,0.812427,0.223447,0.876211
151,410.818,1,10.3605,24.9797,15.4661,1.34418,0.0394504,0.460354,0.188704,0.853177,0.209796,0.821438
152,412.69,1,10.1338,24.6438,16.1722,1.30156,0.0396142,0.476992,0.195987,0.878313,0.234606,0.817679
153,410.138,1,10.3186,24.7311,16.1266,1.2851,0.0398112,0.45559,0.192841,0.866654,0.224504,0.837783
154,411.704,1,10.3071,24.8445,15.8622,1.32942,0.0369157,0.459849,0.197709,0.782775,0.238831,0.902313
155,410.651,1,10.3739,24.3468,15.9999,1.30346,0.0355578,0.452202,0.193386,0.836178,0.27789,0.829537
156,424.095,1,9.92567,24.835,15.7539,1.2763,0.0442589,0.514268,0.196974,0.8527,0.300904,0.848948
157,413.615,1,10.3698,25.4152,15.7935,1.19526,0.0478484,0.454295,0.191388,0.739046,0.280813,0.810826
158,416.433,1,10.4624,25.0611,16.7928,1.24792,0.0472426,0.453284,0.1898,0.71587,0.283554,0.815079
159,419.963,1,10.1756,24.7978,15.6503,1.19098,0.0522634,0.470617,0.197147,0.738249,0.277435,0.788828
160,409.881,1,10.1942,24.5105,15.3717,1.11815,0.0521236,0.469839,0.19153,0.712964,0.272551,0.770811
161,413.358,1,9.81064,23.9294,16.2346,1.21206,0.0470589,0.518912,0.193989,0.712448,0.286509,0.788617
162,416.99,1,10.0655,24.449,15.6248,1.21205,0.0484183,0.484738,0.18887,0.759443,0.280581,0.845832
163,415.252,1,10.1153,24.3484,16.2337,1.18268,0.0449062,0.476148,0.190952,0.812769,0.274959,0.948521
164,409.04,1,10.357,24.4872,16.0352,1.1805,0.0403202,0.458516,0.193129,0.840822,0.266346,0.972172
165,401.95,1,10.3975,24.4328,16.2022,1.13549,0.0420996,0.45383,0.191751,0.849028,0.260832,0.826119
166,402.118,1,10.0955,24.294,16.3481,1.13551,0.0419804,0.48589,0.197621,0.813961,0.27913,0.776192
167,395.916,1,10.0101,24.857,16.1602,1.12146,0.0380988,0.486393,0.18857,0.867878,0.269265,0.83981
168,404.972,1,10.1776,24.7637,16.2377,1.17533,0.0401197,0.465063,0.19071,0.911306,0.251732,0.851864
169,409.656,1,9.74065,24.6098,16.1164,1.21057,0.0395357,0.523009,0.201217,0.83219,0.273608,0.879504
170,405.407,1,10.111,24.0249,17.1027,1.21057,0.0382264,0.476918,0.194359,0.859615,0.274417,0.809086
171,398.111,1,10.0607,23.5083,16.4627,1.26877,0.0315213,0.477319,0.192815,0.809421,0.266512,0.799543
172,399.308,1,10.39,23.8118,16.9348,1.21409,0.0367826,0.454524,0.185975,0.892161,0.254534,0.766795
173,396.599,1,10.52,24.2192,16.8241,1.21411,0.0366632,0.434048,0.188761,0.887646,0.231724,0.746328
174,397.564,1,10.2151,24.4014,15.9118,1.16821,0.0390781,0.466322,0.191878,0.88208,0.23617,0.78929
175,401.563,1,10.3965,24.1902,15.8376,1.28047,0.0356199,0.451582,0.195355,0.811097,0.245345,0.763148
176,404.567,1,10.3253,24.0607,16.1018,1.32006,0.0336544,0.462157,0.196876,0.816923,0.238941,0.821524
177,404.655,1,9.98126,24.0183,15.0085,1.34906,0.0315573,0.491902,0.195853,0.855922,0.235239,0.796221
178,404.183,1,10.0515,23.8747,15.8176,1.29162,0.0356448,0.484817,0.198693,0.844931,0.229054,0.798387
179,404.122,1,10.0571,24.0167,16.3941,1.31646,0.0328874,0.481184,0.195036,0.865579,0.235007,0.817463
180,397.285,1,10.3306,23.6217,16.0759,1.31646,0.0325118,0.447958,0.192003,0.808901,0.207631,0.807629
181,405.25,1,10.1282,22.7586,17.4047,1.37591,0.0319817,0.464441,0.19168,0.836253,0.22274,0.807767
182,401.595,1,10.2148,23.2951,16.2306,1.27844,0.0306415,0.468114,0.193578,0.936197,0.248926,0.844572
183,401.332,1,9.88637,23.1633,17.2263,1.2784,0.0300559,0.5125,0.195433,0.932608,0.258747,0.854768
184,404.278,1,10.0729,23.2718,18.0568,1.25679,0.0370666,0.476544,0.197766,0.848595,0.244629,0.791923
185,397.646,1,10.3482,23.8364,16.4168,1.28478,0.0282401,0.45504,0.195418,0.913456,0.263082,0.782506
186,403.622,1,10.0965,23.0246,16.1031,1.33082,0.0291645,0.479869,0.193189,0.928119,0.263792,0.765532
187,404.332,1,9.75282,22.7298,16.0446,1.32205,0.031217,0.515209,0.194593,0.868454,0.261105,0.78083
188,401.593,1,9.96796,22.9958,16.5788,1.29148,0.0319774,0.497941,0.191654,0.920786,0.244247,0.78999
189,398.488,1,9.69729,23.1869,17.0592,1.3054,0.0320206,0.522225,0.186766,0.903205,0.220943,0.779303
190,403.807,1,10.0075,23.7255,16.5714,1.26834,0.0344807,0.500417,0.198536,0.987412,0.226548,0.796196
191,398.643,1,10.2367,24.1931,16.7592,1.29412,0.0310412,0.460995,0.190058,0.967697,0.218521,0.797946
192,401.127,1,10.1367,23.6221,15.6016,1.26353,0.0347422,0.465587,0.184396,0.920727,0.225918,0.837381
193,406.821,1,9.9918,23.7378,14.623,1.26361,0.0370869,0.487694,0.189128,0.911725,0.214897,0.937968
194,405.789,1,9.82344,23.8821,15.7258,1.26358,0.0355874,0.512673,0.195761,0.870974,0.243474,0.876179
195,405.467,1,10.0827,23.9176,15.9239,1.19023,0.0409571,0.477382,0.185664,0.876445,0.234147,0.912253
196,413.883,1,10.4893,23.6885,16.65,1.23751,0.0429256,0.430904,0.184023,0.88953,0.241552,0.904389
197,420.362,1,10.2019,23.7544,16.3134,1.29805,0.0439735,0.472711,0.185839,0.974726,0.226907,0.866079
198,422.19,1,10.2592,23.3374,16.9321,1.29801,0.0434175,0.467106,0.195228,0.99735,0.233701,0.864499
199,417.588,1,10.2128,23.9582,15.9834,1.27343,0.0441242,0.465147,0.190912,0.938687,0.233961,0.81273
200,415.711,1,10.2559,23.6159,16.8333,1.23472,0.0442348,0.450687,0.18964,0.98662,0.230015,0.827127
201,418.527,1,9.96844,23.7499,15.9342,1.23477,0.0459158,0.493383,0.194907,0.960483,0.237748,0.809228
202,413.459,1,10.0167,23.4048,16.0679,1.25892,0.0458229,0.484557,0.191258,0.862341,0.217683,0.79016
203,418.068,1,10.0257,23.2666,17.3468,1.28246,0.0476485,0.484099,0.198348,0.817864,0.220581,0.795931
204,407.191,1,10.2904,23.2645,16.2698,1.23201,0.0411831,0.467063,0.196395,0.859941,0.222138,0.843797
205,402.031,1,9.9533,23.2125,16.3973,1.23196,0.0380785,0.495588,0.196138,0.917355,0.226641,0.778356
206,406.585,1,9.76725,23.224,17.0012,1.23198,0.0387294,0.516812,0.195446,0.974712,0.219077,0.833642
207,410.379,1,10.24,23.2178,16.6419,1.26727,0.0397284,0.456665,0.188043,0.950688,0.222471,0.844126
208,417.72,1,9.84225,23.3644,16.0103,1.23237,0.0467633,0.499921,0.190765,0.901314,0.224144,0.87945
209,403.398,1,10.2262,23.4934,15.6672,1.17268,0.0407894,0.471558,0.195002,0.925872,0.214958,0.906849
210,405.431,1,9.68155,23.637,15.0626,1.20572,0.0384162,0.527287,0.193486,1.01265,0.216899,0.878514
211,405.319,1,9.97036,23.3777,16.4826,1.29571,0.0331855,0.489303,0.193456,0.993413,0.218694,0.848836
212,402.335,1,9.88536,24.0636,15.9597,1.31989,0.0292542,0.499028,0.191436,0.986882,0.213874,0.888427
213,397.688,1,9.96145,24.1493,16.674,1.24595,0.0309689,0.500611,0.19889,0.958971,0.216999,0.890347
214,404.625,1,10.2384,24.016,16.496,1.21286,0.0340338,0.462518,0.19867,0.973915,0.233234,0.980719
215,419.313,1,9.87181,24.189,17.3191,1.26812,0.0408609,0.497537,0.189403,0.97767,0.248083,0.935033
216,412.116,1,10.0223,24.0237,17.4612,1.25634,0.0379405,0.486692,0.191824,0.962474,0.235639,0.928298
217,400.039,1,9.92878,23.9475,16.8991,1.18197,0.038414,0.500242,0.195822,0.872032,0.216559,0.917152
218,401.989,1,9.84827,23.8335,16.0985,1.2405,0.0315008,0.510677,0.199612,0.919654,0.244149,0.943823
219,401.872,1,9.69619,24.2253,16.1135,1.28256,0.0305342,0.51898,0.194669,0.908888,0.22028,0.968036
220,410.635,1,9.65813,24.4944,17.5301,1.35084,0.0336639,0.52731,0.192568,0.849898,0.215924,0.98322
221,407.39,1,9.97458,24.3096,17.1415,1.24463,0.0370612,0.493076,0.195337,0.924645,0.218009,0.955522
222,403.399,1,9.96263,24.615,17.6025,1.21048,0.0388789,0.491893,0.182953,0.966617,0.21496,0.890521
223,415.179,1,9.97301,24.5116,16.64,1.26589,0.0426036,0.495492,0.1869,0.964198,0.216514,0.888609
224,414.017,1,10.1893,24.4051,16.285,1.26586,0.0407242,0.47821,0.19714,0.991142,0.212914,0.880943
225,409.484,1,10.2478,24.0588,15.8803,1.2658,0.039635,0.466156,0.189625,0.951671,0.220788,0.85393
226,415.891,1,10.0653,24.911,15.4175,1.31945,0.0370732,0.483087,0.193076,0.880966,0.259619,0.8838
227,410.264,1,10.1191,24.139,15.5554,1.25978,0.0375861,0.480857,0.197059,0.896463,0.25241,0.861723
228,413.087,1,10.2545,23.5852,16.1848,1.30763,0.0367706,0.458542,0.192748,0.882151,0.249282,0.878116
229,411.154,1,9.86389,23.7157,15.807,1.24599,0.0401949,0.504951,0.194611,0.864714,0.251172,0.853252
230,412.483,1,10.2724,23.8271,16.796,1.31168,0.0367739,0.458735,0.189606,0.893878,0.274296,0.786132
231,405.671,1,10.5023,23.7044,17.6554,1.26824,0.0360868,0.439662,0.187949,0.815765,0.284513,0.796257
232,411.867,1,10.352,23.9075,17.4876,1.28878,0.035737,0.458078,0.187116,0.892813,0.305183,0.802879
233,408.975,1,9.92074,23.8946,18.3713,1.24332,0.0366209,0.493886,0.187307,0.892976,0.298068,0.82074
234,414.193,1,10.2483,23.6454,18.7768,1.28517,0.0352364,0.464064,0.196199,0.892817,0.305343,0.847974
235,416.591,1,10.123,23.6793,18.6265,1.28523,0.0385527,0.479431,0.185146,0.954345,0.274666,0.895977
236,408.007,1,10.2074,24.1418,17.346,1.3212,0.0327656,0.478546,0.192938,0.823211,0.294374,0.794023
