rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,13,-0.372087646706665,0.0495847152786197,0.924770159860027,0.938086049898675
2,13,-0.39427616009775,0.0881316196708832,1.21823320866724,0.792466414947866
3,13,-0.390440534754191,0.207362618489025,0.81003163732339,0.873163583133774
4,13,-0.422441792666292,0.44035279690292,0.580895432060233,1.15137723314074
5,13,-0.339203472336134,0.67817824425351,-0.669417455315776,-0.147334186014977
1,8,0.526498754390913,0.873929635387901,1.93322708654552,-0.115387015146573
2,8,0.505518684274325,0.911913769085078,1.95144938406637,-0.388334691373189
3,8,0.514233889794955,0.894727677754348,3.20892971210694,-0.232255080986889
4,8,0.464257518278698,1.09112661674421,2.16137171504493,-1.62386608779789
5,8,0.52799190105667,0.854601115021866,2.4380423132559,-0.12922550420316
1,6,0.537039771386113,0.882127484781091,-1.3947792776306,-0.075455996357324
2,6,0.500439435012987,0.942497296261259,-1.02300631036876,0.344061353102195
3,6,0.512567941828885,0.882854805354117,-1.4164538931984,0.219049614946347
4,6,0.520285150230784,0.882909575561248,-1.6418104007325,0.222256918146543
5,6,0.464440196912039,0.889856543584725,-1.00553294821538,0.599767230629805
1,4,-0.344446012112984,-0.228146618684767,0.0643762488378834,-0.424221559701723
2,4,-0.313874498703289,-0.331340869901578,0.136349527262852,-0.655921562016299
3,4,-0.331138982029785,-0.379429459233031,0.0482288603501981,-0.358588299903115
4,4,-0.392708858849267,-0.459150045614552,0.410378744067931,-0.463939110183868
5,4,-0.360813810316627,-1.08591339943658,0.734376545025386,-0.0333456120680702
1,2,0.00140591799771039,-0.427685595029933,-0.0737714024470084,-0.579971464180997
2,2,-0.0127533327731948,-0.494642051704874,0.0085492758134853,-0.815989263048959
3,2,-0.0544993739063857,-0.263675314920567,-0.771072142988738,-0.699303033704578
4,2,-0.0996595415501806,-0.182178710562339,-1.14393586423573,-0.780584470553586
5,2,-0.107668815418356,-0.1945514103645,-0.982657889295878,-0.430362097956712
1,3,0.0422905403265736,0.219354220218148,-1.94549621562924,-0.843714724666607
2,3,-0.0399175031349941,-0.175350130512189,0.816039919966592,-0.210544973931359
3,3,-0.00894895164483511,0.079557995001732,-0.502327179491803,-0.772239334745894
4,3,0.0224072732902876,0.219468938867927,-2.40502976068562,0.639508383398339
5,3,0.00335195495254537,0.146396557232684,-0.968094078178445,-0.281054049591865
1,12,-0.222717735949971,-0.129320567392007,-2.55456442856537,-0.029620465065002
2,12,-0.299040654758974,-0.137536754761424,-1.59994159828061,-0.437875523795369
3,12,-0.23336590973344,-0.101919101463112,-1.53943140478828,0.212150555425195
4,12,-0.240997249984582,-0.0712877515400896,-2.06705471377459,1.10822999775763
5,12,-0.178125377408327,-0.150650347970815,-3.08052501320729,-0.663169840584529
1,9,0.121937158571509,-0.577141074048197,0.66579271241345,-0.0454189588864762
2,9,0.00868633343573366,-0.323554229144323,0.392602970817078,0.197056539028558
3,9,0.0800804337714665,-0.226583632773306,0.588687814121153,-0.324225399961018
4,9,0.0835679919969903,-0.36709007871714,0.0833769380042932,-0.0953313868153849
5,9,0.0362479127536011,-0.141483379966468,-0.053026610278625,-0.104775550817755
1,5,0.271636533466395,0.337108232357468,-0.669091736350235,0.848003706300315
2,5,0.275675097477764,0.317706232373511,-0.527011195089885,0.713763044087158
3,5,0.265775751753806,0.33815185472844,-0.498113756660305,0.38464257558014
4,5,0.237224971963362,0.290884480526207,-0.396421763621472,0.462508411878032
5,5,0.298272605070483,0.416577351444025,-0.828591953357563,1.35402170916906
1,1,0.0404226481936778,-0.272323738601267,0.16008133452263,1.28056464031377
2,1,0.135077181012895,-0.374256489257878,0.21489756382045,0.71331210321854
3,1,0.0476546660758119,-0.409023731097462,0.290712269852956,0.592557789333481
4,1,0.0978262149560156,-0.360430374779646,0.297483605899455,0.613830882892236
5,1,-0.0123736983617961,-0.493588072636436,0.301193134073376,0.829815081216679
1,14,-0.52510261479166,-0.226915946176112,0.226800093475151,-0.730251575203519
2,14,-0.521369355306335,0.169418149810835,-3.34887452446383,-0.623504280388753
3,14,-0.513503640681531,-0.0592829905274583,0.113782129949683,-0.858185147340197
4,14,-0.522986197649392,-0.385062953551683,0.503328262130136,-0.331590601056403
5,14,-0.585005389674931,-0.610282369650863,1.58899935121762,-0.127572893742041
