iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
23,-12.2776,1,12.3669,43.2704,21.7629,15.3785,1.27427,0.0562089,0.234662,1.56653,2.14242e-08,0.938412
24,-12.7171,1,12.4815,38.7371,21.7629,15.4709,1.22157,0.0591026,0.230151,1.7048,2.14992e-08,0.859569
25,-14.3195,1,12.4311,46.0162,21.7629,15.2816,1.28079,0.0521168,0.236182,1.67293,2.43105e-08,0.889164
26,-11.7892,1,12.4932,46.6186,21.7629,14.1115,1.32508,0.0550402,0.234948,1.45711,2.23473e-08,0.940891
27,-12.6104,1,12.4634,45.0907,21.7629,14.6084,1.28124,0.0562808,0.227661,1.62598,2.05903e-08,0.951853
28,-16.8392,1,12.3974,43.179,21.7629,13.7254,1.25577,0.0554831,0.240766,1.64407,1.81322e-08,0.957077
29,-16.9012,1,12.4704,40.3417,21.7629,14.6429,1.28081,0.0559999,0.245008,1.54024,1.81889e-08,0.930599
30,-21.0535,1,12.4637,40.7163,21.7629,14.8394,1.26049,0.0536538,0.242115,1.47707,2.00738e-08,0.921902
31,-19.8694,1,12.3727,38.9949,21.7629,15.0798,1.32265,0.0495891,0.235738,1.60964,2.09985e-08,0.906013
32,-9.93354,1,12.4454,45.065,21.7629,14.4512,1.39108,0.0535234,0.232441,1.53203,2.23752e-08,0.882403
33,-7.50153,1,12.5204,48.0734,21.7629,14.2015,1.32771,0.0558818,0.23715,1.54037,2.31712e-08,0.934359
34,-3.17554,1,12.4019,43.9775,21.7629,14.9641,1.32773,0.0562203,0.237611,1.48647,2.57914e-08,0.954658
35,-2.96909,1,12.568,39.3581,21.7629,15.6905,1.35511,0.0573427,0.236667,1.43067,2.79464e-08,0.860404
36,-1.80299,1,12.4595,41.7726,21.7629,14.9535,1.3015,0.0562051,0.239588,1.45297,3.10781e-08,0.909811
37,-7.19989,1,12.496,49.6225,21.7629,15.6119,1.25613,0.0544919,0.236141,1.5946,3.07245e-08,0.87919
38,-7.75661,1,12.3818,40.3248,21.7629,16.5295,1.21917,0.0561519,0.234031,1.44963,3.29007e-08,0.888107
39,-6.32209,1,12.4601,39.9164,21.7629,15.6548,1.17549,0.0597298,0.234045,1.46022,3.13398e-08,0.900849
40,-1.79677,1,12.4624,50.519,21.7629,15.7113,1.23123,0.0582635,0.233967,1.59095,3.20181e-08,0.894686
41,7.90207,1,12.4124,47.5437,21.7629,16.8474,1.37156,0.0523966,0.24576,1.58001,3.81192e-08,0.943345
42,6.06038,1,12.4132,41.1863,21.7629,16.2533,1.37156,0.0529934,0.233615,1.47576,3.96621e-08,0.94492
43,-0.934103,1,12.4416,43.1449,21.7629,15.7946,1.32523,0.05194,0.242655,1.56075,3.56517e-08,0.891324
44,-1.39698,1,12.4102,36.7557,21.7629,15.0486,1.26065,0.0552004,0.240108,1.51782,3.14871e-08,1.00103
45,-3.56005,1,12.5572,43.1221,21.7629,15.7016,1.22654,0.0545187,0.248038,1.54903,3.21213e-08,1.01429
46,-4.59776,1,12.3765,45.769,21.7629,15.8297,1.26602,0.0563708,0.239265,1.37661,3.05192e-08,0.962869
47,-7.96624,1,12.3799,43.9562,21.7629,15.2925,1.28945,0.0551782,0.236092,1.45586,2.79438e-08,0.898601
48,-13.109,1,12.3898,38.7279,21.7629,15.5045,1.28941,0.0534165,0.234858,1.48837,2.63687e-08,0.896528
49,-14.9057,1,12.41,39.122,21.7629,15.4446,1.35666,0.0507143,0.239659,1.31224,2.68557e-08,0.879352
50,-8.44337,1,12.4775,37.3728,21.7629,15.0189,1.30882,0.0552793,0.242522,1.32716,2.92052e-08,0.871117
51,-13.7508,1,12.4745,41.351,21.7629,15.3064,1.34418,0.0541426,0.231477,1.39992,2.38161e-08,0.871148
52,-12.0999,1,12.4659,40.7204,21.7629,14.6614,1.42731,0.0497382,0.229647,1.38191,2.5125e-08,0.911762
53,-17.7279,1,12.3548,40.6159,21.7629,15.0236,1.42728,0.0483113,0.23371,1.35088,2.30897e-08,0.885274
54,-28.8676,1,12.3765,41.563,21.7629,14.2707,1.42724,0.0475795,0.236688,1.28213,1.63236e-08,0.956787
55,-29.7448,1,12.4372,44.5078,21.7629,14.4476,1.31782,0.0511065,0.241205,1.35825,1.54849e-08,0.96367
56,-29.509,1,12.5062,46.6111,21.7629,14.3562,1.31783,0.0518133,0.241797,1.46832,1.49012e-08,0.969091
57,42.5071,1,12.4726,46.4328,21.7629,13.3906,1.26255,0.0553334,0.245417,1.44137,1.33689e-07,1.05595
58,40.0657,1,12.4435,43.2585,21.7629,14.5404,1.16215,0.0606111,0.24109,1.33033,1.32924e-07,1.04074
59,43.1344,1,12.3496,49.5066,21.7629,14.388,1.26606,0.0560358,0.233379,1.41359,1.45047e-07,1.0001
60,38.0579,1,12.418,50.2229,21.7629,14.7318,1.21041,0.0585769,0.228154,1.27578,1.50324e-07,0.943957
61,44.66,1,12.495,48.2417,21.7629,14.5442,1.25172,0.0598867,0.235946,1.29471,1.4517e-07,0.997043
62,46.2121,1,12.4953,48.1007,21.7629,13.8351,1.26708,0.0601795,0.245083,1.25333,1.43376e-07,0.993958
63,49.0023,1,12.5589,56.317,21.7629,13.4542,1.26706,0.058639,0.249997,1.20671,1.60512e-07,1.05592
64,49.7702,1,12.4672,49.3305,21.7629,13.3052,1.23016,0.0601487,0.238499,1.18975,1.71469e-07,1.10341
65,35.9133,1,12.4363,49.4573,21.7629,13.4309,1.23005,0.0533994,0.240189,1.23114,1.42656e-07,1.12725
66,33.1376,1,12.3886,53.1591,21.7629,12.8021,1.23006,0.0530504,0.238341,1.19204,1.36704e-07,1.12782
67,37.9127,1,12.4559,42.3363,21.7629,13.0597,1.13355,0.0600769,0.240993,1.29554,1.35055e-07,1.06942
68,32.9954,1,12.4973,37.0122,21.7629,13.8602,1.13353,0.0589907,0.237607,1.24235,1.41855e-07,0.997157
69,35.2801,1,12.5355,45.5349,21.7629,13.5778,1.18689,0.056932,0.237015,1.31555,1.42328e-07,0.991676
70,52.3293,1,12.467,48.1907,21.7629,13.2211,1.32347,0.058911,0.243425,1.24308,1.58661e-07,1.03804
71,50.8809,1,12.3622,44.2622,21.7629,14.1619,1.28755,0.0606887,0.243801,1.27326,1.46931e-07,1.01795
72,53.8906,1,12.3762,47.1727,21.7629,13.5405,1.20231,0.0650023,0.238397,1.25234,1.65834e-07,1.00758
73,54.5957,1,12.4387,47.1411,21.7629,15.3809,1.23877,0.0627368,0.228114,1.33086,1.90127e-07,0.951376
74,54.207,1,12.485,51.101,21.7629,14.563,1.23872,0.0585407,0.235181,1.348,1.96963e-07,1.04182
75,51.9337,1,12.4418,51.4617,21.7629,14.8458,1.25875,0.0597611,0.236969,1.30408,1.89897e-07,0.938547
76,53.6559,1,12.3788,54.6665,21.7629,14.5765,1.22659,0.0604824,0.237329,1.35507,1.9271e-07,0.956011
77,54.1024,1,12.3804,52.6814,21.7629,14.4646,1.35494,0.0524654,0.233597,1.41094,1.95613e-07,1.04748
78,48.7029,1,12.4586,46.5316,21.7629,14.3256,1.3332,0.0522682,0.23709,1.32573,1.79666e-07,1.06811
79,50.023,1,12.4318,46.0622,21.7629,14.0973,1.33326,0.0560211,0.232987,1.21218,1.85018e-07,1.02255
80,50.2047,1,12.5645,51.6053,21.7629,13.8903,1.26564,0.0558422,0.243033,1.33363,1.6797e-07,1.15629
81,53.704,1,12.49,63.8286,21.7629,13.6493,1.18791,0.0596721,0.244808,1.48525,1.76947e-07,1.07073
82,53.5529,1,12.44,58.4457,21.7629,13.8105,1.18799,0.0626414,0.240602,1.27174,1.83481e-07,1.03347
83,50.7467,1,12.5547,57.0954,21.7629,13.3059,1.14107,0.0640583,0.236203,1.37793,1.52353e-07,1.14503
84,47.278,1,12.3991,46.3766,21.7629,14.6072,1.13247,0.0604063,0.235076,1.44185,1.68678e-07,1.06677
85,57.3649,1,12.4872,52.0325,21.7629,13.7769,1.19064,0.066406,0.252504,1.26008,1.57501e-07,1.10157
86,46.9421,1,12.4939,50.6885,21.7629,13.0453,1.11467,0.0653103,0.238046,1.12932,1.63837e-07,1.11046
87,58.1766,1,12.4682,56.3652,21.7629,12.55,1.20342,0.0645398,0.239316,1.22913,1.80752e-07,1.12747
88,54.3361,1,12.5071,63.5808,21.7629,13.3731,1.20336,0.061673,0.24607,1.19945,1.88796e-07,1.12098
89,38.5819,1,12.516,60.7695,21.7629,12.8924,1.09764,0.0600062,0.232297,1.03381,1.89411e-07,1.13981
90,40.5365,1,12.5083,54.1832,21.7629,13.467,1.09767,0.0608141,0.241341,1.15416,1.64975e-07,1.12498
91,49.5574,1,12.5433,61.9139,21.7629,12.4897,1.15803,0.0616072,0.243755,1.30415,1.64876e-07,1.1236
92,51.5064,1,12.5103,57.9794,21.7629,12.8024,1.15807,0.0635704,0.243509,1.17426,1.76514e-07,1.12528
93,51.5889,1,12.4249,51.7231,21.7629,12.4588,1.15805,0.0626277,0.242848,1.15931,1.7611e-07,1.17555
94,55.128,1,12.4814,52.2781,21.7629,12.5758,1.12442,0.0684038,0.237509,1.12861,1.84575e-07,1.07864
95,50.0975,1,12.5124,54.8193,21.7629,12.9281,1.1707,0.0655876,0.233443,1.07987,1.78171e-07,1.0632
96,41.0756,1,12.5007,48.7387,21.7629,12.3739,1.25011,0.0635636,0.231666,0.966045,1.37563e-07,1.05864
97,42.6673,1,12.344,55.2328,21.7629,12.9892,1.20631,0.0663364,0.224187,0.972143,1.33959e-07,1.10031
98,44.4723,1,12.4204,62.6222,21.7629,12.645,1.16711,0.0671749,0.231369,0.966211,1.44166e-07,1.11462
99,46.7236,1,12.4724,68.0907,21.7629,12.7825,1.16718,0.0695738,0.231623,0.919839,1.44211e-07,1.12313
100,50.2401,1,12.434,57.8831,21.7629,12.8574,1.16727,0.0735467,0.236973,0.807968,1.48709e-07,1.10908
101,34.2159,1,12.5505,54.6082,21.7629,12.2058,1.10936,0.066254,0.240205,0.704805,1.53122e-07,1.2051
102,36.6808,1,12.5503,56.7686,21.7629,12.0319,1.10935,0.0674912,0.243348,0.652404,1.60353e-07,1.28616
103,33.5732,1,12.5209,63.9676,21.7629,11.9161,1.10938,0.0666282,0.233885,0.642388,1.60125e-07,1.1961
104,47.1868,1,12.5393,63.7951,21.7629,10.7497,1.10068,0.0731017,0.237933,0.742513,1.50156e-07,1.28751
105,48.6453,1,12.4176,72.5238,21.7629,10.9587,1.12355,0.0724028,0.238511,0.72133,1.55788e-07,1.28911
106,39.9051,1,12.4643,68.9833,21.7629,11.5788,1.01775,0.0765559,0.233333,0.57311,1.53661e-07,1.31007
107,41.7734,1,12.4485,66.1661,21.7629,11.2544,1.01773,0.0768351,0.242284,0.606205,1.56247e-07,1.21712
108,45.5028,1,12.4436,65.1489,21.7629,11.2627,1.0079,0.0800882,0.241615,0.593007,1.61699e-07,1.16666
109,47.9249,1,12.5207,63.5846,21.7629,11.8983,1.05467,0.0800409,0.223606,0.62069,1.69668e-07,1.17782
110,40.4954,1,12.5431,60.9052,21.7629,11.7292,1.14896,0.0709643,0.226247,0.62128,1.62556e-07,1.22299
111,33.8918,1,12.5408,57.801,21.7629,12.4186,1.09804,0.0709171,0.234982,0.604709,1.49031e-07,1.17974
112,30.1795,1,12.4964,56.1218,21.7629,11.7951,1.15262,0.0660884,0.240318,0.641373,1.3116e-07,1.22688
113,29.428,1,12.5275,55.0071,21.7629,11.8997,1.15923,0.0636912,0.238177,0.681282,1.40651e-07,1.18891
114,37.4591,1,12.4877,58.9642,21.7629,12.4979,1.13442,0.0678387,0.228247,0.759132,1.48417e-07,1.17795
115,30.1883,1,12.4227,60.3663,21.7629,12.1449,1.09521,0.0655365,0.229002,0.753165,1.37684e-07,1.2051
116,35.4381,1,12.4682,59.4754,21.7629,12.2135,1.07586,0.0645068,0.238548,0.883637,1.43759e-07,1.2547
117,45.4477,1,12.5541,46.7268,21.7629,11.8505,1.12578,0.0669908,0.238747,0.866501,1.59298e-07,1.27935
118,49.7876,1,12.5608,53.8435,21.7629,11.1432,1.16356,0.0676797,0.240248,0.766514,1.78473e-07,1.30815
119,47.1744,1,12.5115,55.0785,21.7629,11.1567,1.19033,0.0657329,0.238282,0.748844,1.72649e-07,1.31586
120,47.6012,1,12.5133,61.2856,21.7629,11.2206,1.24145,0.0663232,0.232209,0.808161,1.50952e-07,1.26352
121,41.2985,1,12.3946,67.6897,21.7629,11.3769,1.24147,0.0665491,0.23375,0.764665,1.28363e-07,1.20262
122,19.84,1,12.5014,66.0559,21.7629,11.6007,1.16233,0.0627745,0.238535,0.612492,1.15475e-07,1.19976
123,25.9205,1,12.5697,59.8806,21.7629,11.0316,1.16232,0.0627845,0.24298,0.653076,1.23789e-07,1.27725
124,33.6737,1,12.5385,61.3156,21.7629,11.3126,1.1939,0.0671162,0.241738,0.636563,1.177e-07,1.3407
125,36.8576,1,12.5111,66.3877,21.7629,10.5256,1.19394,0.0681332,0.237816,0.665091,1.16282e-07,1.4001
126,35.9217,1,12.4684,66.5755,21.7629,10.7293,1.277,0.0653394,0.238986,0.659385,1.11301e-07,1.32464
127,32.202,1,12.4668,65.7551,21.7629,11.352,1.22101,0.069294,0.242779,0.617723,9.85799e-08,1.29602
128,27.3891,1,12.4477,63.2595,21.7629,11.2937,1.12572,0.0683407,0.237955,0.647745,1.02e-07,1.33685
129,36.4548,1,12.3515,69.9431,21.7629,10.9578,1.2976,0.0650761,0.239511,0.700312,1.01281e-07,1.31378
130,31.3957,1,12.5358,63.4143,21.7629,10.865,1.28726,0.0628785,0.233566,0.663784,1.10032e-07,1.30834
131,16.8029,1,12.5101,65.5461,21.7629,11.9436,1.21769,0.0610607,0.227288,0.633421,1.00633e-07,1.23453
132,21.1663,1,12.5454,63.5917,21.7629,11.8518,1.31409,0.0562654,0.235386,0.629723,1.15977e-07,1.23375
133,20.3951,1,12.522,62.3196,21.7629,10.8574,1.28757,0.0596882,0.239168,0.538834,1.11956e-07,1.25161
134,13.869,1,12.4226,61.8459,21.7629,12.0986,1.28752,0.0574625,0.237151,0.594289,9.27912e-08,1.2455
135,10.8588,1,12.4886,63.7645,21.7629,11.2311,1.22412,0.0582707,0.253449,0.583984,8.59333e-08,1.2804
136,19.0444,1,12.4615,61.4979,21.7629,10.479,1.2242,0.0619409,0.234319,0.676794,8.23118e-08,1.36533
137,19.4333,1,12.4952,58.1979,21.7629,10.452,1.11646,0.0678457,0.237896,0.685907,7.73596e-08,1.33365
138,28.551,1,12.5312,52.049,21.7629,11.4624,1.1897,0.0721869,0.241814,0.659512,7.84203e-08,1.26637
139,21.5962,1,12.5294,57.8318,21.7629,10.6373,1.11477,0.0702917,0.237719,0.606351,7.74412e-08,1.4586
140,15.97,1,12.515,59.2926,21.7629,10.8036,1.11471,0.0685501,0.230933,0.649778,7.2664e-08,1.33932
141,23.7366,1,12.4844,68.7493,21.7629,11.2528,1.16202,0.0696181,0.23718,0.664465,7.66988e-08,1.33807
142,26.6531,1,12.5915,66.7388,21.7629,11.3203,1.24723,0.0697985,0.236771,0.676712,7.82797e-08,1.19129
143,26.5237,1,12.6301,66.1533,21.7629,12.0245,1.19911,0.071838,0.232715,0.704714,7.47606e-08,1.25087
144,18.84,1,12.5531,72.5264,21.7629,11.9486,1.14497,0.0671925,0.248177,0.720071,7.80115e-08,1.1803
145,16.7262,1,12.4742,67.0772,21.7629,11.2316,1.18228,0.0651266,0.238032,0.673398,7.83769e-08,1.21393
146,24.0722,1,12.3851,61.6512,21.7629,11.5581,1.14414,0.0691039,0.241543,0.658093,8.55409e-08,1.25893
147,19.7093,1,12.4406,59.6155,21.7629,11.6027,1.0294,0.0707012,0.236951,0.72554,8.06152e-08,1.29136
148,28.382,1,12.4429,63.9383,21.7629,11.2754,1.0568,0.0739401,0.23947,0.794444,7.74683e-08,1.2798
149,25.2629,1,12.3768,62.9108,21.7629,12.1202,1.14151,0.0698052,0.23547,0.808555,7.4188e-08,1.21991
150,17.4214,1,12.3713,58.096,21.7629,12.3894,1.16846,0.0657618,0.230863,0.845788,7.10539e-08,1.1074
151,2.86729,1,12.5854,57.7789,21.7629,12.4027,1.09009,0.0677904,0.236169,0.698602,5.85073e-08,1.10483
152,9.55541,1,12.5103,56.3359,21.7629,12.6733,1.10998,0.073326,0.234608,0.663301,5.57758e-08,1.09998
153,9.33283,1,12.5132,64.2554,21.7629,12.712,1.10998,0.072107,0.237256,0.66823,5.7141e-08,1.10195
154,14.6762,1,12.4967,60.2406,21.7629,11.2068,1.11008,0.0751643,0.231656,0.641251,5.37492e-08,1.27992
155,-0.427625,1,12.4975,64.4151,21.7629,11.2319,1.06522,0.0702961,0.236229,0.529143,5.25118e-08,1.32914
156,8.54973,1,12.568,71.254,21.7629,10.8585,1.18728,0.0685793,0.231824,0.535711,5.82383e-08,1.38441
157,11.171,1,12.4723,74.0897,21.7629,10.0699,1.29752,0.0667202,0.242075,0.474571,5.94456e-08,1.32328
158,8.44077,1,12.6019,67.0371,21.7629,10.8422,1.25613,0.0664517,0.243671,0.487535,5.7222e-08,1.39559
159,8.01264,1,12.6302,67.8067,21.7629,11.5071,1.21106,0.06877,0.243516,0.486038,6.15139e-08,1.27375
160,7.09964,1,12.4569,64.9668,21.7629,11.4025,1.28122,0.0641364,0.243323,0.491538,5.90342e-08,1.32823
161,5.24229,1,12.5721,61.5313,21.7629,11.795,1.14976,0.0693837,0.240051,0.550836,5.50609e-08,1.28348
162,4.78759,1,12.4379,63.5394,21.7629,11.7311,1.0655,0.071701,0.234776,0.580298,5.41802e-08,1.29122
163,-4.54533,1,12.4847,65.6692,21.7629,10.9365,1.09935,0.0665184,0.234738,0.58545,4.65707e-08,1.33124
164,-7.55903,1,12.5064,61.2195,21.7629,11.0001,1.11935,0.0617123,0.238825,0.686347,4.40968e-08,1.3151
165,-9.26847,1,12.5017,59.2036,21.7629,11.2535,1.23187,0.0581364,0.237736,0.666358,4.23609e-08,1.23844
166,-13.2033,1,12.4886,56.6463,21.7629,12.0142,1.18246,0.0577075,0.24448,0.701278,4.04712e-08,1.21498
167,-9.33315,1,12.4209,55.4289,21.7629,11.8825,1.18246,0.0579558,0.238564,0.780235,4.14007e-08,1.21212
168,-6.62376,1,12.4159,69.5807,21.7629,11.5057,1.18254,0.0610424,0.232558,0.787626,3.70944e-08,1.2612
169,-10.3495,1,12.4584,71.1441,21.7629,11.6785,1.06367,0.0711963,0.231385,0.665233,3.07936e-08,1.2554
170,-13.2051,1,12.4914,73.0403,21.7629,12.5753,1.06366,0.0714002,0.239329,0.631772,3.00297e-08,1.2081
171,-17.1901,1,12.4503,71.4909,21.7629,12.6482,0.982664,0.0742023,0.231019,0.684753,2.70899e-08,1.13478
172,-17.5128,1,12.5605,64.8613,21.7629,12.265,1.12406,0.068188,0.237409,0.63566,2.7029e-08,1.20413
173,-19.494,1,12.4281,61.1405,21.7629,11.6377,1.06488,0.0696032,0.229864,0.634217,2.60645e-08,1.2458
174,-16.2938,1,12.4624,67.9739,21.7629,11.4141,1.17179,0.0684163,0.236717,0.548529,2.61437e-08,1.3104
175,-11.1008,1,12.4147,60.439,21.7629,11.4958,1.25646,0.0697954,0.233235,0.48185,2.85712e-08,1.27076
176,-10.7639,1,12.4647,62.9032,21.7629,12.0835,1.25645,0.0703256,0.234709,0.517021,2.67312e-08,1.27679
177,-13.6485,1,12.4215,65.8647,21.7629,11.542,1.17044,0.0752658,0.234256,0.490357,2.43287e-08,1.21708
178,-21.3704,1,12.5308,61.8138,21.7629,11.0835,1.21115,0.0699996,0.239748,0.441093,2.42738e-08,1.23776
179,-11.4769,1,12.3876,65.0677,21.7629,11.252,1.21121,0.071133,0.251433,0.484233,2.46167e-08,1.32569
180,-20.5922,1,12.44,67.7157,21.7629,11.1228,1.23896,0.0669451,0.244696,0.441293,2.42659e-08,1.34995
181,-23.1653,1,12.4953,64.1922,21.7629,11.7684,1.20072,0.0674228,0.235259,0.452275,2.5275e-08,1.30859
182,-21.9777,1,12.5023,67.5189,21.7629,10.9782,1.11478,0.0706597,0.238233,0.455957,2.43562e-08,1.41213
183,-25.0059,1,12.5826,70.3463,21.7629,11.5023,1.20372,0.0681514,0.226151,0.46758,2.19204e-08,1.40522
184,-23.882,1,12.4482,64.7975,21.7629,11.1738,1.20373,0.067912,0.229359,0.460109,2.38807e-08,1.28863
185,-28.5916,1,12.5124,61.5387,21.7629,11.3924,1.2037,0.0648588,0.23503,0.56721,1.90808e-08,1.26836
186,-29.4199,1,12.5431,63.4901,21.7629,11.4444,1.17617,0.0615991,0.241458,0.605222,2.18637e-08,1.28689
187,-28.7127,1,12.4765,64.8816,21.7629,11.4247,1.19879,0.0608498,0.235402,0.590421,2.20998e-08,1.33613
188,-25.0218,1,12.5838,67.5706,21.7629,11.4943,1.26278,0.0587339,0.240013,0.591565,2.49041e-08,1.28056
189,-23.7983,1,12.5707,74.9409,21.7629,11.3469,1.26283,0.0610152,0.245913,0.62461,2.134e-08,1.27117
190,-24.0478,1,12.6249,77.1262,21.7629,11.3974,1.18749,0.0637319,0.240293,0.600316,2.23652e-08,1.35181
191,-21.2919,1,12.3979,73.9883,21.7629,11.7132,1.15339,0.0644396,0.238622,0.652679,2.45779e-08,1.23415
192,-27.231,1,12.5118,67.9411,21.7629,11.8676,1.10905,0.0642808,0.236859,0.671347,2.35658e-08,1.19015
193,-23.5525,1,12.4658,70.6033,21.7629,11.2136,1.13305,0.0655374,0.243202,0.675802,2.05019e-08,1.30281
194,-22.2286,1,12.5554,70.5315,21.7629,11.6118,1.17587,0.0653213,0.240079,0.716133,1.91243e-08,1.3104
195,-20.8871,1,12.5224,68.4417,21.7629,11.7239,1.17587,0.0666625,0.241712,0.755784,1.82777e-08,1.2827
196,-20.6874,1,12.4905,73.8446,21.7629,11.6464,1.17585,0.0659628,0.235738,0.727633,2.07755e-08,1.2164
197,-17.1849,1,12.5242,72.2336,21.7629,11.6594,1.17659,0.0688751,0.234367,0.724971,2.07324e-08,1.20579
198,-18.9384,1,12.5391,68.2678,21.7629,11.9084,1.22325,0.0646013,0.238304,0.715128,2.11657e-08,1.24431
199,-8.48998,1,12.5113,67.1761,21.7629,10.8394,1.22331,0.0659986,0.238763,0.714842,2.51634e-08,1.33372
200,-12.5103,1,12.3856,66.7648,21.7629,11.2237,1.25212,0.0635677,0.237169,0.696156,2.32091e-08,1.38168
201,-15.5686,1,12.5793,60.7211,21.7629,11.0799,1.25212,0.0636925,0.241244,0.628626,2.4909e-08,1.29659
202,-15.2635,1,12.4872,59.8692,21.7629,11.6831,1.18125,0.0678068,0.234067,0.677651,2.38013e-08,1.23116
203,-20.7242,1,12.4662,58.4272,21.7629,12.6209,1.20029,0.0623804,0.234313,0.64403,2.67814e-08,1.23032
204,-24.3233,1,12.4391,54.049,21.7629,11.5933,1.20025,0.0614857,0.227387,0.696334,2.332e-08,1.23532
205,-17.084,1,12.4665,60.0879,21.7629,11.7124,1.20028,0.0636747,0.228257,0.770358,2.48195e-08,1.18851
206,-9.28071,1,12.4218,64.0989,21.7629,12.0985,1.20033,0.0681088,0.23026,0.828019,2.40392e-08,1.21642
207,-14.582,1,12.4473,63.2052,21.7629,11.7151,1.20034,0.0665779,0.23556,0.747041,2.12521e-08,1.26052
208,-17.6996,1,12.39,66.4749,21.7629,11.5479,1.20035,0.0659342,0.232471,0.67003,2.30546e-08,1.21271
209,-16.4526,1,12.6075,71.2265,21.7629,11.1849,1.28595,0.0634234,0.237644,0.664301,2.28825e-08,1.23899
210,-18.1448,1,12.5347,71.9217,21.7629,11.4074,1.26257,0.0610388,0.237406,0.688467,2.46484e-08,1.23838
211,-21.1959,1,12.5672,61.5558,21.7629,11.4556,1.26254,0.0610573,0.232651,0.585348,2.60257e-08,1.29196
212,-22.3434,1,12.4157,59.1488,21.7629,10.4412,1.26254,0.0622209,0.225808,0.589059,2.24378e-08,1.35506
213,-28.9633,1,12.4044,62.5623,21.7629,11.1519,1.23905,0.0625812,0.224863,0.595789,1.9061e-08,1.30272
214,-22.6212,1,12.4835,64.4813,21.7629,11.4152,1.29619,0.0644651,0.224477,0.631039,1.91294e-08,1.23405
215,-14.6578,1,12.4079,68.383,21.7629,11.2482,1.20157,0.0692431,0.232993,0.683381,2.04687e-08,1.27805
216,-17.9766,1,12.4733,67.9269,21.7629,10.703,1.10747,0.0725977,0.237226,0.668013,1.8921e-08,1.29447
217,-29.6888,1,12.5713,57.5736,21.7629,11.6953,1.17669,0.0663074,0.2447,0.569397,1.68917e-08,1.34488
218,-24.2647,1,12.5107,58.6447,21.7629,11.5801,1.24743,0.0664524,0.238656,0.651188,1.5667e-08,1.30925
219,-19.9276,1,12.3561,56.3149,21.7629,11.8091,1.41094,0.0566451,0.247582,0.693336,1.77458e-08,1.32692
220,-19.713,1,12.4544,59.6346,21.7629,11.9342,1.44767,0.0605589,0.231583,0.649776,1.68966e-08,1.24747
