iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,30.3593,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,7.02817,1,15.4982,33.6661,21.7629,20.4876,1.7187,0.0569209,0.181483,0.912177,7.10681e-08,0.596012
3,1.13303,1,15.6747,35.1365,21.7629,19.6037,1.7544,0.0530113,0.180747,0.974567,7.03284e-08,0.494539
4,-8.88189,1,15.7535,33.2596,21.7629,18.8158,1.66249,0.0530327,0.172804,1.00899,7.07864e-08,0.447914
5,-3.37655,1,15.553,36.4119,21.7629,18.7559,1.78052,0.0598987,0.166343,0.967678,6.17912e-08,0.396302
6,-1.73164,1,15.5543,36.6832,21.7629,17.8875,1.8662,0.0525402,0.174415,0.950452,6.70547e-08,0.392114
7,-0.125214,1,15.563,32.6435,21.7629,17.9062,1.8663,0.0565651,0.180063,0.816521,6.75931e-08,0.4063
8,-0.213952,1,15.7752,31.8957,21.7629,17.5971,1.93877,0.0533668,0.168263,0.799073,6.80414e-08,0.418149
9,2.11292,1,15.7815,31.4059,21.7629,17.3428,1.87998,0.0531307,0.182341,0.75894,6.87882e-08,0.493118
10,-9.09268,1,15.6285,32.233,21.7629,17.5979,1.78668,0.0541732,0.183243,0.769385,5.37148e-08,0.508055
11,-16.7018,1,15.4733,35.4441,21.7629,19.159,1.6732,0.0563743,0.178393,0.868878,4.89555e-08,0.475738
12,-23.2006,1,15.6032,32.2542,21.7629,18.3989,1.77796,0.0540982,0.183456,0.785561,4.04215e-08,0.424945
13,-19.5213,1,15.6736,33.3445,21.7629,18.3651,1.92135,0.0475432,0.183435,0.931364,3.40464e-08,0.426633
14,-22.8654,1,15.7994,34.3651,21.7629,18.2276,1.90714,0.0527069,0.173208,0.919995,3.35895e-08,0.371068
15,-24.1628,1,15.7775,32.9873,21.7629,17.3328,1.90652,0.0560223,0.177342,0.890786,3.02463e-08,0.355986
16,-30.9655,1,15.5549,32.2988,21.7629,18.0119,1.9819,0.0482602,0.182357,0.817862,3.19053e-08,0.305424
17,-28.9653,1,15.6882,33.1036,21.7629,17.7896,1.90194,0.0458211,0.182189,0.900316,3.45521e-08,0.355676
18,-31.4403,1,15.6126,33.5006,21.7629,17.8694,1.99492,0.0396232,0.179235,0.824624,3.27888e-08,0.373506
19,-26.4079,1,15.8237,32.4023,21.7629,18.1929,1.81339,0.0538329,0.170539,0.747566,3.85315e-08,0.42941
20,-21.4279,1,15.6836,33.2898,21.7629,17.6372,1.97238,0.0465458,0.183014,0.732793,3.51618e-08,0.459727
21,-22.9033,1,15.6193,35.6333,21.7629,19.0773,2.08033,0.0401219,0.179632,0.825414,3.69926e-08,0.357909
22,-27.5476,1,15.4486,33.6417,21.7629,18.4702,1.96477,0.0414734,0.176004,0.885312,3.80776e-08,0.351075
23,-31.4725,1,15.5273,36.1715,21.7629,17.9818,1.84902,0.0405662,0.187245,0.944869,3.73084e-08,0.378647
24,-34.6633,1,15.6217,33.5453,21.7629,18.1404,1.81344,0.0412111,0.183313,0.816779,4.27627e-08,0.378073
25,-24.2456,1,15.6419,31.8711,21.7629,17.9794,1.83274,0.0447242,0.190186,0.875891,4.15942e-08,0.413336
26,-11.4075,1,15.8524,31.5913,21.7629,18.4787,1.90318,0.0559317,0.184244,0.829772,4.72364e-08,0.365915
27,-10.6547,1,15.8314,31.6206,21.7629,18.1862,1.92411,0.0554736,0.190952,0.847115,4.47424e-08,0.363619
28,-11.8137,1,15.6519,31.6992,21.7629,17.598,1.95664,0.0533675,0.178791,0.875397,4.3258e-08,0.365259
29,-9.48579,1,15.8982,31.6304,21.7629,17.5684,1.92827,0.0529638,0.193466,0.893148,4.48795e-08,0.374567
30,-10.6271,1,15.6791,34.799,21.7629,18.4896,1.8713,0.0541486,0.172544,0.897082,4.52241e-08,0.439491
31,-19.7135,1,15.6616,31.7008,21.7629,18.3703,1.79594,0.0512161,0.169407,0.805514,4.73178e-08,0.459136
32,-9.94975,1,15.4659,31.7085,21.7629,17.5406,1.86861,0.0535713,0.170197,0.861852,4.76518e-08,0.448078
33,-18.7323,1,15.91,32.4915,21.7629,17.3695,1.91178,0.0479967,0.171414,0.895345,4.29924e-08,0.394226
34,-28.4952,1,15.6732,30.3573,21.7629,17.2336,1.921,0.041806,0.18222,0.781583,4.28354e-08,0.363124
35,-22.8443,1,15.6335,32.5218,21.7629,17.8107,1.88768,0.0447856,0.178491,0.853188,4.52247e-08,0.382757
36,-24.7612,1,15.6849,36.8535,21.7629,17.1992,1.88764,0.0424365,0.183719,0.847338,4.57104e-08,0.37938
37,-18.2904,1,15.7823,35.8261,21.7629,18.0496,1.88765,0.0425247,0.180831,0.93865,4.71375e-08,0.415349
38,-10.3124,1,15.383,33.4915,21.7629,19.5662,1.86513,0.0471512,0.181272,0.890308,5.48387e-08,0.438871
39,-13.2598,1,15.4804,30.1034,21.7629,19.301,1.85759,0.0499193,0.171012,0.815298,5.51051e-08,0.426172
40,-10.8512,1,15.5525,35.7387,21.7629,17.5663,1.79015,0.0530779,0.178528,0.926071,5.17562e-08,0.436262
41,-7.3255,1,15.6377,35.9685,21.7629,17.3247,1.88125,0.0467005,0.176268,0.973583,5.59549e-08,0.438595
42,-3.03507,1,15.5997,33.3157,21.7629,17.8379,1.89958,0.0524413,0.175495,0.894125,5.16982e-08,0.476114
43,-10.2735,1,15.6574,32.1107,21.7629,17.6994,1.83757,0.0531053,0.170574,0.90767,5.14617e-08,0.430367
44,-12.1888,1,15.7597,31.0203,21.7629,16.9897,1.83761,0.0532675,0.1739,0.833042,4.50456e-08,0.479802
45,-9.21919,1,15.7408,33.9849,21.7629,17.5662,1.84607,0.0498818,0.181436,0.821135,5.05382e-08,0.516469
46,-8.3134,1,15.8132,34.9572,21.7629,17.5153,1.92218,0.0443189,0.173951,0.858293,5.45425e-08,0.495735
47,-3.5022,1,15.7288,34.3685,21.7629,17.3144,1.8103,0.0572501,0.169142,0.897214,5.55253e-08,0.475719
48,-1.5728,1,15.6336,33.0574,21.7629,17.4194,1.8354,0.0593802,0.17135,0.794222,6.0412e-08,0.454988
49,-11.9207,1,15.5156,28.9621,21.7629,18.3669,1.69273,0.0649963,0.158094,0.763025,5.6267e-08,0.43668
50,4.57285,1,15.607,28.238,21.7629,18.9891,1.7577,0.0708193,0.176339,0.786228,5.93284e-08,0.451121
51,-7.05205,1,15.7382,28.4265,21.7629,17.7987,1.64857,0.0630286,0.180856,0.793949,5.83167e-08,0.497692
52,-3.22688,1,15.7242,30.7303,21.7629,16.8455,1.74062,0.0621036,0.18057,0.750999,5.56769e-08,0.526044
53,-0.374248,1,15.6816,30.2348,21.7629,16.7294,1.81321,0.0675688,0.169929,0.714856,5.04472e-08,0.504788
54,-5.18789,1,15.6508,32.0073,21.7629,17.3033,1.78309,0.064422,0.178453,0.691726,5.38571e-08,0.472541
55,-1.15279,1,15.4885,30.3419,21.7629,17.6259,1.78324,0.0703333,0.180616,0.63048,6.02119e-08,0.427259
56,8.46132,1,15.7679,30.8921,21.7629,17.137,1.84493,0.0687084,0.187304,0.629625,6.79228e-08,0.476366
57,9.71106,1,15.7471,30.5322,21.7629,17.0314,1.86979,0.0647058,0.18551,0.618041,7.15675e-08,0.519466
58,-2.34957,1,15.7558,31.019,21.7629,18.1856,1.78084,0.0591833,0.186984,0.67186,6.85708e-08,0.489652
59,4.32404,1,15.4742,31.5458,21.7629,16.7986,1.88178,0.0627419,0.165474,0.717332,6.54468e-08,0.468826
60,1.13595,1,15.7622,33.2959,21.7629,17.3232,1.81012,0.0659097,0.173539,0.739333,6.45617e-08,0.426553
61,-4.66865,1,15.5939,31.1041,21.7629,18.097,1.68156,0.0674919,0.175361,0.680548,6.49973e-08,0.465789
62,0.488802,1,15.5472,29.4294,21.7629,18.4706,1.73844,0.0652506,0.175287,0.740967,5.8482e-08,0.52881
63,-2.46943,1,15.6452,30.6597,21.7629,18.7345,1.65518,0.0674424,0.177992,0.73372,6.28604e-08,0.500967
64,-4.18113,1,15.7514,30.6742,21.7629,17.7768,1.73815,0.060479,0.179912,0.681475,6.69073e-08,0.507488
65,-11.2561,1,15.4898,28.3387,21.7629,17.1769,1.73809,0.0577851,0.177595,0.740406,5.50483e-08,0.469786
66,-16.9309,1,15.4617,31.6536,21.7629,17.7158,1.64032,0.0597298,0.167949,0.708434,5.6197e-08,0.513088
67,-20.0258,1,15.6146,29.7185,21.7629,18.0663,1.61509,0.0590666,0.179567,0.682435,5.43282e-08,0.508444
68,-22.7489,1,15.6517,30.3749,21.7629,18.177,1.6975,0.0529951,0.167119,0.686778,5.77721e-08,0.479396
69,-12.9528,1,15.6808,31.4987,21.7629,19.4574,1.67724,0.0549673,0.175529,0.721537,6.55199e-08,0.523203
70,3.17644,1,15.6767,32.0427,21.7629,18.3265,1.77285,0.0528399,0.189455,0.770011,7.75106e-08,0.561769
71,3.38602,1,15.5874,32.6633,21.7629,17.6025,1.87919,0.0487546,0.189012,0.703268,7.74978e-08,0.54895
72,11.8173,1,15.5957,32.3513,21.7629,18.0082,1.94907,0.0542811,0.18781,0.685159,8.01175e-08,0.520519
73,-1.09937,1,15.6036,31.5674,21.7629,18.0488,1.87384,0.0499338,0.172813,0.69857,7.55576e-08,0.522779
74,-6.76264,1,15.5796,32.2332,21.7629,17.9931,1.775,0.0552392,0.164539,0.773051,6.96252e-08,0.474536
75,-6.04944,1,15.5564,34.3469,21.7629,18.1795,1.77491,0.0530652,0.169716,0.799216,6.98139e-08,0.508416
76,-7.23282,1,15.6764,36.6754,21.7629,18.0444,1.8143,0.0524851,0.176775,0.815104,5.93234e-08,0.482928
77,-5.57717,1,15.3484,31.708,21.7629,18.4709,1.72727,0.0570966,0.17612,0.762088,6.26932e-08,0.525758
78,-2.58875,1,15.4349,29.991,21.7629,18.1503,1.67368,0.0639676,0.181891,0.747399,6.37179e-08,0.500551
79,-7.45925,1,15.6192,29.6816,21.7629,19.0439,1.62646,0.0653827,0.169849,0.721913,6.74221e-08,0.484427
80,-12.5699,1,15.6811,29.0468,21.7629,18.4625,1.69191,0.0606449,0.172888,0.679628,6.4913e-08,0.453337
81,-6.73509,1,15.6147,30.2838,21.7629,18.3826,1.75851,0.0614003,0.170963,0.730771,6.74999e-08,0.41854
82,-3.64452,1,15.6817,31.9205,21.7629,17.9821,1.70873,0.0647038,0.176912,0.76612,6.49983e-08,0.441842
83,-1.74167,1,15.7001,34.2866,21.7629,17.938,1.70243,0.0680837,0.181146,0.794275,5.61451e-08,0.467086
84,0.0941211,1,15.6284,30.1827,21.7629,17.7016,1.72525,0.0657168,0.173706,0.801926,6.18083e-08,0.470918
85,-4.94732,1,15.7343,30.9169,21.7629,17.8269,1.72519,0.0642248,0.185864,0.734499,6.23269e-08,0.439531
86,-3.94291,1,15.732,30.1657,21.7629,17.5497,1.70652,0.0645288,0.183305,0.849405,5.92051e-08,0.417738
87,-1.73085,1,15.5766,35.3862,21.7629,17.8687,1.86328,0.0571693,0.174686,0.866704,5.90709e-08,0.4217
88,0.491545,1,15.5787,32.8235,21.7629,18.1927,1.87188,0.0599087,0.176147,0.762007,6.87206e-08,0.395688
89,-7.06315,1,15.6821,31.9503,21.7629,18.1355,1.89641,0.0484584,0.183731,0.827129,6.87152e-08,0.375374
90,-8.94401,1,15.6616,32.5264,21.7629,16.886,1.95111,0.0453651,0.180948,0.877914,5.8047e-08,0.383179
91,-15.6082,1,15.9875,32.9493,21.7629,17.2221,1.88378,0.0449881,0.176862,0.920854,5.28405e-08,0.399377
92,-7.40199,1,15.8869,36.7176,21.7629,17.3383,2.0108,0.0381009,0.177457,0.975048,5.89186e-08,0.402067
93,-18.4811,1,15.604,35.7124,21.7629,17.6743,1.92455,0.0353859,0.180044,0.870508,6.36573e-08,0.378797
94,-16.1641,1,15.6518,34.8573,21.7629,17.5426,1.81566,0.0436267,0.182588,0.905123,6.14243e-08,0.403057
95,-10.1984,1,15.8684,33.0769,21.7629,17.3737,1.90489,0.0409328,0.184625,0.917762,5.93901e-08,0.439613
96,-15.6708,1,15.7509,31.0554,21.7629,17.2585,1.81999,0.0455284,0.177592,0.823744,5.40582e-08,0.487788
97,-15.8567,1,15.4627,34.2977,21.7629,18.9783,1.88925,0.0468137,0.179786,0.865097,4.73518e-08,0.419873
98,-12.4006,1,15.5011,37.0021,21.7629,18.6102,1.83422,0.0522307,0.168301,0.790822,5.14238e-08,0.485727
99,-11.1798,1,15.5926,34.9729,21.7629,18.8806,1.8002,0.052502,0.174449,0.880685,5.6562e-08,0.428988
100,-9.17733,1,15.4797,28.8376,21.7629,19.5266,1.83607,0.0519154,0.183115,0.867822,4.23842e-08,0.543089
