iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
82,-20.5558,1,20.7343,31.466,8.13643,0.125258,-0.43054,0.181139,2.00397,0.246127,1.96957
83,-27.9717,1,21.1482,31.3781,7.38426,0.122087,-0.426008,0.186543,1.95323,0.240912,1.9197
84,-27.8323,1,22.0361,31.7612,8.05231,0.118995,-0.47204,0.18188,1.90377,0.238563,1.87109
85,-32.5998,1,21.9584,31.4864,9.39674,0.115982,-0.477352,0.177274,1.85557,0.239004,1.84485
86,-34.2876,1,21.819,31.3635,9.22855,0.113045,-0.485959,0.172786,1.80858,0.242143,2.04658
87,-38.4905,1,21.9123,31.6699,8.86167,0.110183,-0.476995,0.183427,1.76279,0.239614,2.0445
88,-38.7265,1,21.2892,31.2713,10.2071,0.107393,-0.456054,0.189829,1.85908,0.251985,1.99273
89,-51.0539,1,21.0463,30.4392,10.3028,0.104674,-0.439435,0.194494,1.81201,0.248518,1.94228
90,-49.339,1,20.6807,29.5721,9.77662,0.102024,-0.437641,0.195605,1.76613,0.242225,1.92338
91,-54.5644,1,21.2176,29.695,12.0963,0.0994403,-0.452294,0.214041,1.72141,0.261802,1.87468
92,-58.1483,1,20.8792,30.6791,10.9234,0.0969224,-0.431011,0.220816,1.67782,0.255173,1.82721
93,-50.6481,1,19.9325,30.5512,10.5378,0.0944682,-0.399197,0.219809,1.76619,0.258153,1.85341
94,-55.7671,1,20.5568,30.4291,11.2135,0.0921871,-0.423102,0.214922,1.72147,0.251616,1.80648
95,-65.2813,1,20.4838,29.886,11.2541,0.0898528,-0.417941,0.20948,1.80294,0.245245,1.76074
96,-68.6478,1,20.838,30.1076,10.9722,0.0875777,-0.44143,0.206237,1.75729,0.239036,1.71615
97,-66.1303,1,20.1849,29.6348,13.4533,0.0853602,-0.410029,0.211213,1.92488,0.240564,1.68218
98,-61.5758,1,21.0372,30.0373,14.0269,0.0842178,-0.456851,0.213727,1.87614,0.271086,1.79279
99,-62.9743,1,20.8544,29.6874,13.5736,0.0855491,-0.434395,0.208315,1.82863,0.264222,1.81762
100,-55.2188,1,22.2759,30.557,13.945,0.0883535,-0.49148,0.208861,2.0217,0.257532,1.82793
101,-63.1836,1,20.6585,30.9617,11.8462,0.0861164,-0.421511,0.203573,1.9705,0.251011,1.78165
102,-62.1974,1,20.8025,31.0363,11.348,0.0858679,-0.427095,0.189972,1.92197,0.246863,1.76084
103,-57.8601,1,20.929,31.2162,9.78022,0.0870951,-0.430069,0.197738,2.09033,0.231565,1.79693
104,-48.742,1,20.3701,30.7297,8.46336,0.0900561,-0.429421,0.206885,2.09415,0.207549,2.20659
105,-52.7317,1,19.7102,30.4477,9.16355,0.0882773,-0.406726,0.212686,2.08087,0.171825,2.39443
106,-60.7879,1,19.9139,29.7509,12.4111,0.0885109,-0.416434,0.211205,2.02537,0.171301,1.9686
107,-70.3238,1,20.4726,29.376,15.454,0.086876,-0.437243,0.20516,1.95828,0.155276,1.76926
108,-71.9343,1,20.9981,29.9861,17.482,0.0873569,-0.4486,0.19479,1.98826,0.157116,1.78772
109,-71.7319,1,19.8958,29.746,15.6922,0.086691,-0.4021,0.197597,1.99856,0.160448,1.78077
110,-74.5915,1,20.3076,29.8015,15.1299,0.0845244,-0.415567,0.203246,2.14435,0.155668,1.72808
111,-75.488,1,19.6451,29.4313,19.2457,0.0845824,-0.384087,0.195922,2.27309,0.155461,1.61525
112,-76.1641,1,19.5314,28.137,19.5594,0.0843136,-0.381406,0.19469,2.22187,0.161585,1.60549
113,-79.2927,1,19.3793,27.4566,20.5838,0.0829274,-0.383045,0.207156,2.01123,0.17124,1.57475
114,-85.0152,1,20.0302,27.7571,22.3087,0.0798566,-0.414976,0.209012,2.17136,0.153528,1.62943
115,-83.7644,1,20.2865,27.096,21.1077,0.0815869,-0.427519,0.200303,2.22745,0.160978,1.60253
116,-76.9193,1,19.832,28.0408,20.8454,0.0822875,-0.410628,0.205498,2.22745,0.163349,1.67433
117,-79.3331,1,20.0503,28.1141,18.6085,0.0811639,-0.422093,0.201048,2.28511,0.171639,1.59702
118,-73.4314,1,20.4116,28.5631,15.6206,0.083514,-0.438271,0.211471,2.40522,0.167171,1.56389
119,-75.7163,1,19.9715,29.1338,16.9586,0.0839867,-0.407526,0.201749,2.24212,0.165627,1.59689
120,-76.6445,1,20.321,29.4347,16.2303,0.0823133,-0.419626,0.200806,2.23704,0.179311,1.54058
121,-73.09,1,21.0092,29.3786,18.9962,0.084751,-0.44908,0.192446,2.20864,0.173464,1.71822
122,-65.9737,1,19.9327,30.0633,16.1307,0.0870194,-0.400599,0.194172,2.26802,0.179806,1.80029
123,-63.9634,1,20.3633,30.6886,15.6152,0.088753,-0.420352,0.196238,2.18861,0.171937,1.86793
124,-67.2499,1,20.8111,30.878,16.8675,0.0858834,-0.439687,0.21287,2.12576,0.175527,1.78314
125,-64.1419,1,20.8493,30.9304,14.5381,0.0874493,-0.438614,0.218043,2.08752,0.171004,1.71738
126,-63.3211,1,19.5808,31.0189,16.8727,0.0890394,-0.38109,0.210564,1.9939,0.161848,1.85657
127,-67.0012,1,21.2343,31.0535,11.2308,0.0900333,-0.453335,0.209607,1.83397,0.143208,1.97006
128,-66.7156,1,21.1208,30.3151,10.6393,0.0911151,-0.45383,0.210123,1.67257,0.151624,1.99264
129,-70.9437,1,21.5505,30.803,10.538,0.092173,-0.468944,0.202763,1.4554,0.132654,1.92253
130,-71.3462,1,20.9815,30.6798,11.3109,0.0905386,-0.431978,0.207936,1.64375,0.13548,1.98158
131,-67.3716,1,20.9909,31.0236,11.6467,0.0897115,-0.441136,0.215436,1.82144,0.139053,1.9335
132,-73.2,1,20.5888,30.6112,16.8738,0.0901094,-0.424304,0.209985,1.6766,0.148448,1.61844
133,-72.6929,1,20.2935,30.7662,12.8396,0.0897864,-0.414538,0.211503,1.65265,0.151055,1.68448
134,-77.3718,1,19.9529,29.9549,13.7055,0.0860809,-0.410359,0.204179,1.74789,0.159977,1.68897
135,-74.4038,1,20.0755,29.4596,14.4544,0.0843197,-0.419778,0.208073,1.9369,0.173914,1.63031
136,-67.6033,1,20.3329,29.9874,14.9532,0.0859426,-0.421036,0.203582,1.9153,0.193552,1.64821
137,-73.3936,1,21.165,30.0244,16.1005,0.0838458,-0.458065,0.210525,1.88028,0.199369,1.65119
138,-74.4788,1,21.2674,29.8671,18.7332,0.0848694,-0.454851,0.211855,1.68715,0.198105,1.59575
139,-68.8576,1,21.3227,29.7534,18.9343,0.0840948,-0.456819,0.219656,2.19659,0.195924,1.55167
140,-61.7339,1,20.4606,29.6152,17.7566,0.08616,-0.429294,0.226028,2.36435,0.19819,1.5368
141,-73.9724,1,20.5346,28.4059,15.9376,0.0849494,-0.433213,0.218804,2.015,0.17072,1.52008
142,-78.5903,1,19.6975,28.6726,21.4067,0.085118,-0.395819,0.221524,2.13961,0.146517,1.44803
143,-90.2111,1,19.7024,28.0845,19.5545,0.0818649,-0.401408,0.212366,2.12789,0.122709,1.5738
144,-84.4634,1,20.3902,28.1985,18.6082,0.0818956,-0.431609,0.204499,2.32711,0.139031,1.54973
145,-84.6535,1,20.1768,28.4331,16.4304,0.084014,-0.430733,0.209736,2.22789,0.130684,1.43171
146,-74.7894,1,20.0954,28.5789,16.7806,0.0878216,-0.42474,0.19492,2.10058,0.145529,1.55495
147,-68.3268,1,20.3455,27.9957,14.6395,0.0897973,-0.432124,0.191724,2.3252,0.159218,1.42819
148,-67.9487,1,19.8513,28.6911,15.8155,0.0877895,-0.403536,0.199408,2.58165,0.160082,1.53029
149,-71.1014,1,20.3693,28.45,15.8272,0.0873836,-0.42787,0.197802,2.51048,0.147241,1.52954
150,-74.4487,1,20.4614,27.9338,16.719,0.086321,-0.430636,0.201433,2.43582,0.151842,1.47171
151,-67.1076,1,20.6781,28.502,19.8057,0.0854118,-0.431879,0.196916,2.48617,0.184635,1.49879
152,-78.4995,1,20.252,28.2782,16.67,0.0844202,-0.421212,0.192514,2.48172,0.154882,1.36869
153,-82.337,1,19.8294,28.1104,20.7613,0.0842025,-0.393423,0.19099,2.62243,0.133093,1.39259
154,-77.4046,1,20.4506,28.1151,20.7833,0.0875553,-0.422061,0.204994,2.54433,0.130448,1.29299
155,-82.2995,1,20.8338,27.9038,16.8784,0.0868495,-0.43221,0.201529,2.2881,0.128705,1.36407
156,-88.6765,1,21.2499,28.5179,17.9788,0.0864406,-0.435325,0.205814,2.07456,0.114631,1.35535
157,-92.2426,1,21.5847,28.8689,16.9786,0.0858762,-0.446413,0.200725,2.07666,0.109549,1.3117
158,-86.1318,1,21.2645,29.2516,16.8663,0.0877592,-0.442458,0.197018,2.21971,0.10728,1.40665
159,-82.7828,1,20.6118,29.3998,16.6784,0.0873807,-0.416904,0.212705,2.11627,0.105185,1.52716
160,-86.4639,1,21.9314,29.1819,19.0575,0.0870011,-0.46909,0.210406,2.04766,0.108658,1.39579
161,-84.2881,1,21.1446,28.8909,20.8711,0.0870648,-0.431224,0.208198,2.10393,0.112434,1.4056
162,-85.4493,1,21.0133,28.6037,18.7495,0.0875202,-0.427875,0.20925,2.1592,0.0957563,1.52878
163,-82.627,1,22.0157,28.8092,18.0434,0.089843,-0.468301,0.207627,2.08563,0.0967967,1.57816
164,-81.4768,1,21.3673,29.0692,13.4097,0.0949588,-0.446884,0.199472,2.04876,0.0853452,1.55519
165,-82.6237,1,19.9631,29.0776,14.2953,0.0924,-0.38981,0.20459,2.09632,0.0857252,1.53464
166,-92.0363,1,19.7119,28.7849,15.5785,0.0866548,-0.386567,0.209507,2.30869,0.0870146,1.29385
167,-94.8849,1,20.4117,28.9484,19.2686,0.0867979,-0.415003,0.193997,2.45896,0.0789393,1.37595
168,-92.7252,1,20.6974,28.8344,21.5044,0.0889645,-0.432967,0.193572,2.69842,0.0789425,1.21254
169,-92.3788,1,20.3445,28.5916,21.0105,0.0868006,-0.416706,0.194773,2.84868,0.080505,1.24752
170,-92.9195,1,20.5346,28.9316,23.2181,0.0864904,-0.417244,0.183433,2.71707,0.0857819,1.33963
171,-95.5411,1,20.6955,28.7157,19.3155,0.0861148,-0.434225,0.192253,2.58739,0.0857694,1.24508
172,-97.0431,1,20.71,28.6181,21.0365,0.088144,-0.427903,0.178421,2.48556,0.0917289,1.11089
173,-92.3998,1,21.3558,28.8025,20.9257,0.0903037,-0.44672,0.177871,2.47037,0.0859914,1.15545
174,-89.0368,1,21.309,29.2183,20.8476,0.0904974,-0.44858,0.187462,2.5129,0.088624,1.15923
175,-88.8416,1,21.2,29.1352,21.1721,0.0897664,-0.449368,0.188162,2.61675,0.0981158,1.09942
176,-87.2062,1,21.0091,28.3665,22.5619,0.088287,-0.438038,0.184502,2.71547,0.105683,1.07038
177,-93.2706,1,20.8777,28.2213,22.2864,0.0871955,-0.445012,0.189115,2.7141,0.0999975,1.08288
178,-81.5878,1,20.2938,28.5752,22.2486,0.0900077,-0.421549,0.183848,2.86659,0.116513,1.00968
179,-81.5915,1,20.2045,28.5121,19.4679,0.0876032,-0.418679,0.199364,2.79637,0.120861,1.10877
180,-75.4349,1,20.1301,28.7617,21.3153,0.0898299,-0.411889,0.199551,2.72028,0.118366,1.19236
181,-75.6815,1,20.7864,28.5226,22.9368,0.0891529,-0.442009,0.20054,2.68992,0.134106,1.17967
182,-85.4839,1,20.453,28.8371,23.1733,0.0848854,-0.421653,0.201657,2.61345,0.12628,1.18922
183,-91.9233,1,21.64,28.8914,23.854,0.0821967,-0.46873,0.198848,2.65532,0.124696,1.17103
184,-100.8,1,20.2496,28.8219,22.9819,0.0811849,-0.413775,0.202565,2.76603,0.112257,1.08953
185,-90.5794,1,20.5577,28.8921,24.5662,0.0833426,-0.413227,0.192608,2.74117,0.121258,1.18493
186,-96.7034,1,20.6146,28.2758,23.9774,0.0827215,-0.425103,0.195845,2.60254,0.110744,1.16257
187,-103.9,1,20.6512,27.8871,19.8595,0.0798303,-0.421434,0.2026,2.33402,0.118383,1.10127
188,-110.626,1,20.1883,27.7109,20.2433,0.0770269,-0.409814,0.193973,2.56015,0.122642,0.973487
189,-106.18,1,19.2429,27.4246,22.1438,0.0792295,-0.369897,0.202128,2.77835,0.112288,0.904844
190,-105.751,1,20.1181,27.8358,21.0332,0.0783617,-0.401132,0.203647,2.68541,0.127041,0.966871
191,-95.1281,1,20.0897,27.3733,22.3962,0.0815842,-0.415042,0.206938,2.29283,0.143145,1.03608
192,-97.1049,1,19.7573,27.518,19.8184,0.0803589,-0.391564,0.210176,2.44842,0.138736,1.00071
193,-97.0759,1,20.3038,27.8509,20.8346,0.085939,-0.408674,0.207856,2.37841,0.11567,0.969366
194,-97.1875,1,20.4762,27.9739,22.3007,0.0826863,-0.42149,0.208349,2.58334,0.122993,1.00615
195,-103.182,1,20.6266,28.2139,23.1258,0.0806056,-0.416853,0.20666,2.45166,0.115254,1.00945
196,-90.8325,1,21.303,27.5017,22.3062,0.0838916,-0.468147,0.201498,2.40643,0.135291,1.09844
197,-95.8032,1,19.9941,27.2399,21.2391,0.081085,-0.398996,0.200296,2.35709,0.13319,1.08709
198,-93.2528,1,20.5509,27.8423,21.9644,0.0835525,-0.409377,0.20299,2.53114,0.129168,1.03937
199,-95.1424,1,21.3784,28.0787,19.0234,0.0820805,-0.458618,0.20448,2.42141,0.121763,1.26776
200,-91.6129,1,20.8204,27.7344,22.2719,0.0828945,-0.436843,0.20902,2.55638,0.11233,1.25339
201,-86.5598,1,20.6667,28.5224,19.5846,0.0839492,-0.432527,0.204917,2.78295,0.121906,1.28049
202,-91.888,1,20.9506,28.5521,20.6715,0.0832675,-0.44388,0.196061,2.76691,0.126643,1.07195
203,-95.1553,1,20.1666,28.217,23.59,0.0809817,-0.407728,0.200108,2.64174,0.139408,1.06004
204,-93.7333,1,19.898,28.0143,22.259,0.0809759,-0.393882,0.203233,2.94855,0.129005,1.06991
205,-87.1967,1,20.4998,28.371,21.6232,0.0831576,-0.418999,0.203592,2.67266,0.134663,1.12199
206,-89.2299,1,20.3761,28.3353,24.1645,0.0837266,-0.409472,0.196396,2.45577,0.123975,1.19418
207,-104.567,1,20.0986,28.0879,21.4603,0.0792648,-0.413136,0.201836,2.41618,0.109812,1.20612
208,-94.6762,1,20.0538,27.9747,23.2842,0.0816975,-0.408395,0.202866,2.75562,0.112635,1.16617
209,-88.7125,1,20.2026,27.8208,20.6659,0.0836964,-0.410865,0.207216,2.7703,0.111802,1.20053
210,-88.8678,1,20.3321,28.3969,20.9144,0.0830243,-0.41455,0.203575,2.51235,0.116753,1.30408
211,-88.5112,1,20.153,28.4266,20.3907,0.0839938,-0.416289,0.215457,2.21769,0.134501,1.20784
212,-88.9564,1,21.0152,28.4941,21.5074,0.0840786,-0.45481,0.211441,2.2368,0.129573,1.22114
213,-97.3132,1,20.1664,28.3636,21.5101,0.0808441,-0.4106,0.210604,2.35164,0.120379,1.2458
214,-95.7583,1,20.7577,28.4124,23.0001,0.0828439,-0.426702,0.203187,2.28452,0.120586,1.27524
215,-87.0055,1,20.8059,28.6786,24.2008,0.0853202,-0.43703,0.200008,2.5503,0.116704,1.24197
216,-84.3683,1,21.0719,28.895,23.8439,0.0858765,-0.457122,0.202292,2.66,0.125515,1.26247
217,-80.6463,1,20.7929,29.5248,25.3363,0.0871585,-0.435367,0.182929,2.72481,0.130718,1.23569
218,-86.7914,1,21.0112,28.9645,23.8297,0.0903778,-0.435452,0.177718,2.67901,0.096566,1.10931
219,-82.5207,1,20.7545,28.4496,20.0744,0.0897315,-0.436859,0.179625,2.9928,0.0982052,1.18209
220,-78.2764,1,20.503,28.7236,23.1997,0.0907616,-0.430792,0.187807,2.72222,0.107244,1.18285
221,-82.848,1,20.5017,28.5998,20.9139,0.0895179,-0.427959,0.195764,2.44795,0.102124,1.29653
222,-87.5512,1,20.995,28.8284,20.4331,0.0859623,-0.449731,0.199403,2.50148,0.11261,1.27754
223,-102.13,1,19.7028,28.2725,27.1767,0.0812329,-0.398434,0.201969,2.19883,0.0968121,1.3813
224,-97.0512,1,19.8539,28.28,29.0774,0.0863735,-0.396943,0.200755,2.29269,0.0916117,1.17568
225,-96.2156,1,19.4536,28.1145,27.933,0.085798,-0.383947,0.20555,2.24763,0.0937868,1.21469
226,-90.6937,1,20.5041,28.2815,23.2156,0.0896504,-0.429122,0.202062,2.18353,0.0889505,1.22105
227,-84.3492,1,20.5761,28.3939,23.0627,0.0920855,-0.429294,0.190135,2.36712,0.0992174,1.18819
228,-83.3689,1,20.7948,28.0555,24.0594,0.0894376,-0.446241,0.201739,2.62138,0.0923014,1.24886
229,-86.6507,1,20.8573,28.4464,25.8243,0.0876536,-0.444928,0.195652,2.95604,0.0945996,1.2269
230,-96.832,1,21.1725,29.0703,28.0771,0.0855301,-0.446473,0.190608,3.02751,0.0862285,1.08749
231,-92.3757,1,20.4164,29.1582,26.7052,0.0885086,-0.411397,0.189446,2.98813,0.0863785,1.05926
232,-92.7431,1,21.1427,29.4211,26.5459,0.0894005,-0.444885,0.18635,2.67291,0.0806389,1.21541
233,-96.3183,1,21.1962,28.9124,30.3453,0.0873994,-0.454949,0.182669,2.77649,0.0828006,1.08405
234,-97.6566,1,20.0567,28.5372,30.1283,0.0891027,-0.409846,0.191645,2.54003,0.0833161,1.08414
235,-99.1827,1,20.4374,28.6093,32.5564,0.0873538,-0.41103,0.180739,2.64975,0.0723605,1.21641
236,-95.8748,1,20.1393,28.9165,37.1953,0.0862393,-0.397615,0.191292,2.69718,0.0787995,1.23915
237,-97.7675,1,20.091,29.1337,37.9242,0.0866451,-0.406692,0.194329,2.73367,0.0724149,1.19099
238,-91.5171,1,20.3724,29.2374,37.2538,0.0886531,-0.424595,0.19036,2.89297,0.0740619,1.22601
239,-94.0073,1,20.1312,29.3331,33.189,0.0902205,-0.406167,0.180529,2.7097,0.0748215,1.1774
240,-91.2196,1,19.4787,29.4271,39.7085,0.09045,-0.386174,0.190916,2.55079,0.0720899,1.31392
241,-102.176,1,19.537,29.0522,39.7367,0.0845761,-0.395479,0.195184,2.59097,0.0718357,1.33271
242,-108.056,1,19.8287,29.5353,42.1661,0.0840084,-0.394084,0.191184,2.76458,0.0631786,1.20466
243,-103.378,1,20.8958,29.6979,39.9027,0.0845696,-0.437092,0.195083,2.60837,0.0734552,1.1975
244,-105.396,1,20.4275,29.2847,40.688,0.086112,-0.424721,0.19738,2.81525,0.0570026,1.18501
245,-104.315,1,20.3486,29.6223,41.5492,0.0861234,-0.407146,0.189337,2.83973,0.0622618,1.13465
246,-109,1,20.0915,29.685,41.4941,0.0844777,-0.391904,0.191123,2.78052,0.0640186,1.09171
247,-108.735,1,20.0909,29.5944,33.4249,0.0863825,-0.399175,0.191317,3.13767,0.0584627,0.968219
248,-107.793,1,20.6937,29.6203,33.2918,0.0875034,-0.431204,0.18553,3.18235,0.0560941,0.969772
