rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.58505435061952,3.90993337929406,4.93121812567914,3.69098745409788,0.644146114533425,0.412098316557457,1.77848210331548,0.31094874922842
2,1,3.58212056799358,3.17601721316665,5.1512493727736,4.08146306807738,0.641212331907486,-0.321817849569951,1.99851335040994,0.701424363207925
3,1,3.59959956405169,3.55005691714453,5.20758841083887,3.93824649242697,0.658691327965591,0.0522218544079283,2.05485238847521,0.55820778755751
4,1,3.50187699703618,2.48716793553799,5.05927635258248,4.16852637142575,0.560968760950083,-1.01066712719861,1.90654033021882,0.788487666556292
5,1,3.62854885677619,3.90480565542204,5.05679220067478,3.74243516301996,0.68764062069009,0.406970592685441,1.90405617831113,0.362396458150501
6,1,3.56551435937639,3.0600891495676,5.25102528608861,4.14204471942007,0.624606123290291,-0.437745913169007,2.09828926372495,0.762006014550613
1,2,2.69050413717769,3.47100788774315,1.31984381472224,2.78112105902302,-0.25040409890841,-0.0268271749934486,-1.83289220764142,-0.598917645846436
2,2,2.69185338641676,3.51643067814539,0.621968275098247,2.545593926136,-0.249054849669337,0.0185956154087901,-2.53076774726541,-0.834444778733458
3,2,2.59930943269499,3.52561276271972,1.81673967172555,2.9443371469718,-0.341598803391104,0.0277776999831163,-1.3359963506381,-0.435701557897659
4,2,2.6721919990459,3.34315336906279,3.00271406283513,2.12096206404602,-0.268716237040202,-0.15468169367381,-0.150021959528521,-1.25907664082343
5,2,2.57213934639577,3.5321792702797,1.92670016965384,5.13141332528865,-0.368768889690326,0.0343442075430986,-1.22603585270981,1.7513746204192
6,2,2.63216314805131,3.49367249881041,1.54098570894853,3.4357293657649,-0.308745088034787,-0.00416256392619818,-1.61175031341513,0.0556906608954462
1,3,3.53045820731907,3.97836818053174,3.63648651575718,4.16875545595943,0.589549971232969,0.480533117795141,0.483750493393524,0.788716751089971
2,3,3.42894200464271,3.87565454868855,4.01560803126189,4.19587171851098,0.488033768556617,0.37781948595195,0.862872008898234,0.81583301364152
3,3,3.46342539057844,4.11416515931314,3.60571455450001,4.04786698095306,0.522517154492339,0.616330096576541,0.45297853213635,0.6678282760836
4,3,3.45813348766816,4.08147839692238,3.5911331162861,4.4929303183882,0.517225251582064,0.583643334185777,0.438397093922447,1.11289161351874
5,3,3.46211138479756,4.09757675734708,3.69385479316379,4.5196394318127,0.521203148711459,0.599741694610478,0.541118770800132,1.13960072694324
6,3,3.39477510692858,4.18121079393602,3.63620097355914,5.67478115674556,0.453866870842486,0.683375731199415,0.483464951195489,2.2947424518761
1,4,3.15496421265849,3.75176999809337,5.29873384934992,4.70959767370709,0.214055976572391,0.253934935356772,2.14599782698626,1.32955896883763
2,4,3.11634109168989,3.69877021374855,5.23655558587792,4.83905077544167,0.175432855603792,0.20093515101195,2.08381956351426,1.45901207057222
