iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
17,3.00658,1,12.6682,53.0667,21.7629,12.7546,1.25868,0.0477128,0.28123,1.47063,5.68509e-08,0.818336
18,-14.7553,1,12.7175,49.2916,21.7629,12.6731,1.24162,0.0423886,0.277372,1.27706,5.17109e-08,0.815518
19,-9.65964,1,12.7019,50.4095,21.7629,12.619,1.2777,0.04325,0.28265,1.27723,5.42727e-08,0.777092
20,-16.3638,1,12.6838,44.8522,21.7629,13.1888,1.21195,0.0437265,0.276773,1.29705,5.10399e-08,0.77876
21,-17.2804,1,12.6318,46.9095,21.7629,13.6307,1.14361,0.0475583,0.271527,1.26647,5.37234e-08,0.724443
22,-5.67849,1,12.6005,44.4335,21.7629,13.9282,1.19424,0.0495284,0.267814,1.31291,5.34809e-08,0.813026
23,-14.9499,1,12.5734,44.9132,21.7629,14.2428,1.24112,0.0451437,0.2622,1.29755,4.93764e-08,0.754033
24,-21.4982,1,12.6128,39.8224,21.7629,13.4462,1.20773,0.042273,0.272433,1.15723,5.64392e-08,0.743851
25,-16.1899,1,12.6527,44.4475,21.7629,13.1118,1.28967,0.0422784,0.27405,1.28139,4.98932e-08,0.711199
26,-5.28685,1,12.663,46.4554,21.7629,13.8668,1.37018,0.0455902,0.269539,1.2787,4.96106e-08,0.718001
27,-2.0106,1,12.672,47.4928,21.7629,14.0632,1.45339,0.0418245,0.266532,1.31015,5.10813e-08,0.747419
28,-6.66909,1,12.6136,39.5235,21.7629,13.1884,1.45336,0.0401845,0.266297,1.16556,5.4139e-08,0.728234
29,-0.316988,1,12.6661,41.9096,21.7629,13.4644,1.42694,0.0419432,0.271107,1.22238,5.40969e-08,0.832584
30,-8.22568,1,12.7181,41.3059,21.7629,13.9373,1.34082,0.0415163,0.278869,1.25076,5.33572e-08,0.802848
31,-12.8006,1,12.6825,42.3075,21.7629,14.1281,1.24554,0.0443373,0.277785,1.23532,5.52749e-08,0.750061
32,-15.1493,1,12.6249,40.7512,21.7629,13.5559,1.24554,0.0434414,0.270676,1.33942,5.09765e-08,0.73251
33,-9.6143,1,12.6671,45.8415,21.7629,12.8552,1.1868,0.0472649,0.270644,1.30515,5.95167e-08,0.741979
34,-16.9073,1,12.6363,43.1941,21.7629,13.2102,1.12895,0.048203,0.273932,1.12366,5.67807e-08,0.769523
35,-7.31799,1,12.6828,41.038,21.7629,14.57,1.28039,0.0444641,0.272783,1.26446,6.19705e-08,0.722251
36,-13.3125,1,12.582,44.155,21.7629,13.1716,1.17028,0.0480325,0.273686,1.24041,5.20463e-08,0.771497
37,-13.0322,1,12.5907,45.3762,21.7629,13.2847,1.12256,0.0504312,0.267172,1.34535,4.93849e-08,0.768027
38,-2.97164,1,12.5691,41.5569,21.7629,13.7185,1.12261,0.0535444,0.269098,1.37963,5.52391e-08,0.796327
39,0.629533,1,12.6843,45.4919,21.7629,13.7759,1.23542,0.0474794,0.272677,1.47827,5.66239e-08,0.829796
40,-1.02186,1,12.6871,54.1268,21.7629,13.0187,1.16128,0.0532091,0.271415,1.28968,5.52767e-08,0.81838
41,11.3121,1,12.6521,63.7861,21.7629,12.5989,1.25031,0.0510836,0.275767,1.51558,5.70928e-08,0.882512
42,0.910364,1,12.6577,49.9688,21.7629,13.519,1.25022,0.046552,0.274875,1.50878,5.66757e-08,0.83757
43,7.69543,1,12.5611,59.3801,21.7629,12.8539,1.25032,0.0519335,0.269617,1.49803,5.37829e-08,0.872746
44,4.99694,1,12.5969,52.7433,21.7629,12.4209,1.25037,0.0543244,0.265761,1.39545,4.50046e-08,0.865546
45,1.99364,1,12.7112,56.3502,21.7629,12.4269,1.25463,0.0530678,0.267549,1.20007,5.01846e-08,0.868468
46,-3.21503,1,12.668,53.5649,21.7629,13.2805,1.25458,0.0512055,0.263154,1.1927,5.06454e-08,0.842827
47,-3.56112,1,12.5706,53.4809,21.7629,13.4423,1.21765,0.0515302,0.263188,1.21745,5.08012e-08,0.838575
48,-5.06858,1,12.5819,43.1645,21.7629,13.1852,1.25679,0.0489168,0.270816,1.16261,5.10397e-08,0.843229
49,-5.44605,1,12.6398,42.8728,21.7629,12.8205,1.25675,0.0479869,0.274581,1.10496,5.47245e-08,0.852538
50,-0.0977517,1,12.5873,41.4964,21.7629,13.0157,1.23611,0.0501159,0.272262,1.18008,6.19889e-08,0.787314
51,-7.92654,1,12.6734,41.5609,21.7629,13.1007,1.22117,0.046345,0.269031,1.19362,6.24458e-08,0.787404
52,-6.79223,1,12.6974,43.3892,21.7629,12.5096,1.22116,0.0448021,0.269523,1.18431,6.81329e-08,0.802906
53,-3.6981,1,12.6969,48.4849,21.7629,12.812,1.27606,0.0470633,0.278499,1.08302,6.21964e-08,0.809821
54,-5.22525,1,12.6289,49.7746,21.7629,12.8799,1.27609,0.0473697,0.271114,1.12083,5.80612e-08,0.784915
55,3.87373,1,12.5734,52.1695,21.7629,12.8265,1.22887,0.0496932,0.274197,1.42436,6.1747e-08,0.770006
56,9.21536,1,12.6552,61.7385,21.7629,12.797,1.30185,0.0477676,0.272655,1.41832,6.29103e-08,0.849023
57,12.0557,1,12.5933,48.8553,21.7629,12.9151,1.27733,0.0498996,0.271731,1.33732,6.97093e-08,0.845406
58,12.1119,1,12.6121,41.4031,21.7629,13.6133,1.23695,0.0534403,0.269829,1.29251,6.83687e-08,0.830682
59,17.3805,1,12.6161,45.3987,21.7629,12.3929,1.23697,0.0542453,0.270292,1.43534,6.70736e-08,0.872968
60,18.1214,1,12.7209,44.1885,21.7629,12.5641,1.2149,0.0548302,0.277713,1.41456,6.77806e-08,0.896405
61,12.303,1,12.6324,50.4783,21.7629,13.3518,1.21488,0.0528668,0.271576,1.53088,5.98413e-08,0.860853
62,12.3824,1,12.6649,47.4367,21.7629,13.0557,1.21495,0.0570809,0.260716,1.37276,6.2856e-08,0.792221
63,10.3711,1,12.7701,53.2748,21.7629,12.4607,1.21485,0.0537417,0.272772,1.39927,6.19382e-08,0.836366
64,11.0653,1,12.5933,44.9335,21.7629,12.638,1.27083,0.0529713,0.263218,1.23729,7.08925e-08,0.773629
65,-9.55065,1,12.5937,50.7051,21.7629,13.0083,1.22736,0.046797,0.272124,1.25137,5.39083e-08,0.770456
66,-15.029,1,12.5747,49.2492,21.7629,12.5059,1.2021,0.0464162,0.272216,1.16527,5.19521e-08,0.779119
67,-19.7269,1,12.568,43.379,21.7629,13.5382,1.15681,0.0460054,0.27284,1.25226,4.74186e-08,0.790154
68,-21.773,1,12.5764,44.468,21.7629,13.3716,1.22791,0.0422923,0.272624,1.35086,4.4875e-08,0.739238
69,-20.7635,1,12.6409,43.6675,21.7629,13.4888,1.18024,0.0454155,0.271543,1.25301,4.77992e-08,0.748428
70,-18.7975,1,12.5796,39.0152,21.7629,13.2601,1.20306,0.0469804,0.272137,1.2024,4.36918e-08,0.774021
71,-24.1611,1,12.5956,38.6337,21.7629,13.0515,1.20301,0.0448474,0.272561,1.19604,4.05906e-08,0.771457
72,-17.1846,1,12.6104,40.5913,21.7629,13.3385,1.20303,0.0463614,0.263707,1.24782,4.48194e-08,0.85469
73,-10.4343,1,12.6454,44.8811,21.7629,14.3087,1.26883,0.0464359,0.277848,1.28894,4.44923e-08,0.799097
74,-8.40836,1,12.6602,50.9587,21.7629,14.8931,1.31722,0.0445467,0.267512,1.47248,4.40135e-08,0.772988
75,-7.69073,1,12.5594,54.0253,21.7629,14.2383,1.31722,0.0441426,0.268216,1.52626,4.43149e-08,0.757118
76,-7.58821,1,12.6462,61.6919,21.7629,12.7863,1.30258,0.0464539,0.278869,1.41477,4.17484e-08,0.766827
77,-4.95047,1,12.6248,54.8927,21.7629,13.0345,1.30252,0.0452126,0.278777,1.44623,4.67319e-08,0.808534
78,-11.6609,1,12.708,60.6554,21.7629,12.9396,1.25437,0.0425049,0.2771,1.46438,4.78775e-08,0.812791
79,-8.26182,1,12.6649,58.4559,21.7629,13.4725,1.18871,0.0463081,0.273542,1.49638,5.12053e-08,0.818297
80,-11.6392,1,12.7497,54.3846,21.7629,13.3213,1.22095,0.0463301,0.276083,1.53967,4.31555e-08,0.769852
81,-12.0516,1,12.6623,59.7129,21.7629,13.7587,1.1737,0.0479583,0.271211,1.56498,4.04632e-08,0.8322
82,-1.35901,1,12.7103,50.082,21.7629,13.59,1.23174,0.0500243,0.278195,1.4651,4.83908e-08,0.790566
83,-1.41693,1,12.7024,52.7521,21.7629,12.8567,1.16257,0.0539592,0.269644,1.45264,4.59329e-08,0.835742
84,-2.54525,1,12.5562,47.7245,21.7629,13.0521,1.24247,0.0504717,0.270653,1.40662,4.59399e-08,0.795731
85,-5.71562,1,12.5944,56.0967,21.7629,12.3186,1.28198,0.0504608,0.270627,1.31245,4.03727e-08,0.792783
86,-10.9419,1,12.7105,55.4368,21.7629,12.3027,1.24596,0.050018,0.273739,1.38682,3.58065e-08,0.800457
87,-12.4888,1,12.7038,63.4341,21.7629,13.4535,1.2118,0.0515805,0.271835,1.43049,3.10619e-08,0.861918
88,-16.5444,1,12.6619,65.1214,21.7629,13.0137,1.29402,0.0497547,0.265944,1.38351,2.63169e-08,0.838857
89,-29.208,1,12.629,59.8504,21.7629,13.3302,1.20775,0.0507495,0.264858,1.33281,2.12188e-08,0.839196
90,-25.2523,1,12.5799,54.2916,21.7629,12.3307,1.18321,0.0530508,0.265956,1.47341,2.11574e-08,0.791533
91,-22.3615,1,12.6819,56.79,21.7629,13.9163,1.24532,0.0511635,0.270665,1.54154,2.27572e-08,0.746244
92,-18.1613,1,12.7273,52.4331,21.7629,13.4276,1.39173,0.0506247,0.272372,1.42607,2.01615e-08,0.739107
93,-18.8775,1,12.6864,58.9923,21.7629,12.8336,1.29211,0.052481,0.274345,1.42583,2.14054e-08,0.77798
94,-17.4002,1,12.6647,53.9247,21.7629,13.7445,1.22733,0.0540776,0.269034,1.41607,2.591e-08,0.748014
95,-29.0774,1,12.695,47.3115,21.7629,13.3713,1.28034,0.0482974,0.276422,1.34223,2.31198e-08,0.702066
96,-25.5022,1,12.6811,43.925,21.7629,14.0832,1.28033,0.0482071,0.270665,1.39754,2.40684e-08,0.748958
97,-23.9149,1,12.5299,43.4527,21.7629,15.2494,1.18179,0.0539717,0.263942,1.38875,2.51272e-08,0.721294
98,-9.37755,1,12.5631,43.3908,21.7629,14.723,1.23877,0.0568106,0.264779,1.32923,2.75112e-08,0.826163
99,-10.3408,1,12.5968,40.6301,21.7629,15.1235,1.23876,0.0564641,0.276037,1.35406,2.72403e-08,0.774046
100,-15.4045,1,12.5331,38.1611,21.7629,14.2929,1.31819,0.0505151,0.262988,1.33207,2.63938e-08,0.801752
101,-10.3378,1,12.6669,40.2779,21.7629,14.155,1.37779,0.050285,0.26451,1.27042,3.04576e-08,0.769267
102,-17.357,1,12.7051,40.5554,21.7629,13.3134,1.30409,0.0506184,0.259457,1.19826,3.26104e-08,0.732571
103,-22.5714,1,12.6531,45.9864,21.7629,12.6876,1.29901,0.0470796,0.263267,1.42749,2.69243e-08,0.748511
104,-13.4418,1,12.6022,44.1227,21.7629,13.0963,1.3774,0.048517,0.270515,1.32109,2.79523e-08,0.768641
105,-13.7525,1,12.617,49.1492,21.7629,12.8331,1.37742,0.049127,0.26759,1.3741,2.76894e-08,0.714624
106,-11.8522,1,12.6719,58.5731,21.7629,14.0445,1.34997,0.0501861,0.26829,1.40881,2.93633e-08,0.736111
107,-21.8277,1,12.5302,53.6694,21.7629,13.5543,1.31143,0.0457836,0.270004,1.41966,2.90935e-08,0.710885
108,-22.9289,1,12.5823,45.9046,21.7629,13.6417,1.37719,0.0437479,0.264113,1.24199,2.90893e-08,0.759466
109,-20.6837,1,12.5824,40.8386,21.7629,13.2259,1.37718,0.0442609,0.274976,1.2301,2.97234e-08,0.766739
110,-15.8817,1,12.7808,43.4974,21.7629,13.3276,1.35202,0.0467478,0.27562,1.26532,3.11531e-08,0.783752
111,-27.131,1,12.6412,41.0733,21.7629,13.1577,1.27973,0.0469953,0.26483,1.23625,2.73009e-08,0.76626
112,-32.96,1,12.7178,48.9434,21.7629,13.5268,1.27008,0.0437652,0.270895,1.25158,2.66537e-08,0.779385
113,-16.4991,1,12.6785,45.0873,21.7629,13.2171,1.28326,0.0532813,0.261253,1.23455,2.80687e-08,0.764797
114,-11.3761,1,12.6852,51.0726,21.7629,13.3095,1.20395,0.0569462,0.267564,1.2551,3.02785e-08,0.809134
115,-17.7849,1,12.5693,59.1819,21.7629,12.7975,1.22758,0.0508289,0.268889,1.26324,2.98281e-08,0.844246
116,-29.5976,1,12.6775,50.5089,21.7629,12.3538,1.26883,0.0460574,0.27799,1.21816,2.47141e-08,0.816115
117,-21.8822,1,12.6519,48.0844,21.7629,12.6224,1.27884,0.050444,0.274844,1.17697,2.59518e-08,0.798502
118,-21.6985,1,12.7302,46.9715,21.7629,13.0029,1.20238,0.0515674,0.273076,1.40895,2.59621e-08,0.786568
119,-27.1169,1,12.6958,43.0077,21.7629,13.7135,1.24978,0.0484136,0.268704,1.27749,2.6817e-08,0.751997
120,-16.2089,1,12.6674,44.8491,21.7629,12.6348,1.35935,0.0470318,0.265779,1.29461,2.82638e-08,0.82084
121,-24.5016,1,12.5908,43.1832,21.7629,13.2972,1.38809,0.0430713,0.266614,1.26279,2.59546e-08,0.79443
122,-31.0381,1,12.5687,45.7269,21.7629,13.8873,1.38807,0.0413655,0.26835,1.20487,2.48124e-08,0.768354
123,-35.9187,1,12.5921,43.8233,21.7629,13.4938,1.26842,0.0439655,0.269727,1.27529,2.43338e-08,0.747524
124,-26.2915,1,12.6322,46.6762,21.7629,14.0488,1.26849,0.046364,0.268311,1.38069,2.61935e-08,0.76038
125,-27.0229,1,12.587,47.7176,21.7629,13.3582,1.23962,0.050212,0.267549,1.24383,2.53625e-08,0.752545
126,-32.4971,1,12.6215,46.2605,21.7629,12.9425,1.15796,0.0514095,0.274784,1.24479,2.36274e-08,0.759421
127,-31.5736,1,12.7322,50.4632,21.7629,13.3497,1.13875,0.0526348,0.281158,1.35527,2.2189e-08,0.749288
128,-21.6978,1,12.5671,44.7704,21.7629,13.0735,1.23475,0.0530161,0.274999,1.25701,2.44501e-08,0.767579
129,-16.1506,1,12.5851,48.2294,21.7629,13.366,1.2861,0.0537426,0.274609,1.30037,2.3577e-08,0.786461
130,-15.382,1,12.681,41.3838,21.7629,13.5179,1.33054,0.0532243,0.27553,1.34306,2.35317e-08,0.734484
131,-19.839,1,12.674,48.1195,21.7629,14.0378,1.22083,0.0541214,0.271011,1.40352,2.36748e-08,0.766161
132,-19.038,1,12.6326,41.1489,21.7629,14.3394,1.28006,0.052055,0.266834,1.37003,2.46367e-08,0.754186
133,-20.304,1,12.6666,44.3144,21.7629,13.3151,1.1661,0.0571962,0.270905,1.21344,2.42731e-08,0.82335
134,-25.1249,1,12.623,47.1057,21.7629,13.2212,1.21251,0.0525804,0.271926,1.27604,2.24901e-08,0.819548
135,-24.2848,1,12.5828,50.9217,21.7629,13.6665,1.26642,0.0499027,0.271971,1.32452,2.38869e-08,0.766446
136,-26.2544,1,12.6662,48.9438,21.7629,13.1464,1.18959,0.0507792,0.271276,1.38228,2.3054e-08,0.838559
137,-34.1058,1,12.5865,45.1665,21.7629,13.2661,1.22364,0.0474243,0.272383,1.3885,1.98379e-08,0.810656
138,-30.4103,1,12.5865,48.5105,21.7629,13.8762,1.22363,0.0485211,0.27654,1.35938,2.16463e-08,0.819157
139,-33.9574,1,12.6503,51.205,21.7629,13.9111,1.22359,0.0468867,0.271971,1.42137,2.17023e-08,0.770971
140,-29.0244,1,12.6701,50.5185,21.7629,13.1275,1.22361,0.0466136,0.275204,1.40833,2.49661e-08,0.771163
141,-34.6344,1,12.7131,49.7916,21.7629,13.6338,1.22359,0.0446777,0.274037,1.35666,2.64406e-08,0.733452
142,-29.4775,1,12.686,49.8431,21.7629,13.5772,1.2237,0.0496845,0.277254,1.4399,2.26317e-08,0.728563
143,-27.0732,1,12.6384,53.0625,21.7629,14.605,1.2237,0.0478911,0.271134,1.54246,2.4311e-08,0.726991
144,-16.6222,1,12.6672,59.9528,21.7629,14.2123,1.28738,0.0493933,0.274262,1.675,2.47841e-08,0.738726
145,-15.7476,1,12.699,67.7458,21.7629,13.4566,1.23232,0.050447,0.279088,1.77209,2.39919e-08,0.793891
146,-8.07652,1,12.5749,55.6053,21.7629,13.6737,1.33765,0.0489473,0.270508,1.63767,2.78873e-08,0.80658
147,-9.37332,1,12.6171,57.3292,21.7629,14.3856,1.26049,0.0523973,0.274585,1.58969,2.87978e-08,0.771042
148,-1.71892,1,12.6271,63.7538,21.7629,13.5614,1.29789,0.0539258,0.260934,1.74763,2.91013e-08,0.793896
149,-4.50334,1,12.5657,65.663,21.7629,14.4388,1.20393,0.0555068,0.266971,1.72524,2.91408e-08,0.819405
150,-18.6516,1,12.5983,58.7263,21.7629,13.8679,1.22447,0.050529,0.271933,1.63361,2.48868e-08,0.773827
151,-19.1912,1,12.6834,61.8988,21.7629,12.9919,1.281,0.0499449,0.267496,1.5598,2.40242e-08,0.761764
152,-15.1836,1,12.6902,65.1717,21.7629,13.3964,1.26209,0.0523589,0.269368,1.70906,2.3894e-08,0.724977
153,-13.8995,1,12.694,62.9228,21.7629,13.5588,1.26214,0.0546046,0.267656,1.75427,2.12603e-08,0.747724
154,-15.9211,1,12.6661,63.0838,21.7629,13.315,1.30546,0.0518134,0.274849,1.65573,2.12435e-08,0.742509
155,-18.7303,1,12.7414,66.322,21.7629,12.5971,1.36735,0.0492145,0.275192,1.5557,2.04967e-08,0.738734
156,-7.63753,1,12.73,74.6612,21.7629,12.1457,1.31696,0.0541636,0.27837,1.66332,2.14716e-08,0.821291
157,-17.5512,1,12.7889,68.2484,21.7629,12.0226,1.30339,0.051752,0.275793,1.56619,1.92553e-08,0.83388
158,-19.9428,1,12.8028,64.4839,21.7629,12.6963,1.31345,0.051554,0.280264,1.53559,1.82319e-08,0.812645
159,-20.6418,1,12.6584,71.1895,21.7629,13.1522,1.24629,0.0537181,0.263735,1.6755,1.93445e-08,0.752972
160,-21.2754,1,12.7427,68.632,21.7629,12.9138,1.22818,0.0564292,0.268408,1.43795,2.02478e-08,0.746371
161,-15.6081,1,12.7122,61.9837,21.7629,13.1956,1.2474,0.0570973,0.268388,1.46884,2.11863e-08,0.775575
162,-13.7339,1,12.7712,56.9655,21.7629,12.6587,1.24747,0.0612402,0.269748,1.24926,2.26388e-08,0.760176
163,-23.1283,1,12.6677,68.2746,21.7629,12.0849,1.19547,0.0568883,0.270537,1.19506,2.0892e-08,0.838376
164,-27.17,1,12.7238,48.1645,21.7629,11.9957,1.19542,0.0536587,0.267702,1.26749,2.05973e-08,0.855496
165,-35.1484,1,12.6138,44.6696,21.7629,12.9936,1.17863,0.050244,0.262216,1.1879,2.34888e-08,0.78012
166,-37.9954,1,12.6903,45.3416,21.7629,13.3095,1.27478,0.0442761,0.266162,1.17885,2.26755e-08,0.800324
167,-39.1766,1,12.6217,40.6659,21.7629,13.7703,1.26226,0.0427115,0.269527,1.17189,2.32135e-08,0.833525
168,-43.824,1,12.5708,43.4221,21.7629,14.2267,1.23143,0.042985,0.265327,1.20632,2.14079e-08,0.821904
169,-35.4815,1,12.6905,45.0835,21.7629,13.5409,1.25376,0.0450042,0.272555,1.30782,2.32506e-08,0.75569
170,-34.7945,1,12.6642,51.4138,21.7629,14.8912,1.29283,0.0441109,0.27146,1.37762,2.32115e-08,0.703125
171,-33.6769,1,12.6281,50.4999,21.7629,14.1678,1.29283,0.0440304,0.267887,1.40566,2.25515e-08,0.740433
172,-38.6007,1,12.7365,42.9627,21.7629,13.993,1.3299,0.0414475,0.262223,1.35449,2.11956e-08,0.749263
173,-41.9431,1,12.5712,43.1553,21.7629,13.7567,1.18656,0.0458767,0.263151,1.29619,2.28055e-08,0.740661
174,-40.7288,1,12.6634,46.1531,21.7629,13.4653,1.22183,0.0446492,0.273356,1.3118,2.16643e-08,0.756332
175,-44.2722,1,12.569,39.8431,21.7629,13.485,1.27891,0.0417551,0.264117,1.30101,2.09792e-08,0.723098
176,-36.8083,1,12.6611,47.1046,21.7629,12.8549,1.35229,0.038755,0.274709,1.3374,2.22473e-08,0.789205
177,-31.2421,1,12.7072,47.2876,21.7629,12.4517,1.30679,0.0432093,0.271575,1.36859,2.44178e-08,0.752591
178,-30.6212,1,12.6445,42.4751,21.7629,12.7363,1.30681,0.0443634,0.271267,1.31772,2.39738e-08,0.765817
179,-33.8306,1,12.5733,48.2211,21.7629,13.0801,1.27282,0.0461264,0.269894,1.32477,2.09441e-08,0.772345
180,-34.9677,1,12.5923,47.1372,21.7629,13.2549,1.27285,0.049287,0.273942,1.35274,1.76382e-08,0.750058
181,-35.1491,1,12.6122,40.7985,21.7629,14.3217,1.28525,0.04695,0.270777,1.38593,1.80848e-08,0.766476
182,-41.7731,1,12.5693,46.4075,21.7629,13.4536,1.22102,0.0479715,0.263951,1.3599,1.59346e-08,0.809305
183,-47.3437,1,12.7189,48.38,21.7629,14.0183,1.22096,0.0447518,0.26974,1.37308,1.66281e-08,0.771041
184,-50.9052,1,12.5316,43.6924,21.7629,14.3176,1.24167,0.0414647,0.259418,1.35507,1.68566e-08,0.796562
185,-42.5951,1,12.6539,49.103,21.7629,13.1542,1.18955,0.0499088,0.262945,1.33659,1.70891e-08,0.740598
186,-37.9589,1,12.6455,45.7762,21.7629,13.0416,1.2061,0.0527419,0.262402,1.35191,1.61132e-08,0.73913
187,-31.1658,1,12.6326,50.1834,21.7629,13.078,1.18504,0.0557257,0.267698,1.30518,1.78367e-08,0.760803
188,-26.7146,1,12.6735,54.7114,21.7629,13.2508,1.16569,0.0579278,0.27559,1.37378,1.70045e-08,0.799398
189,-32.6502,1,12.6915,56.3296,21.7629,12.7635,1.16565,0.0561595,0.271274,1.45718,1.49751e-08,0.822235
190,-34.8625,1,12.7021,58.1534,21.7629,13.4935,1.20849,0.0519635,0.265291,1.54585,1.57177e-08,0.761818
191,-29.5971,1,12.5484,50.1586,21.7629,12.3555,1.2969,0.0501294,0.264822,1.32231,1.79269e-08,0.794039
192,-32.7854,1,12.6084,52.0391,21.7629,12.8203,1.29683,0.0477414,0.258057,1.41066,1.78111e-08,0.856381
193,-37.0734,1,12.6074,50.6402,21.7629,12.9722,1.2717,0.0474947,0.268185,1.40008,1.54284e-08,0.833551
194,-39.5735,1,12.5968,54.1192,21.7629,13.2845,1.20544,0.0541089,0.272902,1.34155,1.49012e-08,0.727178
195,20.0207,1,12.6864,54.0644,21.7629,13.332,1.23457,0.0524974,0.271989,1.29233,1.03007e-07,0.759623
196,17.9755,1,12.5728,52.534,21.7629,13.3119,1.21921,0.0516473,0.268865,1.41033,8.83693e-08,0.816794
197,13.6324,1,12.6739,49.0462,21.7629,12.9196,1.21917,0.0512432,0.277345,1.35957,8.31747e-08,0.811347
198,10.5898,1,12.7634,54.2983,21.7629,13.4318,1.27828,0.0500883,0.268319,1.35131,7.3113e-08,0.787172
199,6.39106,1,12.6661,50.1329,21.7629,13.0009,1.31643,0.0441076,0.27135,1.38409,7.74168e-08,0.765966
200,2.59833,1,12.5856,47.6229,21.7629,13.0202,1.33721,0.0430615,0.269724,1.30125,7.51579e-08,0.742933
201,3.34804,1,12.6229,39.1182,21.7629,12.9613,1.33725,0.0446399,0.262723,1.38152,6.8321e-08,0.735513
202,1.98135,1,12.6363,45.4493,21.7629,12.7414,1.28356,0.0463908,0.276986,1.30802,6.75954e-08,0.749763
203,2.15833,1,12.7027,38.5801,21.7629,13.697,1.30126,0.0459956,0.28021,1.21564,7.50456e-08,0.715755
204,3.55246,1,12.6349,38.2284,21.7629,14.0929,1.30127,0.0446284,0.277686,1.26987,7.35128e-08,0.766323
205,-5.33608,1,12.7043,41.098,21.7629,13.5036,1.19767,0.0433039,0.275832,1.37582,7.76636e-08,0.750622
206,-1.51671,1,12.6671,47.8549,21.7629,14.3834,1.28757,0.0406424,0.279441,1.53403,6.61891e-08,0.796083
207,5.24336,1,12.5864,54.2744,21.7629,14.1556,1.3498,0.041919,0.279337,1.46789,6.66081e-08,0.804032
208,-5.43467,1,12.6088,47.116,21.7629,14.5969,1.24144,0.0410016,0.270423,1.48257,7.01979e-08,0.783003
209,-6.66249,1,12.6209,46.753,21.7629,14.0478,1.21728,0.0433479,0.265985,1.29216,7.37117e-08,0.780294
210,-9.74432,1,12.5237,40.6022,21.7629,13.7641,1.18006,0.044178,0.267786,1.22243,7.4931e-08,0.755672
211,2.4561,1,12.6745,43.0037,21.7629,13.5556,1.25699,0.0462859,0.27368,1.23776,7.80108e-08,0.76841
212,2.89085,1,12.5612,42.3899,21.7629,12.7181,1.28952,0.0460293,0.265911,1.27579,7.32422e-08,0.757673
213,-4.61208,1,12.6159,41.4685,21.7629,13.0552,1.30292,0.0444645,0.266688,1.23083,6.31258e-08,0.757322
214,-15.3621,1,12.6162,40.8437,21.7629,13.3979,1.26429,0.0381651,0.273723,1.16005,6.69091e-08,0.822322
215,2.68022,1,12.6688,42.437,21.7629,13.393,1.2645,0.0462298,0.273199,1.27008,7.15998e-08,0.806185
216,3.1437,1,12.7144,46.4095,21.7629,13.3948,1.30982,0.0429842,0.273153,1.30008,7.25555e-08,0.844215
217,-2.80845,1,12.5893,38.9903,21.7629,13.503,1.27933,0.0427131,0.272807,1.22378,7.69102e-08,0.754351
218,-5.86134,1,12.583,38.0082,21.7629,13.9559,1.2187,0.0450786,0.274076,1.2188,7.5262e-08,0.725172
219,2.64112,1,12.5831,39.783,21.7629,14.2482,1.3229,0.0423068,0.276709,1.33549,7.76141e-08,0.740377
