iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
194,419.263,1,21.8303,26.9375,11.7113,1.59567,0.0148772,-0.462452,0.20371,0.489242,0.37583,1.04068
195,417.324,1,22.7726,26.4932,11.3333,1.62567,0.0127132,-0.496791,0.211499,0.445748,0.377211,0.992597
196,419.706,1,22.3419,26.3169,11.3137,1.62569,0.0124909,-0.490167,0.204676,0.454563,0.385612,1.05323
197,418.243,1,22.4688,26.0798,11.7561,1.63456,2.22045e-16,-0.485798,0.208504,0.552538,0.388519,0.968227
198,411.31,1,22.1256,25.623,11.8081,1.56575,0.00510991,-0.473953,0.21496,0.553593,0.370914,0.969378
199,413.663,1,22.1267,26.0433,11.8077,1.56169,0.0116962,-0.478232,0.206204,0.511324,0.394788,0.968232
200,411.201,1,21.7958,25.9532,12.814,1.60295,0.00564561,-0.470269,0.199867,0.528902,0.385582,0.903787
201,410.708,1,22.1476,26.0473,12.3572,1.53601,0.0100507,-0.476376,0.209682,0.535261,0.398066,0.943226
202,413.448,1,22.5049,25.825,12.1917,1.49738,0.0161589,-0.490976,0.208084,0.547192,0.387958,0.976322
203,404.644,1,22.4066,25.7846,12.779,1.47949,0.0132781,-0.487425,0.199158,0.554425,0.375282,0.923917
204,406.255,1,22.4996,25.7524,12.0696,1.5159,0.00718277,-0.490109,0.200426,0.558991,0.373579,1.00452
205,417.348,1,22.1828,25.7423,12.4471,1.56742,0.0121947,-0.474428,0.201864,0.604097,0.36826,0.981269
206,418.15,1,22.3529,25.4934,13.4173,1.56755,0.0148657,-0.485191,0.195621,0.598553,0.38548,0.898114
207,416.769,1,21.8452,25.3954,12.5541,1.54151,0.0137984,-0.471823,0.208986,0.615268,0.370683,0.941429
208,423.278,1,21.8447,25.8667,13.5532,1.61572,0.00541048,-0.47025,0.200711,0.674808,0.383948,1.01278
209,425.175,1,21.8743,25.9245,12.2878,1.63345,0.00345548,-0.465627,0.208402,0.665052,0.363906,1.07018
210,421.008,1,21.95,26.2802,12.1846,1.60007,2.22045e-16,-0.47151,0.20672,0.686539,0.368081,1.03249
211,412.763,1,22.0223,25.9514,12.2542,1.54563,2.22045e-16,-0.47356,0.201722,0.746468,0.365541,0.914885
212,413.158,1,21.6701,25.9727,11.4583,1.57533,4.54019e-07,-0.460957,0.205498,0.681214,0.361093,0.905254
213,411.043,1,21.834,25.9333,11.5884,1.56482,2.22045e-16,-0.459423,0.203697,0.681662,0.364575,0.874979
214,410.131,1,22.2036,26.142,11.9921,1.55462,2.22045e-16,-0.477764,0.202201,0.629158,0.354403,0.990274
215,426.93,1,22.365,26.5094,11.9716,1.63167,0.0103495,-0.487757,0.203457,0.690171,0.362245,0.998497
216,428.713,1,22.3589,26.3403,11.7749,1.63483,6.24411e-08,-0.48642,0.204395,0.730661,0.372204,1.10378
217,419.902,1,22.2049,26.1339,12.7353,1.5748,2.22045e-16,-0.477385,0.209058,0.648936,0.387251,1.08879
218,421.755,1,21.9697,26.025,12.8887,1.55838,2.22045e-16,-0.468168,0.209128,0.70115,0.394169,1.11965
219,432.242,1,21.9245,25.925,12.9592,1.61817,0.00705827,-0.471233,0.207356,0.746714,0.388651,1.1385
220,431.156,1,21.8593,26.1078,13.0288,1.59219,2.22045e-16,-0.467958,0.203606,0.842197,0.392182,1.16018
221,427.12,1,21.3484,25.9892,12.1974,1.58866,3.3674e-06,-0.448864,0.203606,0.787958,0.393386,1.09553
222,429.147,1,21.7916,26.2332,11.9331,1.54356,0.013142,-0.468313,0.208633,0.777178,0.397857,1.06801
223,431.338,1,21.8064,26.1622,12.2537,1.51644,0.018281,-0.469628,0.20502,0.749355,0.398431,1.09711
224,424.865,1,21.9973,26.1472,12.8732,1.47751,0.0205926,-0.476679,0.200805,0.672525,0.410102,1.01167
225,430.972,1,22.2727,25.8339,12.2561,1.55168,0.0198005,-0.482773,0.200216,0.689778,0.399835,1.00409
226,439.52,1,22.0989,26.2007,12.3521,1.61136,0.0219953,-0.478214,0.200688,0.708845,0.384673,1.01111
227,420.769,1,21.7677,26.169,12.9255,1.43402,0.0237877,-0.463036,0.201146,0.664023,0.372722,0.97787
228,433.825,1,21.746,25.9487,13.6247,1.48807,0.0260219,-0.46472,0.19925,0.685834,0.381068,1.08549
229,430.539,1,22.0934,25.5122,13.8393,1.50228,0.0230968,-0.473024,0.198025,0.70449,0.38871,1.02771
230,435.722,1,21.937,25.7363,14.0679,1.56652,0.0198516,-0.467636,0.203312,0.817212,0.384635,0.966745
231,444.677,1,22.2351,25.5872,13.7881,1.56509,0.0263095,-0.477606,0.205361,0.782187,0.385269,1.02286
232,442.197,1,22.2919,25.939,14.0636,1.51785,0.0245078,-0.483264,0.207188,0.913572,0.369162,1.05245
