rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,3,0.391139018416884,-2.79136002763224,-0.836468451016215,0.00925800680450761
2,3,1.12308258146344,1.78605302627155,-0.448726999274535,0.0546776789709464
3,3,1.11649797375693,1.7234089010347,-0.311076276181458,0.0615668502960878
4,3,1.12852485098316,1.77601790734546,-0.756833029180148,-0.280727446553871
5,3,1.09643756887058,1.75578114894686,-0.574891827164609,0.184636599981949
1,1,0.212026904249015,0.263436358128342,-0.663188144519277,0.205242774428358
2,1,0.0374786911342291,0.0928490316826891,-0.258541798397788,0.316950145435897
3,1,0.0411691936001817,-0.0362810050708076,-0.125342670864344,0.270074862678936
4,1,0.0774768212726618,0.288841232656635,-0.59088258396958,0.247806236760646
5,1,0.0294153647775723,-0.875829993550783,-0.0735158812137704,0.127147222796943
1,14,0.164299673163037,0.835851736435776,0.908566059787155,0.0401632980908357
2,14,0.141364114647633,0.806253100831076,1.01620400718399,0.121079281611527
3,14,0.16773216832068,0.641781277204797,1.47117825678351,0.22472462641531
4,14,0.154132490581098,0.942188730459725,0.415668414137902,-0.0255659045639085
5,14,0.140468860924058,0.936915763871806,0.55718558935851,-0.0527392777368809
1,2,0.656512209811966,0.743000744045202,-0.0386276709533524,0.0177123223084292
2,2,0.591235805612937,0.339720447443256,0.810868461745049,0.310299503827833
3,2,0.676173444367314,0.677128549323457,0.440190298327723,-0.00028754860693514
4,2,0.686322568983579,0.978308533781806,-0.610705079211584,-0.351613134082896
5,2,0.627002861181613,0.916598740748764,-0.348176533822904,-0.17932404890262
1,5,-0.400417108581688,0.198324534904087,-1.90711328952655,0.213453936852722
2,5,-0.440533127424301,0.160462309273981,-1.66641680515287,-0.267524299433768
3,5,-0.426670591930174,0.250224691012466,-2.07182331044941,0.488125682802087
4,5,-0.479202990330583,0.22651279681934,-1.7653160974162,-0.0361895518680404
5,5,-0.423029881419659,0.217082603648065,-2.02100307289817,0.047615934315993
1,15,0.0949036236473382,-0.484581995376418,0.732243453174672,0.0186047395725222
2,15,0.066391667773904,-0.483471691928284,0.698804345585465,0.0669872340802766
3,15,0.0953936487642761,-0.0654057158336796,0.672550394885421,-0.0795460076535499
4,15,0.0689494208153842,-0.145711252155727,0.61291796603085,-0.0297421099788862
5,15,0.145584171386746,0.233356941615459,0.609431933475103,-0.275979165302398
1,9,-0.13745902628786,-1.54389106860064,-0.153796119428079,-0.0884325378434903
2,9,-0.0301642958528947,-0.576456422311356,0.176339263650851,-0.0563855356506706
3,9,0.0729418390750367,-0.184845722061685,0.361666533516937,-0.269310078047501
4,9,-0.0226823615934193,-0.547922386428853,0.231509692627045,0.00374169530503909
5,9,0.0685363429053454,-0.0593313276850345,0.22453521650508,-0.171648695926036
1,4,-0.43466075185443,-0.689440967031652,0.0928754418677999,-0.122765337881866
2,4,-0.403010203028905,-0.0771143730928072,0.0653627716239429,-0.355130878026322
3,4,-0.324644640196226,-0.3493467758095,0.375043196597737,-0.269311996002587
4,4,-0.36847017730577,-0.770345447839256,0.397048965173977,-0.146298436680494
5,4,-0.401554573612793,-0.175861572900075,0.171534869824855,-0.307017842098611
1,13,-0.378575875997201,0.897781284523368,0.185952633288021,0.558616338414584
2,13,-0.417330682689305,1.16723972049942,-1.04282214319173,-0.160589501580231
3,13,-0.375761879899519,0.944837470805977,-0.0192301258359922,0.0973362872012005
4,13,-0.39717546276027,0.835341288811165,0.239310542774182,0.323297832896174
5,13,-0.430668085288604,0.874563080641574,0.0253892699118965,0.459807699745141
1,8,-0.649700467198483,-0.781586750302803,0.599505881453998,-0.262298278686572
2,8,-0.643309339905969,-0.551459786089975,0.994064264944606,-0.333162387271738
3,8,-0.660715295034624,-1.72970159297564,1.15051802654714,-0.0768978455170211
4,8,-0.598769975083968,-1.21921949883807,2.05088671850374,-0.0962060060155538
5,8,-0.610874453786739,-1.11599943842987,1.05462789565864,-0.139433632673811
