iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,404.359,1,17.3458,33.9254,16.7044,1.33998,0.0183242,0.497968,0.709815,0.816381,0.680285
21,399.396,1,17.3212,34.0585,17.2593,1.34529,0.0149896,0.496711,0.723963,0.81966,0.627037
22,402.077,1,17.2653,33.8716,17.914,1.3453,0.0156274,0.495632,0.749987,0.813755,0.668758
23,396.253,1,17.3158,33.356,17.7844,1.31609,0.0126775,0.493645,0.849038,0.815303,0.641905
24,393.182,1,17.3977,33.5171,17.8247,1.31602,0.00969868,0.49779,0.873158,0.799621,0.633296
25,395.973,1,17.3997,32.8984,18.374,1.36644,6.29552e-07,0.492702,0.882192,0.827974,0.675683
26,389.782,1,17.3566,32.7861,19.118,1.32045,2.22045e-16,0.48968,0.866507,0.812517,0.700263
27,386.555,1,17.3393,32.5645,18.5691,1.29902,2.22045e-16,0.498594,0.822626,0.821436,0.710271
28,386.003,1,17.226,32.142,18.9369,1.28595,2.22045e-16,0.503096,0.808632,0.832062,0.748253
29,392.609,1,17.3302,31.9933,19.6005,1.33669,2.22045e-16,0.493401,0.82059,0.842052,0.735018
30,394.054,1,17.3947,32.2069,19.1463,1.34581,2.22045e-16,0.495401,0.84506,0.829083,0.730654
31,395.728,1,17.4793,32.3858,17.7208,1.37282,2.22045e-16,0.494324,0.809144,0.826029,0.697164
32,392.337,1,17.3464,32.2283,18.0951,1.34972,2.22045e-16,0.493151,0.791205,0.814758,0.712154
33,392.776,1,17.2701,31.7674,18.4667,1.33965,4.36529e-07,0.494892,0.839747,0.824894,0.721344
34,389.762,1,17.2816,31.8814,19.0876,1.30664,2.22045e-16,0.498968,0.865316,0.851591,0.722427
35,388.337,1,17.3055,31.7557,20.3888,1.29126,2.22045e-16,0.500013,0.849423,0.855807,0.758894
36,386.218,1,17.2852,31.6504,20.5856,1.27129,2.22045e-16,0.494833,0.859283,0.856559,0.783853
37,385.025,1,17.2671,30.765,20.3851,1.26378,2.22045e-16,0.491846,0.851824,0.881926,0.767505
38,380.88,1,17.2606,30.9502,19.8689,1.24907,2.22045e-16,0.489713,0.832576,0.882562,0.711492
39,376.792,1,17.2984,30.7338,19.9511,1.22018,2.22045e-16,0.496486,0.825834,0.868182,0.721774
40,379.64,1,17.2477,30.6503,20.3484,1.23855,2.22045e-16,0.496935,0.822454,0.870874,0.729155
41,381.062,1,17.1602,30.8566,20.1829,1.23924,2.22045e-16,0.497801,0.854464,0.882423,0.739425
42,372.747,1,17.2448,30.8045,19.1768,1.18778,2.22045e-16,0.497022,0.860139,0.875639,0.716059
43,376.814,1,17.3097,30.762,18.4338,1.2104,2.22045e-16,0.493328,0.840964,0.882541,0.757356
44,381.802,1,17.2839,30.6764,19.2226,1.24333,2.22045e-16,0.49836,0.825395,0.884516,0.768294
45,384.707,1,17.1867,30.3878,19.4834,1.25136,2.22045e-16,0.497212,0.868051,0.88468,0.799246
46,381.337,1,17.2673,30.449,20.4207,1.2149,2.22045e-16,0.495786,0.979998,0.88057,0.781933
47,385.966,1,17.1265,30.5942,19.821,1.26133,2.22045e-16,0.496371,0.903677,0.872534,0.772919
48,380.609,1,17.106,30.6421,21.5017,1.22039,2.22045e-16,0.496016,0.916777,0.863247,0.792728
49,386.175,1,17.1987,29.9999,22.9752,1.24758,2.22045e-16,0.499244,0.919207,0.88636,0.83018
50,380.292,1,17.22,30.4387,21.2965,1.20462,2.22045e-16,0.494681,0.946062,0.89208,0.824087
51,381.839,1,17.2807,30.5047,19.9995,1.23855,2.22045e-16,0.494989,0.859947,0.895958,0.760122
52,385.391,1,17.3465,31.5396,20.2445,1.25304,2.22045e-16,0.494771,0.903308,0.86125,0.813263
53,381.507,1,17.2105,31.6661,19.4797,1.23497,2.22045e-16,0.50055,0.883929,0.862158,0.762984
54,378.862,1,17.1719,31.6486,19.721,1.2237,2.22045e-16,0.497816,0.862439,0.861274,0.752814
55,380.578,1,17.139,31.6288,19.6379,1.24208,2.22045e-16,0.497567,0.861367,0.855912,0.726777
56,381.55,1,17.1903,31.3422,19.8118,1.24481,2.22045e-16,0.498564,0.855227,0.863519,0.742225
57,381.859,1,17.1865,31.5721,19.0524,1.24873,2.22045e-16,0.497466,0.856126,0.849522,0.746141
58,382.484,1,17.1455,31.8605,19.1186,1.26059,2.22045e-16,0.499987,0.840357,0.829068,0.733329
59,381.186,1,17.3948,31.4748,18.4621,1.24303,2.22045e-16,0.501681,0.925776,0.824617,0.70728
60,381.456,1,17.3494,31.6406,17.6687,1.24289,2.22045e-16,0.503713,0.933457,0.830795,0.70528
61,381.214,1,17.3038,31.5767,18.0473,1.24423,2.22045e-16,0.493891,0.902262,0.844641,0.717194
62,381.957,1,17.3066,31.659,17.751,1.23981,2.22045e-16,0.499601,0.891542,0.847702,0.764994
63,378.966,1,17.3587,31.6071,17.9987,1.23778,2.22045e-16,0.500026,0.829262,0.838605,0.726529
64,380.558,1,17.2786,31.1379,18.7429,1.23672,2.22045e-16,0.501155,0.902426,0.857351,0.711614
65,383.442,1,17.3058,31.2922,18.6233,1.25836,2.22045e-16,0.49835,0.978471,0.864649,0.645752
66,379.438,1,17.1503,30.6987,19.5857,1.22809,2.22045e-16,0.495838,0.956276,0.875124,0.666334
67,376.812,1,17.2757,30.5141,19.0077,1.20938,2.22045e-16,0.498779,0.973608,0.87135,0.660189
68,378.817,1,17.3713,31.0722,18.7318,1.21727,2.22045e-16,0.503595,0.982077,0.844695,0.698662
69,377.052,1,17.2309,31.3955,18.6881,1.21435,2.22045e-16,0.499897,0.924042,0.835972,0.705362
70,386.205,1,17.2469,31.2447,19.5666,1.26633,2.22045e-16,0.495566,0.957822,0.840528,0.738869
71,379.998,1,17.2323,30.799,19.1806,1.22167,2.22045e-16,0.500055,1.01448,0.842256,0.700188
72,382.093,1,17.1769,30.9616,19.1904,1.23104,2.22045e-16,0.498991,1.07903,0.843849,0.682663
73,385.494,1,17.2379,30.8652,19.0299,1.23831,2.22045e-16,0.50155,1.069,0.857285,0.75971
74,383.016,1,17.1912,30.7024,18.863,1.23622,2.22045e-16,0.496183,1.01221,0.868725,0.715213
75,387.584,1,17.2195,30.7549,19.226,1.2732,2.22045e-16,0.501794,0.926778,0.883695,0.734238
76,384.2,1,17.2626,30.4347,20.7321,1.25391,2.22045e-16,0.503058,0.911482,0.88014,0.719181
77,388.441,1,17.3305,30.0204,20.2162,1.29042,2.22045e-16,0.498329,0.922258,0.898904,0.675669
78,388.392,1,17.3367,30.4591,20.0442,1.28561,2.22045e-16,0.492628,0.901627,0.881002,0.735677
79,383.699,1,17.212,30.1912,19.7236,1.2495,2.22045e-16,0.493357,0.922936,0.888957,0.722279
80,388.139,1,17.2758,30.0343,19.8749,1.28509,2.22045e-16,0.499249,0.883632,0.887203,0.729038
81,387.011,1,17.2325,30.2762,20.1094,1.28127,2.22045e-16,0.502479,0.89932,0.880608,0.69579
82,384.841,1,17.31,30.0565,18.638,1.27867,2.22045e-16,0.499949,0.83631,0.858125,0.706148
83,390.736,1,17.157,30.2633,18.7382,1.30845,2.22045e-16,0.502766,0.911662,0.864755,0.696767
84,386.963,1,17.1995,30.2363,18.9677,1.27576,2.22045e-16,0.49728,0.926962,0.86286,0.720578
85,393.608,1,17.3142,30.3478,19.4084,1.31986,2.22045e-16,0.496351,0.946081,0.847926,0.740467
86,388.132,1,17.2349,30.5671,19.5332,1.28816,2.22045e-16,0.497171,0.940328,0.852223,0.698073
87,393.05,1,17.2051,30.5797,19.5592,1.31639,1.07559e-06,0.495103,0.968104,0.834951,0.732191
88,394.299,1,17.2759,30.056,20.2435,1.31071,2.22045e-16,0.495451,1.05535,0.859081,0.722835
89,388.225,1,17.1886,30.0881,21.0998,1.25862,2.22045e-16,0.490194,1.07629,0.854542,0.765303
90,390.622,1,17.2146,29.9354,20.5591,1.28479,2.22045e-16,0.495344,1.034,0.856076,0.737303
91,398.658,1,17.3469,30.2872,20.8505,1.34597,9.82156e-08,0.498964,1.0511,0.843611,0.71977
92,397.247,1,17.2315,29.756,21.1801,1.32667,2.22045e-16,0.494654,0.992655,0.874995,0.784107
93,397.394,1,17.2426,29.9584,21.4013,1.332,2.22045e-16,0.492451,0.993986,0.876142,0.764754
94,385.836,1,17.0807,30.0305,21.9353,1.25578,2.22045e-16,0.492928,0.998138,0.874727,0.725565
95,390.505,1,17.1724,29.8891,21.6208,1.27903,2.22045e-16,0.491376,0.934988,0.89747,0.810858
96,389.898,1,17.074,29.7228,21.9747,1.26885,2.22045e-16,0.496287,0.911122,0.907877,0.849268
97,388.292,1,17.1939,29.8602,20.4697,1.25708,2.22045e-16,0.498412,0.969701,0.88591,0.816676
98,384.464,1,17.2732,30.1282,19.1718,1.23884,2.22045e-16,0.497506,0.907214,0.875522,0.833623
99,387.599,1,17.2974,30.1074,18.9957,1.26815,2.22045e-16,0.494236,0.950869,0.86957,0.763992
100,383.626,1,17.1897,29.8717,19.5508,1.24446,2.22045e-16,0.497954,0.881933,0.871152,0.793336
101,384.781,1,17.1294,30.3234,20.091,1.25066,2.22045e-16,0.494066,0.996356,0.866903,0.721646
102,381.176,1,17.0852,30.5268,20.469,1.23334,2.22045e-16,0.4931,0.941221,0.866245,0.721066
103,386.548,1,17.1679,29.8501,20.6707,1.26179,2.22045e-16,0.492213,0.967632,0.883546,0.737663
104,386.995,1,17.2627,30.1783,20.9075,1.26095,2.22045e-16,0.496993,0.995078,0.874947,0.736758
105,388.352,1,17.2273,30.0603,21.5825,1.28132,2.22045e-16,0.495065,0.939358,0.883649,0.719329
106,384.649,1,17.1264,30.1149,20.397,1.24394,2.22045e-16,0.501448,0.938535,0.900896,0.751852
107,378.982,1,17.1803,29.8953,20.5925,1.21654,2.22045e-16,0.494938,0.933414,0.890123,0.715965
108,378.605,1,17.2259,31.1568,20.2146,1.22034,2.22045e-16,0.490246,0.894998,0.876737,0.732676
109,378.663,1,17.2516,31.078,19.3929,1.22253,2.22045e-16,0.493947,0.857839,0.886918,0.740695
110,382.599,1,17.2084,30.9911,20.1007,1.23459,2.22045e-16,0.50089,0.883236,0.881984,0.797528
111,382.027,1,17.1688,31.2165,20.523,1.23174,2.22045e-16,0.494645,0.865712,0.872339,0.823622
112,384.982,1,17.1958,31.3282,19.5842,1.26201,2.22045e-16,0.490034,0.872986,0.871431,0.768423
113,384.402,1,17.3186,31.2063,20.1418,1.26234,2.22045e-16,0.499281,0.901006,0.877704,0.703336
114,383.315,1,17.2585,30.8697,21.1086,1.24918,2.22045e-16,0.494603,0.901659,0.87491,0.738906
115,385.234,1,17.2565,31.0367,20.9627,1.26165,2.22045e-16,0.492474,0.964213,0.875292,0.701327
116,384.294,1,17.2095,31.3278,19.668,1.25908,2.22045e-16,0.499234,0.924517,0.862936,0.708772
117,381.345,1,17.2378,31.9053,20.846,1.24319,2.22045e-16,0.49475,0.910356,0.849896,0.712433
118,385.877,1,17.2594,32.4391,19.9034,1.27501,2.22045e-16,0.497447,0.858844,0.854277,0.748389
119,392.62,1,17.2103,32.2539,19.7094,1.3153,2.22045e-16,0.49484,0.845256,0.854101,0.810114
120,394.957,1,17.3745,32.0836,20.4759,1.32329,2.22045e-16,0.496686,0.827506,0.874289,0.858796
121,392.543,1,17.3157,31.9836,20.1418,1.31949,2.22045e-16,0.494719,0.852621,0.862453,0.769249
122,388.046,1,17.2696,32.1008,19.1545,1.27802,2.22045e-16,0.49528,0.909623,0.862065,0.76315
123,391.063,1,17.2599,32.4306,18.5193,1.31544,2.22045e-16,0.497247,0.852239,0.835633,0.75531
124,392.512,1,17.241,32.5154,19.4287,1.32559,2.22045e-16,0.492411,0.853042,0.824096,0.775104
125,396.253,1,17.3314,32.4411,19.1783,1.33937,2.22045e-16,0.495364,0.826683,0.841315,0.856974
126,392.294,1,17.3055,32.3961,19.6777,1.30235,2.22045e-16,0.496376,0.838328,0.844476,0.881653
127,386.168,1,17.1901,32.7765,20.1401,1.26353,2.22045e-16,0.493702,0.799006,0.839766,0.902513
128,383.998,1,17.2621,33.1562,19.1786,1.2515,2.22045e-16,0.500879,0.777416,0.818399,0.922425
129,382.528,1,17.3332,33.1328,18.4619,1.24785,2.22045e-16,0.495507,0.762335,0.821517,0.903253
130,387.815,1,17.3827,33.1536,19.3936,1.27157,2.22045e-16,0.490967,0.812813,0.815853,0.947188
131,386.911,1,17.4115,33.2339,17.8841,1.27012,2.22045e-16,0.492999,0.85423,0.812063,0.871305
132,381.847,1,17.4147,33.5835,18.6258,1.23462,2.22045e-16,0.492243,0.808601,0.810543,0.920489
133,385.533,1,17.4748,33.7431,17.8247,1.26054,2.22045e-16,0.491283,0.790634,0.811088,0.945342
134,383.706,1,17.3566,33.7626,17.5814,1.24519,2.22045e-16,0.495551,0.748493,0.816274,1.00321
135,384.831,1,17.3309,33.7565,17.2624,1.26459,2.22045e-16,0.498555,0.731162,0.810892,0.945745
136,383.407,1,17.3349,33.7551,15.9717,1.24912,2.22045e-16,0.497107,0.735126,0.809626,0.981681
137,382.345,1,17.475,34.1688,18.5343,1.24713,2.22045e-16,0.494177,0.745545,0.79581,0.952675
138,380.164,1,17.3637,34.2937,18.0899,1.25226,2.22045e-16,0.496785,0.693421,0.790913,0.886279
139,379.977,1,17.3742,34.0983,16.8973,1.24862,2.22045e-16,0.493223,0.716408,0.794102,0.875716
140,375.281,1,17.2515,33.8305,17.5381,1.21103,2.22045e-16,0.491188,0.765848,0.783293,0.861968
141,373.051,1,17.242,33.7716,17.3129,1.2006,2.22045e-16,0.488424,0.78846,0.792547,0.809972
142,382.239,1,17.3355,33.2862,17.8491,1.2548,2.22045e-16,0.492633,0.790155,0.782909,0.869644
143,384.43,1,17.3164,33.5787,17.5022,1.2865,2.22045e-16,0.494255,0.741554,0.784597,0.815263
144,394.183,1,17.3388,33.5114,17.8524,1.36192,1.72549e-08,0.491579,0.74616,0.793685,0.785876
145,384.506,1,17.2372,33.5158,18.1953,1.28641,2.22045e-16,0.487689,0.732672,0.798413,0.823515
146,387.604,1,17.2423,33.681,17.9995,1.30412,2.41457e-06,0.498013,0.739371,0.795195,0.834585
147,387.628,1,17.3792,33.3383,17.6186,1.29027,2.22045e-16,0.491045,0.760883,0.795354,0.901361
148,386.096,1,17.2907,33.1206,17.7072,1.28622,2.22045e-16,0.491426,0.741212,0.793646,0.879852
149,386.496,1,17.2063,33.2974,18.5386,1.27404,2.22045e-16,0.494662,0.804942,0.799315,0.891456
150,386.656,1,17.1442,33.4551,18.1413,1.27404,2.22045e-16,0.497111,0.76647,0.790905,0.948719
151,383.315,1,17.1963,33.3496,19.3435,1.25815,2.22045e-16,0.4974,0.751718,0.798647,0.908489
152,391.099,1,17.2232,33.3406,19.0509,1.29856,2.22045e-16,0.495015,0.801796,0.797475,0.951448
153,388.575,1,17.3658,33.1075,17.3539,1.28785,2.22045e-16,0.491647,0.803399,0.801793,0.902319
154,381.025,1,17.3421,33.879,16.403,1.22533,2.22045e-16,0.495936,0.840856,0.791919,0.92672
155,382.012,1,17.3429,33.6011,18.0954,1.23256,2.22045e-16,0.491592,0.844631,0.789147,0.932374
156,382.23,1,17.3572,33.5156,16.6884,1.24609,2.22045e-16,0.49431,0.776139,0.789978,0.926782
157,384.701,1,17.2929,33.2896,18.2342,1.25638,2.22045e-16,0.486554,0.778568,0.788703,0.987144
158,383.08,1,17.2455,33.2264,18.3282,1.24955,2.22045e-16,0.488687,0.728861,0.800743,0.997307
159,387.628,1,17.3085,33.4395,18.9902,1.25838,2.22045e-16,0.487447,0.789647,0.800826,1.0883
160,385.823,1,17.2445,33.5806,18.9157,1.24525,2.22045e-16,0.490002,0.781303,0.794921,1.10532
161,387.713,1,17.2562,33.4542,20.0693,1.25844,2.22045e-16,0.489724,0.731001,0.798735,1.17976
162,381.044,1,17.3657,33.202,17.8358,1.22797,2.22045e-16,0.492642,0.731725,0.795243,1.04639
163,380.523,1,17.338,32.9162,16.3454,1.224,2.22045e-16,0.493221,0.764312,0.795367,1.00756
164,375.628,1,17.2458,32.9528,17.4113,1.20621,2.22045e-16,0.49426,0.718833,0.785533,0.967014
165,381.058,1,17.2329,33.196,18.0267,1.22819,2.22045e-16,0.497069,0.762423,0.790133,1.00477
166,379.977,1,17.3407,33.3024,17.3414,1.21673,2.22045e-16,0.49826,0.738454,0.799716,1.05397
167,381.064,1,17.3448,33.4806,17.733,1.22416,2.22045e-16,0.498807,0.770223,0.796823,1.01315
168,385.592,1,17.2855,33.2779,18.0768,1.26424,2.22045e-16,0.496675,0.743507,0.798095,0.985397
169,382.91,1,17.1971,33.6475,17.625,1.2455,2.22045e-16,0.501433,0.793327,0.802966,0.909773
170,388.851,1,17.2852,33.3904,17.6371,1.29729,2.22045e-16,0.500334,0.745322,0.800784,0.907498
171,381.721,1,17.2148,33.2134,18.2525,1.25025,2.22045e-16,0.497689,0.712244,0.802929,0.927295
172,382.166,1,17.2774,32.6283,18.4983,1.24828,2.22045e-16,0.497617,0.747445,0.826449,0.893685
173,381.245,1,17.3328,32.8568,17.5475,1.2458,2.22045e-16,0.490905,0.736663,0.823238,0.896953
174,377.758,1,17.3336,33.2175,18.4804,1.21425,2.22045e-16,0.492901,0.766263,0.819091,0.910433
175,380.454,1,17.1986,33.1929,18.0974,1.24623,2.22045e-16,0.495404,0.736222,0.813553,0.862804
176,378.271,1,17.2973,33.9497,17.6532,1.22836,2.22045e-16,0.489861,0.786843,0.816808,0.829922
177,378.63,1,17.3091,33.6514,17.8655,1.23086,2.22045e-16,0.494826,0.769255,0.82322,0.834528
178,377.043,1,17.3252,34.1636,17.682,1.22711,2.22045e-16,0.496003,0.766717,0.811744,0.804434
179,386.7,1,17.2158,34.1275,19.2889,1.26439,2.22045e-16,0.498962,0.8249,0.800252,0.930854
180,383.849,1,17.2694,34.3052,17.8859,1.26577,2.22045e-16,0.493281,0.769771,0.795984,0.869599
181,385.655,1,17.2396,34.4915,18.4326,1.28545,2.22045e-16,0.492041,0.764067,0.790888,0.850166
182,380.702,1,17.249,33.8284,18.2236,1.26457,2.22045e-16,0.495955,0.731704,0.796501,0.785819
183,385.331,1,17.3424,33.5168,18.3171,1.28665,2.22045e-16,0.494983,0.768683,0.803027,0.803048
184,383.976,1,17.3671,33.863,17.8339,1.27469,2.22045e-16,0.496619,0.735624,0.795113,0.854524
185,382.548,1,17.3288,33.8342,18.6976,1.25554,2.22045e-16,0.500887,0.742522,0.800877,0.892059
186,391.037,1,17.313,34.0865,19.0563,1.31409,1.1963e-07,0.493152,0.743097,0.806935,0.91268
187,391.908,1,17.2603,34.2441,19.5781,1.33521,2.22045e-16,0.493259,0.696328,0.798141,0.890318
188,395.82,1,17.1016,34.5864,19.8635,1.34654,2.22045e-16,0.496493,0.731095,0.791467,0.958609
189,393.693,1,17.2361,34.6025,19.2681,1.3586,2.22045e-16,0.491434,0.627079,0.788676,0.940804
190,395.709,1,17.3149,34.9926,18.3176,1.36605,2.22045e-16,0.500749,0.706988,0.788765,0.86175
191,386.679,1,17.2871,34.8157,18.213,1.28616,2.22045e-16,0.494036,0.720631,0.791552,0.933595
192,383.052,1,17.3168,34.4269,18.0378,1.2598,2.22045e-16,0.494636,0.695887,0.798325,0.961409
193,387.756,1,17.2957,34.4971,16.9096,1.2834,2.22045e-16,0.499895,0.72926,0.781746,0.993318
194,388.239,1,17.4771,34.779,16.358,1.27243,2.22045e-16,0.49593,0.784305,0.787158,1.02229
195,386.149,1,17.4946,35.0952,16.0049,1.27521,2.22045e-16,0.498569,0.748436,0.782437,0.947683
196,381.833,1,17.3339,34.921,16.9879,1.23809,2.22045e-16,0.491246,0.692204,0.784107,1.08425
197,382.468,1,17.3988,35.0473,18.1709,1.23544,2.22045e-16,0.493083,0.719504,0.772028,1.11558
198,384.05,1,17.3235,34.8383,17.4942,1.23297,2.22045e-16,0.496226,0.781241,0.770878,1.12525
199,385.806,1,17.256,34.5193,18.4344,1.2559,2.22045e-16,0.492234,0.731399,0.779323,1.10953
200,379.732,1,17.2474,34.8934,18.5106,1.23619,2.22045e-16,0.491635,0.674596,0.781838,1.02168
201,389.481,1,17.2449,35.0277,16.819,1.29233,2.69832e-07,0.502195,0.70728,0.782458,1.04183
202,387.502,1,17.3645,35.0595,17.4997,1.29746,2.22045e-16,0.49607,0.678188,0.770918,0.975613
203,382.023,1,17.324,34.9647,17.98,1.25986,2.22045e-16,0.493777,0.726133,0.761982,0.914433
204,388.289,1,17.3661,34.7964,18.0474,1.29095,0.00238395,0.494406,0.757236,0.764873,0.944798
205,386.316,1,17.2248,34.6391,17.3354,1.27941,2.22045e-16,0.492904,0.756216,0.767719,0.945767
206,381.676,1,17.2349,34.2813,19.1822,1.24028,2.22045e-16,0.491096,0.778589,0.782336,0.944346
207,383.658,1,17.226,33.8591,21.2681,1.25317,2.22045e-16,0.493357,0.722481,0.79376,1.01389
208,378.731,1,17.249,34.0049,20.8749,1.21779,2.22045e-16,0.493499,0.744058,0.794489,0.986299
209,380.804,1,17.2077,33.7753,21.949,1.2458,2.22045e-16,0.492559,0.744812,0.772614,0.921002
210,384.152,1,17.3273,33.8665,22.9498,1.26616,2.22045e-16,0.491479,0.751182,0.784156,0.922489
211,383.815,1,17.1872,34.0003,20.2695,1.2664,2.22045e-16,0.487977,0.803867,0.780857,0.855693
212,378.99,1,17.3561,33.4889,18.5948,1.23692,2.22045e-16,0.489987,0.772292,0.781254,0.859343
213,383.823,1,17.3391,33.5777,17.7714,1.28252,2.22045e-16,0.487819,0.777112,0.788028,0.783743
214,385.05,1,17.2493,33.5579,18.2018,1.28848,2.22045e-16,0.491759,0.741018,0.789836,0.829546
215,384.776,1,17.1675,33.5802,18.9097,1.29379,2.22045e-16,0.489158,0.728087,0.791618,0.804509
216,387.044,1,17.1905,33.3208,18.5748,1.30665,2.22045e-16,0.49366,0.743556,0.80643,0.78778
217,389.184,1,17.2778,33.7652,18.6113,1.30384,2.22045e-16,0.49538,0.767167,0.793869,0.874557
218,382.205,1,17.262,33.8378,18.1495,1.27308,2.22045e-16,0.493299,0.749724,0.786974,0.790476
219,383.101,1,17.2957,33.633,17.8694,1.27969,2.22045e-16,0.488135,0.746749,0.794899,0.794252
220,386.582,1,17.2676,33.6136,19.2913,1.29092,1.62182e-06,0.491352,0.749537,0.797264,0.864536
221,375.389,1,17.3391,32.9249,19.3896,1.20838,2.22045e-16,0.495477,0.789459,0.796153,0.842581
222,375.99,1,17.2188,33.0187,18.6527,1.21702,2.22045e-16,0.492505,0.800409,0.788201,0.816971
223,376.279,1,17.1638,33.1442,18.9304,1.22208,2.22045e-16,0.491715,0.804662,0.796804,0.783317
224,380.182,1,17.2118,33.2503,20.3499,1.23926,2.22045e-16,0.495899,0.800552,0.785994,0.855521
225,382.245,1,17.2463,33.2704,19.7623,1.25609,2.22045e-16,0.49338,0.787215,0.794548,0.848795
226,381.097,1,17.2278,33.5311,20.9953,1.22544,2.22045e-16,0.497988,0.831251,0.77932,0.948048
227,387.697,1,17.3008,33.7338,20.2514,1.26933,2.22045e-16,0.496695,0.835733,0.78294,0.957759
228,380.832,1,17.2668,33.6082,19.5274,1.2306,2.22045e-16,0.499466,0.840813,0.793409,0.876839
229,382.957,1,17.348,33.3421,20.0687,1.24084,2.22045e-16,0.491262,0.878052,0.791447,0.885509
230,387.711,1,17.2958,33.5791,21.1597,1.24836,2.22045e-16,0.492207,0.988686,0.794508,0.936438
231,382.286,1,17.2886,33.5629,19.5088,1.2207,2.22045e-16,0.484707,0.951284,0.790965,0.923346
232,379.804,1,17.3081,33.1531,20.0757,1.21074,2.22045e-16,0.488519,0.923932,0.795708,0.892405
233,385.337,1,17.2608,33.3131,19.6863,1.22985,2.22045e-16,0.48963,1.01712,0.801192,0.921069
234,386.702,1,17.2292,32.8843,18.9388,1.23581,2.22045e-16,0.494081,1.05305,0.801435,0.904506
235,381.299,1,17.2959,32.7306,19.6344,1.2061,2.22045e-16,0.49025,1.06468,0.813712,0.841092
236,379.08,1,17.299,32.8217,19.9739,1.19437,2.22045e-16,0.494042,0.986295,0.804448,0.893633
237,380.327,1,17.2641,32.2874,20.1721,1.20045,2.22045e-16,0.491769,0.937644,0.812836,0.951039
238,378.633,1,17.2951,32.5924,20.4026,1.2039,2.22045e-16,0.496979,0.942597,0.809266,0.841403
239,378.454,1,17.1842,32.4594,20.1546,1.19068,2.22045e-16,0.496435,0.955828,0.810888,0.905485
240,382.105,1,17.0809,31.9801,20.7783,1.20747,2.22045e-16,0.498425,0.993807,0.82047,0.906967
241,387.208,1,17.3311,31.6332,20.3942,1.24759,2.22045e-16,0.491653,0.99589,0.833619,0.870126
242,380.86,1,17.3024,31.8468,19.6442,1.2108,2.22045e-16,0.492065,1.00899,0.842541,0.803529
243,383.182,1,17.3423,31.8263,19.3515,1.24426,2.22045e-16,0.489994,0.935473,0.828341,0.783728
244,384.585,1,17.2592,32.183,19.8546,1.24281,2.22045e-16,0.494798,1.03585,0.823347,0.764285
245,389.074,1,17.1821,32.2041,19.7798,1.27478,5.78097e-06,0.499427,0.961639,0.817753,0.81727
246,390.426,1,17.2677,32.0667,19.6079,1.28712,2.22045e-16,0.49448,0.923721,0.82868,0.835209
247,385.482,1,17.3122,32.5248,18.3724,1.24792,2.22045e-16,0.494829,0.950157,0.823109,0.83517
248,388.583,1,17.1799,32.4719,19.0131,1.27118,2.22045e-16,0.498294,0.890972,0.822822,0.879551
249,389.449,1,17.1588,32.6855,19.08,1.27098,2.22045e-16,0.494823,0.859705,0.832125,0.947965
250,387.617,1,17.3369,32.4267,19.494,1.23329,2.22045e-16,0.497967,0.975773,0.819312,1.00325
