iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
34,474.536,1,20.1387,26.5241,11.1968,1.35322,0.0492582,-0.429475,0.428982,0.862724,0.431852,1.03703
35,482.576,1,20.3914,27.3055,12.7509,1.4767,0.0489166,-0.436509,0.41812,0.84088,0.438807,1.01077
36,480.35,1,20.31,26.9123,10.5426,1.4767,0.0490754,-0.431283,0.407533,0.819588,0.436566,0.985179
37,467.834,1,20.4113,27.0949,11.5379,1.3506,0.0499583,-0.432606,0.397214,0.798836,0.425512,0.960234
38,464.974,1,20.2642,27.1735,12.9639,1.25814,0.0506327,-0.434702,0.387157,0.778609,0.427988,0.963099
39,464.658,1,20.2318,27.2883,12.8809,1.22868,0.0507486,-0.43342,0.377354,0.758894,0.427224,0.975399
40,462.839,1,20.6339,27.9684,12.3164,1.26431,0.0497269,-0.447573,0.367799,0.748504,0.428232,0.950701
41,473.003,1,20.1604,27.472,12.481,1.2645,0.0573161,-0.434403,0.358486,0.775734,0.417389,0.926629
42,468.645,1,20.2697,27.3177,11.9265,1.29234,0.0535707,-0.434499,0.349409,0.756092,0.406821,0.942226
43,469.571,1,20.4245,26.6963,11.7173,1.29237,0.0531862,-0.436355,0.340562,0.763187,0.416128,0.93523
44,471.611,1,20.1608,26.7275,11.1681,1.38961,0.0543808,-0.426359,0.331938,0.743862,0.419378,0.91155
45,476.551,1,20.7457,27.3349,10.8436,1.38969,0.0565849,-0.451093,0.323534,0.725027,0.408759,0.976968
46,478.523,1,20.036,27.3485,11.5437,1.35152,0.0569078,-0.420479,0.315341,0.787819,0.398409,1.003
47,472.173,1,20.9158,27.8784,11.2229,1.35148,0.0551091,-0.463675,0.307357,0.767871,0.399296,0.977605
48,471.342,1,20.4992,28.0287,12.5177,1.35148,0.0537536,-0.444099,0.299574,0.748428,0.42359,0.952852
49,468.307,1,20.2528,26.9275,12.7535,1.16745,0.0616118,-0.438883,0.291989,0.761385,0.412864,0.928725
50,467.735,1,20.1273,27.3083,11.9739,1.24899,0.0566462,-0.431296,0.284596,0.808116,0.41435,0.905209
51,463.327,1,20.5636,28.0751,12.2823,1.29205,0.0514555,-0.438837,0.27739,0.796637,0.404443,0.968245
52,468.609,1,20.7739,27.9881,12.0802,1.39547,0.047315,-0.453263,0.270366,0.817038,0.408646,1.03822
53,468.148,1,20.3833,27.8713,12.0278,1.55671,0.0425298,-0.431719,0.26352,0.796351,0.419796,1.01193
54,461.833,1,20.6005,27.6346,12.1209,1.52503,0.0413017,-0.446034,0.256848,0.776186,0.409166,1.00341
55,462.132,1,20.3719,26.9175,11.905,1.525,0.0395845,-0.436162,0.250344,0.847499,0.406303,0.978004
56,466.203,1,20.4254,26.8556,11.73,1.52502,0.0405328,-0.437369,0.244005,0.885608,0.413818,0.95324
57,460.248,1,20.4215,26.7139,10.9477,1.58014,0.0371681,-0.438558,0.237827,0.895313,0.412907,0.929104
58,447.46,1,20.2616,26.1802,12.037,1.52842,0.0368067,-0.427081,0.231805,0.872644,0.416197,0.905578
59,443.636,1,20.004,26.5587,11.7594,1.56177,0.0308281,-0.428124,0.225936,0.850548,0.428441,0.882648
60,447.812,1,20.3933,26.2079,11.9778,1.59868,0.0321147,-0.438479,0.220215,0.829011,0.449174,0.860299
61,446.223,1,20.2993,25.5701,12.514,1.51779,0.0353137,-0.438085,0.214639,0.80802,0.443905,0.838516
62,448.845,1,20.0476,25.8946,12.4457,1.51782,0.0375747,-0.433315,0.209204,0.787561,0.461884,0.817284
63,452.457,1,19.6326,25.2182,13.8783,1.67467,0.0322805,-0.413185,0.203907,0.767619,0.459751,0.79659
64,445.178,1,20.4777,25.7318,13.8814,1.63808,0.029147,-0.443238,0.198744,0.748183,0.458029,0.77642
65,441.6,1,19.5209,26.0412,14.337,1.60235,0.0288368,-0.409958,0.197624,0.729238,0.46177,0.756761
66,446.629,1,19.5892,26.162,13.219,1.55015,0.035943,-0.4188,0.193367,0.710774,0.476781,0.737599
67,440.207,1,20.3138,25.3808,13.8987,1.55009,0.0334947,-0.44301,0.198416,0.692776,0.464708,0.718923
68,438.39,1,20.1585,25.5947,13.8563,1.55003,0.0321108,-0.430237,0.198332,0.675235,0.452942,0.72355
69,430.369,1,20.3341,25.1734,13.1207,1.52145,0.0306439,-0.437954,0.199011,0.658138,0.441473,0.70523
70,432.233,1,20.1513,25.5309,13.9608,1.53426,0.029128,-0.437757,0.200568,0.665608,0.441158,0.687373
71,430.477,1,19.9929,25.4082,14.044,1.53427,0.0302895,-0.429003,0.195489,0.653164,0.470687,0.669968
72,431.953,1,20.392,25.6375,13.8693,1.58439,0.0267096,-0.442801,0.196752,0.690793,0.466746,0.653004
73,429.982,1,20.0972,25.6279,14.3369,1.58426,0.0236104,-0.435331,0.198046,0.729299,0.456214,0.645583
74,426.39,1,19.9715,25.4634,14.0226,1.64191,0.0169676,-0.425744,0.194967,0.728219,0.44636,0.629236
75,427.015,1,20.1902,25.2593,14.0367,1.73562,0.0076299,-0.433978,0.194776,0.70978,0.450001,0.66607
76,418.099,1,20.145,25.328,13.3545,1.74204,0.00454614,-0.428597,0.192244,0.691808,0.447804,0.649205
77,424.876,1,20.3153,25.6887,13.1546,1.8142,2.22045e-16,-0.442327,0.188918,0.674291,0.458573,0.632767
78,422.887,1,20.6207,25.7035,12.7913,1.75084,2.22045e-16,-0.450382,0.189714,0.672684,0.453372,0.616745
79,416.8,1,20.5424,25.408,12.6582,1.73349,2.22045e-16,-0.448123,0.190652,0.655651,0.472601,0.601128
80,423.388,1,20.7139,25.2132,13.0729,1.82348,2.22045e-16,-0.452686,0.185825,0.63905,0.470042,0.585907
81,415.397,1,20.5187,25.1191,13.5359,1.73231,2.10942e-16,-0.441128,0.192552,0.625602,0.466787,0.571072
82,423.025,1,20.29,25.2161,13.1934,1.78244,1.8043e-06,-0.435745,0.200537,0.609761,0.463739,0.556612
83,428.51,1,20.9386,24.8646,12.3759,1.76655,2.22045e-16,-0.46036,0.19734,0.716023,0.474791,0.588115
84,418.67,1,20.3,24.8536,12.7155,1.68281,2.22045e-16,-0.435307,0.202704,0.697893,0.473129,0.584253
85,416.976,1,20.1794,25.1005,13.4961,1.68762,2.22045e-16,-0.433915,0.197572,0.680222,0.461149,0.600761
86,418.026,1,20.4518,25.5022,12.4921,1.73285,2.22045e-16,-0.435678,0.197472,0.662998,0.451869,0.585549
87,413.521,1,20.3818,25.6901,13.005,1.70347,2.22045e-16,-0.438477,0.192472,0.674707,0.448701,0.570723
88,425.44,1,20.2645,25.6231,12.6309,1.78056,2.22045e-16,-0.433335,0.190622,0.657659,0.441233,0.614031
89,420.116,1,19.9867,25.8289,13.4715,1.70363,2.22045e-16,-0.427453,0.198128,0.712711,0.451441,0.598483
90,420.325,1,20.0886,25.7637,12.401,1.73559,2.22045e-16,-0.426351,0.193111,0.694665,0.453223,0.58333
91,421.211,1,19.9419,25.8849,11.7498,1.77223,2.22045e-16,-0.41919,0.188221,0.677076,0.444013,0.589779
92,419.379,1,20.196,25.2851,12.2918,1.686,2.22045e-16,-0.431775,0.186884,0.663017,0.44928,0.690668
93,418.8,1,20.4185,25.4821,12.4015,1.70546,1.61745e-06,-0.439739,0.197888,0.646229,0.4599,0.67318
94,424.654,1,20.3566,25.5721,11.9279,1.68803,0.0126855,-0.440541,0.199534,0.629866,0.467649,0.656135
95,418.924,1,20.4031,25.5521,12.2423,1.69661,2.81218e-06,-0.438973,0.200817,0.629761,0.467935,0.639521
96,426.111,1,20.2086,25.3101,13.1166,1.76326,3.62855e-06,-0.430994,0.195732,0.621287,0.471244,0.643202
97,423.27,1,19.8964,25.6439,13.6688,1.73342,0.0147306,-0.431231,0.190776,0.605556,0.462581,0.626916
98,428.044,1,20.2404,26.1253,12.8715,1.79112,0.0134517,-0.440292,0.186501,0.590223,0.450868,0.611042
99,421.154,1,20.1493,25.5114,12.9484,1.70772,0.0147081,-0.429623,0.192748,0.60762,0.449269,0.59557
100,422.036,1,20.1123,25.1866,13.9721,1.70876,0.00933979,-0.431142,0.195411,0.617939,0.44985,0.639021
101,419.899,1,20.4247,25.6985,13.2979,1.70686,0.0139285,-0.444059,0.190463,0.602292,0.442583,0.622841
102,421.979,1,20.424,25.1539,14.0604,1.79014,2.22045e-16,-0.434793,0.203589,0.557334,0.442265,0.583729
103,417.939,1,20.6819,25.4204,11.9376,1.8209,2.22045e-16,-0.449197,0.191148,0.550763,0.458708,0.478899
104,428.244,1,20.8481,24.9095,12.9957,1.88112,2.22045e-16,-0.453289,0.204695,0.597024,0.45692,0.480721
105,417.207,1,20.344,25.1084,12.9276,1.79177,2.22045e-16,-0.44249,0.192045,0.588274,0.465864,0.472387
106,415.959,1,20.1074,24.9116,14.1808,1.76486,2.22045e-16,-0.433952,0.189165,0.632419,0.452204,0.481783
107,422.331,1,19.8798,24.7472,13.5209,1.76229,2.22045e-16,-0.425672,0.18973,0.646092,0.47672,0.556679
108,418.226,1,20.487,24.6324,12.8671,1.76099,0.00253369,-0.446037,0.193154,0.612736,0.464614,0.548989
109,409.891,1,20.0807,24.8403,13.1791,1.67745,2.22045e-16,-0.432982,0.195745,0.577547,0.461084,0.554837
110,409.133,1,20.4022,24.8149,13.9838,1.66134,2.22045e-16,-0.441927,0.198241,0.587954,0.470245,0.545303
111,417.335,1,20.1348,25.2375,14.198,1.7216,2.22045e-16,-0.434619,0.197574,0.565648,0.479818,0.591622
112,409.654,1,20.5418,24.8072,13.7981,1.65537,2.22045e-16,-0.447194,0.197374,0.533043,0.456355,0.646687
113,418.55,1,20.8625,25.1752,14.3753,1.71864,2.22045e-16,-0.458574,0.195483,0.573472,0.456815,0.651249
114,418.545,1,20.0199,25.3901,15.0461,1.69862,2.22045e-16,-0.436289,0.192895,0.616678,0.458383,0.654724
115,422.549,1,19.9024,25.8118,14.8492,1.74216,1.9876e-06,-0.432356,0.193029,0.62333,0.460297,0.635802
116,417.122,1,20.634,25.936,14.3128,1.7287,1.3032e-06,-0.452544,0.190839,0.652738,0.460651,0.534395
117,417.075,1,20.3184,25.9899,13.8579,1.67778,0.0054813,-0.437559,0.197108,0.642389,0.457827,0.606483
118,414.333,1,20.4914,25.8356,13.5154,1.61148,0.0126128,-0.440334,0.199057,0.609292,0.460785,0.613425
119,407.695,1,20.5099,26.0564,14.5931,1.59522,0.00836432,-0.44603,0.191759,0.586504,0.470164,0.619863
120,416.446,1,20.3119,26.2863,14.4542,1.71697,2.31037e-05,-0.440744,0.196932,0.5997,0.462657,0.572323
121,409.403,1,19.8787,25.6952,14.4985,1.64521,2.22045e-16,-0.425996,0.198998,0.638103,0.474771,0.530415
122,414.677,1,20.0957,26.2147,13.7679,1.65958,2.22045e-16,-0.435148,0.19392,0.690943,0.460778,0.585422
123,413.443,1,20.352,25.7354,12.8252,1.65348,2.22045e-16,-0.438536,0.193861,0.665308,0.450912,0.610279
124,424.033,1,20.6476,25.8192,14.7281,1.69781,0.00895464,-0.456345,0.200657,0.674218,0.448117,0.638636
125,416.311,1,20.0526,25.9371,14.7741,1.60164,0.00981671,-0.42913,0.196331,0.760667,0.456182,0.603104
126,417.081,1,20.1538,25.6278,14.7015,1.65199,2.22045e-16,-0.427396,0.203863,0.696586,0.478071,0.592671
127,420.018,1,20.3483,25.7765,14.3022,1.66918,1.23814e-06,-0.438353,0.200571,0.732139,0.464131,0.613092
128,421.419,1,20.0739,25.4426,13.8865,1.7307,0.00982249,-0.431612,0.19005,0.640369,0.474526,0.540672
129,420.127,1,20.3443,25.6116,13.9115,1.71014,0.0119743,-0.443808,0.187324,0.642862,0.474155,0.530606
130,424.556,1,20.817,25.6799,12.8965,1.74699,6.85306e-08,-0.456459,0.199792,0.689057,0.492362,0.545488
131,418.631,1,20.3679,25.6936,14.4533,1.66977,0.0111902,-0.439027,0.193048,0.63926,0.48033,0.570839
132,425.126,1,20.1137,25.7836,14.7938,1.72261,0.0127471,-0.432019,0.185359,0.63068,0.474796,0.606911
133,427.145,1,20.3191,25.4987,13.1537,1.78672,2.22045e-16,-0.440703,0.190409,0.654153,0.471161,0.600071
134,430.043,1,19.958,25.3148,13.2283,1.81677,2.33333e-06,-0.429497,0.18503,0.633259,0.458287,0.653831
135,419.999,1,20.1517,25.138,12.8539,1.76737,2.22045e-16,-0.438169,0.174055,0.610937,0.466428,0.596709
136,420.245,1,20.091,25.2579,13.146,1.78362,2.22045e-16,-0.427583,0.189643,0.566402,0.461345,0.570492
137,422.299,1,21.0069,25.9296,13.2955,1.78502,0.0124509,-0.46069,0.199493,0.547655,0.448846,0.515648
138,416.943,1,20.9955,25.6605,13.7696,1.7326,0.0120742,-0.463154,0.195883,0.511183,0.448547,0.562807
139,413.904,1,20.4831,25.4705,13.3148,1.71026,2.22045e-16,-0.439051,0.203222,0.532839,0.439751,0.618213
140,409.466,1,20.6969,25.823,13.2422,1.70935,1.21665e-06,-0.457257,0.19325,0.521259,0.454652,0.556243
141,402.068,1,20.9219,25.7934,13.0109,1.63067,2.22045e-16,-0.459994,0.188253,0.557546,0.444192,0.565783
142,401.399,1,20.8161,25.749,13.129,1.60907,2.22045e-16,-0.454161,0.191795,0.539566,0.45124,0.597961
143,405.501,1,20.3354,25.4381,13.1308,1.63921,9.48906e-08,-0.445156,0.189225,0.535388,0.456794,0.619549
144,412.466,1,20.1923,25.5571,13.2374,1.67698,0.00835791,-0.432667,0.18708,0.515017,0.470084,0.634962
145,419.189,1,20.0794,25.4009,12.8647,1.77034,0.00774441,-0.432935,0.185772,0.52191,0.475449,0.575718
146,425.149,1,19.7013,25.8653,13.3335,1.72635,0.0128107,-0.419374,0.191727,0.566412,0.470082,0.649683
147,425.887,1,19.9932,25.9279,12.5186,1.75817,0.0110786,-0.426839,0.192648,0.533589,0.482145,0.648028
148,422.933,1,19.8382,26.0871,11.5811,1.86763,2.22045e-16,-0.421065,0.188407,0.482757,0.461473,0.558967
149,419.273,1,19.9854,26.3583,12.117,1.79615,0.00722844,-0.430905,0.190756,0.489345,0.468982,0.563787
150,413.812,1,20.4075,25.8963,12.3121,1.75775,0.00697879,-0.441106,0.197096,0.468937,0.480827,0.527817
151,413.568,1,20.6548,25.9172,12.9307,1.74689,0.0107844,-0.443673,0.19599,0.480349,0.466961,0.507841
152,421.51,1,20.4894,25.6947,12.8699,1.73769,0.0159265,-0.44254,0.194558,0.544923,0.473624,0.514308
153,416.769,1,20.1334,25.6615,13.1892,1.77212,0.0072466,-0.431571,0.187667,0.557129,0.460086,0.510422
154,423.473,1,19.7553,25.8428,13.3055,1.8587,0.00762227,-0.417477,0.197221,0.507361,0.442647,0.520431
155,415.019,1,20.1748,25.7152,12.5572,1.80207,2.22045e-16,-0.42704,0.20228,0.500817,0.425691,0.517206
156,412.25,1,20.599,25.702,12.1442,1.79173,2.22045e-16,-0.44335,0.198169,0.477193,0.438461,0.508311
157,411.587,1,20.3824,26.2023,11.9804,1.76333,2.22045e-16,-0.435058,0.192796,0.483931,0.456521,0.531863
158,412.297,1,20.6687,26.1129,13.0841,1.73768,2.22045e-16,-0.440036,0.190862,0.478735,0.491127,0.565307
159,415.748,1,20.5906,26.0108,13.5201,1.74051,2.22045e-16,-0.445814,0.19101,0.517121,0.497231,0.572919
160,419.886,1,20.0462,25.2564,13.2587,1.78622,4.58069e-06,-0.431923,0.195182,0.536903,0.492495,0.53767
161,415.435,1,19.9135,24.9545,13.5812,1.69024,0.00872488,-0.427476,0.197948,0.594997,0.481807,0.529821
162,417.491,1,19.8671,25.2346,13.4786,1.65986,0.013656,-0.426122,0.196177,0.582143,0.47062,0.580614
163,415.548,1,20.295,25.0613,13.0594,1.66743,2.22045e-16,-0.438541,0.197707,0.633922,0.492867,0.58594
164,420.37,1,20.589,25.1625,12.3466,1.71765,2.22045e-16,-0.443999,0.192321,0.645869,0.488917,0.586359
165,417.825,1,20.3523,25.4144,12.763,1.70635,2.22045e-16,-0.43903,0.19253,0.623439,0.482681,0.587038
166,419.531,1,20.8028,25.5196,13.7526,1.71152,2.22045e-16,-0.460124,0.186865,0.652139,0.492927,0.587498
167,413.544,1,20.4201,25.5578,13.3859,1.65734,0.00245563,-0.446748,0.186492,0.683284,0.486457,0.561184
168,414.744,1,20.5538,25.3574,13.9558,1.66429,0.00604505,-0.449534,0.187301,0.659216,0.495677,0.552799
169,421.759,1,20.3756,24.9887,13.1827,1.73987,2.22045e-16,-0.436267,0.193846,0.641326,0.502882,0.552355
170,418.261,1,19.7765,24.8679,13.2446,1.66553,0.0121768,-0.414335,0.18922,0.657956,0.471437,0.560857
171,414.688,1,20.3714,25.0169,13.6091,1.69196,3.8161e-07,-0.441505,0.194681,0.57761,0.486172,0.589567
172,410.294,1,20.2791,25.7535,13.3774,1.67956,2.22045e-16,-0.436374,0.184582,0.584173,0.475086,0.567021
173,412.161,1,20.1174,25.7678,13.0296,1.71209,2.22045e-16,-0.431591,0.188497,0.571105,0.48863,0.52442
174,418.742,1,20.3434,25.3583,12.9687,1.7089,1.77244e-06,-0.437325,0.193424,0.676608,0.493424,0.538268
175,418.116,1,20.4281,25.1117,13.1286,1.71472,2.22045e-16,-0.438766,0.199137,0.578235,0.507281,0.570595
176,425.307,1,20.3211,25.0321,12.7987,1.76323,2.22045e-16,-0.441299,0.20025,0.600362,0.50204,0.594278
177,413.64,1,20.4454,24.9494,12.9274,1.61064,0.0139195,-0.444828,0.201033,0.543229,0.494659,0.595016
178,410.941,1,20.0016,24.9506,12.9469,1.62604,0.0115971,-0.428097,0.191435,0.54939,0.487053,0.585193
179,416.631,1,19.8501,25.4279,13.5528,1.6028,0.0192928,-0.421328,0.189858,0.547897,0.477693,0.599675
180,413.609,1,20.0666,25.6161,13.0541,1.6027,0.0163939,-0.432245,0.190695,0.544635,0.495211,0.585631
181,420.11,1,19.9927,25.2938,13.6967,1.63231,0.0188723,-0.429443,0.189692,0.56486,0.499057,0.577792
182,415.47,1,20.6988,25.1238,12.9275,1.65563,0.0177181,-0.45375,0.181976,0.545101,0.49968,0.519738
183,413.838,1,20.4917,24.7783,13.5658,1.67466,0.0150654,-0.440161,0.195833,0.518236,0.506834,0.490872
184,411.859,1,20.2977,24.6733,13.9714,1.72922,1.82217e-08,-0.445467,0.188193,0.53269,0.516752,0.497059
185,408.896,1,20.822,24.5893,14.747,1.65972,2.22045e-16,-0.462784,0.186596,0.592596,0.520892,0.517558
186,409.36,1,20.5547,24.2966,13.8954,1.65512,2.22045e-16,-0.450944,0.191181,0.616806,0.519113,0.503286
187,410.134,1,20.3975,23.9686,13.3703,1.67909,2.22045e-16,-0.442081,0.185045,0.593335,0.503903,0.524228
188,408.755,1,20.218,24.4902,13.0416,1.6944,2.03997e-06,-0.435585,0.189615,0.574176,0.492095,0.489511
189,417.117,1,20.4289,24.7706,13.4837,1.75096,2.22045e-16,-0.440991,0.187041,0.612971,0.499622,0.496588
190,419.058,1,20.662,24.2462,13.6559,1.71592,1.27898e-06,-0.445121,0.207716,0.654053,0.479562,0.525084
191,423.308,1,20.3405,24.8592,13.2984,1.69494,0.0111852,-0.439915,0.213765,0.607976,0.476566,0.585269
192,427.478,1,20.4552,25.1092,12.6701,1.67943,0.0231479,-0.446075,0.197553,0.624967,0.482069,0.48296
193,415.762,1,20.035,25.2274,13.0529,1.60255,0.0230493,-0.427702,0.191955,0.620574,0.49602,0.418853
194,414.128,1,20.1059,25.2581,13.4318,1.60803,0.0166492,-0.430262,0.1902,0.636345,0.496075,0.498296
195,419.952,1,19.7337,25.1537,13.5054,1.60823,0.0209109,-0.41346,0.191316,0.617725,0.505878,0.498972
196,415.33,1,19.7141,24.7609,14.1838,1.73317,0.00896902,-0.425813,0.186784,0.601328,0.48619,0.471039
197,410.907,1,19.6668,25.0473,14.3931,1.70572,2.23943e-06,-0.414358,0.198802,0.630408,0.472544,0.456997
198,405.238,1,20.6709,25.2117,13.9878,1.61791,0.00614143,-0.452011,0.196097,0.613678,0.488352,0.495338
199,404.595,1,20.5248,24.9974,13.7589,1.61328,2.22045e-16,-0.445161,0.20218,0.573623,0.500344,0.52809
200,407.077,1,20.4278,25.0216,13.8622,1.64076,2.11719e-06,-0.445906,0.193007,0.595513,0.489125,0.535507
201,405.14,1,20.179,25.4495,13.727,1.64702,2.22045e-16,-0.435735,0.189608,0.588235,0.497238,0.49613
202,399.006,1,19.6562,25.0448,13.4717,1.62389,2.22045e-16,-0.410456,0.191291,0.557885,0.485017,0.471899
203,406.711,1,20.4981,24.7668,14.1203,1.63069,2.78391e-06,-0.449929,0.197465,0.64665,0.474465,0.508483
204,408.151,1,20.3261,24.6748,14.2091,1.59952,0.0101927,-0.440187,0.198478,0.65853,0.48041,0.497913
205,407.578,1,20.2156,24.3561,14.7702,1.63956,2.22045e-16,-0.434456,0.202,0.673117,0.472784,0.477585
206,410.229,1,20.4751,24.1044,14.8296,1.63526,2.22045e-16,-0.442244,0.203001,0.705786,0.487252,0.488161
207,412.813,1,19.7279,24.3398,14.6978,1.65374,2.22045e-16,-0.420658,0.198173,0.730977,0.485969,0.493165
208,411.431,1,19.8711,24.013,15.9482,1.62632,2.22045e-16,-0.426668,0.198164,0.710235,0.509014,0.510295
209,410.684,1,20.2289,24.2363,15.4003,1.58943,0.00861935,-0.43926,0.18845,0.713324,0.517296,0.527469
210,409.561,1,20.4289,24.1544,14.8335,1.63999,2.22045e-16,-0.450954,0.185056,0.671661,0.529422,0.496979
211,417.598,1,20.0968,24.1969,15.0166,1.69391,2.22045e-16,-0.435069,0.195964,0.642923,0.519209,0.538509
212,411.839,1,20.2969,24.685,13.5491,1.60015,0.0146311,-0.440767,0.198786,0.594788,0.50375,0.513939
213,406.707,1,20.4476,24.574,13.844,1.58159,0.0126524,-0.441954,0.197908,0.566626,0.49942,0.526068
214,408.657,1,20.1572,24.5703,13.2016,1.60384,0.0133192,-0.431807,0.19824,0.5958,0.487665,0.494616
215,416.954,1,20.1226,25.1793,14.0446,1.72183,0.00870452,-0.432881,0.190344,0.587943,0.490326,0.518588
216,409.653,1,19.9837,25.3165,14.7885,1.65121,0.0046538,-0.427837,0.197262,0.565185,0.49557,0.554016
217,406.308,1,20.02,25.1653,14.9177,1.65119,2.22045e-16,-0.429274,0.191187,0.562967,0.497275,0.526339
218,411.602,1,19.8538,24.7403,14.1525,1.69239,1.80958e-06,-0.420504,0.195079,0.571368,0.487318,0.535571
219,423.793,1,19.7235,24.6102,13.7256,1.79108,2.50586e-06,-0.417665,0.192386,0.607222,0.479902,0.553238
220,419.361,1,19.6872,24.6743,14.6576,1.75697,3.54412e-06,-0.416188,0.190113,0.591934,0.48229,0.55266
221,419.843,1,20.2547,24.6988,14.265,1.75468,2.22045e-16,-0.439865,0.187283,0.623626,0.486855,0.540502
222,416.488,1,20.0673,24.616,13.8322,1.76254,2.22045e-16,-0.427753,0.184083,0.593014,0.496488,0.493783
223,418.147,1,20.2208,23.9353,14.2471,1.75016,2.22045e-16,-0.440548,0.192181,0.677223,0.487807,0.465104
224,421.281,1,20.2862,23.9416,14.8231,1.77331,1.86292e-06,-0.437083,0.19249,0.662782,0.476912,0.49781
225,414.925,1,20.2955,23.9192,14.7896,1.7447,2.22045e-16,-0.43553,0.197236,0.6095,0.46285,0.485846
226,418.553,1,20.1798,24.2519,14.516,1.76706,6.82538e-07,-0.437801,0.198314,0.564496,0.473906,0.532822
227,416.466,1,20.1493,24.3799,14.3749,1.71381,2.22045e-16,-0.435266,0.194706,0.644797,0.487267,0.517281
228,418.333,1,20.2954,24.7205,14.5645,1.72507,2.22045e-16,-0.442548,0.196058,0.655072,0.496164,0.508207
229,418.276,1,19.9906,23.7841,14.5754,1.71642,2.22045e-16,-0.422716,0.190321,0.676349,0.494256,0.523668
