iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,360.52,1,18.7644,36.4151,24.4436,1.0681,2.22045e-16,0.53618,1.05558,0.827454,1.30147
252,363.963,1,18.74,36.5782,22.0283,1.07624,2.22045e-16,0.541129,1.07482,0.836241,1.41105
253,366.219,1,18.8459,36.3492,23.0167,1.08978,2.22045e-16,0.543924,1.05251,0.829479,1.4409
254,361.921,1,18.804,36.7506,20.5027,1.07457,2.22045e-16,0.541867,1.0237,0.815674,1.36734
255,362.185,1,18.851,36.9119,21.0674,1.07651,2.22045e-16,0.541949,1.01197,0.814407,1.38409
256,361.763,1,18.792,36.9385,23.5335,1.0743,2.22045e-16,0.545297,1.03078,0.808166,1.35688
257,361.808,1,18.7348,36.7081,25.2734,1.07833,2.22045e-16,0.542955,1.00586,0.810077,1.34621
258,359.72,1,18.8572,36.7096,23.9014,1.07086,2.22045e-16,0.539601,0.985746,0.803816,1.32863
259,357.962,1,18.7786,36.5228,22.1998,1.05434,2.22045e-16,0.539316,1.06207,0.801573,1.30606
260,366.733,1,18.8015,36.741,21.2764,1.11266,2.22045e-16,0.536143,1.03767,0.799184,1.287
261,368.91,1,18.6964,36.6562,23.9525,1.12216,2.22045e-16,0.538117,1.05162,0.799413,1.31565
262,366.1,1,18.8768,36.4581,24.008,1.10685,2.22045e-16,0.541657,1.02945,0.807564,1.28961
263,358.42,1,18.7388,36.2936,25.3475,1.06565,2.22045e-16,0.542936,1.01677,0.806935,1.24592
264,361.762,1,18.7589,36.1598,24.1523,1.08325,2.22045e-16,0.543053,1.02671,0.800809,1.27041
265,366.846,1,18.6998,36.1419,23.8854,1.1072,2.22045e-16,0.538603,1.10028,0.791441,1.28912
266,365.571,1,18.7943,35.7729,25.6943,1.1119,2.22045e-16,0.534019,0.989602,0.78459,1.30311
267,364.652,1,18.7333,35.9835,24.6715,1.08978,2.22045e-16,0.535464,1.06843,0.801812,1.35787
268,369.832,1,18.7393,35.6101,23.8342,1.12505,2.22045e-16,0.537996,1.09309,0.81286,1.27246
269,368.292,1,18.7606,35.9085,22.8667,1.116,2.22045e-16,0.53915,1.03972,0.817043,1.32107
270,366.899,1,18.6041,36.0429,23.8082,1.116,2.22045e-16,0.541384,0.985886,0.809088,1.29785
271,361.062,1,18.6578,35.7652,25.2544,1.08179,2.22045e-16,0.536994,0.956903,0.803264,1.33953
272,358.42,1,18.7495,35.7243,24.2909,1.0669,2.22045e-16,0.538996,0.975693,0.809309,1.28555
273,356.379,1,18.845,35.4826,24.3617,1.05148,2.22045e-16,0.534558,0.993753,0.811739,1.30958
274,359.954,1,18.8335,35.3638,23.3682,1.06846,2.22045e-16,0.540188,1.02103,0.830916,1.28439
275,362.66,1,18.6697,35.1478,24.7017,1.08217,2.22045e-16,0.53837,1.05051,0.82922,1.28417
276,365.787,1,18.6229,35.365,25.1824,1.10352,2.22045e-16,0.539596,1.00429,0.833195,1.30484
277,365.04,1,18.6988,35.4597,24.9571,1.10508,2.22045e-16,0.534126,1.02574,0.824177,1.23473
278,367.019,1,18.6058,35.4923,25.5346,1.10992,2.22045e-16,0.539247,1.0265,0.825373,1.30479
279,367.013,1,18.6321,35.4878,26.3933,1.10503,2.22045e-16,0.535046,1.03162,0.822181,1.37045
280,363.639,1,18.6302,35.2477,25.7518,1.08974,2.22045e-16,0.535076,1.03733,0.806309,1.32224
281,362.869,1,18.5715,35.8645,26.5649,1.07945,2.22045e-16,0.538184,1.03413,0.824042,1.36244
282,359.465,1,18.6308,35.7861,25.8237,1.05982,2.22045e-16,0.537639,1.02561,0.813718,1.37628
283,362.844,1,18.7531,35.8989,25.7052,1.08841,2.22045e-16,0.535037,0.979439,0.823227,1.33191
284,362.179,1,18.6871,36.0419,26.6884,1.0698,2.22045e-16,0.539648,1.03952,0.834184,1.39885
285,366.161,1,18.6747,36.1007,28.289,1.09153,2.22045e-16,0.544632,1.07002,0.839255,1.37234
286,369.341,1,18.6709,36.7234,29.1154,1.11694,2.22045e-16,0.538471,1.02057,0.827203,1.39969
287,358.713,1,18.6503,36.3649,25.9178,1.05889,2.22045e-16,0.540093,1.02295,0.821982,1.32383
288,361.151,1,18.6453,35.8532,25.2514,1.07055,2.22045e-16,0.538189,1.04506,0.835158,1.31338
289,362.983,1,18.6189,35.602,24.9353,1.08367,2.22045e-16,0.539213,1.03239,0.835008,1.30094
290,361.954,1,18.6476,35.4522,25.8309,1.07625,2.22045e-16,0.543077,1.03949,0.841918,1.28692
291,370.231,1,18.7775,35.6582,23.3484,1.11902,2.22045e-16,0.543337,1.07876,0.85374,1.31127
292,365.352,1,18.8762,35.5314,22.0378,1.09072,2.22045e-16,0.545777,1.13634,0.847471,1.22995
293,366.602,1,18.8654,35.2351,22.6022,1.09629,2.22045e-16,0.546084,1.18865,0.841641,1.20692
294,364.596,1,18.842,35.7253,22.2501,1.08804,2.22045e-16,0.545226,1.20153,0.823211,1.17764
295,370.173,1,18.8674,35.8142,23.5927,1.11497,2.22045e-16,0.54742,1.27756,0.814164,1.19126
296,367.484,1,18.9235,35.8673,23.6827,1.10808,2.22045e-16,0.543852,1.20083,0.822314,1.1571
297,369.351,1,18.9102,36.1346,22.3023,1.11543,2.22045e-16,0.545461,1.21033,0.822555,1.19083
298,367.776,1,18.9679,35.9163,21.18,1.11769,2.22045e-16,0.543422,1.1857,0.828482,1.08547
299,368.012,1,18.8813,35.987,21.6616,1.12412,2.22045e-16,0.54171,1.16554,0.818741,1.07391
300,361.975,1,18.9193,35.7583,20.5306,1.08717,2.22045e-16,0.542449,1.10755,0.816868,1.12771
301,361.121,1,19.0631,35.5169,19.6136,1.09926,2.22045e-16,0.54338,1.03345,0.814463,1.04135
302,364.693,1,18.9048,35.9346,21.0532,1.12567,2.22045e-16,0.54259,0.973228,0.810366,1.06252
303,365.661,1,18.8776,36.1234,22.1289,1.12675,2.22045e-16,0.546238,1.01318,0.805832,1.06552
304,366.259,1,18.7958,35.8447,20.796,1.12602,2.22045e-16,0.547138,1.06538,0.832209,1.01923
305,365.002,1,18.7568,35.5393,21.2776,1.10912,2.22045e-16,0.543963,1.09731,0.844517,1.06122
306,367.741,1,18.7842,35.3105,21.5101,1.12452,2.22045e-16,0.545729,1.12145,0.834844,1.0649
307,367.607,1,18.9376,34.9996,22.5578,1.11997,2.22045e-16,0.542575,1.15661,0.852603,1.0506
308,364.236,1,18.8679,34.688,20.6939,1.11386,2.22045e-16,0.543327,1.05943,0.849425,1.0061
309,363.387,1,18.849,34.7,21.4973,1.09329,2.22045e-16,0.543158,1.12012,0.856041,1.08113
310,363.217,1,18.7354,34.7505,22.5866,1.09689,2.22045e-16,0.539616,1.09067,0.838722,1.09984
311,362.149,1,18.8094,34.2495,22.0597,1.09289,2.22045e-16,0.543007,1.02954,0.873587,1.08572
312,363.784,1,18.9034,34.9506,20.9976,1.10487,2.22045e-16,0.545088,1.01796,0.854885,1.10593
313,360.227,1,18.8635,35.0148,21.6207,1.08699,2.22045e-16,0.540105,1.04444,0.856957,1.03719
314,359.65,1,18.7589,35.0086,22.4387,1.09279,2.22045e-16,0.541279,1.03082,0.844669,0.981813
315,360.97,1,18.7045,35.1718,22.7803,1.09638,2.22045e-16,0.544047,1.099,0.853788,0.943055
316,366.017,1,18.8381,35.222,21.2263,1.12667,2.22045e-16,0.547523,1.10118,0.836333,0.962023
317,364.615,1,18.9294,35.2607,21.6495,1.11533,2.22045e-16,0.544417,1.14002,0.840915,0.951224
318,361.141,1,18.9277,35.0851,22.8669,1.09835,2.22045e-16,0.546494,1.07802,0.845213,0.955509
319,360.545,1,18.8494,35.681,22.0294,1.1001,2.22045e-16,0.542232,1.07294,0.813759,0.959724
320,360.976,1,18.8604,35.6041,21.4436,1.09625,2.22045e-16,0.544682,1.13146,0.828357,0.943756
321,358.113,1,18.8109,35.3782,20.8846,1.0845,2.22045e-16,0.543309,1.09394,0.836169,0.921305
322,356.878,1,18.8707,35.55,22.5344,1.0654,2.22045e-16,0.543001,1.12766,0.860631,0.963714
323,359.7,1,18.8751,35.3754,23.0484,1.08536,2.22045e-16,0.543414,1.10436,0.864157,0.956342
324,361.67,1,18.8876,35.1059,21.118,1.09407,2.22045e-16,0.539874,1.11413,0.88902,0.95896
325,362.249,1,18.7665,35.4245,21.7087,1.09776,2.22045e-16,0.545178,1.13416,0.875982,0.942409
326,356.234,1,18.7588,35.3902,24.0456,1.06135,2.22045e-16,0.543865,1.05794,0.869693,1.02283
327,359.445,1,18.855,35.6774,23.401,1.0835,2.22045e-16,0.545752,1.0393,0.853399,1.02803
328,358.863,1,18.8203,35.5732,22.9877,1.07822,2.22045e-16,0.540065,1.06093,0.841815,1.04775
329,359.868,1,18.8558,35.5593,24.0171,1.08006,2.22045e-16,0.540701,1.07098,0.858538,1.0578
330,365.586,1,18.8392,35.7109,24.0658,1.12172,2.22045e-16,0.542002,1.03339,0.856863,1.03113
331,363.883,1,18.7461,35.5649,23.7548,1.11345,2.22045e-16,0.54485,1.00391,0.861586,1.0285
332,364.868,1,18.7951,35.6606,25.8266,1.11583,2.22045e-16,0.545576,1.07316,0.853026,1.00365
333,364.223,1,18.7644,35.5355,25.0814,1.11315,2.22045e-16,0.544682,1.10692,0.844902,0.972356
334,360.723,1,18.841,35.5772,25.5271,1.08653,2.22045e-16,0.545268,1.15397,0.847218,0.974489
335,358.29,1,18.7685,35.5207,24.6013,1.06616,2.22045e-16,0.542195,1.16474,0.844528,1.02152
336,358.938,1,18.8235,35.4649,23.6969,1.08323,2.22045e-16,0.539085,1.09599,0.857014,0.957701
337,352.779,1,18.7798,35.3403,24.5446,1.04457,2.22045e-16,0.540199,1.09233,0.870464,0.964472
338,365.175,1,18.9159,35.0732,23.0685,1.10307,2.22045e-16,0.545465,1.13561,0.892375,1.03477
339,368.018,1,18.7918,34.8524,23.8556,1.11111,2.22045e-16,0.547241,1.15241,0.896814,1.10445
340,362.462,1,18.9168,34.5973,22.6328,1.08494,2.22045e-16,0.548975,1.08777,0.893784,1.08789
341,359.073,1,18.905,34.6237,22.5284,1.07496,2.22045e-16,0.546045,1.08339,0.883421,1.00484
342,356.123,1,18.8171,34.659,22.4698,1.06132,2.22045e-16,0.544266,1.04891,0.889693,0.999754
343,358.993,1,18.8989,34.7821,21.578,1.07654,2.22045e-16,0.542354,1.01152,0.88843,1.06189
344,355.915,1,18.8918,34.5232,22.96,1.04558,2.22045e-16,0.545009,1.07236,0.889763,1.12281
345,358.751,1,18.9093,34.607,22.4605,1.05947,2.22045e-16,0.541591,1.17302,0.886312,1.06406
346,364.816,1,18.8976,34.5638,21.8238,1.08915,2.22045e-16,0.546065,1.26053,0.89155,1.03773
347,363.765,1,18.8247,34.6532,21.9291,1.07769,2.22045e-16,0.546794,1.27579,0.883255,1.08337
348,367.479,1,18.8237,34.6891,23.9495,1.10195,2.22045e-16,0.548413,1.15385,0.880231,1.17912
349,361.991,1,18.799,35.2273,21.7541,1.08049,2.22045e-16,0.544857,1.15787,0.868686,1.06817
350,361.855,1,18.7977,35.1979,23.8036,1.07881,2.22045e-16,0.546683,1.16612,0.85282,1.09278
351,366.157,1,18.7287,35.1964,22.1343,1.10583,2.22045e-16,0.547588,1.14816,0.854024,1.09733
352,367.217,1,18.8569,34.9388,21.4321,1.11811,2.22045e-16,0.542901,1.15379,0.861003,1.04494
353,366.956,1,18.8632,34.7452,21.5734,1.12055,2.22045e-16,0.54426,1.0897,0.863042,1.05435
354,358.431,1,18.8053,34.8903,22.4069,1.07036,2.22045e-16,0.545831,1.09829,0.850714,1.0418
355,355.297,1,18.7725,35.3664,22.2794,1.04898,2.22045e-16,0.54525,1.12782,0.830468,1.06973
356,362.609,1,18.8133,35.0928,22.4713,1.08624,2.22045e-16,0.543979,1.1505,0.836293,1.11327
357,360.927,1,18.7847,35.2002,23.1941,1.07287,2.22045e-16,0.5352,1.15288,0.843024,1.14434
358,360.128,1,18.7847,35.4225,23.8402,1.08009,2.22045e-16,0.538123,1.08059,0.848945,1.08322
359,363.478,1,18.712,35.1984,25.4909,1.08009,2.22045e-16,0.54223,1.17627,0.86563,1.16335
360,358.716,1,18.7669,35.4781,25.1072,1.05658,2.22045e-16,0.539479,1.13794,0.864789,1.15762
361,363.216,1,18.8344,35.5058,24.7524,1.0793,2.22045e-16,0.543447,1.1996,0.858748,1.13942
362,364.373,1,18.9127,35.6657,24.8017,1.09488,2.22045e-16,0.54362,1.09508,0.856204,1.15632
363,365.479,1,18.7352,34.9757,23.6977,1.0956,2.22045e-16,0.539074,1.10014,0.887012,1.1836
364,366.729,1,18.6869,35.5449,25.0914,1.10482,2.22045e-16,0.540861,1.06171,0.861935,1.24485
365,365.828,1,18.6969,35.09,27.9898,1.09058,2.22045e-16,0.543583,1.14263,0.856397,1.24727
366,373.66,1,18.6964,35.4008,26.0468,1.14441,2.22045e-16,0.538722,1.12778,0.852119,1.2254
367,362.141,1,18.736,35.6244,26.0306,1.08833,2.22045e-16,0.544481,1.0478,0.848085,1.14234
368,357.693,1,18.6484,35.5143,27.1367,1.05981,2.22045e-16,0.54108,1.0896,0.863497,1.10604
369,359.057,1,18.6867,35.5461,26.7228,1.06724,2.22045e-16,0.540587,1.10737,0.849693,1.11681
370,358.591,1,18.763,35.5545,27.4234,1.06983,2.22045e-16,0.542538,1.0637,0.842919,1.1078
371,366.479,1,18.6763,35.547,26.8628,1.11783,2.22045e-16,0.537668,1.03678,0.846953,1.14043
372,362.946,1,18.7891,35.8152,26.9623,1.09623,2.22045e-16,0.539401,1.06653,0.830213,1.11912
373,363.294,1,18.8284,35.9955,25.0612,1.10034,2.22045e-16,0.539605,1.09545,0.838971,1.06557
374,362.189,1,18.8051,36.1663,25.5119,1.09235,2.22045e-16,0.542601,1.10992,0.824954,1.0751
375,359.554,1,18.7601,36.4562,25.2282,1.07784,2.22045e-16,0.542597,1.14101,0.831166,1.02304
376,362.232,1,18.8216,36.2044,25.8881,1.07425,2.22045e-16,0.540936,1.21018,0.848318,1.13937
377,361.394,1,18.8605,36.1491,24.9089,1.07726,2.22045e-16,0.541531,1.20125,0.855696,1.05572
378,361.184,1,18.8005,35.6883,24.8274,1.08014,2.22045e-16,0.540161,1.16465,0.862883,1.04177
379,366.539,1,18.9585,36.0888,23.5931,1.10815,2.22045e-16,0.542387,1.16329,0.851234,1.09736
380,359.42,1,18.8665,35.7646,22.9804,1.06914,2.22045e-16,0.538975,1.1189,0.854996,1.10126
381,360.087,1,18.7341,36.03,23.3246,1.07241,2.22045e-16,0.53716,1.15979,0.846204,1.08454
382,358.169,1,18.8146,35.9144,22.2733,1.07711,2.22045e-16,0.53767,1.07973,0.845751,1.00255
383,359.409,1,18.9222,36.2427,23.1081,1.07529,2.22045e-16,0.541014,1.1258,0.824374,1.06716
384,359.533,1,18.8287,36.3825,23.989,1.06065,2.22045e-16,0.540342,1.2415,0.823094,1.11797
385,367.872,1,18.8132,36.351,22.5476,1.10891,2.22045e-16,0.542535,1.2855,0.82781,1.0917
386,363.052,1,18.7468,35.8032,23.0139,1.08063,2.22045e-16,0.541189,1.31354,0.830212,1.05788
387,364.892,1,18.8419,36.0285,23.8913,1.0917,2.22045e-16,0.539667,1.42204,0.819428,0.999466
388,370.688,1,18.828,35.7047,20.2541,1.12913,2.22045e-16,0.54136,1.37887,0.827747,0.99559
389,363.541,1,18.7462,35.4208,20.8359,1.09263,2.22045e-16,0.543273,1.35589,0.833413,0.935477
390,366.48,1,18.8437,35.5762,21.1024,1.11228,2.22045e-16,0.545079,1.26817,0.826979,0.989886
391,367.163,1,18.7261,35.7886,22.6143,1.10538,2.22045e-16,0.544752,1.37662,0.829531,1.00548
392,364.625,1,18.7973,36.119,22.9976,1.08538,2.22045e-16,0.542575,1.32159,0.824041,1.09775
393,369.226,1,18.7758,36.4555,24.2978,1.11132,2.22045e-16,0.54547,1.31103,0.814103,1.14217
394,364.395,1,18.8037,36.1527,22.7504,1.08228,2.22045e-16,0.539219,1.20746,0.818267,1.24348
395,364.631,1,18.8658,35.7219,22.314,1.07814,2.22045e-16,0.541379,1.19797,0.805785,1.33407
396,362.735,1,18.8418,35.5325,22.1413,1.07289,2.22045e-16,0.543566,1.13909,0.82143,1.2947
397,361.935,1,18.7735,35.4204,22.5769,1.07894,2.22045e-16,0.543339,1.14931,0.805735,1.18653
398,364.961,1,18.8631,35.2204,22.1968,1.10223,2.22045e-16,0.5406,1.169,0.821005,1.09771
399,369.635,1,18.7485,35.4202,22.0669,1.13107,2.22045e-16,0.541378,1.2021,0.809462,1.08274
400,372.18,1,18.7534,35.61,20.3066,1.15496,2.22045e-16,0.544714,1.1168,0.808274,1.08412
401,368.736,1,18.9369,35.2004,20.7554,1.13975,2.22045e-16,0.542318,1.07584,0.819621,1.04948
402,366.43,1,18.8834,35.1789,19.7962,1.12748,2.22045e-16,0.541419,1.06115,0.821065,1.04447
403,370.859,1,18.8154,35.3982,21.8154,1.1551,2.22045e-16,0.542841,1.05927,0.82136,1.04759
404,370.04,1,18.8871,34.8083,19.8773,1.13821,2.22045e-16,0.548654,1.14527,0.821787,1.05845
405,369.939,1,18.8485,34.6166,20.2006,1.13793,2.22045e-16,0.547357,1.22284,0.824101,0.989963
406,367.912,1,18.8666,34.3398,21.3099,1.13199,2.22045e-16,0.545858,1.2393,0.815751,0.930669
407,365.854,1,18.8069,34.1007,22.357,1.1137,2.22045e-16,0.545164,1.21585,0.827635,0.98056
408,362.646,1,18.8603,34.2846,22.585,1.08902,2.22045e-16,0.542519,1.26091,0.823894,1.00245
409,362.997,1,18.9003,34.437,22.5161,1.09809,2.22045e-16,0.546755,1.18851,0.810585,1.01058
410,366.532,1,18.8218,34.1253,23.0496,1.10748,2.22045e-16,0.547904,1.23435,0.814705,1.07992
411,363.852,1,18.8024,33.768,22.1197,1.09545,2.22045e-16,0.543147,1.23963,0.82583,1.02437
412,363.767,1,18.7557,33.702,23.2828,1.08037,2.22045e-16,0.548166,1.29982,0.843305,1.08122
413,361.732,1,18.7398,33.7021,22.0551,1.08403,2.22045e-16,0.544523,1.20918,0.842973,1.01342
414,365.193,1,18.8006,34.0126,23.1453,1.10276,2.22045e-16,0.542447,1.19841,0.845009,1.04513
415,358.95,1,18.871,33.804,25.295,1.06392,2.22045e-16,0.54353,1.21845,0.837132,1.04791
416,358.717,1,18.8856,34.1831,25.1659,1.06287,2.22045e-16,0.545099,1.38528,0.806159,0.951455
417,363.005,1,18.8787,34.3134,24.6994,1.09394,2.22045e-16,0.542257,1.24591,0.814203,1.00167
418,362.604,1,18.851,33.8068,25.7826,1.08683,2.22045e-16,0.539914,1.2466,0.810904,1.05376
419,358.061,1,18.7473,33.7722,27.0269,1.06641,2.22045e-16,0.539495,1.2196,0.817985,0.997111
420,359.929,1,18.7087,34.244,26.8849,1.07779,2.22045e-16,0.539772,1.21006,0.825072,1.00726
421,364.293,1,18.791,33.8298,27.5579,1.09954,2.22045e-16,0.539259,1.24829,0.811681,1.02929
422,361.186,1,18.7288,33.6051,25.9065,1.08834,2.22045e-16,0.54305,1.15336,0.824441,1.00657
423,358.999,1,18.7345,33.8739,24.8406,1.07616,2.22045e-16,0.544188,1.17989,0.819627,0.985956
424,361.921,1,18.8992,33.8437,25.3991,1.08526,2.22045e-16,0.540146,1.21579,0.83159,1.03302
425,362.881,1,18.8298,33.8301,25.6035,1.09009,2.22045e-16,0.541541,1.24283,0.852692,0.988576
426,359.866,1,18.7529,33.4386,27.2343,1.07509,2.22045e-16,0.5423,1.14394,0.870155,1.01763
427,361.555,1,18.6932,33.6869,25.4639,1.0845,2.22045e-16,0.543966,1.22557,0.866375,0.964104
428,359.837,1,18.7701,34.0235,25.4753,1.07204,2.22045e-16,0.543026,1.22096,0.854509,0.996948
429,360.23,1,18.7832,33.8651,26.1651,1.07229,2.22045e-16,0.546886,1.17993,0.865642,1.0326
430,366.312,1,18.8843,33.7195,23.6588,1.10594,2.22045e-16,0.547491,1.29367,0.867413,0.966309
431,362.992,1,18.8144,33.3043,24.3065,1.0941,2.22045e-16,0.54621,1.24376,0.871129,0.929007
432,362.786,1,18.7664,33.2635,23.5487,1.08975,2.22045e-16,0.543224,1.24606,0.869653,0.960382
433,360.781,1,18.86,33.1243,23.633,1.08038,2.22045e-16,0.542435,1.19367,0.858939,0.989926
434,358.673,1,18.8022,33.7684,22.4478,1.07738,2.22045e-16,0.537566,1.14204,0.852003,0.964383
435,358.279,1,18.7263,33.55,23.7637,1.06276,2.22045e-16,0.538072,1.21989,0.857069,1.00331
436,355.418,1,18.8101,33.9827,25.0499,1.05711,2.22045e-16,0.54271,1.18473,0.854518,0.924446
437,360.015,1,18.6841,33.9384,25.1936,1.09586,2.22045e-16,0.542218,1.10413,0.865458,0.892805
438,363.613,1,18.7045,33.6656,25.0387,1.10563,2.22045e-16,0.542263,1.17984,0.86545,0.929603
439,362.582,1,18.7515,33.4765,24.0081,1.10432,2.22045e-16,0.541428,1.16294,0.865236,0.89885
440,362.932,1,18.8191,33.6095,24.6332,1.10868,2.22045e-16,0.544871,1.15357,0.851373,0.897562
441,365.675,1,18.8768,33.8413,24.3053,1.12252,2.22045e-16,0.545232,1.18904,0.856284,0.889501
442,365.409,1,18.9199,33.9967,23.4921,1.11859,2.22045e-16,0.54074,1.23502,0.848162,0.889398
443,361.333,1,18.9014,34.3447,22.5918,1.09768,2.22045e-16,0.539114,1.21297,0.835968,0.882763
444,359.983,1,18.8248,34.5836,23.4351,1.08987,2.22045e-16,0.540184,1.20898,0.827623,0.894382
445,360.648,1,18.7994,34.5409,23.9072,1.10098,2.22045e-16,0.541175,1.14279,0.822375,0.896759
446,364.782,1,18.7252,34.697,25.2035,1.10781,2.22045e-16,0.535393,1.15218,0.821318,1.06022
447,360.977,1,18.773,34.7335,24.9852,1.08119,2.22045e-16,0.538228,1.15032,0.817048,1.09407
448,359.911,1,18.7786,34.6875,25.7651,1.07104,2.22045e-16,0.541165,1.16346,0.807525,1.12097
449,363.103,1,18.8229,34.8081,25.1507,1.0832,2.22045e-16,0.544273,1.20534,0.808322,1.16245
450,364.165,1,18.7752,34.2445,24.2584,1.10235,2.22045e-16,0.540717,1.1706,0.816963,1.05249
451,364.553,1,18.7635,34.6453,24.7704,1.09933,2.22045e-16,0.539624,1.22087,0.813214,1.06687
452,363.741,1,18.7656,34.7455,23.8462,1.10617,2.22045e-16,0.538,1.18959,0.81185,0.99033
453,362.432,1,18.7962,34.402,24.76,1.09521,2.22045e-16,0.535709,1.13394,0.832581,1.04303
454,360.112,1,18.7675,34.5471,24.5638,1.09384,2.22045e-16,0.536153,1.03991,0.823403,1.0229
455,361.726,1,18.8058,34.8272,24.5464,1.09608,2.22045e-16,0.540387,1.06957,0.828052,1.05168
456,364.727,1,18.8075,35.0953,23.2109,1.10834,2.22045e-16,0.539552,1.13403,0.825134,1.06144
457,371.614,1,18.9476,34.8454,23.7343,1.14415,2.22045e-16,0.542104,1.10779,0.820933,1.15108
458,366.057,1,18.8734,35.0413,23.9872,1.11388,2.22045e-16,0.540215,1.1425,0.811293,1.08821
459,367.615,1,18.8986,35.1431,23.2534,1.12014,2.22045e-16,0.54005,1.23232,0.817177,1.03444
460,360.049,1,18.8682,34.8301,22.2717,1.07981,2.22045e-16,0.538347,1.1916,0.808399,1.02672
461,358.332,1,18.8541,34.885,23.1934,1.07209,2.22045e-16,0.543618,1.17301,0.814102,1.00139
462,359.435,1,18.9706,34.6494,23.639,1.07325,2.22045e-16,0.542318,1.17792,0.814799,1.05075
463,366.114,1,18.85,34.6193,21.4094,1.11918,2.22045e-16,0.539833,1.2311,0.821183,0.954997
464,360.486,1,18.8806,34.4624,23.9174,1.08811,2.22045e-16,0.539411,1.12481,0.817847,1.01825
465,360.871,1,18.841,34.236,22.3071,1.08479,2.22045e-16,0.543223,1.13315,0.835272,1.03498
466,359.303,1,18.8202,34.4642,22.621,1.07254,2.22045e-16,0.544434,1.15025,0.831592,1.04805
467,363.707,1,18.7403,35.1462,22.7332,1.10261,2.22045e-16,0.541131,1.16111,0.809658,1.04095
468,362.627,1,18.8537,35.0749,23.737,1.09115,2.22045e-16,0.538469,1.18287,0.820372,1.05895
469,369.077,1,18.7232,35.2695,23.8741,1.13591,2.22045e-16,0.537167,1.13519,0.821366,1.05779
470,369.273,1,18.7997,34.9245,25.6288,1.12846,2.22045e-16,0.538484,1.15712,0.819579,1.11496
471,367.887,1,18.7677,35.1211,24.6183,1.124,2.22045e-16,0.541275,1.13781,0.810453,1.10355
472,364.595,1,18.8562,35.0304,25.2441,1.10324,2.22045e-16,0.540174,1.13626,0.819202,1.09409
473,361.188,1,18.9051,34.9684,24.2239,1.08098,2.22045e-16,0.537012,1.12147,0.817734,1.13077
474,355.472,1,18.8212,35.1792,25.1702,1.04564,2.22045e-16,0.535695,1.12926,0.821489,1.14604
475,359.209,1,18.7812,35.5872,23.6097,1.06991,2.22045e-16,0.53847,1.13913,0.822933,1.10384
476,359.298,1,18.6986,35.9964,25.0477,1.06259,2.22045e-16,0.540435,1.17132,0.811563,1.16717
477,365.667,1,18.7371,36.166,25.1808,1.10336,2.22045e-16,0.539991,1.15123,0.799898,1.17903
478,359.034,1,18.6766,35.779,24.1996,1.07067,2.22045e-16,0.539393,1.0579,0.789132,1.21647
479,356.677,1,18.7807,35.9876,23.472,1.06293,2.22045e-16,0.536231,1.05849,0.791174,1.15039
480,361.406,1,18.7677,36.1877,23.2887,1.08852,2.22045e-16,0.538772,1.07856,0.789898,1.15433
481,358.334,1,18.7023,36.0334,24.2229,1.07435,2.22045e-16,0.541287,1.07657,0.794127,1.09813
482,362.91,1,18.7786,35.5625,24.1945,1.10104,2.22045e-16,0.546609,1.09877,0.78803,1.08561
483,366.995,1,18.7659,35.9629,23.8379,1.12821,2.22045e-16,0.544616,1.09858,0.781049,1.08102
484,358.041,1,18.859,35.5714,23.8381,1.07478,2.22045e-16,0.540195,1.1659,0.776761,1.01978
485,360.553,1,18.8311,35.6169,23.646,1.09061,2.22045e-16,0.539522,1.18086,0.78003,0.997443
486,360.229,1,18.8725,35.3395,24.7234,1.08184,2.22045e-16,0.53767,1.22724,0.777129,1.02852
487,359.492,1,18.7671,35.8572,23.0896,1.06872,2.22045e-16,0.541949,1.23771,0.775269,1.09877
488,362.332,1,18.8453,35.6057,22.9389,1.0746,2.22045e-16,0.535596,1.33873,0.77997,1.13606
489,361.58,1,18.8132,35.4638,23.3002,1.07169,2.22045e-16,0.537403,1.26581,0.783867,1.17228
490,366.428,1,18.8711,35.0454,21.1195,1.10368,2.22045e-16,0.535055,1.31425,0.794126,1.09208
491,361.459,1,18.8818,35.766,21.8518,1.07333,2.22045e-16,0.539048,1.3186,0.798558,1.07727
492,364.662,1,18.8057,35.9081,23.423,1.08875,2.22045e-16,0.541805,1.30601,0.784607,1.14105
493,365.583,1,18.6961,35.6557,23.931,1.09953,2.22045e-16,0.535205,1.26865,0.791766,1.13036
494,357.934,1,18.7418,36.0173,25.4377,1.06253,2.22045e-16,0.539223,1.2196,0.788932,1.07223
495,358.556,1,18.7299,35.7828,25.615,1.07163,2.22045e-16,0.537557,1.16756,0.800772,1.0568
496,357.79,1,18.7874,36.3967,27.4654,1.06176,2.22045e-16,0.537539,1.27421,0.783614,1.03563
497,363.344,1,18.8268,36.2561,26.1734,1.0941,2.22045e-16,0.541894,1.28162,0.782866,1.03116
498,360.651,1,18.7394,36.0507,24.0811,1.08596,2.22045e-16,0.541857,1.20936,0.782513,1.01401
499,361.917,1,18.8638,36.0392,25.9846,1.0907,2.22045e-16,0.537396,1.24478,0.784215,1.01923
500,357.794,1,18.8888,36.5193,22.4755,1.07756,2.22045e-16,0.539103,1.1218,0.786961,1.00621
