iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,17.0678,1,12.2527,38.3346,21.7629,16.9966,1.37233,0.0535805,0.202632,1.98607,4.21688e-08,1.00273
28,25.3246,1,12.209,33.8678,21.7629,16.3824,1.4424,0.0553003,0.195547,1.86197,4.37354e-08,1.08894
29,29.597,1,12.2952,27.7319,21.7629,16.6282,1.44246,0.0581932,0.198373,1.85547,4.51319e-08,1.03683
30,20.9026,1,12.2842,32.6095,21.7629,16.1553,1.35624,0.0582825,0.193857,1.90105,4.5811e-08,0.941871
31,20.2062,1,12.2127,35.0659,21.7629,16.896,1.28745,0.0611456,0.200537,1.93459,4.11769e-08,0.976238
32,31.8283,1,12.224,29.7837,21.7629,15.5581,1.34882,0.0615585,0.20464,2.08988,4.54891e-08,0.996379
33,21.0398,1,12.2966,34.4268,21.7629,15.6492,1.32178,0.0587765,0.202387,1.88957,4.703e-08,0.935122
34,24.8401,1,12.2622,34.0047,21.7629,15.7206,1.32182,0.0624653,0.205535,1.84269,4.83315e-08,0.902605
35,32.8274,1,12.313,38.6368,21.7629,16.6187,1.36698,0.0611877,0.21298,1.93951,5.41814e-08,0.897314
36,30.9414,1,12.3078,37.9598,21.7629,15.7403,1.36697,0.0599374,0.212161,1.79771,5.46234e-08,0.94995
37,35.5359,1,12.232,33.1285,21.7629,16.2802,1.31812,0.0633782,0.203251,1.97104,5.75799e-08,0.938344
38,34.4279,1,12.1248,30.85,21.7629,17.2483,1.34061,0.0597223,0.196434,2.05809,6.17391e-08,0.944419
39,32.7876,1,12.2729,33.0643,21.7629,16.6479,1.24374,0.0624925,0.195311,2.11419,6.02802e-08,0.995309
40,30.3309,1,12.3373,41.4048,21.7629,16.0484,1.24373,0.061032,0.201996,2.03902,6.20391e-08,0.95548
41,38.2617,1,12.2833,41.6338,21.7629,16.4986,1.37402,0.0584508,0.209322,2.16377,6.19048e-08,0.958858
42,26.0738,1,12.2734,32.42,21.7629,16.454,1.37004,0.0537396,0.214002,1.8759,6.16397e-08,0.920349
43,24.6126,1,12.3079,29.7449,21.7629,16.8971,1.34629,0.0569092,0.212802,1.80361,5.94195e-08,0.863901
44,30.443,1,12.2076,24.5982,21.7629,15.5988,1.3464,0.0616969,0.200847,1.85985,5.21123e-08,0.933717
45,31.9556,1,12.3312,33.685,21.7629,16.1132,1.32235,0.0625277,0.206435,1.70124,5.86555e-08,0.982029
46,34.058,1,12.3059,32.3972,21.7629,17.5401,1.40014,0.0600019,0.203602,1.82321,6.04813e-08,0.916126
47,23.5864,1,12.1946,28.7197,21.7629,17.4809,1.30717,0.0628833,0.196353,1.82437,5.06936e-08,0.84102
48,32.8074,1,12.1749,22.9054,21.7629,16.6761,1.39607,0.062538,0.198661,1.75438,5.34884e-08,0.921175
49,32.0987,1,12.2448,25.3644,21.7629,17.6306,1.30473,0.062891,0.201871,1.77743,6.19783e-08,0.927602
50,31.4296,1,12.1659,28.7944,21.7629,14.853,1.32973,0.0596796,0.196255,1.8697,6.41636e-08,0.928024
51,30.4569,1,12.2736,28.6791,21.7629,14.2379,1.32971,0.0601396,0.188879,1.9707,5.97961e-08,0.963368
52,37.0378,1,12.3274,31.9564,21.7629,13.6639,1.34025,0.063858,0.198111,1.73811,5.99474e-08,1.03589
53,39.6885,1,12.3505,36.0705,21.7629,13.7924,1.38202,0.0600559,0.212388,1.8006,6.37244e-08,1.05428
54,27.6841,1,12.2978,36.5242,21.7629,15.2119,1.23538,0.0621389,0.203252,1.80229,6.20218e-08,0.950186
55,31.4748,1,12.2372,35.8218,21.7629,15.065,1.34165,0.0553686,0.212943,1.91654,6.56914e-08,0.991463
56,32.2501,1,12.2246,34.5688,21.7629,15.2903,1.2878,0.0593569,0.204374,1.92587,6.37886e-08,1.00944
57,28.8106,1,12.1591,31.8941,21.7629,14.7225,1.28776,0.0580359,0.20714,1.72029,6.66155e-08,1.03707
58,30.767,1,12.2756,32.9132,21.7629,15.6743,1.28779,0.0617536,0.202534,1.66774,5.95473e-08,1.13221
59,40.9538,1,12.1969,32.3381,21.7629,13.7036,1.17812,0.0709952,0.20641,1.70201,5.68508e-08,1.19505
60,43.2297,1,12.2589,39.8263,21.7629,15.262,1.17325,0.0727331,0.199759,1.77937,5.8933e-08,1.17225
61,39.2701,1,12.201,43.4369,21.7629,14.9132,1.09255,0.0712622,0.196102,1.93285,6.10309e-08,1.17869
62,44.0258,1,12.3648,35.6552,21.7629,13.6214,1.24216,0.0683012,0.203783,1.85434,6.14907e-08,1.17773
63,46.9107,1,12.2672,40.7174,21.7629,13.595,1.29932,0.0686029,0.188663,1.68812,6.46345e-08,1.26383
64,49.4625,1,12.1941,42.6891,21.7629,13.4605,1.35054,0.065742,0.197896,1.71676,6.85182e-08,1.23072
65,39.1286,1,12.2023,42.0232,21.7629,14.0845,1.35049,0.0642774,0.19551,1.69912,5.8772e-08,1.16467
66,33.4891,1,12.2468,40.7864,21.7629,14.4955,1.23574,0.068949,0.191833,1.44408,5.48837e-08,1.24204
67,24.7105,1,12.2231,39.1128,21.7629,14.7478,1.23569,0.0668741,0.18829,1.50281,4.83341e-08,1.15943
68,32.36,1,12.2698,41.4455,21.7629,14.5544,1.28191,0.0654575,0.200105,1.66788,5.2599e-08,1.09637
69,24.3407,1,12.3272,39.2307,21.7629,14.8823,1.3082,0.0619559,0.209207,1.59247,4.57422e-08,1.09148
70,24.397,1,12.2832,35.1831,21.7629,15.0922,1.28527,0.0606368,0.20396,1.43896,5.32284e-08,1.19738
71,29.5532,1,12.1466,34.5803,21.7629,15.6084,1.27345,0.0645012,0.2101,1.55762,4.73889e-08,1.17418
72,34.424,1,12.2507,37.4639,21.7629,14.5124,1.35246,0.0667517,0.207692,1.6029,4.80422e-08,1.0307
73,33.7498,1,12.2784,39.7985,21.7629,15.4417,1.35247,0.0687259,0.196581,1.58933,4.6666e-08,1.05708
74,37.3816,1,12.327,38.8058,21.7629,14.9083,1.31801,0.0669871,0.196671,1.72454,5.32009e-08,1.10537
75,36.1475,1,12.1913,42.069,21.7629,13.9644,1.22878,0.0690833,0.20313,1.714,5.56868e-08,1.04654
76,30.2697,1,12.2002,43.9656,21.7629,14.1347,1.22873,0.0674461,0.207935,1.69586,5.34032e-08,1.00924
77,37.7181,1,12.1936,47.9152,21.7629,13.5781,1.29461,0.0624521,0.203449,1.90615,6.60535e-08,0.994172
78,40.6517,1,12.2095,45.5338,21.7629,14.1128,1.32863,0.060303,0.197134,1.94245,6.78996e-08,1.12507
79,44.6188,1,12.2499,42.7308,21.7629,14.2325,1.33213,0.064158,0.19503,1.93545,6.84134e-08,1.06159
80,36.1679,1,12.2936,39.2214,21.7629,14.79,1.27696,0.0649288,0.192635,2.08812,5.42968e-08,1.04054
81,31.8045,1,12.2821,48.2789,21.7629,15.2956,1.27701,0.0670676,0.190902,1.85962,4.96909e-08,1.02261
82,35.9809,1,12.3205,38.431,21.7629,14.0649,1.32074,0.0651036,0.200067,1.89012,5.10442e-08,1.06948
83,41.7104,1,12.3543,45.1098,21.7629,13.2551,1.16848,0.072906,0.2009,1.97387,5.63608e-08,1.06967
84,37.5517,1,12.2874,42.2087,21.7629,13.0373,1.22088,0.0681801,0.195855,1.92303,5.46476e-08,1.12513
85,33.7459,1,12.304,41.9808,21.7629,14.2087,1.29098,0.0649851,0.196496,1.9282,4.9833e-08,1.08113
86,37.3949,1,12.2113,37.0711,21.7629,14.2504,1.33164,0.0645371,0.198928,1.89897,5.06396e-08,1.0933
87,32.1048,1,12.2888,38.9934,21.7629,14.5237,1.34382,0.0608809,0.199923,1.78539,5.09457e-08,1.14099
88,24.427,1,12.17,38.8664,21.7629,14.8508,1.28601,0.0602449,0.200527,1.81636,4.94192e-08,1.03581
89,11.8261,1,12.2196,38.4768,21.7629,14.7675,1.24057,0.0580985,0.203421,1.79637,3.86593e-08,1.08698
90,15.8076,1,12.2671,35.3389,21.7629,14.1705,1.18008,0.0641156,0.206575,1.7472,3.35871e-08,1.21967
91,9.31616,1,12.3254,33.9397,21.7629,14.198,1.29824,0.0578652,0.205725,1.56242,3.35645e-08,1.17079
92,14.4827,1,12.3689,38.1113,21.7629,13.6706,1.29829,0.0624726,0.209352,1.46857,3.27037e-08,1.22152
93,15.8749,1,12.2187,43.6368,21.7629,12.5532,1.27731,0.0642892,0.208398,1.4184,3.52755e-08,1.13046
94,16.0826,1,12.2819,42.1612,21.7629,12.8621,1.23387,0.0651893,0.206398,1.63026,3.41301e-08,1.09671
95,16.0305,1,12.255,39.6622,21.7629,14.6027,1.27741,0.0642641,0.197229,1.70405,3.43527e-08,1.03036
96,7.93374,1,12.2701,34.8051,21.7629,14.0815,1.26171,0.0607374,0.194051,1.66535,3.36631e-08,1.03602
97,8.5034,1,12.2015,33.4352,21.7629,15.1291,1.23223,0.0608599,0.192368,1.81216,3.54574e-08,0.979194
98,14.8855,1,12.2269,35.1272,21.7629,15.6731,1.315,0.0582194,0.201416,1.87484,3.57982e-08,1.05199
99,6.77485,1,12.2768,28.4679,21.7629,17.1724,1.25554,0.0579738,0.197697,1.94979,3.54471e-08,0.941111
100,10.631,1,12.1752,25.628,21.7629,16.332,1.338,0.0561544,0.201629,1.90249,3.54902e-08,0.948517
101,17.0608,1,12.2709,26.5856,21.7629,16.4129,1.35782,0.0580463,0.197827,1.75614,4.11635e-08,0.987773
102,22.7752,1,12.2486,26.3241,21.7629,16.8336,1.35784,0.0600438,0.199902,1.95593,3.97302e-08,1.00008
103,12.8597,1,12.2783,30.1359,21.7629,15.6292,1.23591,0.0605439,0.194118,1.65776,4.40766e-08,1.01233
104,24.034,1,12.3167,26.5574,21.7629,15.7585,1.29959,0.061668,0.204488,1.89662,4.35698e-08,0.99805
105,22.0856,1,12.17,33.1498,21.7629,16.703,1.29953,0.0591096,0.200476,2.1434,4.25375e-08,0.974791
106,23.389,1,12.1613,45.7977,21.7629,19.892,1.29955,0.0612176,0.191327,1.96865,4.43555e-08,1.03004
107,18.5815,1,12.1541,34.7763,21.7629,18.2364,1.31524,0.0559534,0.202698,1.90012,4.26607e-08,1.08859
108,15.7342,1,12.1662,29.709,21.7629,17.996,1.3152,0.0541425,0.2079,1.77549,4.39583e-08,1.10988
109,15.5386,1,12.1846,29.9788,21.7629,19.7181,1.31523,0.0556407,0.203981,1.88704,4.27043e-08,1.00403
110,16.4041,1,12.3757,34.1788,21.7629,19.0384,1.31528,0.0586529,0.200092,1.88598,4.39085e-08,0.944263
111,15.226,1,12.2634,29.522,21.7629,18.3296,1.31528,0.058602,0.195878,1.86277,4.23033e-08,0.933465
112,3.89051,1,12.3382,32.8798,21.7629,17.1433,1.28874,0.0567148,0.19973,1.83531,3.26812e-08,0.964554
113,16.5235,1,12.3569,34.1075,21.7629,17.1076,1.27192,0.0635429,0.194197,1.875,3.74517e-08,0.957757
114,23.5565,1,12.1895,35.301,21.7629,16.709,1.3367,0.0624997,0.19995,1.9188,4.05204e-08,0.93562
115,22.5279,1,12.2781,37.8898,21.7629,15.2556,1.33662,0.0597021,0.203155,2.21807,4.00925e-08,0.92632
116,19.5117,1,12.2474,36.85,21.7629,16.8572,1.28012,0.0611178,0.199066,2.26798,3.7589e-08,0.919704
117,13.9942,1,12.2445,35.5117,21.7629,16.6811,1.28007,0.0585742,0.208488,2.08407,3.74479e-08,0.903904
118,24.3243,1,12.3138,37.5314,21.7629,16.1193,1.22174,0.0638804,0.204364,2.25062,4.18277e-08,0.94812
119,15.6342,1,12.2983,29.385,21.7629,15.7191,1.19979,0.0615386,0.204922,2.08737,4.07082e-08,0.933686
120,25.1693,1,12.3244,29.1007,21.7629,15.0652,1.19984,0.0646338,0.206713,2.17527,4.4685e-08,0.952617
121,22.8192,1,12.2391,28.8658,21.7629,16.3644,1.26482,0.0624343,0.206642,2.17973,3.93179e-08,0.945979
122,19.938,1,12.2023,28.5862,21.7629,16.5284,1.26483,0.0634495,0.195145,2.02961,3.68192e-08,0.995624
123,23.7264,1,12.2908,33.1735,21.7629,16.2548,1.26303,0.0698605,0.188774,1.84272,3.84686e-08,0.916722
124,27.3694,1,12.2779,30.9209,21.7629,16.1124,1.31837,0.0664073,0.192037,2.0561,3.9264e-08,0.937102
125,25.7826,1,12.2907,28.2514,21.7629,15.6789,1.33803,0.0642985,0.19849,1.99668,3.76097e-08,0.973052
126,32.3401,1,12.2755,31.1182,21.7629,15.9064,1.41151,0.0634238,0.199148,1.99575,4.04824e-08,0.990823
127,29.9276,1,12.3398,39.4638,21.7629,14.088,1.37335,0.0611049,0.204489,1.91899,4.38746e-08,1.04714
128,36.2642,1,12.2191,36.5091,21.7629,13.2789,1.39216,0.0632895,0.193401,1.88117,4.6181e-08,1.13398
129,33.0716,1,12.1917,36.9839,21.7629,13.7665,1.44596,0.06104,0.203586,1.88796,4.23673e-08,1.02681
130,28.2221,1,12.2757,32.7328,21.7629,14.7869,1.22608,0.0649299,0.205021,2.03598,4.45816e-08,1.04381
131,29.6958,1,12.2957,30.7981,21.7629,15.6526,1.30546,0.0636014,0.211708,2.03276,4.32094e-08,0.979254
132,41.0257,1,12.3231,31.1331,21.7629,16.901,1.3102,0.0708721,0.209422,2.06661,4.9423e-08,0.880898
133,30.129,1,12.2349,31.5048,21.7629,15.6678,1.30104,0.0655072,0.197235,2.07461,4.48017e-08,0.916111
134,28.2009,1,12.2037,33.9031,21.7629,15.8111,1.29386,0.0617302,0.19813,2.11441,4.36841e-08,1.0622
135,19.7881,1,12.27,34.2955,21.7629,15.4665,1.25771,0.0600325,0.204891,2.24048,3.69437e-08,1.0284
136,23.5911,1,12.3266,35.2514,21.7629,15.6092,1.20419,0.0667724,0.193257,2.19794,3.39509e-08,1.11518
137,23.8363,1,12.3,30.4762,21.7629,16.0052,1.27941,0.0624828,0.201735,2.11083,3.55632e-08,1.10998
138,26.5114,1,12.193,22.4784,21.7629,17.2345,1.23139,0.0667109,0.198113,2.05175,3.8755e-08,1.0357
139,23.9733,1,12.2643,32.0436,21.7629,17.194,1.23138,0.0673461,0.206902,2.09929,3.57447e-08,0.975986
140,16.7806,1,12.3027,26.9204,21.7629,17.1091,1.14811,0.0663965,0.20629,2.00493,3.5321e-08,1.01212
141,18.6814,1,12.3441,32.6236,21.7629,16.1098,1.11552,0.0672376,0.196672,2.09124,4.18099e-08,0.958601
142,10.6003,1,12.289,35.069,21.7629,15.1808,1.22717,0.0614783,0.196143,2.0478,3.51155e-08,0.917452
143,11.5104,1,12.3083,37.7163,21.7629,14.9373,1.25337,0.0584117,0.193433,2.35075,3.53498e-08,0.919952
144,13.3605,1,12.3116,39.9282,21.7629,15.4276,1.25344,0.0624179,0.197144,2.27386,3.3255e-08,0.887648
145,24.6179,1,12.2451,42.3847,21.7629,15.7106,1.39329,0.0580284,0.197953,2.39661,3.69172e-08,0.940886
146,17.651,1,12.2388,35.8639,21.7629,16.1854,1.30483,0.0562243,0.206834,2.37801,4.17989e-08,0.857574
147,22.61,1,12.2832,31.4103,21.7629,16.2168,1.38416,0.0592408,0.193333,2.04134,4.12301e-08,0.927576
148,29.0537,1,12.3204,36.9435,21.7629,14.8529,1.38031,0.0620409,0.200395,2.13325,3.99755e-08,0.965405
149,25.4185,1,12.2093,39.4071,21.7629,14.3973,1.31517,0.0596206,0.202005,2.07832,4.33331e-08,1.03226
150,23.421,1,12.2173,42.2336,21.7629,15.7446,1.35992,0.0581874,0.203659,2.05892,4.30736e-08,0.947267
151,17.4737,1,12.291,40.5434,21.7629,17.047,1.27192,0.0621295,0.198706,2.11886,3.68184e-08,0.918928
152,20.113,1,12.2858,39.0127,21.7629,16.1391,1.27194,0.0627594,0.200105,2.11918,4.03355e-08,0.875922
153,12.4957,1,12.2388,30.7599,21.7629,16.0209,1.27185,0.0579055,0.20521,1.95746,4.10822e-08,0.879086
154,23.6808,1,12.18,36.5076,21.7629,16.6644,1.2719,0.0607188,0.200132,2.35111,4.15778e-08,0.928942
155,21.4725,1,12.2692,39.3749,21.7629,16.2854,1.20314,0.0613904,0.202758,2.27668,4.46502e-08,0.947819
156,22.1751,1,12.3009,40.1523,21.7629,16.041,1.23686,0.0606955,0.195894,2.3369,4.50201e-08,0.944768
157,22.9114,1,12.3112,34.8852,21.7629,15.0092,1.25741,0.0623009,0.195822,2.08697,4.46916e-08,0.949767
158,22.4823,1,12.3425,28.5918,21.7629,14.923,1.25739,0.0608926,0.209952,2.02996,4.45178e-08,0.989885
159,23.8573,1,12.2447,29.1867,21.7629,15.2704,1.21497,0.063798,0.198073,1.99177,4.92862e-08,0.935821
160,17.9008,1,12.2434,30.8932,21.7629,16.2126,1.25253,0.0603522,0.195137,1.81304,4.8214e-08,0.958776
161,25.8005,1,12.3407,34.8018,21.7629,16.8862,1.24978,0.0675912,0.181582,1.80461,4.82412e-08,0.977948
162,29.2825,1,12.1478,35.6282,21.7629,17.9735,1.29458,0.0643401,0.195472,1.96847,4.85496e-08,0.940536
163,22.7386,1,12.3031,35.1462,21.7629,14.9121,1.28618,0.0619514,0.197702,1.98787,4.8617e-08,0.859371
164,32.4612,1,12.3242,28.2202,21.7629,14.9371,1.28626,0.065044,0.206535,1.976,5.25543e-08,0.894109
165,27.043,1,12.3832,32.0344,21.7629,14.7904,1.24541,0.0633686,0.20658,1.99041,5.27437e-08,0.902181
166,27.1385,1,12.3726,30.9146,21.7629,15.1228,1.31566,0.0614299,0.2061,1.84401,5.20349e-08,0.93205
167,10.3377,1,12.2817,28.6945,21.7629,16.2783,1.2297,0.0557779,0.201945,1.88521,4.57192e-08,0.975408
168,10.7244,1,12.2237,29.2362,21.7629,15.9981,1.33545,0.0553231,0.202596,1.79366,4.06981e-08,0.916493
169,15.2606,1,12.2613,29.4844,21.7629,16.6275,1.36634,0.0534311,0.204951,1.91116,4.33934e-08,0.954354
170,9.23798,1,12.1535,37.4134,21.7629,17.4835,1.34667,0.0522806,0.20688,1.87002,4.00272e-08,0.946272
171,14.9744,1,12.3067,38.6561,21.7629,16.3949,1.37058,0.055946,0.21244,1.81786,4.04494e-08,0.910827
172,3.9042,1,12.2933,31.0703,21.7629,16.7692,1.34267,0.0525264,0.20488,1.82033,3.52824e-08,0.946859
173,6.44995,1,12.1628,27.6423,21.7629,15.7081,1.30694,0.0561258,0.201353,1.89563,3.27605e-08,0.961257
174,9.56526,1,12.1669,31.1567,21.7629,15.987,1.26681,0.0636936,0.189752,1.80827,3.04165e-08,0.957046
175,11.5186,1,12.2696,32.3529,21.7629,15.7671,1.26682,0.066036,0.200251,1.73618,2.91432e-08,0.988085
176,5.12662,1,12.3209,31.1597,21.7629,16.8908,1.30244,0.0607148,0.201744,1.82714,2.89525e-08,0.894183
177,4.11888,1,12.2699,33.8521,21.7629,15.0713,1.3025,0.0623009,0.201652,1.91487,2.37286e-08,0.899934
178,2.67235,1,12.2642,25.1438,21.7629,16.37,1.33519,0.0584544,0.197405,1.64648,2.67968e-08,1.03485
179,4.59566,1,12.2234,32.1913,21.7629,16.1098,1.3352,0.059971,0.198032,1.86025,2.45542e-08,0.995714
180,-0.765077,1,12.2843,34.8638,21.7629,13.9597,1.2864,0.0587846,0.201899,1.8746,2.25676e-08,1.03132
181,-6.38859,1,12.2249,33.7109,21.7629,15.9497,1.24703,0.0577572,0.203493,2.09676,2.05628e-08,0.953843
182,-10.408,1,12.2967,35.8758,21.7629,15.7224,1.23033,0.0583355,0.212327,1.90739,1.95566e-08,0.938057
183,-13.7507,1,12.3344,31.9354,21.7629,17.5759,1.20357,0.0574921,0.203536,1.92427,2.05464e-08,0.940146
184,-16.6888,1,12.2187,33.4122,21.7629,17.3303,1.20357,0.055729,0.199431,1.89167,2.14877e-08,0.894271
185,-10.6279,1,12.3078,33.5304,21.7629,16.5373,1.24193,0.0570218,0.199468,1.96848,1.96925e-08,1.01046
186,-8.84701,1,12.3033,35.1487,21.7629,15.8789,1.28244,0.0601793,0.202926,1.74838,1.83768e-08,0.97739
187,-2.98652,1,12.2932,36.6764,21.7629,15.2504,1.24217,0.06447,0.199433,1.7267,1.91956e-08,1.03845
188,-2.46616,1,12.2299,37.0528,21.7629,15.0323,1.309,0.0611639,0.204843,1.65666,2.10045e-08,0.988213
189,2.82838,1,12.3206,40.2271,21.7629,15.7345,1.26254,0.0659014,0.211719,1.76699,2.04308e-08,0.973451
190,-1.18291,1,12.2932,37.196,21.7629,17.2821,1.22639,0.0649303,0.205331,1.73845,2.14044e-08,0.965106
191,10.4708,1,12.2124,28.1271,21.7629,16.3109,1.36149,0.0620832,0.20719,1.78897,2.59642e-08,0.943987
192,8.03341,1,12.3055,31.1018,21.7629,15.9608,1.34789,0.0588288,0.206319,1.811,2.86682e-08,0.965927
193,10.1236,1,12.3129,33.6378,21.7629,14.8982,1.34788,0.0591339,0.20492,1.8573,2.94387e-08,0.981199
194,8.15787,1,12.2996,31.8839,21.7629,15.2188,1.34789,0.0591792,0.214974,1.86442,2.5496e-08,0.990214
195,1.67248,1,12.2918,31.115,21.7629,14.8743,1.29747,0.0602071,0.204959,1.77806,2.46649e-08,0.957326
196,2.4127,1,12.2869,32.6605,21.7629,14.9159,1.29813,0.0582463,0.212975,1.79766,2.59058e-08,0.986644
197,2.86301,1,12.3648,33.8653,21.7629,15.2593,1.27594,0.0580011,0.215969,1.93309,2.75174e-08,0.934122
198,-0.153266,1,12.3279,33.3258,21.7629,15.3484,1.27595,0.0588575,0.203924,2.04019,2.38156e-08,0.930645
199,-1.69108,1,12.2221,33.7284,21.7629,15.3357,1.29475,0.0551558,0.20862,1.99707,2.67324e-08,0.891235
200,-4.51045,1,12.0934,32.7319,21.7629,16.9465,1.32732,0.0548344,0.200527,1.76907,2.5147e-08,0.934515
201,-8.88238,1,12.1837,32.9987,21.7629,16.6424,1.32728,0.0542874,0.201232,1.918,2.21461e-08,0.906268
202,3.18739,1,12.2564,34.4926,21.7629,14.8652,1.3111,0.0594312,0.212994,1.92645,2.29803e-08,0.963407
203,-9.01646,1,12.3456,29.2856,21.7629,16.8632,1.35252,0.051891,0.205523,2.0367,2.15838e-08,0.913968
204,-4.86811,1,12.3559,29.8028,21.7629,16.9758,1.24926,0.0573498,0.198481,2.44159,2.18147e-08,0.873401
205,6.91403,1,12.304,35.3284,21.7629,16.1174,1.29998,0.0587451,0.204366,2.37447,2.43721e-08,0.935911
206,10.3129,1,12.3286,35.9447,21.7629,16.8375,1.34431,0.0590768,0.19458,2.40901,2.4032e-08,0.986319
207,9.83709,1,12.2357,34.6301,21.7629,16.4244,1.41029,0.0543579,0.2083,2.63549,2.26724e-08,0.933477
208,2.02942,1,12.2484,32.3112,21.7629,16.9518,1.41027,0.0538573,0.20276,2.30617,2.30874e-08,0.858894
209,-7.66411,1,12.2815,37.9553,21.7629,17.1482,1.34941,0.052219,0.203805,2.21866,2.18714e-08,0.85796
210,-10.0061,1,12.1297,35.9725,21.7629,16.6834,1.34939,0.0529806,0.193248,2.15405,2.08235e-08,0.874947
211,-15.3654,1,12.2444,30.5422,21.7629,16.1212,1.27779,0.0554498,0.191785,1.76606,2.12616e-08,0.913557
212,-25.0107,1,12.1701,29.7228,21.7629,15.2419,1.23572,0.0525095,0.19975,1.64877,1.90613e-08,0.966606
213,-23.6771,1,12.1873,30.6607,21.7629,15.9025,1.2643,0.0535501,0.206835,1.70741,1.65523e-08,0.951234
214,-19.8268,1,12.257,39.214,21.7629,16.2963,1.31996,0.0544626,0.200992,1.80734,1.49012e-08,1.00519
215,48.8824,1,12.2391,34.9519,21.7629,18.2028,1.29666,0.0538678,0.193244,1.79759,1.56311e-07,1.07906
216,47.9491,1,12.2311,30.9879,21.7629,17.5015,1.29667,0.0532379,0.196996,1.78742,1.58419e-07,1.02648
217,51.8687,1,12.2512,27.0806,21.7629,18.1496,1.32024,0.0513554,0.198501,2.07638,1.63417e-07,1.02735
218,55.5447,1,12.2682,28.6267,21.7629,17.3102,1.34955,0.054115,0.198058,2.0972,1.5492e-07,0.985673
219,59.2241,1,12.2542,34.4307,21.7629,17.1364,1.36248,0.0576899,0.200097,2.19421,1.4529e-07,0.9039
220,63.081,1,12.2457,36.1617,21.7629,16.415,1.39199,0.0565595,0.19494,2.23989,1.60572e-07,0.916752
221,61.3745,1,12.2282,33.4512,21.7629,14.8124,1.39196,0.0564596,0.198354,2.08844,1.56061e-07,0.967265
