iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
23,469.621,1,18.8265,24.8412,20.8625,1.81412,0.0290376,0.44465,0.669533,0.870615,1.04915
24,456.848,1,18.7663,24.4827,23.7442,1.64299,0.0302565,0.442541,0.614969,0.89518,1.11656
25,451.719,1,18.7192,25.2056,23.6216,1.66283,0.0256433,0.444777,0.619538,0.867493,1.08635
26,456.201,1,18.6684,24.4562,21.5691,1.76978,0.0227094,0.44672,0.589416,0.873543,1.02799
27,454.327,1,18.7724,23.9878,20.7948,1.81453,0.0159298,0.443223,0.574702,0.917841,1.05883
28,454.012,1,18.7204,24.1925,20.7005,1.81455,0.0156116,0.444042,0.570059,0.871416,1.08573
29,459.05,1,18.687,23.9237,21.5508,1.90826,0.0150314,0.447278,0.511254,0.866635,1.0764
30,459.747,1,18.7341,23.5429,21.1826,1.90826,0.015315,0.444015,0.51323,0.94356,1.02545
31,457.949,1,18.6263,23.5582,21.724,1.7945,0.0222758,0.454192,0.564983,0.929336,0.997964
32,452.788,1,18.6907,23.3534,21.3935,1.70631,0.0243019,0.459974,0.594805,0.932865,0.950275
33,447.614,1,18.6727,22.9831,21.3166,1.70422,0.0209121,0.457137,0.566867,0.969708,0.910263
34,451.411,1,18.7252,22.3383,21.2678,1.7785,0.0143214,0.460441,0.573544,0.986567,1.042
35,450.452,1,18.7456,22.2009,21.5146,1.71541,0.0206445,0.459748,0.541804,1.00935,1.01844
36,450.003,1,18.7787,22.5085,20.5746,1.77818,0.0137751,0.454093,0.564412,0.993321,1.02079
37,452.874,1,18.8802,22.5271,20.7831,1.73886,0.018826,0.450724,0.600061,0.996466,1.05823
38,451.351,1,18.7948,22.5911,21.2066,1.73879,0.0168651,0.452687,0.571934,1.02062,1.12906
39,456.111,1,18.7149,22.3088,22.3213,1.82064,0.0107891,0.462464,0.632739,1.02585,1.07323
40,453.96,1,18.6222,21.7378,22.1486,1.86509,2.22045e-16,0.459636,0.550846,1.05535,1.05092
41,451.253,1,18.6851,22.1798,21.4252,1.84537,2.22045e-16,0.453128,0.554091,1.0501,1.02351
42,448.217,1,18.7223,21.9249,23.7204,1.78886,2.22045e-16,0.445704,0.602024,1.02542,1.11405
43,448.311,1,18.657,22.1391,23.6172,1.78728,2.22045e-16,0.447294,0.629143,0.956727,1.15416
44,447,1,18.5262,21.9834,24.2117,1.764,2.22045e-16,0.455277,0.635522,0.96796,1.16887
45,447.944,1,18.4761,22.131,24.8797,1.79051,2.22045e-16,0.448945,0.610689,0.922216,1.18924
46,442.767,1,18.5406,22.3163,22.6093,1.75238,2.22045e-16,0.44847,0.614842,0.942589,1.08185
47,445.598,1,18.7272,21.8309,23.8278,1.77436,1.76705e-06,0.45043,0.590466,0.965863,1.12927
48,448.71,1,18.6113,22.1987,24.8312,1.76684,0.00718522,0.443014,0.651457,0.962252,1.15589
49,447.53,1,18.7221,22.3698,26.2748,1.77842,2.22045e-16,0.453688,0.620184,0.936932,1.18552
50,451.569,1,18.7536,22.4338,26.3809,1.81053,2.22045e-16,0.441876,0.62025,0.956658,1.24193
51,448.234,1,18.7736,22.74,25.2315,1.80035,0.00592756,0.442592,0.637187,0.915441,1.17317
52,451.334,1,18.6801,22.6089,25.7023,1.75876,0.0125665,0.440501,0.648918,0.923271,1.21105
53,447.928,1,18.6218,23.2309,25.6194,1.77676,2.22045e-16,0.440647,0.687735,0.914346,1.15951
54,451.942,1,18.599,23.4842,24.1197,1.82996,2.22045e-16,0.445957,0.682646,0.916791,1.07778
55,448.601,1,18.705,22.8549,25.0274,1.79776,2.22045e-16,0.443399,0.69278,0.960642,1.00931
56,453.99,1,18.737,22.9734,24.6776,1.83565,3.14716e-06,0.441842,0.696863,0.97097,1.0884
57,450.943,1,18.6596,22.9513,22.9118,1.82048,0.000112565,0.451116,0.65546,0.976828,1.03579
58,447.931,1,18.6564,22.9665,23.1671,1.81682,2.22045e-16,0.453112,0.604418,0.955389,1.00293
59,447.66,1,18.7276,22.5534,23.0467,1.80496,2.22045e-16,0.453935,0.645643,0.971217,0.966422
60,442.545,1,18.7032,22.8317,20.101,1.77122,2.22045e-16,0.457656,0.696054,0.946662,0.837155
61,442.739,1,18.7443,21.9879,19.4333,1.7769,1.7829e-07,0.454564,0.651334,0.992935,0.842866
62,450.158,1,18.793,21.8659,20.9386,1.81592,0.00440098,0.456804,0.691519,1.03076,0.877195
63,446.338,1,18.7637,21.3393,20.6766,1.80752,2.22045e-16,0.45673,0.637475,1.05455,0.828602
64,449.95,1,18.7059,21.387,20.0817,1.84213,4.28273e-06,0.461736,0.68329,1.02668,0.795384
65,450.26,1,18.6911,22.2932,21.3175,1.83369,0.00674795,0.451756,0.701238,0.937842,0.847761
66,450.719,1,18.9231,22.0078,22.7104,1.8365,2.22045e-16,0.452297,0.720988,0.951687,0.884203
67,452.181,1,18.9533,22.3883,21.3265,1.86584,1.26496e-06,0.458374,0.708535,0.923462,0.855333
68,442.098,1,18.9076,23.116,21.9363,1.77227,2.22045e-16,0.4528,0.704028,0.88879,0.867165
69,447.799,1,18.9153,23.5615,20.5527,1.83901,2.22045e-16,0.452916,0.735693,0.85516,0.822033
70,446.6,1,18.9537,23.3745,21.5774,1.82984,2.22045e-16,0.455999,0.647632,0.865697,0.902781
71,446.874,1,18.9217,23.043,20.1929,1.83081,2.22045e-16,0.45199,0.678207,0.86975,0.87387
72,443.631,1,19.132,23.0057,19.2382,1.7959,2.22045e-16,0.452758,0.673551,0.875398,0.882795
73,445.387,1,18.9198,22.952,20.7766,1.80301,2.22045e-16,0.456877,0.687833,0.874444,0.903255
74,443.579,1,18.9021,23.311,20.8536,1.79657,2.22045e-16,0.458654,0.671527,0.841536,0.902665
75,452.617,1,18.8778,23.342,20.4126,1.89333,1.23322e-05,0.452682,0.682212,0.855828,0.867877
76,442.157,1,18.8919,23.0725,22.106,1.8089,2.22045e-16,0.452628,0.630164,0.858799,0.836122
77,448.209,1,18.805,23.8761,20.9826,1.87434,2.22045e-16,0.458476,0.627629,0.831975,0.840187
78,445.147,1,18.8595,23.9709,20.5657,1.84143,2.22045e-16,0.46131,0.590715,0.832242,0.891058
79,445.819,1,18.9586,24.4836,20.7731,1.8521,2.22045e-16,0.447505,0.652315,0.816387,0.835336
80,446.024,1,18.9718,24.6167,21.8074,1.86106,2.22045e-16,0.450762,0.616123,0.794386,0.873179
81,446.856,1,19.0268,24.0045,21.0988,1.87488,2.22045e-16,0.451479,0.600879,0.819747,0.844862
82,444.225,1,18.8337,24.6884,19.2341,1.84421,2.22045e-16,0.454629,0.651436,0.789641,0.815343
83,446.131,1,18.872,24.6207,19.7187,1.84397,2.22045e-16,0.450065,0.679603,0.805361,0.854081
84,446.858,1,18.9433,24.4504,19.1081,1.84721,2.22045e-16,0.459203,0.713894,0.812834,0.805337
85,449.266,1,19.2709,24.2764,18.4816,1.87784,2.22045e-16,0.451891,0.714864,0.812291,0.797918
86,447.296,1,19.1467,24.0192,19.0293,1.85134,2.22045e-16,0.454549,0.735147,0.799768,0.804515
87,446.157,1,19.0823,24.2841,20.2072,1.83648,2.22045e-16,0.450523,0.749142,0.795046,0.813618
88,444.096,1,18.982,24.6839,20.7613,1.83529,2.22045e-16,0.457712,0.781099,0.744134,0.745413
89,441.531,1,18.8688,24.5413,21.2005,1.79256,2.22045e-16,0.457012,0.783973,0.756758,0.793491
90,438.048,1,18.8437,24.2998,21.7934,1.77238,2.22045e-16,0.447242,0.717954,0.765464,0.81524
91,440.637,1,18.8783,24.3266,22.2414,1.77675,1.80937e-06,0.452356,0.76207,0.761329,0.850354
92,440.719,1,18.7775,24.072,23.6308,1.76009,2.22045e-16,0.446368,0.765407,0.783979,0.910303
93,446.317,1,18.7473,24.4046,23.7433,1.81657,2.22045e-16,0.448942,0.760285,0.767018,0.926344
94,439.813,1,18.7782,24.3001,23.9753,1.7534,2.22045e-16,0.442569,0.726093,0.779551,0.960912
95,434.504,1,18.8109,24.372,24.1117,1.71754,2.22045e-16,0.445231,0.686579,0.776615,0.938398
96,435.348,1,18.8375,24.0255,25.3631,1.70621,2.0638e-06,0.448311,0.720456,0.78944,0.967318
97,434.487,1,18.923,24.0442,24.7435,1.70178,2.22045e-16,0.44746,0.709292,0.798678,0.955233
98,436.348,1,18.9328,23.9249,22.8128,1.73238,8.05968e-07,0.444227,0.678668,0.816386,0.922656
99,438.307,1,18.9071,23.7476,24.7821,1.74538,2.22045e-16,0.448121,0.675289,0.812133,0.949851
100,441.331,1,18.8797,23.9343,22.3985,1.77307,2.22045e-16,0.450142,0.691514,0.836036,0.906744
101,444.972,1,18.7391,23.6766,23.2694,1.83685,2.22045e-16,0.453955,0.674905,0.810889,0.828019
102,445.049,1,18.86,24.3831,23.0601,1.83503,3.07147e-07,0.451213,0.697711,0.779473,0.848697
103,444.507,1,18.813,24.1744,21.1174,1.8366,2.49878e-05,0.455197,0.727672,0.788067,0.770279
104,442.053,1,19.0331,24.2755,21.424,1.81646,2.22045e-16,0.450836,0.754615,0.766765,0.752671
105,444.891,1,18.8906,23.7424,22.4297,1.83578,2.22045e-16,0.45072,0.750649,0.779417,0.780686
106,442.673,1,18.8642,23.5345,20.9811,1.79802,2.22045e-16,0.450879,0.798621,0.791879,0.778947
107,440.806,1,19.0116,23.8304,21.3624,1.79049,2.22045e-16,0.456285,0.783782,0.790764,0.743135
108,444.266,1,19.0818,23.8509,22.7247,1.81326,1.83481e-06,0.452212,0.802299,0.78475,0.784251
109,443.858,1,18.9168,24.11,21.8534,1.80461,2.22045e-16,0.456697,0.772745,0.795791,0.812326
110,441.542,1,18.9747,24.0223,24.144,1.74746,2.22045e-16,0.45167,0.814456,0.798745,0.923958
111,441.335,1,19.0192,23.866,23.5,1.7456,2.22045e-16,0.453012,0.829348,0.806313,0.895548
112,437.401,1,19.111,24.0488,23.7333,1.71466,2.22045e-16,0.451299,0.814264,0.809576,0.879186
113,435.575,1,19.0389,23.9623,23.907,1.70377,2.22045e-16,0.457759,0.785039,0.834206,0.84325
114,435.591,1,18.8109,24.4019,25.3882,1.70721,2.22045e-16,0.456305,0.787072,0.812866,0.849779
115,436.189,1,18.8051,24.0095,25.5881,1.70586,2.22045e-16,0.456802,0.80892,0.814675,0.85564
116,444.748,1,18.9008,24.1547,24.6473,1.80166,1.78853e-06,0.45096,0.778147,0.770926,0.893749
117,441.327,1,18.9863,24.5885,25.1156,1.758,0.00446812,0.446712,0.804008,0.753921,0.904633
118,438.864,1,18.9696,24.8713,24.7876,1.72513,0.00552538,0.452934,0.773947,0.76722,0.934049
119,436.473,1,18.9054,24.997,22.4197,1.73053,2.22045e-16,0.458289,0.794069,0.770222,0.81884
120,439.162,1,18.8704,24.9188,22.6579,1.74202,2.22045e-16,0.454821,0.790716,0.775078,0.886349
121,441.166,1,18.8903,24.7247,22.8282,1.75142,2.22045e-16,0.454308,0.822041,0.779764,0.895473
122,449.881,1,18.96,24.9343,21.9247,1.82295,2.22045e-16,0.455937,0.858318,0.767581,0.936366
123,445.027,1,19.0372,24.8017,20.8941,1.78319,2.22045e-16,0.454865,0.870095,0.789332,0.861645
124,452.706,1,18.817,24.5594,22.0194,1.87578,2.22045e-16,0.461495,0.757147,0.796541,0.899125
125,448.548,1,18.9345,25.1557,23.0197,1.83309,0.00290307,0.456595,0.747736,0.778501,0.927188
126,449.236,1,18.8312,25.4912,22.9947,1.84851,2.22045e-16,0.456206,0.760162,0.7614,0.908692
127,444.247,1,18.6509,24.6128,23.2061,1.79556,2.22045e-16,0.454555,0.708826,0.821148,0.914428
128,447.555,1,18.7633,25.3715,23.8337,1.83352,2.22045e-16,0.454684,0.717953,0.797407,0.913896
129,446.533,1,18.7524,25.0364,21.6327,1.82541,2.22045e-16,0.456554,0.720495,0.814646,0.876043
130,444.979,1,18.7689,24.3483,21.8266,1.80764,2.22045e-16,0.456509,0.751204,0.820807,0.843445
131,450.306,1,18.6536,24.0299,22.4452,1.84434,2.22045e-16,0.457925,0.809198,0.828804,0.844279
132,450.601,1,18.7832,23.9951,21.761,1.85407,2.22045e-16,0.464408,0.773072,0.834534,0.833837
133,451.963,1,19.0833,24.6452,21.31,1.87559,2.6566e-06,0.456793,0.756203,0.838575,0.833494
134,445.938,1,18.7188,25.1213,21.3902,1.79932,0.00616812,0.45588,0.778709,0.824991,0.830139
135,445.275,1,18.6317,25.0118,21.4495,1.74448,0.0119878,0.455322,0.767068,0.845892,0.873758
136,444.008,1,19.0044,24.9256,20.1443,1.70587,0.0128649,0.453537,0.735497,0.861475,0.98709
137,449.02,1,18.9213,25.0559,20.4173,1.68394,0.0191223,0.448199,0.744128,0.853615,1.05085
138,450.905,1,18.9875,25.0765,22.3847,1.78376,0.0108266,0.450364,0.72048,0.846042,1.07784
139,447.752,1,19.0317,24.47,22.5567,1.73101,0.0148257,0.448012,0.695029,0.862686,1.03536
140,451.808,1,18.7284,24.5745,23.8426,1.70393,0.021284,0.455947,0.727625,0.832106,1.00367
141,450.944,1,18.722,25.0916,23.8882,1.70398,0.0228521,0.448084,0.687229,0.810344,0.967933
142,446.11,1,18.8172,25.087,22.1701,1.62786,0.0245646,0.450866,0.708273,0.793918,0.959742
143,448.894,1,18.8637,24.8349,23.1341,1.65078,0.0260699,0.450739,0.713816,0.793048,0.909259
144,454.444,1,18.7443,25.076,24.5275,1.69602,0.027401,0.461963,0.679544,0.772747,0.950516
145,455.384,1,18.8076,24.6015,22.7261,1.68313,0.0288979,0.456067,0.734505,0.777027,0.891639
146,445.433,1,18.8535,24.634,21.5218,1.64186,0.0269949,0.457823,0.695555,0.769557,0.78071
147,448.97,1,18.8998,24.8748,21.3639,1.71081,0.0231672,0.46463,0.73334,0.767762,0.806818
148,450.252,1,18.9614,24.7391,20.7181,1.71082,0.0240651,0.459352,0.74029,0.787034,0.816891
149,453.385,1,18.81,25.4392,20.3716,1.80733,0.0184637,0.45785,0.773244,0.750369,0.818096
150,451.901,1,18.9125,25.5903,19.6923,1.86004,0.0106053,0.45211,0.740186,0.744356,0.872569
151,451.577,1,18.6525,25.3804,21.1591,1.81043,0.0168839,0.466898,0.688657,0.767757,0.852779
152,448.025,1,18.8383,25.6274,21.4864,1.83268,0.0105434,0.453708,0.696548,0.745428,0.866027
153,445.141,1,18.9604,25.4833,20.6301,1.85778,7.4883e-08,0.458499,0.686291,0.716497,0.829319
154,443.688,1,18.9451,25.286,20.4774,1.82199,2.22045e-16,0.454156,0.735488,0.734327,0.845245
155,446.925,1,18.9785,25.5413,22.1119,1.85404,2.22045e-16,0.459569,0.723471,0.728524,0.86052
156,444.41,1,18.91,25.7475,21.8197,1.81709,2.22045e-16,0.453704,0.767979,0.734568,0.860059
157,445.482,1,18.8989,25.2802,22.9424,1.80046,0.00424499,0.451973,0.79872,0.739997,0.91248
158,446.025,1,18.7409,25.1599,23.6059,1.80507,2.22045e-16,0.455644,0.792216,0.753317,0.931268
159,452.917,1,18.7669,25.4684,25.0548,1.84973,4.74799e-07,0.457513,0.794915,0.744814,1.06393
160,445.212,1,18.9336,25.2153,21.4749,1.81284,2.22045e-16,0.457581,0.77471,0.750727,0.879339
161,445.247,1,18.9075,24.834,24.2532,1.80714,2.22045e-16,0.458377,0.726143,0.772126,0.93779
162,443.603,1,19.0463,24.7589,21.9419,1.80894,2.22045e-16,0.452135,0.798702,0.748541,0.81476
163,439.067,1,18.9146,24.8799,22.1514,1.74969,2.22045e-16,0.465199,0.828491,0.753017,0.816258
164,442.727,1,18.9861,24.0285,21.787,1.79381,2.22045e-16,0.452383,0.809794,0.770302,0.806334
165,440.336,1,18.9606,24.1218,20.7625,1.77997,2.22045e-16,0.453657,0.780979,0.772194,0.790819
166,435.548,1,19.0179,23.9151,20.7226,1.74036,2.22045e-16,0.451678,0.784462,0.783741,0.750532
167,443.243,1,19.0411,23.9609,20.2847,1.80462,2.22045e-16,0.461305,0.839954,0.754076,0.756743
168,443.536,1,19.0733,23.7778,20.0432,1.81174,2.22045e-16,0.460587,0.808307,0.754757,0.771062
169,447.764,1,19.1222,23.6806,20.8548,1.84773,2.22045e-16,0.445755,0.818453,0.754473,0.817252
170,446.468,1,18.9699,23.4246,20.916,1.81944,2.22045e-16,0.45735,0.871808,0.77096,0.785397
171,443.318,1,18.8466,23.3407,21.2459,1.79545,2.22045e-16,0.460303,0.922461,0.758581,0.721218
172,446.059,1,18.9606,22.7794,23.025,1.83545,4.60715e-06,0.455888,0.886989,0.773615,0.700726
173,441.251,1,18.8733,23.1955,22.4948,1.80349,0.00376888,0.456704,0.806259,0.779814,0.683484
174,441.599,1,18.8608,23.1483,22.7549,1.72088,0.0159284,0.455972,0.828063,0.778792,0.692992
175,449.965,1,18.6613,22.3499,21.2308,1.79388,0.0153372,0.458046,0.829166,0.800339,0.739296
176,445.132,1,18.9495,22.4131,21.7213,1.82108,9.55464e-07,0.45451,0.87217,0.792434,0.712924
177,449.566,1,18.9655,22.4822,21.2118,1.86274,2.22045e-16,0.457197,0.910833,0.79116,0.692202
178,447.017,1,18.8176,22.7933,21.6285,1.83983,2.22045e-16,0.455456,0.853189,0.800034,0.722026
179,441.577,1,18.794,22.3373,23.4943,1.7479,2.22045e-16,0.463619,0.899315,0.802153,0.811197
180,444.175,1,18.9193,22.6038,23.4771,1.8001,0.00442607,0.456829,0.819821,0.794113,0.76989
181,443.823,1,18.6892,22.4507,23.6143,1.78137,1.84273e-06,0.465058,0.842895,0.805486,0.809046
182,442.302,1,18.798,22.5989,22.3521,1.79125,2.22045e-16,0.461501,0.835855,0.779091,0.750305
183,444.016,1,18.8289,22.7546,22.7966,1.8171,1.94081e-06,0.45592,0.824651,0.774079,0.742989
184,441.882,1,18.694,23.388,22.6209,1.78548,2.22045e-16,0.457632,0.853036,0.774445,0.752405
185,447.722,1,18.7818,22.8205,22.2599,1.81576,5.38809e-07,0.461275,0.874859,0.798558,0.813455
186,445.646,1,18.8036,23.1844,23.9208,1.77745,2.22045e-16,0.460833,0.890859,0.790879,0.879581
187,449.24,1,18.7514,23.7754,24.9434,1.8331,2.22045e-16,0.468681,0.823327,0.759959,0.883276
188,451.386,1,18.86,23.6138,24.4663,1.8397,2.22045e-16,0.458193,0.824829,0.775775,0.951765
189,447.797,1,19.1344,24.1559,22.5105,1.83674,2.22045e-16,0.453695,0.793302,0.743883,0.884605
190,443.803,1,18.9979,24.7429,23.6336,1.7796,0.0103212,0.458504,0.759138,0.734796,0.841218
191,442.749,1,18.9876,25.2517,22.5661,1.7593,0.0125856,0.45782,0.830194,0.696184,0.783529
192,441.554,1,19.0207,25.1023,22.4881,1.73119,0.01153,0.455963,0.858709,0.704212,0.84728
193,448.171,1,19.1912,25.0036,20.8943,1.77845,0.0149054,0.457091,0.867453,0.702376,0.813051
194,450.294,1,19.1959,25.1916,21.2409,1.86556,0.00561304,0.45926,0.857426,0.711563,0.791646
195,446.309,1,19.2443,25.2116,20.8008,1.82281,2.22045e-16,0.458981,0.888814,0.71351,0.809406
196,441.396,1,19.142,25.5577,20.3124,1.79455,2.22045e-16,0.453794,0.823916,0.704485,0.803945
197,441.101,1,19.1692,26.0739,22.27,1.78024,2.22045e-16,0.450283,0.807202,0.682293,0.904876
198,445.644,1,19.156,26.2029,22.3911,1.83353,2.22045e-16,0.444865,0.808328,0.668128,0.899327
199,445.136,1,19.0657,26.8195,22.0875,1.81726,2.22045e-16,0.453936,0.833825,0.654151,0.919968
200,445.951,1,19.1245,26.6505,20.9155,1.82679,2.22045e-16,0.455347,0.887987,0.669843,0.837082
201,445.09,1,19.1075,26.7486,20.2809,1.85312,2.22045e-16,0.449349,0.799018,0.664195,0.801693
202,444.162,1,19.0945,26.6685,20.8694,1.83997,2.22045e-16,0.459558,0.778314,0.672574,0.807939
203,448.574,1,18.9957,26.9066,22.1891,1.86918,2.22045e-16,0.462287,0.816523,0.666657,0.837076
204,448.251,1,19.0395,26.8504,23.0518,1.86415,2.22045e-16,0.460821,0.81526,0.661973,0.852201
205,449.622,1,18.9854,27.1177,22.852,1.85334,0.00106198,0.464136,0.82379,0.661177,0.938223
206,447.099,1,18.9709,26.6103,22.745,1.83678,2.22045e-16,0.451151,0.807215,0.667617,0.939823
207,448.267,1,18.9503,26.5545,22.9014,1.83586,2.22045e-16,0.45466,0.835301,0.672121,0.95396
208,444.43,1,19.0317,26.6019,23.0102,1.83311,2.22045e-16,0.453746,0.756915,0.668457,0.886003
209,444.635,1,18.9531,26.2351,23.6233,1.81865,2.22045e-16,0.450505,0.785783,0.686463,0.908311
210,451.667,1,19.2374,26.0713,25.0868,1.86728,7.91267e-07,0.4549,0.804883,0.701981,0.962595
211,448.116,1,18.9732,26.1189,25.4763,1.80954,2.22045e-16,0.454358,0.892132,0.693465,0.978111
212,445.569,1,19.0633,25.9343,22.8396,1.78825,2.22045e-16,0.465971,0.894531,0.686934,0.940183
213,448.817,1,18.9264,26.2858,22.3467,1.84161,2.22045e-16,0.461579,0.851926,0.694298,0.890959
214,444.827,1,19.1023,26.3462,23.0548,1.79725,2.22045e-16,0.449363,0.8453,0.698216,0.936078
215,449.218,1,19.0064,26.4665,21.983,1.85341,3.28509e-07,0.453126,0.840824,0.675399,0.910305
216,450.893,1,18.8938,26.2289,21.2201,1.91411,2.24214e-05,0.451208,0.746464,0.700635,0.80713
217,456.908,1,19.2307,26.8918,19.5109,1.89962,0.0129698,0.457871,0.759631,0.682047,0.90938
218,446.069,1,19.1363,26.389,19.1529,1.85116,0.00752854,0.45419,0.765396,0.696981,0.762863
219,447.62,1,19.0798,26.5015,19.7936,1.89435,1.91971e-07,0.452638,0.689426,0.709735,0.802243
220,443.225,1,18.9287,26.1599,20.7121,1.82935,2.22045e-16,0.465601,0.783048,0.689957,0.776388
221,440.669,1,19.069,26.4362,20.9014,1.80542,2.22045e-16,0.458484,0.781658,0.692218,0.78016
222,437.967,1,18.9358,26.4895,20.6551,1.79006,2.22045e-16,0.457284,0.670406,0.706985,0.842437
223,432.023,1,18.9001,25.6542,21.8834,1.72004,2.22045e-16,0.455022,0.662734,0.739398,0.871229
224,439.705,1,19.0681,25.5037,21.804,1.77762,2.22045e-16,0.451391,0.709532,0.753584,0.879167
225,437.909,1,18.9605,25.2825,21.3565,1.74176,2.22045e-16,0.449165,0.753689,0.757661,0.908473
226,439.003,1,19.0807,25.8381,23.0339,1.75645,2.81989e-06,0.450669,0.72273,0.743544,0.942733
227,436.984,1,18.9364,26.0297,23.2554,1.74386,2.22045e-16,0.45598,0.722735,0.729935,0.913892
228,439.506,1,19.1235,25.71,22.7282,1.7659,2.22045e-16,0.463973,0.727646,0.741497,0.89135
229,443.951,1,19.0566,25.8782,21.4368,1.81005,2.22045e-16,0.463881,0.7608,0.720449,0.87646
230,440.389,1,19.0381,25.6605,22.5345,1.74945,2.22045e-16,0.461415,0.848944,0.743652,0.869839
231,439.446,1,18.903,25.9891,19.9342,1.75854,2.22045e-16,0.459859,0.830522,0.734231,0.8224
232,444.031,1,18.8666,25.9561,21.6642,1.78019,2.22045e-16,0.455454,0.860648,0.744191,0.89084
233,451.317,1,18.7533,26.3966,22.3916,1.85908,2.22045e-16,0.454651,0.788553,0.735634,0.959081
234,454.52,1,18.6597,26.3351,20.4148,1.92525,2.22045e-16,0.461052,0.803603,0.732647,0.798615
235,457.572,1,18.8905,26.2582,20.5419,1.93943,2.22045e-16,0.452761,0.847017,0.721702,0.85495
236,458.006,1,19.0237,26.0052,21.7804,1.93288,2.22045e-16,0.457998,0.838594,0.742691,0.873755
237,455.147,1,19.0308,25.5841,22.0726,1.86598,0.0114008,0.467525,0.803648,0.752497,0.858723
238,450.313,1,18.9969,25.2409,22.2515,1.82527,0.00808254,0.466467,0.817916,0.74652,0.89604
239,443.758,1,18.9633,25.4445,21.8917,1.74484,0.0143815,0.464063,0.785859,0.734883,0.810787
240,442.027,1,18.9934,25.09,21.3344,1.78433,3.88412e-06,0.452705,0.800194,0.74352,0.855384
241,441.201,1,18.9652,25.7178,20.7215,1.76727,2.22045e-16,0.459547,0.830589,0.702819,0.898087
242,436.952,1,18.9912,25.873,22.1484,1.72162,0.00983299,0.455262,0.807748,0.699399,0.803581
243,437.154,1,18.956,25.8557,22.7415,1.74699,2.22045e-16,0.458676,0.813568,0.715926,0.816017
244,438.025,1,19.0012,25.7894,22.34,1.74406,2.22045e-16,0.459852,0.776812,0.725786,0.893305
245,440.477,1,18.7885,25.8643,21.1956,1.76109,1.35353e-05,0.455333,0.842807,0.736925,0.848522
246,441.806,1,18.8111,26.0785,21.1073,1.77609,2.22045e-16,0.45417,0.864008,0.728109,0.831748
247,444.503,1,18.9462,26.2411,22.2293,1.81208,1.64477e-06,0.454307,0.816601,0.703451,0.872126
248,449.337,1,18.9168,25.9784,22.8775,1.86713,0.00204498,0.454493,0.744774,0.720862,0.89843
249,446.781,1,18.8975,26.1875,24.0054,1.82363,2.22045e-16,0.452992,0.771398,0.726192,0.945689
250,442.136,1,19.0336,25.9203,24.1219,1.79266,2.22045e-16,0.448873,0.721308,0.723146,0.945686
251,437.232,1,18.8967,25.6178,23.9083,1.74722,2.22045e-16,0.456957,0.727439,0.732267,0.898936
252,436.557,1,18.8736,25.2399,22.7106,1.74337,2.22045e-16,0.45298,0.71917,0.729016,0.908727
