rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.33278101619479,3.79900573554868,2.36840518574655,2.78565885782095,0.292226460702189,0.119745260175335,-1.25370930890508,-0.435036563294681
2,1,3.36897315027987,3.87775953490165,1.95203717566275,2.69167561298138,0.328418594787268,0.198499059528305,-1.67007731898887,-0.529019808134251
3,1,3.32695771511544,3.78280807871979,1.9188510450431,2.91442237899023,0.286403159622843,0.103547603346453,-1.70326344960853,-0.306273042125399
4,1,3.35858428542941,3.92195964307055,1.26894767340685,2.39944259107226,0.318029729936807,0.242699167697212,-2.35316682124478,-0.821252830043379
5,1,3.31652585730009,3.83743366597318,2.4452812317263,2.67158925836392,0.275971301807491,0.15817319059984,-1.17683326292533,-0.549106162751715
6,1,3.39179716180647,3.6988599633973,2.88994358213727,2.72067128020731,0.351242606313869,0.0195994880239567,-0.732170912514354,-0.500024140908327
1,2,3.60963959336044,3.82660184702328,4.26750942783592,4.21663656021782,0.569085037867833,0.147341371649937,0.645394933184287,0.99594113910219
2,2,3.63093161678334,3.6915124230746,4.37828495768309,4.30342314327072,0.590377061290735,0.0122519477012561,0.756170463031463,1.08272772215508
3,2,3.56924132649504,3.30131692755597,4.48288763772544,4.32228308103898,0.528686771002438,-0.377943547817376,0.860773143073812,1.10158765992335
4,2,3.59550660591422,3.61392495574426,4.370922615333,4.23350431204909,0.554952050421614,-0.0653355196290804,0.748808120681375,1.01280889093345
5,2,3.6317881530128,3.69959286813605,4.25504349250373,4.25366751981976,0.5912335975202,0.0203323927627093,0.6329289978521,1.03297209870412
6,2,3.61011917182259,3.48978805009084,4.28616129332146,4.12492702960091,0.569564616329985,-0.1894724252825,0.664046798669832,0.904231608485274
1,3,2.96363275444092,3.19327359540808,3.2895806398493,2.43607133531974,-0.0769218010516779,-0.48598687996526,-0.33253385480233,-0.784624085795892
2,3,2.89331379803223,2.79782948852795,4.04726012997166,2.89511339135604,-0.147240757460375,-0.881430986845395,0.425145635320029,-0.325582029759596
3,3,2.88368873773844,2.99311164318781,3.44779776394958,2.64084171716556,-0.156865817754166,-0.686148832185529,-0.174316730702049,-0.579853703950075
4,3,2.92998404733923,3.40372424259556,2.76357653038458,2.30854192144235,-0.110570508153375,-0.275536232777777,-0.858537964267052,-0.91215349967328
5,3,2.96419885009614,3.28719184477912,2.81770304485334,2.08378392559567,-0.0763557053964643,-0.39206863059422,-0.804411449798287,-1.13691149551996
6,3,2.9659447638116,3.30955770086479,3.22095661265511,2.39906753074692,-0.0746097916810067,-0.369702774508553,-0.40115788199652,-0.82162789036871
1,4,3.91964496189753,4.27669844534096,4.71360041970174,3.56749683273627,0.879090406404928,0.597437969967619,1.09148592505011,0.346801411620632
2,4,3.99925643263942,4.58497664357178,2.8548371994464,2.47730182893514,0.958701877146821,0.905716168198439,-0.767277295205231,-0.743393592180498
3,4,3.96153040532106,4.5283622870759,3.57921990361344,3.10506820449124,0.920975849828463,0.84910181170256,-0.042894591038189,-0.115627216624396
4,4,3.97186349925829,4.53633221941781,3.57514588128911,3.09703056318766,0.931308943765685,0.857071744044471,-0.0469686133625151,-0.123664857927972
5,4,3.99642145034291,4.56008757586611,3.14419657238909,2.58497415517638,0.955866894850309,0.880827100492765,-0.477917922262536,-0.635721265939259
6,4,4.00494216204963,4.58842729929812,3.59650488961241,2.4931381826446,0.964387606557026,0.909166823924778,-0.0256096050392154,-0.727557238471039
1,5,3.02589145661498,3.66909983412376,5.76855141021276,2.91365270383747,-0.0146630988776266,-0.0101606412495867,2.14643691556113,-0.307042717278163
2,5,3.06452954526966,3.8518775414611,5.9641326230944,2.53499157043816,0.023974989777062,0.172617066087753,2.34201812844278,-0.685703850677471
3,5,3.06345175031095,3.55215838758142,5.75696640016447,3.2241934874761,0.0228971948183476,-0.127102087791917,2.13485190551284,0.00349806636046734
4,5,3.04553065748842,4.00910124449852,3.29968861711618,1.5123119153006,0.00497610199582077,0.329840769125179,-0.322425877535452,-1.70838350581503
5,5,3.0373707932558,4.01754611464658,4.77252210100785,1.53909229515264,-0.00318376223680472,0.33828563927324,1.15040760635622,-1.68160312596299
6,5,3.002897085061,3.44857682525369,5.26212253224269,3.40366093383454,-0.0376574704315997,-0.230683650119655,1.64000803759106,0.182965512718909
1,6,2.75007827256741,3.4960048353407,1.53482859534479,3.37763265062314,-0.290476282925193,-0.183255640032645,-2.08728589930684,0.156937229507502
2,6,2.6737805518337,3.4879757124336,1.39683580482392,2.56774728762671,-0.366774003658905,-0.191284762939746,-2.22527868982771,-0.652948133488928
3,6,2.66827658508996,3.52274281644922,1.28129719128978,4.62450087951043,-0.372277970402647,-0.156517658924121,-2.34081730336185,1.4038054583948
4,6,2.64514376460369,3.49747937214947,2.21407653684753,4.81560828696977,-0.395410790888907,-0.181781103223873,-1.4080379578041,1.59491286585413
5,6,2.5600729760783,3.43601418019125,1.90196375586337,5.14934938239618,-0.480481579414303,-0.24324629518209,-1.72015073878826,1.92865396128055
6,6,2.67342179415591,3.56951924154154,1.19498952762723,3.97643668589751,-0.367132761336691,-0.109741233831798,-2.4271249670244,0.755741264781878
1,7,2.51912320820533,2.8224993988842,3.97334461866519,2.4714773297825,-0.521431347287268,-0.856761076489146,0.351230124013562,-0.749218091333138
2,7,2.5312433424086,3.24802310375743,3.53409855052472,1.53653129795888,-0.509311213084,-0.431237371615911,-0.0880159441269095,-1.68416412315675
3,7,2.493785753861,2.91529230236333,3.83859804736025,2.72317371776215,-0.546768801631601,-0.763968173010011,0.216483552708623,-0.49752170335348
4,7,2.5030484224925,2.48914170066346,4.40636548386275,2.69185396849227,-0.537506133000105,-1.19011877470989,0.784250989211123,-0.528841452623366
5,7,2.52220877758291,3.03168515469472,4.06472337084271,2.32439767925494,-0.518345777909691,-0.647575320678622,0.44260887619108,-0.896297741860697
6,7,2.55875373465909,2.96575078813732,3.77363426379143,2.44812107514293,-0.48180082083351,-0.713509687236024,0.151519769139803,-0.772574345972704
1,8,2.17539727827002,3.82548261261956,4.00641495583495,2.48357318846288,-0.865157277222581,0.146222137246214,0.384300461183322,-0.737122232652757
2,8,2.14381956865798,3.74223167920587,5.08518410381102,3.28584985834017,-0.896734986834624,0.0629712038325319,1.46306960915939,0.0651544372245394
3,8,2.14283646518601,3.72336861838126,5.19423763419837,2.55565112643392,-0.897718090306589,0.0441081430079184,1.57212313954674,-0.665044294681715
4,8,2.12565220137464,3.57231713751155,4.59556345111638,3.23576331365794,-0.914902354117964,-0.106943337861789,0.973448956464749,0.0150678925423033
5,8,2.13348768025853,3.7020433932097,4.38622145536835,3.70917102384963,-0.907066875234072,0.0227829178363543,0.764106960716726,0.488475602734001
6,8,2.09723793869004,3.72760610600961,5.81590790539164,2.77242319223295,-0.943316616802558,0.0483456306362648,2.19379341074001,-0.44827222888268
1,9,3.19492421339366,4.53872102670952,4.42748799701524,4.3362669619651,0.154369657901055,0.859460551336173,0.805373502363608,1.11557154084947
2,9,3.1560527569372,4.20228946277904,5.01423310564684,4.56136640791243,0.115498201444598,0.523028987405693,1.39211861099521,1.34067098679679
3,9,3.16091106462045,4.1017541247425,4.99907820223775,4.30144472475914,0.120356509127847,0.42249364936916,1.37696370758612,1.08074930364351
4,9,3.12339750576927,3.83843355174824,5.30837859839523,4.57720166879951,0.0828429502766714,0.159173076374899,1.6862641037436,1.35650624768388
5,9,3.13354378336105,3.36582911096816,5.26428103661827,4.86590411487529,0.0929892278684457,-0.313431364405178,1.64216654196664,1.64520869375966
6,9,3.19201359879385,4.0972542445707,4.96270496066366,4.42815675431804,0.151459043301245,0.417993769197356,1.34059046601203,1.20746133320241
