rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,12,-0.37564651602215,-0.622338810676502,2.00579403895646,-1.45953472741542
2,12,-0.469482527763604,-0.309651635345357,-2.3845527408639,1.79032560913162
3,12,-0.444746264642681,-0.342278125014534,-2.48003224619715,-0.377627840988602
4,12,-0.439376917944012,-0.323015640510912,-2.21180699723615,0.316959508530526
5,12,-0.422649383634359,-0.297236939525164,-2.52943393079531,-0.617570826880924
6,12,-0.424958752035804,-0.340029233648811,-3.31157800292077,-0.402776152240833
7,12,-0.416525350671717,-0.340885904719181,-2.09675030409177,-0.423460650505882
1,5,0.0194802567307724,0.0703742929317768,-0.589198106666372,0.327514229680183
2,5,0.0218320843893847,0.189911470269936,-1.128355875389,1.50856832801311
3,5,0.0508648454108367,0.167361177217736,-0.97714251549339,1.02753396001743
4,5,0.0281795754781395,0.183141974954049,-1.11487053530735,0.340632341219588
5,5,0.0379347989135725,0.16276605556342,-1.01016229413801,0.359461636841517
6,5,0.0475400854378241,0.186434729964063,-1.05161295585166,1.09063582738233
7,5,0.0483740774449504,0.127821399079955,-1.03179411340258,0.536171798640843
1,10,0.601782262398033,0.768915044998242,-2.08790350445911,0.106664243693559
2,10,0.602280219994089,0.765388211578437,-2.52348869664711,-2.04194127225184
3,10,0.519842171349813,0.647195288499239,-0.415064616567775,-0.192085685067077
4,10,0.562676655232903,0.380092584537144,1.48953398308224,0.16606281617737
5,10,0.5825461746345,-0.172727048726886,2.18359429624001,0.536161566780148
6,10,0.515391434141597,0.697603965202759,-0.67524354315549,-0.596507619553849
7,10,0.517786890548048,0.790541652323414,-0.827860352761913,1.95067730539786
1,13,0.402036630976416,-0.66116646012691,1.88571889482946,1.91210835498124
2,13,0.456440961256743,0.248515959576816,2.08423374896798,1.87796607451455
3,13,0.491411154386519,0.967951236778962,1.78313109929045,1.71933322507907
4,13,0.452619803858933,1.09059458062668,1.83303294132411,1.75220351360471
5,13,0.483596640474999,0.804375541448318,1.90846058026519,1.78119314752693
6,13,0.403045031067533,0.104583796378198,2.05737643372969,2.0098693158833
7,13,0.450182532474459,0.816585958681272,1.98400664300662,1.84804998701547
1,3,-0.170807631149778,-0.107952878343837,-1.44940325849201,-1.27850358967248
2,3,-0.201428409039871,-0.135891319858278,-0.610986045571292,-1.22376321083564
3,3,-0.177708175796862,-0.0180690705871664,-1.86578526758568,-0.465146240166031
4,3,-0.2315551817192,-0.0584976382528319,-1.90944289839219,-1.48637932940363
5,3,-0.190888676256313,-0.0411504597371151,-2.35245149069367,-0.0831815187135274
6,3,-0.216638153650353,-0.255503332456729,0.58744792112456,-0.876563756259836
7,3,-0.238926994101674,-0.0902396331766657,-0.93261275886608,-1.47803258284806
1,8,-0.114195340529117,0.347271525713293,0.659878824927192,-1.40581164707589
2,8,-0.151385755855346,-0.0242739686940587,1.59670549687003,-0.150664761796258
3,8,-0.140160318863048,0.360848717825624,0.72060326777743,-1.61857484601285
4,8,-0.119535026331862,0.103885720637457,3.19105842813368,-0.451559680677539
5,8,-0.121850502743912,0.159981294220686,2.85292431398406,-0.65685411002216
6,8,-0.144526021874537,0.0546588366834881,2.95302386641289,-0.409770089439878
7,8,-0.154318463781884,0.348084080110468,2.18328536177353,-1.29562485374812
1,4,0.495523383128605,0.265648164056687,1.52117911328367,0.601195281200528
2,4,0.450938267252388,-0.692103093378016,1.51672594946658,0.963590766188819
3,4,0.492609603879274,-0.177874929891953,1.7308813790907,0.836337180601395
4,4,0.497465094874319,-0.247362251552417,1.68377701468958,0.868532863387303
5,4,0.512809371141109,0.395784553219003,1.30146663723453,0.53355380079283
6,4,0.491616775861849,-0.105993566183246,1.63994189143967,0.856306852449933
7,4,0.504674015838392,0.118218157917898,1.53170248111684,0.683056485343261
1,15,-0.805470584888982,-0.927076703278924,-0.53358363222285,-1.31669536969319
2,15,-0.789913734446214,-0.726429457353744,-1.26771363039967,-1.79258321977408
3,15,-0.80802317764567,-0.889729489553674,-0.597903210032658,-1.41542471905021
4,15,-0.754730053283684,-0.89069110401766,-0.669328458920356,-1.72462602317046
5,15,-0.822670126435662,-0.878823214218327,-0.662888328391102,-1.29720990007797
6,15,-0.736241537950753,-0.858199611870543,-0.310099507191818,-1.46122818714953
7,15,-0.800350993292712,-1.05617233267009,0.0300571536935572,-1.15921975986238
