rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.10200700007275,3.08020672536842,6.1199567463815,3.91343009118355,-0.514367345857095,-1.57286841329096e-8,2.28787144742823,1.29047492165181
2,1,2.15983573110616,3.08020680064697,5.74733036429321,3.56868387549782,-0.456538614823684,5.95498730326938e-8,1.91524506533994,0.945728705966084
3,1,2.20872479836566,3.08020674490656,5.32881086253502,3.65946297520578,-0.407649547564191,3.80945630595875e-9,1.49672556358174,1.03650780567404
4,1,2.09139237269205,3.08020675872079,5.31619955937745,3.78073713580601,-0.524981973237793,1.76236931714868e-8,1.48411426042418,1.15778196627427
1,2,2.46588011132804,3.08020671115189,4.51544951336183,3.64526640428262,-0.150494234601803,-2.99452080909646e-8,0.683364214408555,1.02231123475088
2,2,2.41579136909612,3.08020668815523,5.00580933670167,3.74872221011438,-0.200582976833724,-5.2941868222689e-8,1.1737240377484,1.12576704058264
3,2,2.43071137934644,3.08020679438044,4.63692601369362,4.00356246144639,-0.185662966583404,5.32833395183729e-8,0.804840714740353,1.38060729191465
4,2,2.45131727473119,3.08020678414762,4.23761682678658,3.86505673991944,-0.165057071198655,4.30505240345269e-8,0.405531527833305,1.2421015703877
1,3,2.34877074453425,3.08020670524887,-1.46128194838339,3.51298396157737,-0.267603601395593,-3.58482292739382e-8,-5.29336724733666,0.890028792045634
2,3,2.36458755453837,3.08020672791935,-0.908531170858321,2.55872629598821,-0.251786791391481,-1.3177753555027e-8,-4.74061646981159,-0.0642288735435299
3,3,2.2799746002572,3.08020665809536,-0.0199264403972426,2.04781083157326,-0.336399745672652,-8.30017374831016e-8,-3.85201173935051,-0.575144337958484
4,3,2.2731673487159,3.08020670072764,-0.656241116710622,1.98161038869343,-0.343206997213952,-4.03694593309467e-8,-4.48832641566389,-0.641344780838313
1,4,2.31117354199567,3.08020671241876,3.89636310058004,2.14815708583345,-0.305200803934175,-2.86783450320627e-8,0.0642778016267695,-0.474798083698293
2,4,2.39402037561156,3.08020669539029,4.31084205678588,2.24052240214769,-0.22235397031829,-4.57068090042867e-8,0.478756757832608,-0.382432767384051
3,4,2.36665265713206,3.08020676116399,4.50944251567369,2.15335442732014,-0.249721688797789,2.00668872629706e-8,0.677357216720422,-0.469600742211604
4,4,2.32627525115538,3.08020676494741,4.04258399591344,2.52414559555976,-0.290099094774467,2.38503066185558e-8,0.210498696960169,-0.0988095739719834
1,5,2.7535424450464,3.08020674473652,2.30248184005134,2.4381068443646,0.137168099116553,3.63942387338057e-9,-1.52960345890193,-0.184848325167144
2,5,2.87766075901219,3.08020675098206,2.77736345910635,2.48619436313074,0.261286413082341,9.88496040577047e-9,-1.05472183984692,-0.136760806401
3,5,2.7309061619907,3.08020675807109,2.82077555205662,2.32191001961164,0.11453181606085,1.69739946542791e-8,-1.01130974689665,-0.301045149920104
4,5,2.74616986475479,3.08020675763192,2.43045044403904,2.34119025710574,0.129795518824947,1.65348170710899e-8,-1.40163485491424,-0.281764912426001
1,6,2.66843307373904,3.08020672109314,5.1988892778693,2.65018520026789,0.0520587278091886,-2.00039598219348e-8,1.36680397891603,0.0272300307361464
2,6,2.70482986560011,3.08020678938244,5.57125222507262,2.52660052375772,0.088455519670259,4.82853361738478e-8,1.73916692611934,-0.096354645774015
3,6,2.78403370149265,3.0802067514271,7.03139845165961,2.41645589436497,0.167659355562802,1.03300048515109e-8,3.19931315270634,-0.206499275166766
4,6,2.71661352132025,3.08020677034531,3.82596968457861,2.46147803834714,0.100239175390399,2.92482056352128e-8,-0.00611561437466257,-0.1614771311846
1,7,2.65580301810727,3.08020673694256,3.13162693151022,3.36037599541749,0.0394286721774191,-4.15453982327563e-9,-0.700458367443051,0.737420825885752
2,7,2.73731862790673,3.08020674280366,3.33635781455134,3.21905797646071,0.120944281976886,1.70656289100179e-9,-0.495727484401935,0.596102806928973
3,7,2.67940108418836,3.08020679294239,3.36020037286247,3.33040346446937,0.0630267382585128,5.18452871745012e-8,-0.471884926090802,0.707448294937629
4,7,2.62012575766098,3.08020675437132,3.80618018206986,3.5412523156826,0.00375141173113214,1.32742248304396e-8,-0.0259051168834139,0.918297146150862
1,8,2.28763360524764,3.08020666147359,5.22861496259988,1.72047366155139,-0.32874074068221,-7.96235131161893e-8,1.39652966364661,-0.902481507980345
2,8,2.2620197569154,3.0802067561841,3.2546285853939,1.50110691603392,-0.354354589014449,1.50869983173152e-8,-0.577456713559367,-1.12184825349782
3,8,2.19310226104258,3.08020675564335,3.79096593641418,1.62332705996559,-0.423272084887272,1.45462473177815e-8,-0.0411193625390873,-0.999628109566152
4,8,2.2038272472306,3.08020678482834,3.2529207865406,2.0187094200015,-0.412547098699248,4.37312439593995e-8,-0.579164512412676,-0.604245749530236
1,9,2.60183817452989,3.08020667964358,4.56658807237831,1.97483782005001,-0.0145361713999543,-6.14535151655105e-8,0.734502773425034,-0.648117349481725
2,9,2.54221778257288,3.08020673770889,2.96147190238146,2.19503373777123,-0.0741565633569707,-3.38820704826048e-9,-0.870613396571815,-0.427921431760506
3,9,2.51029229648721,3.08020679719439,2.81580232512271,2.07154170225945,-0.106082049442636,5.60972930330195e-8,-1.01628297383056,-0.55141346727229
