iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
33,509.846,1,18.6155,22.2564,12.281,1.76202,0.0531099,-0.364711,0.440127,0.899925,0.455927,0.871843
34,498.951,1,18.9153,22.7032,13.1096,1.67391,0.0504544,-0.379926,0.428982,0.877138,0.444383,0.865163
35,509.049,1,18.9787,22.0914,13.0616,1.82646,0.0459577,-0.382327,0.41812,0.915732,0.4748,0.844457
36,502.606,1,19.1116,21.6352,12.0783,1.82634,0.0414641,-0.387019,0.407533,0.902935,0.468915,0.825786
37,499.019,1,18.7748,21.9473,13.6786,1.90514,0.0367582,-0.374342,0.397214,0.934672,0.457042,0.810509
38,499.704,1,18.6926,21.4459,14.812,1.82637,0.0419609,-0.372478,0.387157,0.946979,0.44547,0.81876
39,494.463,1,19.2077,21.4656,13.5155,1.86637,0.0354711,-0.396239,0.377354,0.97082,0.456704,0.798028
40,485.901,1,18.9697,21.192,13.758,1.97982,0.0241433,-0.379635,0.367799,0.946238,0.461836,0.777822
41,481.532,1,19.3662,20.947,12.7855,1.96744,0.0190149,-0.394262,0.358486,0.922279,0.464356,0.763576
42,469.069,1,19.3269,21.0512,12.9539,1.86907,0.0180641,-0.394152,0.349409,0.898926,0.469094,0.744242
43,468.465,1,19.088,20.8559,12.7792,1.8691,0.0188824,-0.37839,0.340562,0.876165,0.466889,0.725397
44,465.961,1,19.4075,20.9331,12.8294,1.81083,0.0199199,-0.397856,0.331938,0.85398,0.481171,0.722582
45,467.766,1,19.1648,21.1052,13.646,1.93926,0.0125925,-0.389927,0.323534,0.832357,0.471702,0.704286
46,458.912,1,19.486,21.1423,13.4236,1.93926,3.87467e-08,-0.403176,0.315341,0.811281,0.482257,0.686453
47,459.006,1,19.1732,21.1201,13.4662,1.95914,2.22045e-16,-0.39772,0.307357,0.790739,0.470046,0.669071
48,455.088,1,19.1303,21.6296,13.9478,1.91828,2.22045e-16,-0.399766,0.299574,0.770717,0.459626,0.681583
49,459.24,1,19.6279,21.8524,13.4229,1.94153,2.22045e-16,-0.418624,0.291989,0.751246,0.463171,0.694997
50,459.457,1,18.8794,22.3415,12.6242,1.91708,0.00956149,-0.382437,0.284596,0.732224,0.477266,0.73233
51,454.974,1,19.12,22.0739,12.6162,1.8964,2.22045e-16,-0.3927,0.27739,0.720992,0.465181,0.777255
52,461.937,1,19.089,21.3791,12.2419,1.95089,2.22045e-16,-0.389274,0.270366,0.776161,0.474411,0.757575
53,465.919,1,19.1337,20.6148,12.9962,1.97388,3.11805e-08,-0.388403,0.26352,0.773142,0.478621,0.757308
54,455.817,1,19.1546,21.0781,13.3669,1.90592,2.22045e-16,-0.398397,0.256848,0.758607,0.466503,0.738133
55,456.898,1,18.9593,20.9614,13.2376,1.88758,2.22045e-16,-0.391134,0.250344,0.769492,0.462961,0.790622
56,451.462,1,19.2754,21.1661,13.652,1.85549,2.22045e-16,-0.403115,0.244005,0.750008,0.451238,0.806823
57,453.72,1,18.8617,21.5829,12.9567,1.89582,1.08559e-08,-0.388005,0.237827,0.757187,0.439813,0.786394
58,452.823,1,18.7167,21.1368,13.6753,1.91136,8.45496e-08,-0.385098,0.231805,0.738015,0.45451,0.775814
59,469.095,1,19.0836,21.6378,13.3119,1.97479,0.0144792,-0.399809,0.235659,0.725638,0.493053,0.75617
60,471.492,1,18.8123,21.2098,13.0677,1.90351,0.0213089,-0.379515,0.239782,0.725279,0.490322,0.803892
61,464.166,1,18.3733,21.1625,13.3059,1.80833,0.0202434,-0.364188,0.233711,0.73676,0.524044,0.792803
62,463.439,1,18.8063,21.4121,12.95,1.91224,0.0152342,-0.385176,0.229761,0.723858,0.510775,0.772729
63,461.616,1,18.6829,21.3302,13.6496,1.8914,0.0117878,-0.381085,0.223943,0.736092,0.505109,0.814515
64,460.756,1,19.1612,22.0142,13.6184,1.91014,0.0141018,-0.403351,0.231404,0.71931,0.49232,0.793891
65,452.709,1,18.9292,21.9953,13.953,1.91291,2.22045e-16,-0.385307,0.231228,0.714878,0.479854,0.773789
66,456.581,1,18.8765,22.1893,13.3479,1.9305,2.22045e-16,-0.392777,0.231257,0.732136,0.467704,0.778384
67,451.982,1,18.6701,21.8887,13.933,1.86642,2.22045e-16,-0.376931,0.228283,0.773128,0.455861,0.800542
68,452.021,1,19.0053,22.2619,13.7503,1.87013,2.22045e-16,-0.39327,0.229855,0.753552,0.444318,0.845748
69,456.27,1,18.762,21.987,13.2048,1.87571,2.22045e-16,-0.377064,0.236742,0.734472,0.433068,0.974413
70,453.266,1,19.2067,21.5008,12.6578,1.85948,2.22045e-16,-0.400935,0.241673,0.731072,0.422102,0.965324
71,453.976,1,18.8098,20.9672,12.7001,1.81978,2.22045e-16,-0.379774,0.243967,0.856244,0.411415,0.940882
72,456.621,1,18.6742,21.0584,12.1575,1.85661,2.22045e-16,-0.372129,0.240522,0.836199,0.400997,0.931478
73,458.925,1,18.9396,20.9751,14.0446,1.9053,3.66764e-06,-0.392772,0.234431,0.866105,0.397282,0.907892
74,454.238,1,18.5576,20.4187,13.7284,1.82762,2.22045e-16,-0.367513,0.238529,0.954187,0.387223,0.891022
75,445.617,1,18.6938,20.2631,13.8141,1.76478,2.22045e-16,-0.380792,0.232489,0.947996,0.385677,0.868461
76,453.067,1,18.6686,20.3177,14.7019,1.8718,4.49344e-06,-0.375933,0.239896,0.936819,0.375912,0.846471
77,457.936,1,18.4591,20.3614,14.8163,1.86882,0.0106297,-0.367788,0.243561,0.985664,0.366393,0.825038
78,454.16,1,19.1743,20.2611,15.3786,1.82699,0.00547241,-0.399259,0.237394,1.05924,0.357116,0.831255
79,459.062,1,18.5001,20.3028,15.0266,1.88108,0.00815727,-0.372693,0.231383,1.03242,0.360977,0.810207
80,454.079,1,18.8478,20.06,14.8406,1.83836,0.00634301,-0.381624,0.233637,1.00628,0.371681,0.823587
81,459.123,1,18.5923,20.2858,15.199,1.82925,0.0145805,-0.364261,0.230004,0.980802,0.369541,0.867976
82,460.865,1,18.7887,20.1279,15.0045,1.85193,0.014563,-0.374796,0.235145,0.977935,0.360184,0.861084
83,460.663,1,19.028,19.8207,14.6494,1.83328,0.014834,-0.384841,0.239264,1.02355,0.355365,0.839281
84,455.288,1,18.2541,19.8558,15.3769,1.80772,0.00986483,-0.357724,0.233206,1.04385,0.368332,0.847296
85,452.358,1,18.6394,19.9483,15.2479,1.8092,2.22045e-16,-0.372295,0.234054,1.01742,0.36088,0.883566
86,451.999,1,18.1355,20.0458,15.3676,1.81748,2.22045e-16,-0.348627,0.22979,0.991659,0.36816,0.892997
87,445.453,1,18.4351,20.372,14.6251,1.75706,2.22045e-16,-0.357343,0.232275,0.96655,0.35908,0.896223
88,450.075,1,18.8587,20.9245,14.5518,1.79293,2.57897e-06,-0.376947,0.241604,1.01794,0.349987,0.877813
89,438.435,1,18.9697,21.1112,13.6306,1.70329,2.45002e-06,-0.383071,0.236863,1.0243,0.368686,0.896398
90,439.303,1,18.9186,20.7946,13.564,1.67063,2.22045e-16,-0.384833,0.2367,1.07678,0.360081,0.8737
91,441.274,1,18.2576,21.1096,14.0522,1.72954,2.22045e-16,-0.354245,0.236655,1.04952,0.350963,0.877879
92,439.899,1,18.9572,20.9733,13.7294,1.70392,2.22045e-16,-0.386644,0.235102,1.02294,0.37524,0.85911
93,442.509,1,19.333,20.8557,13.1935,1.71502,2.22045e-16,-0.395218,0.247679,0.997039,0.402929,0.837357
94,444.643,1,19.127,21.142,13.0714,1.77843,8.54888e-06,-0.392659,0.241408,0.971794,0.392727,0.816154
95,453.702,1,18.7141,21.257,13.5547,1.84978,2.22045e-16,-0.370576,0.239004,0.947187,0.408098,0.795489
96,445.011,1,19.2242,21.3334,14.1109,1.77073,2.22045e-16,-0.394549,0.236121,0.923204,0.397764,0.825813
97,451.197,1,18.7412,21.3793,14.8862,1.83992,0.00014923,-0.382124,0.234576,0.949088,0.388865,0.804903
98,457.613,1,19.185,21.0269,14.1681,1.81939,0.0120291,-0.403984,0.2355,1.01853,0.382168,0.801107
99,455.532,1,19.0677,21.2274,14.7405,1.81942,0.01161,-0.391609,0.238882,0.992736,0.372491,0.807446
100,454.373,1,19.0682,20.8166,16.1834,1.82292,1.32665e-07,-0.393577,0.244076,1.0384,0.363558,0.839657
101,456.746,1,19.19,21.1436,15.1491,1.82861,7.30839e-06,-0.393906,0.247645,1.08614,0.365962,0.835548
102,449.843,1,19.1689,20.8437,15.7758,1.76114,0.00530464,-0.386468,0.24968,1.07773,0.371908,0.78802
103,450.01,1,18.9079,21.12,14.7039,1.72574,0.0118621,-0.380295,0.233242,1.05909,0.370564,0.846045
104,455.827,1,18.703,21.2241,14.2887,1.85169,2.22045e-16,-0.374531,0.236231,1.03948,0.384815,0.782349
105,454.377,1,18.9558,21.3579,14.3782,1.81566,2.22045e-16,-0.385104,0.234507,1.0192,0.386593,0.857013
106,449.328,1,18.7712,20.7206,15.8687,1.80274,2.22045e-16,-0.381656,0.228825,0.998027,0.3781,0.807736
107,443.339,1,18.7098,20.6086,14.8317,1.75359,2.22045e-16,-0.381661,0.230101,0.996463,0.351051,0.838265
108,447.838,1,18.6426,20.7447,15.2555,1.78177,5.22845e-06,-0.371187,0.230407,1.00014,0.36167,0.8552
109,446.853,1,18.6092,20.3596,16.3075,1.78253,3.81673e-05,-0.374906,0.234338,0.932037,0.359593,0.875481
110,455.102,1,18.6389,20.5698,16.3048,1.80509,0.0079932,-0.374366,0.244952,0.98862,0.364517,0.878653
111,456.471,1,19.1159,20.4937,15.8488,1.82025,0.00636258,-0.391405,0.242317,0.993023,0.378599,0.873998
112,445.209,1,19.3657,20.4771,16.0503,1.75608,2.22045e-16,-0.397907,0.241098,0.942897,0.3617,0.867673
113,443.055,1,18.5043,20.6824,15.5283,1.743,2.22045e-16,-0.360546,0.232319,0.993172,0.352223,0.853664
114,451.879,1,18.5807,20.6904,16.4661,1.81166,2.22045e-16,-0.367921,0.236756,1.07779,0.331593,0.872539
115,442.262,1,18.5722,20.5064,15.65,1.72619,2.22045e-16,-0.376175,0.236707,1.01986,0.348188,0.851028
116,448.747,1,18.8423,20.2499,15.3677,1.82915,4.36131e-08,-0.385506,0.224518,0.962571,0.346356,0.839292
117,453.164,1,18.5846,20.9067,14.938,1.87111,4.77666e-06,-0.36902,0.227618,0.978837,0.342913,0.832016
118,440.201,1,18.8582,20.4556,14.0217,1.786,2.22045e-16,-0.378239,0.241559,0.870275,0.319464,0.811707
119,438.095,1,19.0721,20.9849,14.167,1.70712,0.00692613,-0.387972,0.24314,0.892729,0.350827,0.81828
120,438.486,1,19.0077,20.9173,13.574,1.71846,2.22045e-16,-0.387926,0.240651,0.860646,0.368975,0.849021
121,436.844,1,18.5503,20.7242,14.3094,1.70091,2.22045e-16,-0.368618,0.239975,0.912962,0.35911,0.830784
122,448.726,1,19.117,21.258,14.5674,1.78833,2.22045e-16,-0.393748,0.237276,0.970121,0.37319,0.836617
123,454.202,1,18.6766,21.1575,13.6139,1.82588,2.71735e-05,-0.37335,0.225634,1.03532,0.373954,0.872862
124,462.105,1,18.5069,20.3796,15.5775,1.9312,2.22045e-16,-0.365752,0.230057,1.04238,0.358008,0.824624
125,459.347,1,18.1336,20.5259,15.2127,1.91123,0.00493108,-0.352499,0.227743,1.05372,0.348812,0.798256
126,453.396,1,18.3819,20.4975,15.9638,1.85893,2.22045e-16,-0.359785,0.226818,1.07298,0.365702,0.74679
127,454.163,1,18.8201,19.915,16.5571,1.8388,2.22045e-16,-0.382743,0.237399,1.1079,0.366231,0.756746
128,460.319,1,18.699,20.2147,14.7885,1.89438,3.11457e-06,-0.369792,0.237642,1.08512,0.343663,0.846927
129,455.242,1,18.24,20.6451,14.5679,1.84931,2.22045e-16,-0.353439,0.243138,1.01052,0.340054,0.873416
130,454.881,1,18.2406,20.5776,14.4445,1.86627,2.22045e-16,-0.352935,0.235989,0.992675,0.350819,0.830826
131,452.264,1,18.8684,20.9965,14.1853,1.83195,0.00139985,-0.385296,0.230326,1.0482,0.355583,0.807523
132,452.944,1,18.9654,20.937,14.1763,1.8217,2.22045e-16,-0.384596,0.230997,1.06356,0.361268,0.834389
133,455.396,1,18.7113,20.8039,14.4886,1.83723,2.22045e-16,-0.370759,0.238584,1.01225,0.383304,0.824814
134,457.461,1,18.7316,20.4917,15.4359,1.81047,2.22045e-16,-0.379083,0.235002,1.04194,0.419014,0.870963
135,446.384,1,19.1917,20.239,15.1472,1.70715,2.22045e-16,-0.407127,0.23211,1.01359,0.411172,0.908657
136,446.394,1,18.7226,19.9039,15.3549,1.72621,1.35818e-05,-0.375754,0.230703,0.920438,0.412855,0.938856
137,465.798,1,18.6527,19.5478,13.8415,1.85656,0.0109964,-0.365299,0.242304,0.988762,0.401917,0.917738
138,464.711,1,18.94,19.7752,14.0658,1.89703,0.00735867,-0.378866,0.242881,0.956885,0.421886,0.825435
139,464.177,1,19.0573,19.7485,15.0293,1.85273,0.00827598,-0.384139,0.254607,0.990774,0.395204,0.900809
140,463.093,1,18.6568,19.7821,14.1846,1.87071,0.0102645,-0.372053,0.240853,0.990412,0.396405,0.830924
141,449.538,1,18.6306,19.8834,14.4678,1.82886,2.22045e-16,-0.368091,0.234451,0.898514,0.39439,0.777773
142,446.164,1,18.7779,19.9048,14.4985,1.75081,0.0112217,-0.371826,0.23153,0.833777,0.403412,0.82057
143,455.801,1,18.9242,20.5178,13.827,1.79668,0.0138658,-0.385358,0.236954,0.94275,0.404935,0.782028
144,444.876,1,18.9489,20.7745,14.4768,1.67521,0.0117967,-0.383258,0.235908,0.944415,0.416849,0.832474
145,456.251,1,19.0738,21.1974,13.6805,1.7057,0.0207039,-0.393814,0.239064,0.932244,0.391379,0.854757
146,469.896,1,19.0317,21.3924,14.8312,1.81961,0.019416,-0.401475,0.242583,0.972193,0.396876,0.938208
147,463.352,1,18.5491,21.5682,14.429,1.8735,0.014638,-0.376888,0.232317,0.877753,0.396752,0.868846
148,459.547,1,18.8855,21.7597,13.8398,1.87668,0.0114048,-0.388295,0.22839,0.875408,0.375816,0.887292
149,457.981,1,18.6107,21.5218,13.3566,1.81258,0.0161784,-0.372566,0.226917,0.836771,0.396146,0.894597
150,454.663,1,18.3654,21.409,13.3164,1.81252,0.0139536,-0.35606,0.227331,0.818994,0.402564,0.851618
151,453.553,1,19.0374,21.8869,13.9001,1.81241,0.0115215,-0.388106,0.235132,0.827779,0.414744,0.82766
152,450.85,1,19.0135,21.8826,13.7091,1.8419,6.51578e-08,-0.39025,0.237393,0.721914,0.4288,0.879223
153,453.345,1,18.8547,22.1231,13.7629,1.85235,2.22045e-16,-0.385141,0.23735,0.756034,0.4196,0.900884
154,453.743,1,19.0607,22.1664,13.1265,1.86088,1.93349e-06,-0.393646,0.234319,0.755592,0.40973,0.922822
155,451.184,1,18.9833,22.3836,12.7891,1.82095,0.0115985,-0.384462,0.235058,0.783491,0.390429,0.830151
156,454.235,1,19.6164,22.5681,12.0303,1.84971,0.00808813,-0.404166,0.236874,0.81427,0.396299,0.854659
157,447.527,1,19.614,22.4813,12.1729,1.83005,2.22045e-16,-0.406776,0.237758,0.753199,0.392454,0.855875
158,454.707,1,19.3833,22.6392,13.3397,1.86141,2.22045e-16,-0.394485,0.244922,0.798067,0.395014,0.89371
159,451.36,1,19.0853,22.4431,13.1223,1.86914,2.22045e-16,-0.380395,0.242164,0.765255,0.37549,0.865425
160,449.163,1,19.7128,22.5833,13.0437,1.85299,2.22045e-16,-0.422316,0.238992,0.800456,0.383418,0.804025
161,449.761,1,18.8471,22.0888,12.9141,1.87024,2.22045e-16,-0.379519,0.234133,0.844548,0.384511,0.749159
162,450.365,1,18.4509,22.3152,13.1201,1.87396,2.22045e-16,-0.364901,0.235988,0.860946,0.374194,0.755176
163,450.389,1,18.8916,22.1031,13.0395,1.88573,2.22045e-16,-0.377689,0.23987,0.821278,0.365058,0.769413
164,450.324,1,19.3984,21.9613,11.8189,1.89436,2.22045e-16,-0.395594,0.238275,0.793861,0.368984,0.769945
165,456.595,1,19.501,22.0231,12.0924,1.973,0.00943414,-0.400684,0.238445,0.744945,0.369228,0.721746
166,455.167,1,19.2233,21.833,13.007,1.87567,0.0106847,-0.390126,0.252263,0.796672,0.36571,0.801927
167,458.309,1,19.1891,22.1394,12.943,1.80969,0.0166173,-0.395863,0.241717,0.90716,0.392557,0.787757
168,458.23,1,19.1494,21.7728,13.3959,1.84924,0.0135691,-0.390762,0.240273,0.855845,0.408501,0.78299
169,462.855,1,18.975,21.5286,13.8387,1.93323,0.0155216,-0.385093,0.236465,0.81193,0.398964,0.741065
170,460.282,1,18.9222,21.5394,13.5303,1.93318,0.0141455,-0.382691,0.239863,0.804527,0.3885,0.720194
171,464.749,1,18.9369,21.8175,14.8236,1.96661,0.0136569,-0.384474,0.2364,0.860039,0.375459,0.754032
172,461.248,1,18.878,21.6868,14.4055,1.99455,0.00991902,-0.374297,0.245839,0.77991,0.369738,0.725234
173,456.396,1,18.8375,21.6681,14.5414,1.92733,0.00742951,-0.384739,0.232611,0.8117,0.367647,0.802485
174,461.706,1,19.7398,21.6378,13.7284,1.94448,0.0109891,-0.422934,0.242573,0.808982,0.37788,0.797056
175,457.127,1,19.681,21.6926,14.4186,1.93021,0.00834931,-0.416809,0.241505,0.80034,0.394246,0.732053
176,452.137,1,18.9281,21.3217,14.1509,1.89282,2.22045e-16,-0.385139,0.242882,0.776529,0.389495,0.780184
177,453.87,1,18.9283,21.6101,14.0427,1.90284,4.73396e-06,-0.385339,0.234693,0.805746,0.392024,0.792789
178,449.279,1,19.1793,21.7241,12.6075,1.88154,2.22045e-16,-0.393816,0.231994,0.725957,0.387367,0.82728
179,449.528,1,19.4364,22.059,12.6596,1.86509,2.22045e-16,-0.410478,0.235272,0.757677,0.393315,0.81881
180,446.88,1,19.4007,21.7653,11.881,1.87656,2.22045e-16,-0.407591,0.235833,0.714322,0.379313,0.793001
181,447.456,1,19.1208,21.5787,12.2366,1.85268,2.22045e-16,-0.396859,0.24053,0.730241,0.382232,0.830404
182,450.124,1,19.1522,21.6411,12.2669,1.86089,2.22045e-16,-0.397555,0.24558,0.75411,0.405594,0.789946
183,452.353,1,18.9162,21.8802,12.5723,1.89201,2.1838e-08,-0.378788,0.232363,0.73176,0.415683,0.818302
184,455.465,1,18.9684,21.8721,12.5622,1.92267,1.46614e-06,-0.392073,0.227997,0.761844,0.401318,0.835285
185,454.786,1,18.8213,21.972,13.7045,1.86039,2.22045e-16,-0.380803,0.229678,0.828797,0.405036,0.899302
186,462.275,1,18.7415,21.5689,13.8857,1.92168,0.005961,-0.379337,0.236487,0.8529,0.397476,0.878943
187,455.343,1,18.6046,20.8569,13.582,1.92637,2.22045e-16,-0.371108,0.234198,0.771146,0.392127,0.809841
188,450.152,1,18.4433,21.0432,14.0273,1.82598,0.00727129,-0.359244,0.239812,0.788195,0.394284,0.835862
189,448.123,1,18.2518,20.9708,14.0092,1.8256,2.22045e-16,-0.3529,0.238469,0.76187,0.408212,0.838576
190,450.696,1,18.4872,20.9845,13.3901,1.85642,2.22045e-16,-0.35966,0.239274,0.748199,0.403714,0.849417
191,455.425,1,18.493,21.6877,12.8634,1.91773,2.59153e-05,-0.369363,0.242175,0.781524,0.391263,0.798944
192,465.762,1,18.8153,21.4487,12.4767,2.0593,0.0112517,-0.386828,0.239709,0.763754,0.392788,0.792232
193,469.944,1,19.4591,21.6167,12.6031,1.98282,0.0155047,-0.419048,0.236594,0.743051,0.411457,0.859945
194,462.852,1,18.5828,20.6513,13.1111,2.00625,2.22045e-16,-0.372506,0.230789,0.713689,0.41863,0.836288
195,455.185,1,18.7074,20.6516,13.179,1.87952,0.0117433,-0.374989,0.235315,0.699491,0.415742,0.830119
196,456.434,1,18.6403,20.5707,13.344,1.92552,2.22045e-16,-0.382312,0.238573,0.720024,0.418197,0.83002
197,454.226,1,18.5755,20.6461,13.5551,1.88489,0.00204954,-0.367232,0.245143,0.753417,0.425279,0.798614
198,459.503,1,18.7973,20.3408,13.6451,1.91846,2.22045e-16,-0.372473,0.248154,0.764991,0.437998,0.812474
199,457.867,1,18.7543,20.0244,13.3481,1.89402,0.00148765,-0.378218,0.234729,0.69548,0.482754,0.874656
200,461.48,1,18.7555,20.3041,14.9561,1.89507,0.00440323,-0.391692,0.219054,0.832774,0.474209,0.873047
201,454.708,1,18.7085,20.3178,13.5718,1.82907,0.00384476,-0.375371,0.234747,0.819633,0.465211,0.840486
202,449.486,1,18.8832,20.3389,13.7701,1.81717,2.22045e-16,-0.383043,0.231556,0.792539,0.464709,0.785042
203,455.55,1,18.4942,20.5022,13.9245,1.84906,1.48624e-05,-0.369228,0.234119,0.828844,0.470302,0.809024
204,452.103,1,18.8022,20.5379,14.6039,1.80089,0.00644909,-0.380682,0.236565,0.842495,0.44947,0.816698
205,449.871,1,18.7979,20.602,14.9649,1.77732,0.00923714,-0.383736,0.238735,0.866439,0.416384,0.80738
206,446.075,1,18.9248,20.8042,14.3824,1.72997,0.0108146,-0.386045,0.237562,0.899529,0.407463,0.7913
207,442.951,1,18.894,20.8587,14.0495,1.7875,2.22045e-16,-0.387773,0.235875,0.891131,0.376742,0.750581
208,443.258,1,18.879,20.4567,14.5596,1.7607,2.22045e-16,-0.387203,0.24507,0.947253,0.36713,0.771113
209,448.38,1,18.6306,20.0996,13.9758,1.79607,3.38306e-06,-0.368827,0.244864,0.952011,0.369382,0.80495
210,443.807,1,18.0873,20.3382,14.9432,1.75635,2.22045e-16,-0.347147,0.238813,0.979511,0.370295,0.784133
211,444.65,1,18.7876,20.1014,14.7617,1.75169,2.22045e-16,-0.374731,0.242793,1.0503,0.393108,0.708884
212,443.091,1,18.934,19.9037,14.0163,1.75282,2.22045e-16,-0.386386,0.234422,1.0247,0.394208,0.709137
213,444.658,1,18.8588,20.0587,14.3639,1.77507,2.22045e-16,-0.378286,0.233004,0.958318,0.404502,0.725731
214,444.666,1,18.9459,19.7549,14.4208,1.79741,2.22045e-16,-0.389087,0.227802,0.935506,0.39387,0.725255
215,442.061,1,18.6168,20.2926,15.3581,1.74674,2.22045e-16,-0.374483,0.23207,0.985165,0.391791,0.738608
216,441.5,1,18.4921,20.2305,15.8805,1.74597,2.22045e-16,-0.37221,0.232756,0.929185,0.381969,0.788904
217,433.071,1,18.1437,20.0431,15.6747,1.68391,0.00416311,-0.348965,0.231701,0.859579,0.378508,0.789945
218,444.535,1,18.451,19.9208,14.7486,1.75343,4.26804e-06,-0.360144,0.245393,0.893379,0.411151,0.780834
219,446.847,1,18.3627,19.7863,14.4627,1.80348,2.22045e-16,-0.356683,0.237051,0.867341,0.402232,0.778423
220,450.749,1,18.3548,20.0354,14.9125,1.82001,8.82904e-07,-0.362735,0.235101,0.872308,0.402822,0.837458
221,454.446,1,18.612,19.95,14.0544,1.8243,0.00905989,-0.373149,0.236089,0.83879,0.418891,0.843087
222,447.164,1,18.5785,20.2355,13.9985,1.78259,2.22045e-16,-0.378772,0.244086,0.848319,0.415205,0.809474
223,448.162,1,18.0979,19.9454,15.1996,1.78119,2.22045e-16,-0.352283,0.231803,0.836792,0.423753,0.87954
224,453.604,1,18.9018,20.1597,14.808,1.83515,2.22045e-16,-0.386035,0.241981,0.822893,0.395905,0.917645
225,459.818,1,18.5807,20.11,14.8789,1.89213,2.22045e-16,-0.367644,0.242331,0.80364,0.413121,0.922099
226,459.654,1,18.4095,20.4979,14.5254,1.89688,2.22045e-16,-0.365951,0.23535,0.839473,0.440725,0.835002
227,458.074,1,18.4967,20.1742,14.4231,1.87444,2.22045e-16,-0.371098,0.223084,0.860678,0.454521,0.848369
228,454.9,1,18.7188,20.5847,13.7618,1.86294,1.07109e-05,-0.381552,0.227493,0.830101,0.434812,0.841791
