iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
150,356.038,1,22.3618,32.9169,33.5996,17.6495,1.23626,2.22045e-16,0.339359,0.892496,0.489982,0.780636
151,351.507,1,22.2636,29.7516,34.0143,18.0031,1.20784,2.22045e-16,0.343835,0.883011,0.486113,0.763551
152,354.308,1,22.2882,28.7103,33.8947,18.4088,1.22662,2.22045e-16,0.346566,0.898261,0.483046,0.755279
153,355.867,1,22.2976,28.2612,34.2182,18.0221,1.2333,2.22045e-16,0.34399,0.889974,0.479887,0.799384
154,352.058,1,22.3,29.0804,33.8454,18.2747,1.21685,2.22045e-16,0.339429,0.894682,0.486236,0.779143
155,359.716,1,22.4013,29.0834,34.0651,17.6302,1.26476,2.22045e-16,0.333625,0.872028,0.486747,0.799681
156,357.241,1,22.4657,29.3415,33.7268,18.0486,1.25501,2.22045e-16,0.339186,0.869911,0.488514,0.779433
157,354.742,1,22.4176,29.3128,33.7919,20.3839,1.23456,2.22045e-16,0.334423,0.847885,0.479542,0.816979
158,354.35,1,22.4327,29.9253,33.4584,19.143,1.23974,2.22045e-16,0.34081,0.826416,0.485185,0.796293
159,354.241,1,22.2655,30.2242,33.2553,18.6783,1.25499,2.22045e-16,0.341035,0.805491,0.484977,0.77613
160,356.174,1,22.4216,29.2594,33.3329,18.6051,1.26855,2.22045e-16,0.342207,0.785095,0.483234,0.756478
161,359.435,1,22.2906,29.5247,33.8738,18.2289,1.28715,2.22045e-16,0.344108,0.793334,0.479577,0.737323
162,357.721,1,22.2246,30.0806,33.5918,18.3139,1.27421,2.22045e-16,0.342615,0.809335,0.489787,0.718654
163,359.331,1,22.3708,29.9259,33.6095,17.7401,1.26995,2.22045e-16,0.342764,0.862326,0.491569,0.729974
164,355.673,1,22.3885,29.7769,33.6288,17.382,1.24853,2.22045e-16,0.339868,0.847815,0.479122,0.746039
165,356.536,1,22.4203,31.843,33.7977,17.754,1.26443,2.22045e-16,0.338462,0.826348,0.471044,0.761248
166,349.44,1,22.2929,27.7046,33.7193,17.5107,1.22136,2.22045e-16,0.345013,0.805425,0.478212,0.741973
167,347.489,1,22.3185,26.7782,34.3323,17.4745,1.20314,2.22045e-16,0.343477,0.789842,0.480536,0.723186
168,351.385,1,22.3221,26.6818,34.5195,17.7192,1.21883,2.22045e-16,0.347806,0.815189,0.469819,0.778149
169,355.807,1,22.4326,28.721,34.1859,16.8962,1.24824,2.22045e-16,0.349755,0.851467,0.475068,0.758446
170,358.212,1,22.4652,29.3099,34.2256,16.7967,1.26871,2.22045e-16,0.342869,0.887172,0.46943,0.739242
171,361.577,1,22.5758,29.2616,33.9616,16.8581,1.29406,9.79204e-06,0.336764,0.864708,0.486094,0.727172
172,354.035,1,22.6425,29.8042,33.6187,15.792,1.2507,2.22045e-16,0.341221,0.842813,0.483825,0.72471
173,350.815,1,22.4487,29.79,33.9548,15.8215,1.23756,2.22045e-16,0.337525,0.821473,0.471575,0.70636
174,350.293,1,22.4701,30.1606,34.1855,15.8601,1.23291,2.22045e-16,0.336651,0.809067,0.460285,0.688475
175,354.022,1,22.5412,29.3865,33.6693,16.4969,1.24783,2.22045e-16,0.335718,0.812675,0.481056,0.721477
176,354.278,1,22.1938,30.0841,33.4175,16.9098,1.2537,2.22045e-16,0.344485,0.809134,0.487848,0.703209
177,355.558,1,22.3311,28.6895,33.1696,17.0451,1.27377,2.22045e-16,0.338743,0.788647,0.48507,0.685403
178,356.385,1,22.2834,32.6571,33.1084,17.8587,1.2818,4.03888e-06,0.335796,0.787319,0.479208,0.668048
179,358.847,1,22.2268,31.7574,33.2481,17.7644,1.29172,2.22045e-16,0.340496,0.818967,0.487888,0.651133
180,359.368,1,22.2515,32.8296,33.3418,17.8261,1.27524,2.22045e-16,0.340473,0.874975,0.48177,0.709728
181,355.408,1,22.1922,32.1346,33.1329,18.9565,1.25346,1.98219e-06,0.346756,0.85282,0.483746,0.699671
182,360.108,1,22.1691,33.7444,32.9669,18.4694,1.28087,4.73327e-06,0.353861,0.831226,0.488403,0.755077
183,362.184,1,22.3734,34.5915,32.8698,17.8871,1.2586,0.00845949,0.347315,0.819559,0.491064,0.735958
184,358.508,1,22.431,34.7722,32.8365,18.4415,1.23532,0.0069833,0.339761,0.860044,0.490249,0.760815
185,358.086,1,22.4064,33.2517,32.2873,18.7813,1.24386,2.22045e-16,0.344718,0.906848,0.514098,0.758338
186,353.936,1,22.3797,32.7016,32.6837,18.7345,1.22431,2.22045e-16,0.337917,0.907679,0.509911,0.739136
187,356.918,1,22.211,33.8575,32.4532,19.094,1.24944,2.22045e-16,0.337809,0.884696,0.511159,0.755309
188,358.449,1,22.2865,33.5332,32.5921,18.1719,1.26565,2.22045e-16,0.343866,0.862295,0.502821,0.736184
189,356.773,1,22.3345,33.9345,32.6083,18.5593,1.26187,1.18943e-06,0.340911,0.840461,0.499859,0.717543
190,354.992,1,22.3326,32.5626,32.4807,17.8028,1.24944,2.22045e-16,0.346157,0.836677,0.507083,0.699375
191,355.94,1,22.3044,34.64,31.8898,18.1731,1.24906,2.22045e-16,0.343746,0.815492,0.516108,0.723667
192,353.932,1,22.4395,31.1596,32.8154,17.4545,1.23518,2.22045e-16,0.343434,0.84009,0.50304,0.732767
193,358.157,1,22.4141,32.0323,32.8055,18.2561,1.26211,2.89207e-06,0.345782,0.873548,0.493479,0.714213
194,354.315,1,22.4445,31.338,33.2897,16.4572,1.24179,2.22045e-16,0.341492,0.900413,0.480984,0.696129
195,355.892,1,22.4813,31.1272,33.4952,17.0072,1.2341,2.22045e-16,0.342235,0.959103,0.485249,0.731536
196,349.631,1,22.234,31.5688,33.1822,17.0363,1.19505,2.22045e-16,0.348341,0.934818,0.487856,0.778512
197,350.877,1,22.3117,31.3929,33.3014,17.3869,1.18748,2.22045e-16,0.343036,0.915551,0.49499,0.832779
198,353.144,1,22.2453,28.5992,33.3682,17.5979,1.21584,2.22045e-16,0.343893,0.892369,0.484135,0.811692
199,353.11,1,22.3573,30.4488,33.4127,17.755,1.22681,2.22045e-16,0.33708,0.869774,0.487373,0.79114
200,357.304,1,22.3453,30.3361,33.2676,17.5145,1.24993,2.22045e-16,0.340122,0.93214,0.486079,0.771108
201,353.787,1,22.3873,29.5543,33.6217,18.0086,1.23345,2.22045e-16,0.336589,0.908537,0.481285,0.751583
202,353.149,1,22.3183,29.4472,33.6489,19.2401,1.22907,2.22045e-16,0.339267,0.862428,0.476462,0.747683
203,356.782,1,22.2771,28.9739,33.4261,19.5202,1.20901,0.00719829,0.341959,0.896471,0.480477,0.703508
204,353.395,1,22.271,28.9287,33.4121,18.1573,1.22468,2.22045e-16,0.347501,0.902848,0.484454,0.721173
205,357.634,1,22.2563,29.9305,33.1449,16.7236,1.26343,1.62203e-06,0.343017,0.835079,0.490106,0.723774
206,357.177,1,22.26,31.1878,33.1591,16.0913,1.25747,2.22045e-16,0.343131,0.831242,0.479156,0.759391
207,357.043,1,22.3403,30.8299,33.1171,16.7177,1.25734,2.22045e-16,0.345785,0.840213,0.465809,0.762491
208,355.128,1,22.3317,32.7119,33.2301,17.2423,1.24711,2.22045e-16,0.339756,0.848743,0.470973,0.740468
209,354.396,1,22.305,30.7843,33.4614,17.1242,1.24773,2.22045e-16,0.337604,0.842089,0.462293,0.731504
210,355.694,1,22.3971,29.6054,33.579,16.9474,1.24274,2.22045e-16,0.337604,0.961752,0.466152,0.710607
211,355.891,1,22.2413,30.8821,33.7556,17.8313,1.24258,2.22045e-16,0.342172,0.951613,0.455377,0.734761
212,357.66,1,22.1988,30.6347,33.9116,18.6578,1.2582,2.22045e-16,0.345168,0.96621,0.461764,0.692611
213,363.311,1,22.2458,30.0712,33.8776,18.3958,1.2792,2.22045e-16,0.339227,1.03052,0.469808,0.748408
214,354.217,1,22.232,28.6291,33.6987,18.6879,1.219,2.22045e-16,0.341634,0.945918,0.470619,0.78866
215,356.8,1,22.256,31.1723,33.5716,18.8409,1.23182,2.22045e-16,0.338436,1.00644,0.46954,0.78338
216,358.708,1,22.2766,29.494,33.5392,18.801,1.2405,2.22045e-16,0.339298,1.03176,0.4789,0.77254
217,360.327,1,22.5219,30.2255,33.6774,18.9395,1.25939,2.22045e-16,0.336989,1.01735,0.467746,0.759285
218,355.404,1,22.417,33.7827,32.9155,17.8229,1.22556,2.22045e-16,0.336939,1.02875,0.465391,0.754219
219,355.362,1,22.4756,33.6525,33.1268,18.1873,1.24135,2.22045e-16,0.346886,0.925886,0.462424,0.72425
220,355.294,1,22.4229,34.3679,33.0973,17.502,1.25794,2.22045e-16,0.339321,0.904516,0.455108,0.6724
221,354.293,1,22.3496,34.6072,32.982,19.0963,1.23291,2.22045e-16,0.339611,0.953762,0.46184,0.718273
222,357.431,1,22.2898,35.1182,32.8541,18.7491,1.25388,2.22045e-16,0.343158,0.96899,0.472125,0.690874
223,351.61,1,22.343,33.9175,32.7404,18.7494,1.22497,2.22045e-16,0.33778,0.872989,0.473251,0.706206
224,349.237,1,22.3224,34.5692,32.7535,18.0033,1.22122,2.22045e-16,0.342798,0.860223,0.468598,0.64745
225,350.476,1,22.232,33.739,32.9826,17.884,1.23158,2.22045e-16,0.340825,0.842256,0.45664,0.673977
226,351.576,1,22.3047,31.9603,33.0793,18.5306,1.24206,2.22045e-16,0.340341,0.819238,0.462038,0.669379
227,357.616,1,22.2547,33.3415,33.6422,18.5084,1.26566,2.22045e-16,0.346707,0.89894,0.449226,0.709217
228,356.134,1,22.269,32.5111,33.3736,17.915,1.25844,2.22045e-16,0.347227,0.876769,0.452726,0.701702
229,348.191,1,22.329,33.9233,33.1866,19.2589,1.20645,2.22045e-16,0.340279,0.850823,0.458721,0.717572
230,350.457,1,22.1739,32.5989,33.496,19.2884,1.22655,8.80375e-06,0.342075,0.850763,0.460261,0.684357
231,345.599,1,22.161,33.4291,33.1305,19.4415,1.20581,2.22045e-16,0.339204,0.824874,0.462388,0.639873
232,346.488,1,22.2767,34.982,32.8269,18.3715,1.21265,2.22045e-16,0.343631,0.78139,0.463168,0.663695
233,349.228,1,22.2576,34.3589,32.829,19.0665,1.21825,0.00530965,0.335678,0.746752,0.472109,0.683871
