iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,456.654,1,18.5276,25.729,33.7736,1.84788,2.22045e-16,0.49696,1.1341,0.691834,0.856858
254,453.716,1,18.5566,26.0736,29.9237,1.81904,2.22045e-16,0.503808,1.1833,0.682181,0.816961
255,454.204,1,18.432,26.0291,31.1222,1.81419,2.22045e-16,0.505749,1.15842,0.681756,0.873562
256,450.307,1,18.4501,26.3335,29.3072,1.78541,2.22045e-16,0.499561,1.13106,0.675264,0.866605
257,457.036,1,18.461,26.1302,27.8487,1.82503,2.22045e-16,0.499431,1.2011,0.673588,0.946267
258,462.42,1,18.4443,26.1468,24.9542,1.89564,0.00435534,0.505097,1.08832,0.663891,0.947174
259,461.688,1,18.4976,26.1066,23.2012,1.93932,2.22045e-16,0.497741,1.02696,0.653893,0.832371
260,449.065,1,18.4654,25.9043,26.4203,1.82002,2.22045e-16,0.493339,1.01795,0.646361,0.807308
261,452.952,1,18.334,25.6186,28.2521,1.83537,2.22045e-16,0.493312,1.08919,0.652972,0.841399
262,450.301,1,18.3534,26.0223,30.4851,1.80396,2.22045e-16,0.499341,1.04469,0.669255,0.862552
263,454.163,1,18.3674,25.8641,31.6487,1.83048,3.75296e-07,0.493946,1.10924,0.686476,0.855638
264,454.43,1,18.3379,26.2473,32.4109,1.84702,2.22045e-16,0.500747,1.02123,0.680924,0.862705
265,450.067,1,18.4944,25.6636,30.2549,1.80049,2.22045e-16,0.500341,1.08166,0.695464,0.806946
266,455.336,1,18.6049,26.0835,29.8038,1.85851,2.22045e-16,0.499384,1.18768,0.683687,0.732613
267,452.03,1,18.5534,25.9971,28.3191,1.8303,2.22045e-16,0.4976,1.17363,0.665813,0.743294
268,447.308,1,18.5562,25.6727,28.0402,1.80103,2.22045e-16,0.501734,1.11216,0.682061,0.69218
269,447.273,1,18.5713,25.4697,27.2218,1.78949,2.22045e-16,0.496695,1.17404,0.671221,0.713172
270,455.758,1,18.649,25.8215,27.4299,1.86226,2.22045e-16,0.495712,1.17796,0.668291,0.763828
271,449.316,1,18.2161,25.9759,27.856,1.79916,2.22045e-16,0.493428,1.14549,0.661447,0.787268
272,455.828,1,18.4407,25.3592,26.8861,1.83458,2.22045e-16,0.501612,1.18951,0.656286,0.876592
273,454.895,1,18.6021,24.2635,29.8205,1.82827,2.22045e-16,0.499408,1.23614,0.672016,0.812439
274,453.633,1,18.2768,24.0832,30.0182,1.81566,2.22045e-16,0.501404,1.2379,0.652615,0.831207
275,457.021,1,18.4375,24.2759,30.7173,1.84137,2.22045e-16,0.499721,1.24893,0.653635,0.862612
276,461.779,1,18.3767,24.542,31.4336,1.87578,2.22045e-16,0.499318,1.34079,0.643965,0.877364
277,464.876,1,18.5052,24.3619,32.99,1.89026,2.22045e-16,0.49404,1.38837,0.655508,0.914781
278,467.367,1,18.2656,24.1301,34.9672,1.85524,0.00991229,0.495597,1.49709,0.663791,0.98146
279,459.528,1,18.3875,24.3258,33.0371,1.80825,0.00756099,0.499098,1.41661,0.672462,0.910546
280,460.96,1,18.2987,24.6072,31.1128,1.83577,0.00636732,0.509334,1.30886,0.680616,0.917086
281,460.241,1,18.2212,25.0881,31.7716,1.8413,0.00394398,0.509843,1.26189,0.673039,0.933268
282,461.752,1,18.3784,24.4473,32.0419,1.88132,7.43426e-06,0.502844,1.16448,0.698166,0.89799
283,455.663,1,18.2293,25.2528,29.8968,1.81097,2.22045e-16,0.497945,1.16164,0.675767,0.975853
284,459.054,1,18.2916,25.4881,31.2558,1.85685,2.22045e-16,0.497363,1.10335,0.679715,0.971347
285,457.358,1,18.1996,24.8246,31.9739,1.82937,2.22045e-16,0.504266,1.14584,0.695804,0.942145
286,458.049,1,18.205,24.4941,31.4297,1.83878,2.22045e-16,0.502934,1.12098,0.702636,0.945592
287,451.342,1,18.3399,24.5385,31.1885,1.79574,2.22045e-16,0.499297,1.18239,0.67646,0.830279
288,451.212,1,18.3145,24.9733,31.5342,1.80167,2.22045e-16,0.498418,1.12698,0.653724,0.871348
289,449.444,1,18.2721,24.5708,32.3254,1.77708,2.22045e-16,0.505896,1.08388,0.647843,0.932846
290,456.876,1,18.248,24.3825,32.0103,1.8333,2.22045e-16,0.50292,1.15532,0.662635,0.942713
291,457.398,1,18.3674,24.5689,32.1763,1.84023,2.22045e-16,0.500812,1.16687,0.644553,0.955767
292,459.218,1,18.3682,24.6727,31.0149,1.89015,2.22045e-16,0.509023,1.15495,0.64218,0.821515
293,450.879,1,18.3019,25.675,31.1033,1.80924,2.22045e-16,0.50473,1.1448,0.642756,0.815071
294,450.504,1,18.392,25.5965,32.8578,1.77107,2.22045e-16,0.500562,1.24742,0.649712,0.887954
295,453.261,1,18.4105,26.1889,32.8041,1.79755,3.1047e-07,0.50449,1.28377,0.635153,0.880726
296,450.285,1,18.5074,26.0305,33.0664,1.79392,1.37441e-05,0.505149,1.22956,0.634908,0.804176
297,451.6,1,18.5548,25.597,33.9712,1.8149,2.22045e-16,0.504989,1.29299,0.635496,0.735742
298,458.998,1,18.3603,25.6646,29.1209,1.87191,2.22045e-16,0.503918,1.26058,0.632778,0.831468
299,452.062,1,18.2814,25.4341,32.5882,1.79703,2.22045e-16,0.500822,1.20223,0.635812,0.891536
300,445.927,1,18.2745,25.4173,32.8457,1.76048,2.22045e-16,0.500565,1.17828,0.647348,0.792026
301,449.536,1,18.4914,25.8394,30.9584,1.76665,2.22045e-16,0.494685,1.2369,0.639928,0.896518
302,449.34,1,18.3425,25.6624,32.4924,1.7698,2.22045e-16,0.498892,1.23275,0.627553,0.886008
303,445.326,1,18.4773,25.1366,34.1134,1.72654,2.22045e-16,0.498265,1.28979,0.635474,0.856172
304,449.867,1,18.2435,25.5079,35.6474,1.77322,2.22045e-16,0.49934,1.27608,0.631604,0.85733
305,448.588,1,18.4562,26.1083,33.3681,1.77664,2.22045e-16,0.500164,1.21622,0.631268,0.827672
306,450.609,1,18.5398,26.164,30.4919,1.79996,2.22045e-16,0.50178,1.2052,0.626711,0.826208
307,445.709,1,18.3987,25.7816,29.713,1.79651,2.22045e-16,0.501419,1.10327,0.633768,0.709972
308,444.323,1,18.2024,26.3785,28.198,1.80577,2.22045e-16,0.502874,1.08365,0.625686,0.650912
309,446.837,1,18.3254,25.9735,28.6665,1.81014,5.27106e-07,0.503051,1.12816,0.630035,0.688537
310,445.63,1,18.3982,26.4268,31.3934,1.77265,2.22045e-16,0.50184,1.15962,0.637075,0.754976
311,457.12,1,18.5301,26.2402,30.2636,1.85324,2.22045e-16,0.508655,1.29705,0.633898,0.796812
312,448.377,1,18.7109,25.7493,30.7574,1.7867,2.22045e-16,0.505412,1.28395,0.647794,0.71148
313,446.132,1,18.4622,25.5205,33.4292,1.7445,2.22045e-16,0.505481,1.25358,0.643542,0.81243
314,450.234,1,18.4595,25.9387,32.6801,1.74296,2.22045e-16,0.502583,1.27205,0.661522,0.970253
315,449.393,1,18.7228,25.7036,30.9123,1.75296,2.22045e-16,0.502437,1.22193,0.659665,0.922978
316,448.863,1,18.5285,25.3802,29.2442,1.78684,2.22045e-16,0.505257,1.12381,0.672347,0.804901
317,449.249,1,18.586,24.4303,28.1631,1.7745,2.22045e-16,0.500399,1.14171,0.689031,0.844466
318,446.223,1,18.4383,24.7144,28.2798,1.73976,2.22045e-16,0.509887,1.13161,0.677791,0.872694
319,444.572,1,18.2821,25.0682,29.5839,1.73437,2.22045e-16,0.509788,1.1601,0.654779,0.833549
320,450.569,1,18.2046,25.2785,31.1372,1.79381,2.22045e-16,0.509564,1.17916,0.654631,0.817307
321,454.965,1,18.4041,24.6779,31.9959,1.85411,2.22045e-16,0.507086,1.17001,0.669116,0.749897
322,452.739,1,18.2388,25.2266,31.6081,1.81326,2.22045e-16,0.505167,1.1588,0.675576,0.823165
323,449.172,1,18.341,25.3226,31.5134,1.78702,2.22045e-16,0.508467,1.14253,0.681727,0.784549
324,453.094,1,18.3623,25.4114,31.4014,1.81881,2.22045e-16,0.507267,1.16261,0.664893,0.824522
325,454.208,1,18.3348,25.6978,28.1212,1.84385,2.22045e-16,0.503456,1.05661,0.657222,0.863385
326,455.715,1,18.4826,25.7021,24.7863,1.85208,2.22045e-16,0.504429,1.14209,0.65291,0.830046
327,449.609,1,18.5018,26.0168,23.8075,1.79392,2.22045e-16,0.509485,1.10064,0.642495,0.850274
328,455.645,1,18.5387,26.4499,26.7176,1.83116,2.11148e-06,0.507648,1.18447,0.638796,0.900478
329,453.756,1,18.5408,25.9043,27.0432,1.81596,0.00372251,0.513312,1.14155,0.661802,0.854808
330,453.186,1,18.6763,25.5338,26.529,1.81112,2.22045e-16,0.508262,1.13196,0.678723,0.862195
331,451.836,1,18.2864,26.1432,27.0948,1.80114,2.22045e-16,0.513412,1.08606,0.659648,0.898551
332,452.875,1,18.5585,25.3632,28.2184,1.82514,2.22045e-16,0.506849,1.03492,0.679414,0.868598
333,453.067,1,18.5551,25.5602,29.0165,1.82668,2.22045e-16,0.508525,1.03329,0.661824,0.891392
334,454.567,1,18.4621,25.4597,27.5625,1.81427,2.22045e-16,0.50866,1.13072,0.703896,0.877599
335,458.583,1,18.4405,25.3441,27.9144,1.83693,0.0098954,0.512047,1.05478,0.695688,0.905476
336,456.076,1,18.4624,25.6831,27.3903,1.83967,1.53262e-07,0.507175,1.08275,0.690389,0.891155
337,454.123,1,18.3841,26.3014,25.7066,1.84385,2.22045e-16,0.505968,0.999341,0.672327,0.883077
338,454.246,1,18.465,25.708,28.3876,1.83247,2.22045e-16,0.504818,1.06082,0.657408,0.907041
339,454.42,1,18.4875,25.0096,26.969,1.82882,2.22045e-16,0.498437,1.10737,0.673949,0.882207
340,456.691,1,18.4614,25.5892,26.9625,1.85578,2.22045e-16,0.499472,1.13233,0.660048,0.864085
341,454.552,1,18.357,25.5434,27.9009,1.81983,2.22045e-16,0.505213,1.08524,0.687627,0.915142
342,458.306,1,18.4328,26.0043,27.1731,1.86811,2.22045e-16,0.506751,1.09317,0.655458,0.90507
343,454.852,1,18.5504,25.6857,27.2249,1.82706,2.22045e-16,0.49919,1.07093,0.658501,0.960635
344,456.01,1,18.5668,24.9354,29.6934,1.82031,2.22045e-16,0.505364,1.03942,0.669263,1.05433
345,455.217,1,18.286,25.2607,31.1181,1.8225,6.69551e-07,0.505019,1.02708,0.689368,0.985259
346,452.511,1,18.385,25.4393,32.7563,1.81589,2.22045e-16,0.507714,1.07892,0.669146,0.867049
347,450.615,1,18.3709,25.0785,31.4025,1.77979,2.22045e-16,0.504157,1.09283,0.680517,0.923956
348,456.741,1,18.454,25.0148,31.568,1.83514,2.22045e-16,0.507186,1.09887,0.694583,0.922746
349,462.653,1,18.2607,24.7628,31.053,1.86621,2.22045e-16,0.505141,1.12582,0.731363,0.99377
350,460.637,1,18.1665,24.4016,30.621,1.85203,2.22045e-16,0.501984,1.15795,0.726726,0.945779
351,462.032,1,18.3025,24.6689,31.0811,1.85535,2.22045e-16,0.499736,1.24784,0.706214,0.956818
352,461.93,1,18.0317,24.1993,33.1745,1.86215,2.22045e-16,0.503975,1.16121,0.730221,0.949449
353,454.472,1,18.1365,24.5684,36.1815,1.76835,2.22045e-16,0.510118,1.22417,0.71911,0.989393
354,459.991,1,18.5059,24.0811,34.2332,1.81942,0.00581174,0.503184,1.13907,0.736034,1.02597
355,459.724,1,18.2372,24.8586,30.2257,1.83,0.00867269,0.507589,1.08198,0.713389,0.97885
356,460.094,1,18.5114,24.307,31.6132,1.8371,2.22045e-16,0.501336,1.0995,0.726522,1.04477
357,463.215,1,18.4413,24.6459,31.3426,1.85172,6.81906e-08,0.503749,1.10497,0.710252,1.15195
358,461.07,1,18.2111,24.7062,29.6765,1.83254,2.22045e-16,0.509576,1.07198,0.73653,1.11462
359,454.632,1,18.3267,24.8952,28.933,1.8028,2.22045e-16,0.507066,1.0074,0.722701,1.01996
360,456.897,1,18.2774,25.6465,29.0233,1.83828,2.22045e-16,0.503991,0.993494,0.693806,1.02254
361,457.806,1,18.3723,25.6685,28.6087,1.86106,2.22045e-16,0.502296,0.954365,0.706816,0.979917
362,457.271,1,18.2475,25.9198,28.8495,1.84049,2.22045e-16,0.508258,1.00631,0.689064,1.01353
363,459.449,1,18.4376,25.5348,30.1593,1.88183,3.64669e-06,0.501569,1.02838,0.662039,0.958342
364,460.026,1,18.4664,25.2504,30.6887,1.84849,2.22045e-16,0.498063,1.08563,0.661554,1.09844
365,456.979,1,18.2947,25.9445,29.8362,1.84264,3.86805e-07,0.5038,1.01655,0.656588,1.03611
366,461.312,1,18.1265,25.8382,32.4418,1.86186,2.22045e-16,0.507456,1.09407,0.664236,1.06902
367,453.864,1,18.3162,26.2682,29.5281,1.79076,2.22045e-16,0.510068,0.999352,0.686452,1.10183
368,452.217,1,18.3413,26.5206,30.4392,1.76336,2.22045e-16,0.511164,1.05005,0.666098,1.1394
369,455.943,1,18.4278,26.9401,28.645,1.80342,2.22045e-16,0.50726,1.08243,0.655807,1.11925
370,458.624,1,18.5301,26.5737,27.5275,1.83349,2.22045e-16,0.507186,1.10703,0.655244,1.07652
371,458.399,1,18.4008,26.5036,27.934,1.83657,2.22045e-16,0.507061,1.0883,0.646828,1.07846
372,458.598,1,18.6433,26.1461,28.463,1.81178,2.22045e-16,0.508535,1.18355,0.665036,1.09865
373,459.232,1,18.5523,26.4572,26.3452,1.83803,5.36775e-07,0.507569,1.11771,0.668549,1.05179
374,458.208,1,18.4846,26.5341,27.0934,1.81652,0.00716126,0.505752,1.05731,0.676552,1.08371
375,453.458,1,18.5412,26.4959,25.1561,1.77694,2.22045e-16,0.508849,1.03919,0.688587,1.11234
376,457.519,1,18.5832,26.2994,25.0605,1.82036,0.00807048,0.503789,1.00425,0.693014,1.04065
377,456.407,1,18.5592,26.7495,25.1903,1.73412,0.0213308,0.504794,1.00341,0.685233,0.92861
378,463.203,1,18.4789,27.0953,25.9463,1.79719,0.0223644,0.502107,0.948672,0.68246,0.996565
379,464.492,1,18.2846,27.2718,30.6719,1.76766,0.0277465,0.503573,0.966799,0.663271,0.939387
380,464.263,1,18.3965,26.9266,30.0333,1.71729,0.029947,0.50114,0.984284,0.663485,1.00648
381,462.32,1,18.607,27.1027,27.5079,1.6892,0.0287144,0.50526,1.04904,0.667701,1.02734
382,464.76,1,18.8651,27.3605,29.2055,1.76217,0.0252891,0.499493,1.04466,0.677919,1.01253
383,466.95,1,18.4951,27.0618,32.6225,1.76224,0.0263584,0.509106,1.01535,0.668126,1.04937
384,469.869,1,18.3736,27.3944,32.9408,1.78097,0.0268773,0.502695,1.04698,0.665902,1.11131
385,462.221,1,18.5296,26.744,29.7743,1.78069,0.0189973,0.504692,1.15777,0.656887,1.01038
386,462.081,1,18.4367,27.4181,31.0697,1.74986,0.0224537,0.502677,1.12601,0.639871,1.04066
387,459.496,1,18.4643,27.6905,29.6946,1.72031,0.0231883,0.502272,1.11593,0.627628,1.03792
388,454.629,1,18.4937,27.007,29.96,1.68595,0.0241967,0.510035,0.948248,0.616479,1.06783
389,456.447,1,18.3492,27.1485,26.3301,1.64437,0.0280685,0.510703,1.03878,0.634042,1.01719
390,457.529,1,18.3402,27.2456,26.8156,1.69324,0.02498,0.508411,1.03677,0.628131,1.02874
391,456.627,1,18.4606,26.8539,25.1622,1.718,0.0219824,0.501043,0.975244,0.635576,1.09614
392,456.292,1,18.447,27.2353,27.1555,1.76436,0.0149873,0.505104,1.0058,0.622941,1.15172
393,454.381,1,18.374,27.1562,27.1006,1.78547,0.0117327,0.496949,0.974631,0.627427,1.10199
394,449.909,1,18.5577,27.4396,29.5044,1.80645,2.22045e-16,0.495926,0.992043,0.608143,0.976957
395,451.727,1,18.37,27.8063,29.1869,1.82731,4.32705e-06,0.516921,0.967318,0.619203,0.933428
396,450.277,1,18.438,27.4431,29.1071,1.75833,0.0133594,0.513735,0.987336,0.631838,0.92071
397,454.681,1,18.5799,27.3797,27.2692,1.71316,0.0207558,0.512327,1.08545,0.625355,0.962583
398,455.938,1,18.5386,27.4423,26.9254,1.73936,0.0176234,0.510289,1.16768,0.617082,0.986341
399,453.868,1,18.4709,27.1842,30.1344,1.76441,0.0154325,0.505813,1.05849,0.616439,0.963146
400,451.79,1,18.5601,27.1327,28.2138,1.78645,2.22045e-16,0.506051,1.14018,0.633556,0.971424
401,452.654,1,18.5249,27.0961,28.9442,1.78865,2.22045e-16,0.509959,1.11379,0.619232,1.04305
402,452.021,1,18.5417,27.1017,28.8101,1.79798,7.43109e-07,0.50816,1.10152,0.626193,0.968112
403,451.462,1,18.6275,27.2311,29.4537,1.78286,2.22045e-16,0.515803,1.11998,0.621537,0.99092
404,454.558,1,18.7028,27.088,28.0084,1.80493,2.22045e-16,0.516207,1.10934,0.624286,1.04166
405,457.391,1,18.6412,28.2469,26.0057,1.83166,2.22045e-16,0.514601,1.0826,0.62687,1.07687
406,451.55,1,18.655,28.1067,26.1623,1.80353,0.0076231,0.514041,0.960858,0.635064,0.945828
407,454.652,1,18.6244,27.7766,24.7663,1.83822,2.22045e-16,0.501309,0.980457,0.63699,1.01287
408,454.792,1,18.4567,27.9963,24.1885,1.85798,2.97171e-06,0.509382,0.943974,0.62573,0.964445
409,452.86,1,18.4974,28.5971,25.2735,1.81556,0.00886941,0.519404,0.965602,0.626777,0.925501
410,458.083,1,18.585,28.3706,25.1078,1.87746,2.22045e-16,0.515808,1.00101,0.628428,0.958257
411,458.648,1,18.7313,28.5587,23.5309,1.87626,2.22045e-16,0.512141,1.06001,0.620795,0.955157
412,459.784,1,18.6497,28.3342,23.0734,1.88623,2.22045e-16,0.518682,1.0253,0.624859,0.977685
413,457.906,1,18.5932,29.0976,25.7698,1.85777,2.22045e-16,0.506912,1.02691,0.641362,1.0154
414,459.112,1,18.3913,28.4702,26.9479,1.88445,2.22045e-16,0.500231,0.955844,0.659121,1.00651
415,453.411,1,18.5641,29.0366,24.0474,1.84124,2.22045e-16,0.511595,0.91046,0.6392,0.985962
416,453.682,1,18.4821,29.4055,25.5301,1.82783,2.22045e-16,0.50806,0.99451,0.638902,0.984367
417,456.446,1,18.3839,29.2511,25.452,1.85835,2.22045e-16,0.507109,1.03762,0.641574,0.932876
418,460.424,1,18.4141,28.5226,26.7435,1.90206,2.22045e-16,0.51102,1.06761,0.625423,0.915314
419,457.651,1,18.6446,29.146,25.9459,1.85764,2.22045e-16,0.503706,1.14878,0.631807,0.914926
420,456.555,1,18.4122,29.0824,23.0541,1.85522,5.19615e-07,0.503521,1.13012,0.643184,0.875469
421,463.458,1,18.3569,29.3757,23.0551,1.92411,2.22045e-16,0.508326,1.01216,0.640636,0.989661
422,462.534,1,18.6393,28.2612,23.2235,1.84787,0.0144959,0.500786,1.11178,0.652402,0.945734
423,466.335,1,18.514,28.2294,23.1774,1.86979,0.0170079,0.502847,1.05476,0.669036,0.969309
424,457.291,1,18.5736,27.3821,25.5354,1.75903,0.0159865,0.51313,1.06312,0.663147,1.04905
425,459.664,1,18.5593,27.2493,26.8133,1.80487,4.76089e-07,0.517665,1.16202,0.676187,1.18045
426,464.402,1,18.3766,27.6412,26.7052,1.84657,0.00462217,0.517961,1.20179,0.663295,1.16551
427,460.453,1,18.4857,26.9539,29.178,1.79392,0.00981009,0.517562,1.16238,0.682917,1.12055
428,458.564,1,18.5047,26.9338,32.144,1.79377,0.00872671,0.515486,1.08595,0.682527,1.14265
429,458.718,1,18.2938,27.5497,30.9862,1.81576,2.22045e-16,0.520149,1.11689,0.671304,1.1121
430,460.472,1,18.4299,27.1352,32.5124,1.81687,2.22045e-16,0.516453,1.14506,0.680916,1.17005
431,455.566,1,18.3606,26.4037,30.7465,1.80906,2.22045e-16,0.524612,1.03074,0.693895,1.02139
432,453.707,1,18.3946,25.6999,34.6394,1.7964,2.22045e-16,0.519015,1.02321,0.717035,0.976348
433,454.913,1,18.2864,25.864,31.5313,1.80078,2.22045e-16,0.51936,1.0735,0.707571,0.978838
434,449.434,1,18.1869,26.1616,29.6122,1.74695,2.22045e-16,0.510018,1.13235,0.704105,0.947478
435,451.054,1,18.113,26.3559,29.6232,1.76527,2.22045e-16,0.513923,1.09624,0.676686,0.998832
436,453.954,1,18.3701,26.554,32.0397,1.77106,2.22045e-16,0.511878,1.16321,0.664468,1.08097
437,448.659,1,18.2875,26.4224,34.5867,1.71571,2.22045e-16,0.509714,1.17658,0.662527,1.09856
438,444.603,1,18.2327,26.2883,32.3928,1.70835,2.22045e-16,0.505925,1.06616,0.670274,1.02505
439,451.259,1,18.2194,25.7326,30.8696,1.76811,2.22045e-16,0.502439,1.05709,0.704692,1.01446
440,452.843,1,18.453,25.4179,32.6598,1.76761,1.75473e-06,0.509938,1.05459,0.732483,1.04597
441,453.458,1,18.4887,25.4418,31.4158,1.7569,2.22045e-16,0.508438,1.08271,0.73561,1.10798
442,458.148,1,18.3373,24.9492,32.2344,1.81553,2.22045e-16,0.519157,1.13137,0.725923,0.99009
443,456.384,1,18.1868,25.1459,29.878,1.81019,2.22045e-16,0.51552,1.04477,0.731528,1.00601
444,456.754,1,18.3966,25.5017,32.0367,1.81956,2.22045e-16,0.510788,1.02815,0.721169,1.01838
445,452.361,1,18.3809,25.6898,33.0527,1.79905,2.22045e-16,0.509625,1.00858,0.70785,0.941867
446,445.213,1,18.3441,26.0917,30.9744,1.75601,2.22045e-16,0.51263,0.982168,0.710666,0.833387
447,450.902,1,18.3252,26.6005,28.9977,1.80814,2.22045e-16,0.509927,1.04215,0.707791,0.810214
448,451.648,1,18.3391,26.795,29.7808,1.78923,0.00538933,0.510906,1.07997,0.709129,0.875048
449,450.044,1,18.3406,26.8207,30.4872,1.75889,0.00792018,0.512942,1.03979,0.699804,0.913415
450,454.394,1,18.3937,26.1982,30.9713,1.70592,0.0171769,0.508017,1.03589,0.716169,1.0638
451,450.539,1,18.3937,26.6246,30.7787,1.73283,2.98215e-06,0.511706,1.12598,0.717089,1.06154
452,451.947,1,18.2345,26.8811,28.3881,1.71676,0.0104932,0.513378,1.13526,0.73223,1.0144
453,449.955,1,18.279,26.8703,29.6956,1.71685,0.0110515,0.514009,1.01649,0.721998,0.994496
454,454.509,1,18.3191,26.4841,31.2685,1.75613,0.0108682,0.514513,1.04022,0.731804,1.02007
455,455.432,1,18.2211,27.3432,29.0639,1.80636,2.22045e-16,0.516466,1.09003,0.735105,0.931563
456,456.963,1,18.5122,27.2208,30.2881,1.83536,7.40924e-07,0.510072,1.0168,0.739966,0.941642
457,456.305,1,18.4815,27.1735,33.3576,1.79882,2.22045e-16,0.510211,1.10355,0.742616,0.999597
458,457.827,1,18.2172,26.9184,31.9421,1.80972,1.55736e-06,0.511741,1.14978,0.728624,0.996493
459,461.227,1,18.2364,27.308,30.3184,1.78729,0.0127311,0.513833,1.20234,0.725183,1.01136
460,457.13,1,18.3596,26.9371,31.9208,1.80421,2.22045e-16,0.51901,1.12435,0.718155,1.01279
461,455.184,1,18.5414,26.2421,33.116,1.78388,2.22045e-16,0.50754,1.12508,0.73443,1.01701
462,453.147,1,18.5767,26.376,32.9228,1.77571,2.22045e-16,0.502852,1.07853,0.742425,0.995779
463,453.495,1,18.3377,26.3933,31.5108,1.77061,1.33033e-06,0.506146,1.1148,0.750408,0.989727
464,455.275,1,18.4674,25.828,28.6346,1.70986,0.0188393,0.514067,0.963745,0.766501,1.00723
465,454.634,1,18.4736,25.8121,26.0584,1.7428,0.0132024,0.513362,1.05357,0.77071,0.954519
466,454.809,1,18.4738,25.9324,24.0008,1.70718,0.0189442,0.511059,1.06734,0.770464,0.895542
467,458.697,1,18.616,26.3283,23.6934,1.77909,0.0161929,0.513573,1.00876,0.757267,0.935761
468,458.078,1,18.2507,26.2092,25.9017,1.86475,2.22045e-16,0.511239,1.04436,0.733137,0.845037
469,455.601,1,18.4483,25.9501,27.9739,1.81212,0.00098845,0.513106,1.11521,0.73164,0.92148
470,453.322,1,18.4358,25.8367,28.8736,1.7607,0.0123479,0.520049,1.0273,0.736962,0.893094
471,452.608,1,18.3935,26.0522,30.5706,1.76063,0.0111627,0.512471,1.05571,0.717025,0.911478
472,449.756,1,18.5559,25.8092,30.8187,1.76536,2.22045e-16,0.512655,1.12611,0.736038,0.840387
473,446.181,1,18.3741,25.8403,32.0775,1.72977,0.00208848,0.511454,1.11198,0.755112,0.836042
474,448.169,1,18.3862,25.9542,34.5127,1.73042,0.00401224,0.508234,1.18811,0.752738,0.845602
475,455.793,1,18.2362,25.918,34.8278,1.78019,2.22045e-16,0.513179,1.31469,0.759943,0.872851
476,456.645,1,18.5268,25.6862,29.7749,1.80075,2.22045e-16,0.505228,1.29867,0.748719,0.858287
477,454.099,1,18.3495,26.4074,27.9077,1.78714,2.22045e-16,0.50425,1.24349,0.729226,0.867692
478,455.538,1,18.2419,26.3551,26.5085,1.81197,2.22045e-16,0.507955,1.23454,0.719782,0.836161
479,455.732,1,18.3714,26.136,27.7405,1.81257,2.22045e-16,0.51251,1.2451,0.692598,0.858288
480,455.374,1,18.3624,25.9102,27.0712,1.81968,2.22045e-16,0.513191,1.19949,0.691358,0.84584
481,456.327,1,18.3128,25.4631,29.3343,1.81387,2.22045e-16,0.511144,1.2384,0.703154,0.87249
482,461.086,1,18.3663,26.3621,30.0783,1.84042,2.22045e-16,0.513758,1.27481,0.702283,0.940788
483,453.812,1,18.2748,26.043,33.3692,1.7596,2.22045e-16,0.508423,1.23883,0.722463,0.988943
484,455.508,1,18.3685,25.8277,29.0689,1.78428,2.99322e-06,0.509773,1.15024,0.731589,1.00975
485,453.325,1,18.4464,24.9206,33.4062,1.79016,2.22045e-16,0.500755,1.17468,0.734632,0.87072
486,450.713,1,18.274,24.9814,31.8331,1.74114,2.22045e-16,0.510422,1.17768,0.742519,0.945841
487,449.186,1,18.4172,25.3275,29.589,1.74372,2.22045e-16,0.50372,1.17807,0.73576,0.88776
488,448.813,1,18.2482,25.7464,29.9964,1.75433,2.22045e-16,0.505404,1.07097,0.753223,0.883831
489,447.937,1,18.2424,25.3223,30.1881,1.75182,2.22045e-16,0.511146,1.06499,0.75347,0.85106
490,459.549,1,18.4309,25.6549,30.899,1.83876,2.22045e-16,0.51354,1.12513,0.759724,0.919174
491,451.457,1,18.2587,25.3464,29.0664,1.77814,2.22045e-16,0.50848,1.05659,0.767379,0.883509
492,444.995,1,18.287,26.1145,29.6062,1.72782,2.22045e-16,0.505408,1.11532,0.745329,0.812838
493,452.093,1,18.4562,26.5737,30.309,1.78929,2.22045e-16,0.507648,1.13523,0.717601,0.858869
494,452.519,1,18.2243,26.0869,28.3306,1.81746,9.34457e-08,0.502433,1.00912,0.727884,0.85653
495,447.705,1,18.3351,25.8844,28.8474,1.79018,1.56084e-06,0.507284,1.02113,0.710048,0.772318
496,451.836,1,18.3901,26.1807,28.3184,1.80504,4.54137e-06,0.506434,1.09888,0.725211,0.803937
497,456.362,1,18.5177,25.2639,29.73,1.78622,0.0142907,0.502258,1.1347,0.752063,0.790585
498,452.363,1,18.5035,25.0825,26.7077,1.73743,0.0122805,0.505264,1.13949,0.750262,0.871755
499,452.225,1,18.3749,26.3256,28.6185,1.75672,0.0144952,0.507737,1.05885,0.72184,0.811112
500,450.888,1,18.17,26.5457,32.2133,1.70294,0.0145189,0.511205,1.20851,0.719269,0.858463
501,457.607,1,18.5423,25.7102,30.7958,1.72604,0.0190809,0.513191,1.30101,0.707689,0.832112
502,460.928,1,18.4738,25.7179,30.86,1.72618,0.0213582,0.506276,1.27682,0.704149,0.886704
503,459.195,1,18.378,25.502,30.2795,1.7998,0.0146027,0.513297,1.20694,0.71931,0.811676
504,452.069,1,18.2049,25.3356,30.8248,1.71973,0.0170108,0.513054,1.18408,0.717114,0.77215
