iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
45,465.288,1,23.5042,10.7935,47.8616,17.6726,0.157011,0.157011,0.495574,2.16564,0.596491,0.631963
46,462.674,1,23.7025,10.4283,47.7918,17.3408,0.14916,0.14916,0.496266,2.1108,0.581388,0.615962
47,459.615,1,23.6897,9.24205,47.9237,18.1451,0.141702,0.141702,0.506354,2.05736,0.566667,0.600365
48,462.262,1,23.4373,11.1042,47.5223,18.5117,0.134617,0.134617,0.504407,2.00526,0.552318,0.585164
49,453.624,1,23.4822,8.29894,48.1802,19.4032,0.127886,0.127886,0.508103,1.95449,0.538333,0.570347
50,443.519,1,23.4632,8.5075,48.2603,18.8784,0.121492,0.121492,0.507829,1.905,0.524702,0.555905
51,440.712,1,23.5611,11.4916,47.9986,18.6547,0.115417,0.115417,0.509091,1.85677,0.511417,0.54183
52,433.335,1,23.4804,9.61606,48.1397,17.7097,0.121985,0.109749,0.501626,1.80975,0.498467,0.52811
53,425.771,1,23.5866,9.32998,48.7247,18.0279,0.148833,0.105174,0.503683,1.76393,0.485846,0.514738
54,423.744,1,23.4974,9.66943,48.8957,17.5415,0.170403,0.10429,0.50067,1.71926,0.473544,0.501705
55,421.78,1,23.518,9.96692,48.1865,17.8571,2.22045e-16,0.10605,0.50377,1.67573,0.461554,0.489001
56,423.892,1,23.7484,9.53513,48.7449,18.291,7.75602e-11,0.10735,0.497171,1.6333,0.449867,0.50573
57,423.381,1,23.5677,9.47938,49.24,19.2756,2.22045e-16,0.10651,0.491729,1.59194,0.438476,0.492924
58,419.47,1,23.3484,11.5784,47.5301,17.6746,2.22045e-16,0.103131,0.494662,1.55164,0.427373,0.480443
59,412.363,1,23.2896,10.5119,47.228,18.5021,2.22045e-16,0.101082,0.509159,1.51235,0.416552,0.468278
60,412.594,1,23.4755,9.03639,47.6798,18.792,2.22045e-16,0.101984,0.50104,1.49613,0.406005,0.456421
61,410.183,1,23.6286,10.4901,47.2185,19.139,2.22045e-16,0.101622,0.491145,1.45825,0.395724,0.444864
62,410.79,1,23.5397,10.3127,48.2872,18.5588,2.22045e-16,0.10211,0.490674,1.42132,0.385705,0.4336
63,412.228,1,23.3324,9.21109,48.163,18.0709,2.27376e-11,0.10221,0.501923,1.38533,0.375938,0.422621
64,411.393,1,23.5071,11.1434,47.3367,18.3493,1.42746e-10,0.102962,0.497303,1.35026,0.366419,0.41192
65,410.028,1,23.4742,10.2526,47.2472,19.214,2.67731e-10,0.101496,0.489893,1.31607,0.357141,0.455189
66,404.515,1,23.3447,10.2479,46.9848,18.9534,3.13215e-10,0.0986936,0.488926,1.28274,0.348098,0.443664
67,406.919,1,23.3542,11.4016,47.3164,18.4644,3.5532e-10,0.100676,0.49816,1.27953,0.339284,0.43243
68,408.626,1,23.4456,10.6576,47.0703,18.5654,3.1523e-10,0.101587,0.494156,1.24714,0.330693,0.42148
69,407.235,1,23.5297,11.2723,48.0893,18.3108,1.59249e-10,0.100737,0.499967,1.29377,0.32232,0.410808
70,404.363,1,23.5352,12.6748,47.8074,17.3126,0.0515766,0.0996549,0.492124,1.26101,0.314159,0.406208
71,401.938,1,23.3902,13.7733,46.7587,16.1561,0.129637,0.096964,0.494322,1.32398,0.306204,0.395922
72,401.124,1,23.4811,13.1408,47.9422,15.9458,0.265619,0.0923142,0.492173,1.35491,0.298451,0.385897
73,404.616,1,23.6696,12.2149,47.7168,15.068,0.194252,0.0980932,0.486052,1.32061,0.290894,0.389055
74,402.477,1,23.3966,11.2225,47.2695,15.7454,4.78386e-06,0.100299,0.49594,1.28717,0.283528,0.379204
75,408.142,1,23.3974,10.4513,47.8766,16.641,4.78785e-06,0.102089,0.501979,1.34054,0.276349,0.403215
76,403.959,1,23.4161,10.6511,47.86,18.0115,4.78575e-06,0.100728,0.502968,1.3066,0.269352,0.393006
77,401.939,1,23.4017,11.0955,48.8633,16.816,4.78664e-06,0.0993334,0.500219,1.30359,0.262532,0.383055
78,403.987,1,23.5234,11.2653,49.1706,16.9734,4.78709e-06,0.0999846,0.495573,1.27058,0.262898,0.412723
79,399.724,1,23.6325,11.2245,48.507,17.2991,4.77801e-06,0.098729,0.501601,1.3334,0.257455,0.402273
80,399.784,1,23.7883,11.4147,48.2472,18.0841,4.77603e-06,0.0991867,0.489553,1.38238,0.257895,0.392087
81,398.813,1,23.698,12.6393,48.3762,18.3374,4.77226e-06,0.0982179,0.492073,1.35405,0.257134,0.382159
82,395.867,1,23.678,13.8579,47.4876,18.3381,4.76674e-06,0.0972098,0.496765,1.40678,0.264388,0.372483
83,393.675,1,23.5519,13.1279,47.3755,18.8688,4.76436e-06,0.0967268,0.494747,1.37116,0.26462,0.363051
84,392.722,1,23.4537,12.0623,47.1733,18.8033,4.7543e-06,0.095937,0.497203,1.33644,0.261329,0.353859
85,396.542,1,23.4211,11.1268,46.7195,18.8488,4.75068e-06,0.0971723,0.502165,1.32348,0.261649,0.344899
86,399.133,1,23.53,12.223,47.1398,18.8768,4.75297e-06,0.0991231,0.501313,1.36842,0.255024,0.336166
87,396.712,1,23.337,11.5025,47.6939,18.8045,4.75014e-06,0.0977673,0.503706,1.34636,0.257058,0.327654
88,394.088,1,23.33,10.5842,47.0058,19.1331,4.74868e-06,0.0976119,0.501711,1.4298,0.250549,0.319357
89,394.231,1,23.3826,11.0763,47.6276,18.2682,4.74782e-06,0.0972527,0.503735,1.49598,0.248193,0.311271
90,393.834,1,23.535,12.081,47.8337,19.3219,4.74878e-06,0.0974616,0.501561,1.49364,0.242541,0.30339
91,397.013,1,23.5457,13.1695,47.2734,19.3312,4.74908e-06,0.0984048,0.496032,1.56612,0.256065,0.295708
92,393.932,1,23.4097,12.6131,46.1665,19.402,4.75713e-06,0.0960772,0.502744,1.52646,0.272275,0.28822
93,395.675,1,23.3992,13.4375,46.2594,19.9538,4.7552e-06,0.096565,0.495604,1.48781,0.279251,0.291802
94,398.432,1,23.4076,13.4172,46.7777,20.0199,4.74961e-06,0.0988386,0.503894,1.51949,0.272181,0.300793
95,397.55,1,23.1892,12.7652,46.7654,19.1708,4.74219e-06,0.0962475,0.5,1.48102,0.279263,0.309637
96,394.643,1,23.2885,11.7696,46.4687,18.3623,4.74405e-06,0.0960665,0.496775,1.46723,0.272641,0.301797
97,393.441,1,23.2494,11.7256,46.8025,18.4565,4.74202e-06,0.0946393,0.49676,1.52477,0.269294,0.304782
98,393.152,1,23.2327,11.4432,47.3996,18.2721,4.73644e-06,0.0960259,0.499037,1.48616,0.263873,0.297064
99,400.753,1,23.2589,9.90974,47.2216,17.9508,5.36261e-07,0.100661,0.504175,1.44853,0.263408,0.289543
100,399.475,1,23.2166,10.9566,47.0798,19.3378,5.35775e-07,0.09803,0.50178,1.48723,0.26493,0.298326
101,396.705,1,23.3915,11.9712,47.0907,19.3187,5.35492e-07,0.0961041,0.499415,1.68577,0.268107,0.292844
102,392.085,1,23.5084,12.2809,47.1484,20.3726,5.34681e-07,0.0951144,0.501556,1.64309,0.261319,0.285429
103,395.299,1,23.4712,13.0908,47.2083,20.7392,5.35071e-07,0.0978839,0.498825,1.60148,0.272077,0.278202
104,394.883,1,23.5059,14.6217,46.3118,20.7465,2.22045e-16,0.0988744,0.502203,1.56093,0.265188,0.271158
105,399.364,1,23.5576,14.9691,46.1304,20.4502,2.22045e-16,0.0994388,0.500274,1.66018,0.263752,0.264292
106,402.488,1,23.6277,14.6856,46.6089,20.8372,5.70478e-11,0.101948,0.491385,1.61815,0.263883,0.267689
107,394.948,1,23.6215,13.2166,47.285,21.8666,9.89453e-11,0.100119,0.498281,1.57717,0.257201,0.260911
108,391.389,1,23.5349,13.1419,47.1944,21.9766,7.53681e-11,0.0968761,0.508828,1.53724,0.250689,0.254304
109,392.698,1,23.4473,12.1472,46.8015,21.7195,1.48676e-10,0.0976489,0.510112,1.62351,0.244341,0.247865
110,388.374,1,23.3462,11.4464,47.0562,20.79,1.69046e-10,0.0954701,0.502944,1.62115,0.24117,0.241589
111,389.657,1,23.3386,11.9634,47.2923,20.5072,3.06308e-10,0.0974891,0.497846,1.5801,0.239417,0.235472
112,393.554,1,23.4461,13.0809,47.1871,20.3219,3.62223e-10,0.0982964,0.494503,1.56393,0.233355,0.240698
113,392.468,1,23.3446,12.8493,46.9073,20.6426,3.04938e-10,0.0969103,0.499328,1.62621,0.230754,0.238592
114,390.174,1,23.2635,13.1755,46.1781,21.0465,2.48924e-10,0.0954981,0.502466,1.64938,0.224911,0.244747
115,389.728,1,23.2864,13.017,45.904,21.2869,2.31266e-10,0.0962138,0.502241,1.60762,0.220403,0.253716
116,391.176,1,23.248,13.297,45.1853,21.5812,3.01224e-10,0.0955087,0.502341,1.56692,0.244919,0.255974
117,391.781,1,23.3033,15.7401,45.5681,21.0127,2.83978e-10,0.0950701,0.505388,1.64008,0.250073,0.256244
118,400.731,1,23.3169,15.8011,46.3681,20.6248,1.45363e-05,0.100298,0.502963,1.61574,0.243741,0.250477
119,394.116,1,23.3876,15.2005,45.7145,20.3191,1.45226e-05,0.0975206,0.500647,1.58318,0.245439,0.244135
120,395.826,1,23.4997,13.9609,46.4629,20.5732,1.45159e-05,0.0980337,0.50168,1.63022,0.243613,0.254522
121,396.373,1,23.5324,14.2266,46.6504,20.2787,1.45166e-05,0.098832,0.499045,1.70163,0.239304,0.248077
122,391.651,1,23.6665,12.3779,46.9135,20.9511,1.45523e-05,0.0983402,0.49067,1.65854,0.233244,0.241796
123,393.031,1,23.3946,13.5266,45.8885,20.442,1.45423e-05,0.0973172,0.499218,1.61655,0.248174,0.23882
124,393.218,1,23.5276,16.2867,45.7396,21.7784,1.45503e-05,0.0970602,0.494592,1.57562,0.24189,0.282338
125,393.57,1,23.576,15.9112,45.7627,21.8562,1.4558e-05,0.0971512,0.505605,1.53572,0.235765,0.304813
126,393.907,1,23.6011,15.4854,45.555,21.2152,1.45718e-05,0.0982361,0.494544,1.49684,0.235859,0.297095
127,391.996,1,23.5654,17.9594,45.0272,21.5764,1.45452e-05,0.0964837,0.493687,1.4993,0.238258,0.289572
128,393.157,1,23.5392,16.175,45.5276,20.4285,1.45401e-05,0.0975875,0.495882,1.46133,0.254548,0.28224
129,398.914,1,23.5884,17.46,45.0274,20.1478,1.45565e-05,0.0988798,0.495273,1.5901,0.254596,0.314298
130,399.429,1,23.4369,16.0979,45.0848,21.519,1.45385e-05,0.09864,0.503341,1.64289,0.265576,0.306339
131,401.074,1,23.5005,20.0378,44.6051,21.1403,1.45487e-05,0.099174,0.49379,1.60129,0.263637,0.313309
132,396.709,1,23.4415,17.1554,44.5248,20.4338,1.45286e-05,0.0974606,0.496891,1.56074,0.279748,0.305376
133,400.085,1,23.4226,19.7279,44.8586,19.9827,1.45396e-05,0.0988122,0.499046,1.65277,0.272665,0.297644
134,403.24,1,23.3666,15.8037,45.5552,20.8921,1.45444e-05,0.102046,0.496513,1.61092,0.26576,0.290107
135,397.75,1,23.4125,16.4778,45.0835,19.5095,1.45069e-05,0.0977926,0.491502,1.57013,0.259031,0.282762
136,398.534,1,23.2322,15.0469,45.0178,20.3802,1.4515e-05,0.0979299,0.501628,1.53037,0.252472,0.311979
137,393.64,1,23.3667,14.2045,46.1479,20.5204,1.45371e-05,0.0967387,0.497421,1.49163,0.25155,0.30408
138,397.762,1,23.4249,13.2512,46.3657,20.2357,1.45204e-05,0.0991365,0.500252,1.49628,0.263353,0.29638
139,398.751,1,23.4047,13.2301,46.5792,20.2491,1.45297e-05,0.0991689,0.499744,1.4584,0.257683,0.296151
140,397.093,1,23.4381,13.7844,46.4833,20.2604,1.45421e-05,0.0979869,0.497335,1.46609,0.258239,0.291829
141,392.474,1,23.4217,14.5119,45.8105,20.4258,1.45354e-05,0.0974507,0.507244,1.42897,0.272455,0.284439
142,393.618,1,23.4059,14.8161,46.2445,20.148,1.45329e-05,0.096558,0.496112,1.39279,0.265556,0.297232
143,390.808,1,23.4863,14.1955,46.1295,20.7876,1.45294e-05,0.0969686,0.499222,1.35752,0.258832,0.289706
144,393.69,1,23.5429,14.4745,46.625,19.397,1.45271e-05,0.0975904,0.497334,1.42863,0.252278,0.291245
145,395.571,1,23.5653,13.142,46.7009,19.977,1.45398e-05,0.0987431,0.498649,1.45928,0.24589,0.292027
146,403.297,1,23.5612,13.15,46.7068,20.7062,1.4533e-05,0.101444,0.497507,1.54535,0.239664,0.32833
147,397.793,1,23.6855,12.9469,47.2297,20.7489,1.45248e-05,0.0995039,0.490934,1.50622,0.233596,0.333384
148,394.119,1,23.656,13.9961,46.4895,21.0228,1.45654e-05,0.0987098,0.487288,1.55242,0.227681,0.324942
149,397.706,1,23.4692,13.6034,45.7027,21.9297,1.45875e-05,0.0977028,0.49919,1.63002,0.237673,0.321625
150,396.947,1,23.3837,14.3415,45.1914,22.7173,1.45819e-05,0.0975629,0.495061,1.58875,0.241014,0.313481
151,397.304,1,23.4189,15.9777,44.7787,23.2469,1.45894e-05,0.097428,0.496624,1.5634,0.241184,0.327297
152,397.199,1,23.3343,15.0908,44.7048,23.0965,1.46056e-05,0.0981463,0.492839,1.52381,0.235077,0.31901
153,394.017,1,23.3631,14.8009,44.4332,23.1319,1.46253e-05,0.0961235,0.498551,1.55505,0.229404,0.328957
154,394.197,1,23.2821,11.7268,45.6474,24.4882,1.4642e-05,0.0954318,0.50092,1.51567,0.228704,0.338084
155,391.728,1,23.5372,13.394,44.973,24.9444,1.46284e-05,0.095362,0.49619,1.49305,0.225034,0.334651
156,395.833,1,23.489,13.3633,45.6984,24.2205,1.46261e-05,0.0968404,0.496514,1.54692,0.219336,0.37572
157,395.452,1,23.4367,13.9851,45.4258,23.3365,1.46028e-05,0.0968945,0.497525,1.50775,0.232437,0.366206
158,395.149,1,23.4881,15.2272,45.6554,23.2192,1.45807e-05,0.0964819,0.496219,1.48138,0.226551,0.356934
159,392.383,1,23.5909,14.5661,45.8983,23.3064,1.45568e-05,0.0949955,0.502834,1.54243,0.232068,0.347896
160,396.539,1,23.496,15.512,45.3417,22.4096,1.45401e-05,0.0971828,0.497894,1.52695,0.232385,0.347147
161,397.546,1,23.4936,13.9823,45.2741,21.9003,1.45738e-05,0.0962662,0.496493,1.51025,0.226896,0.397986
162,400.616,1,23.4555,14.7396,45.0346,21.3433,1.45839e-05,0.0977454,0.496531,1.51644,0.228201,0.413433
163,397.552,1,23.3891,14.2958,44.147,21.3798,1.45755e-05,0.0962,0.493671,1.47804,0.228731,0.402965
164,393.448,1,23.4968,14.9921,44.5941,22.5764,1.45639e-05,0.094796,0.495041,1.47598,0.229905,0.392762
165,397.636,1,23.4733,15.7417,44.5937,22.809,1.45702e-05,0.0981417,0.492499,1.4789,0.23833,0.382817
166,394.392,1,23.3814,16.5796,44.9302,21.7419,1.45557e-05,0.0959714,0.496966,1.44145,0.234946,0.373124
167,392.173,1,23.4693,15.3358,45.0774,21.5824,1.45252e-05,0.0951419,0.495501,1.40495,0.228997,0.37274
168,390.505,1,23.6873,15.614,45.5775,20.8902,1.45179e-05,0.0957203,0.488259,1.45535,0.223199,0.363302
169,397.506,1,23.6224,16.1776,46.4866,21.3797,1.45536e-05,0.0988537,0.49561,1.43902,0.228925,0.362797
170,397.667,1,23.3812,13.3886,45.5364,22.187,1.45302e-05,0.0970564,0.50103,1.49121,0.233197,0.381025
171,399.082,1,23.3286,13.133,45.9551,23.2128,1.457e-05,0.0980583,0.500349,1.55486,0.229236,0.371377
172,394.628,1,23.2261,11.0686,45.6693,22.7504,1.45582e-05,0.0948201,0.49874,1.51549,0.223431,0.402642
173,395.588,1,23.3083,10.9981,45.755,21.1814,1.45475e-05,0.0951732,0.497512,1.47712,0.217774,0.420792
174,393.897,1,23.4665,12.8392,46.5781,21.8719,1.45234e-05,0.0946029,0.497249,1.53842,0.21226,0.410137
175,390.296,1,23.4006,13.366,46.067,22.28,1.4504e-05,0.0928616,0.500937,1.51042,0.222162,0.399753
176,392.541,1,23.4751,13.5191,46.1695,23.8828,2.22045e-16,0.096064,0.488253,1.47217,0.216536,0.389631
177,395.86,1,23.4693,12.5159,46.9484,23.7768,2.22045e-16,0.0968666,0.494678,1.46594,0.219025,0.379765
178,395.168,1,23.526,13.5351,46.8822,22.4427,2.22045e-16,0.0966647,0.497212,1.7136,0.217639,0.370149
179,388.634,1,23.6124,13.4139,45.9102,22.9239,2.22045e-16,0.0936605,0.491796,1.67021,0.215918,0.360777
180,388.86,1,23.5382,12.9435,46.374,22.423,1.19855e-10,0.0948538,0.498864,1.62792,0.215498,0.351642
181,387.89,1,23.5982,15.4533,46.0579,21.7574,1.19855e-10,0.0945553,0.491822,1.65097,0.210041,0.342738
182,389.777,1,23.4812,15.0644,45.1267,21.3967,1.90807e-10,0.0953525,0.492712,1.62545,0.209085,0.33406
183,391.761,1,23.5107,14.6603,45.7734,21.4054,2.13531e-10,0.0964633,0.493838,1.64334,0.203791,0.325601
184,384.777,1,23.385,13.3516,45.208,22.5387,2.13531e-10,0.0925701,0.490339,1.60173,0.200135,0.317357
185,384.175,1,23.3461,12.9278,45.9221,21.9104,1.81326e-10,0.0928472,0.495578,1.56534,0.196698,0.309321
186,387.909,1,23.3819,13.6596,45.4812,21.4506,1.81326e-10,0.0938134,0.502857,1.68552,0.209649,0.301489
187,385.67,1,23.4299,13.0889,46.2365,22.4183,1.31144e-10,0.0943751,0.495617,1.64284,0.204341,0.293855
188,384.974,1,23.4383,12.7324,46.4266,23.7012,1.31144e-10,0.0941882,0.490609,1.60125,0.199167,0.286414
189,387.46,1,23.2936,13.2702,46.9073,23.7314,1.48433e-10,0.0948972,0.495734,1.63628,0.194124,0.279162
190,387.553,1,23.267,13.9851,46.2154,23.1806,7.72192e-11,0.0936609,0.492807,1.61205,0.194498,0.288247
191,391.144,1,23.4136,14.9784,45.6705,23.5902,4.21945e-11,0.0950894,0.494762,1.66498,0.193109,0.330945
192,390.958,1,23.2667,15.2821,45.9046,24.2307,2.22045e-16,0.0940304,0.498441,1.67484,0.190952,0.335
193,389.609,1,23.3871,12.7296,45.8278,23.3281,2.22045e-16,0.0939481,0.489756,1.63243,0.194496,0.340988
194,394.116,1,23.3925,13.1811,45.9113,22.4796,1.89661e-11,0.0956983,0.494465,1.62893,0.189572,0.396668
195,391.589,1,23.4559,12.4338,45.6487,22.6978,5.37659e-11,0.0952271,0.486921,1.6085,0.186512,0.386625
196,393.88,1,23.2153,11.5165,45.8319,24.4881,7.09175e-11,0.0950852,0.508244,1.66007,0.18371,0.386897
197,389.267,1,23.2494,12.7916,45.7933,23.5909,2.22045e-16,0.0922306,0.496826,1.68342,0.199254,0.377101
198,386.5,1,23.4093,12.0191,45.8061,23.544,2.22045e-16,0.0920884,0.490479,1.67553,0.194209,0.380854
199,392.698,1,23.3645,12.5732,45.6139,24.2325,2.22045e-16,0.0941661,0.487355,1.77325,0.194627,0.38432
200,392.473,1,23.3688,12.1966,45.2129,24.5596,2.28916e-11,0.0944543,0.489889,1.73314,0.202816,0.374588
201,389.82,1,23.4302,12.9417,45.5204,24.3019,7.45578e-11,0.0935832,0.488658,1.68926,0.202962,0.365104
202,388.94,1,23.4261,14.3183,46.0188,25.2984,7.45578e-11,0.0935832,0.491572,1.65739,0.205017,0.315666
203,388.45,1,23.5089,15.2173,45.29,24.6238,4.03658e-11,0.094904,0.497854,1.57523,0.205827,0.293707
204,390.834,1,23.4635,15.3943,44.9638,23.73,5.73948e-11,0.0954212,0.501432,1.58339,0.211303,0.310619
205,386.778,1,23.4383,14.9132,44.8931,25.1193,5.73948e-11,0.0944056,0.502002,1.54724,0.213434,0.258772
206,391.99,1,23.4895,12.346,45.8603,24.9221,5.73948e-11,0.0979705,0.494499,1.50848,0.204844,0.280933
207,389.441,1,23.4377,13.1581,45.2656,24.552,2.06713e-11,0.0971476,0.489742,1.53954,0.193281,0.252079
208,393.149,1,23.2874,13.1648,44.8819,24.1351,2.22045e-16,0.0970351,0.493796,1.59697,0.206556,0.272374
209,394.084,1,23.3816,14.2445,45.278,24.1175,2.22045e-16,0.0981144,0.499291,1.59925,0.207148,0.268567
210,397.675,1,23.5785,13.0369,45.9018,23.0657,2.22045e-16,0.100194,0.492222,1.54687,0.210115,0.304606
211,394.176,1,23.4824,15.7288,44.485,23.0227,2.22045e-16,0.0979011,0.494966,1.57124,0.207053,0.297879
212,394.328,1,23.384,15.9545,44.732,24.2502,2.22045e-16,0.0966142,0.48814,1.65487,0.217619,0.313231
213,395.525,1,23.2315,15.8804,44.5292,24.0926,2.22045e-16,0.0967587,0.493539,1.66015,0.211054,0.330022
214,398.432,1,23.173,15.2878,44.8407,23.3529,1.77306e-11,0.0979688,0.500039,1.56047,0.222837,0.330127
215,397.046,1,23.4137,14.252,45.7552,23.2691,5.38915e-11,0.0983933,0.490678,1.5432,0.216362,0.32574
216,387.885,1,23.368,14.7277,45.2395,22.897,2.22045e-16,0.0941424,0.498362,1.5546,0.213885,0.280262
217,388.899,1,23.2671,13.4444,44.8831,21.6119,2.22045e-16,0.0961141,0.495062,1.48342,0.214623,0.249225
218,388.384,1,23.6081,13.6095,46.4781,22.2515,2.22045e-16,0.096097,0.496915,1.4914,0.224468,0.260479
219,388.738,1,23.4552,13.1034,46.1758,22.1219,5.24829e-11,0.0959154,0.496544,1.42382,0.229271,0.260398
220,392.583,1,23.4156,12.9057,45.9244,21.525,1.62755e-10,0.0985343,0.490718,1.43761,0.21711,0.257099
221,396.357,1,23.6316,13.8705,47.0562,21.711,1.8262e-10,0.101486,0.498466,1.67101,0.210255,0.225393
222,389.097,1,23.5989,13.3071,46.1777,22.4036,0.000143284,0.0981706,0.497278,1.72961,0.217671,0.18621
223,385.369,1,23.6665,12.9398,46.4815,23.2619,0.000143225,0.0971493,0.494243,1.73224,0.204322,0.178798
224,384.069,1,23.3551,12.1411,46.758,23.3447,0.000143018,0.0960625,0.490751,1.5306,0.207362,0.171818
225,388.596,1,23.4801,12.3181,46.6997,23.714,0.000143239,0.0987397,0.492116,1.55079,0.21429,0.179759
226,386.387,1,23.4601,13.5763,46.2282,22.8954,0.000143242,0.0957172,0.492977,1.55864,0.229708,0.190026
227,385.972,1,23.2814,15.0846,45.6333,22.6414,0.000143291,0.0962335,0.502112,1.65041,0.227139,0.166819
228,388.019,1,23.4737,14.2169,45.7407,23.3574,0.000143178,0.0975509,0.499351,1.55907,0.239312,0.179407
229,385.926,1,23.2748,14.7552,45.5883,22.531,0.000142759,0.0966945,0.503617,1.64436,0.229616,0.157269
230,388.338,1,23.5732,15.5457,46.1,22.4759,2.22045e-16,0.100145,0.487118,1.67662,0.221512,0.142769
