iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
28,608.55,1,26.5932,98.9216,29.5478,23.9646,0.375516,0.375516,0.600413,1.7988,1.21109,0.985942
29,605.799,1,26.3235,88.3932,26.6842,26.071,0.35674,0.35674,0.58521,1.78951,1.32846,0.960977
30,600.673,1,26.6634,94.4895,25.633,27.1791,0.338903,0.338903,0.57481,1.94194,1.31441,0.936645
31,590.377,1,26.3265,70.9599,24.9622,26.4763,0.321958,0.321958,0.579501,2.08284,1.36142,0.912928
32,585.78,1,26.1285,75.7505,25.1868,29.9184,0.30586,0.30586,0.571112,2.13749,1.32694,0.889813
33,580.623,1,25.5766,78.562,25.2979,27.6262,0.290567,0.290567,0.59261,2.08337,1.34346,0.867282
34,572.527,1,25.6207,81.5012,24.9702,27.145,0.276039,0.276039,0.58192,2.03062,1.30945,0.845322
35,562.393,1,24.8644,103.828,24.652,26.2889,0.262237,0.262237,0.60889,1.9792,1.27629,0.839919
36,554.477,1,24.6057,115.314,23.8828,26.7019,0.249125,0.249125,0.60173,1.92909,1.32876,0.818652
37,548.032,1,24.7182,131.13,22.5778,27.6669,0.236669,0.236669,0.601176,1.88024,1.4035,0.797923
38,545.646,1,24.7063,104.354,21.1995,29.2867,0.224835,0.224835,0.599833,1.83263,1.50481,0.777719
39,541.169,1,24.812,125.673,22.0226,30.6581,0.213594,0.213594,0.594462,1.78623,1.46671,0.758027
40,534.07,1,24.868,132.855,22.5003,29.7588,0.202914,0.202914,0.590724,1.76592,1.42957,0.827467
41,530.071,1,24.4347,103.5,23.0775,29.6731,0.192768,0.192768,0.605947,1.72121,1.39337,0.841923
42,521.432,1,24.4895,110.946,22.7927,29.6312,0.18313,0.18313,0.60512,1.67763,1.35809,0.820605
43,517.558,1,24.3044,97.6974,22.079,28.9286,0.173973,0.173973,0.611966,1.6813,1.34345,0.799827
44,512.188,1,24.4398,105.501,22.5834,32.1976,0.165275,0.165275,0.622273,1.73248,1.35552,0.90954
45,509.223,1,24.3118,111.29,22.8496,31.4301,0.157011,0.157011,0.610415,1.69283,1.32561,0.911334
46,505.9,1,24.3632,93.8112,23.1363,29.856,0.14916,0.14916,0.605734,1.6974,1.32912,0.888258
47,505.705,1,24.2575,89.1714,22.5381,30.1308,0.141702,0.141702,0.614733,1.65442,1.36054,0.893191
48,501.469,1,24.2761,95.0961,22.4199,30.8048,0.134617,0.134617,0.616423,1.65773,1.37613,0.934936
49,500.139,1,23.976,105.88,22.422,31.1934,0.127886,0.127886,0.608921,1.85849,1.36854,0.970947
50,493.528,1,23.7874,81.6228,22.0564,31.8631,0.121492,0.121492,0.609051,1.81143,1.35638,0.946362
51,492.085,1,23.9302,93.1729,21.8146,33.3714,0.115417,0.115417,0.605246,1.84191,1.36069,0.922399
52,496.582,1,23.8053,95.845,22.2373,31.5471,0.109647,0.109647,0.605623,1.85491,1.32927,0.902328
53,498.787,1,23.8366,92.6219,22.4843,30.9851,0.104164,0.104164,0.600997,1.93889,1.32043,0.929533
54,489.715,1,23.8233,107.238,22.7754,33.505,2.22045e-16,0.128824,0.605552,2.05677,1.30845,0.997507
55,494.187,1,23.6698,93.3109,23.4385,33.5957,4.01811e-10,0.132825,0.609793,2.08333,1.27532,0.97225
56,495.635,1,23.7958,122.299,23.5055,32.3903,7.91495e-10,0.133469,0.598837,2.20818,1.25232,0.947632
57,500.918,1,24.018,140.289,24.1132,31.4062,1.1007e-09,0.137334,0.602453,2.44178,1.24901,0.960122
58,499.856,1,23.9939,124.831,24.0557,30.7955,1.36914e-09,0.137183,0.603286,2.37996,1.25648,0.961644
59,496.208,1,23.7242,111.687,23.0369,32.2841,1.59013e-09,0.133431,0.604383,2.31969,1.2744,1.01305
60,496.942,1,23.5761,134.002,23.4233,31.3139,1.51063e-09,0.12676,0.608684,2.26096,1.24213,1.00139
61,500.377,1,23.6048,122.278,22.4664,32.9067,1.4351e-09,0.120422,0.603726,2.26518,1.24885,1.06242
62,500.492,1,23.6089,136.403,22.6742,31.4443,1.36334e-09,0.114401,0.607312,2.20783,1.25587,1.03552
63,497.871,1,23.7125,134.263,22.4641,31.3456,1.29517e-09,0.108681,0.603721,2.15193,1.25956,1.0093
64,502.072,1,23.628,129.893,22.5253,30.8474,1.23042e-09,0.103247,0.608679,2.09744,1.25096,0.983742
65,490.177,1,23.5063,116.053,22.3265,33.1766,1.2929e-06,0.128685,0.612574,2.04433,1.25473,1.03862
66,491.688,1,23.5576,127.923,21.6146,34.7726,1.30186e-06,0.129704,0.607065,2.04063,1.26419,1.04849
67,493.746,1,23.6926,134.715,21.6843,34.7513,1.31205e-06,0.130494,0.602956,2.24617,1.27924,1.02194
68,495.427,1,23.7348,125.124,22.087,34.2599,1.32108e-06,0.132531,0.609357,2.19776,1.26364,1.03164
69,498.463,1,23.8256,135.486,21.956,31.8111,1.33571e-06,0.136547,0.608084,2.15635,1.29162,1.00551
70,494.484,1,23.7705,114.202,22.8133,31.5858,1.34195e-06,0.134119,0.605903,2.10175,1.25991,0.980054
71,493.041,1,23.6597,111.43,21.9552,30.1493,1.35108e-06,0.132974,0.605926,2.04853,1.30989,0.955239
72,498.648,1,23.67,109.9,22.0757,29.4145,1.37023e-06,0.138314,0.604818,1.99666,1.28447,0.931052
73,495.298,1,23.7904,101.43,21.8702,28.8241,1.37811e-06,0.136252,0.606703,1.94611,1.30141,0.907477
74,495.146,1,23.6864,99.4117,21.1834,29.8891,1.38683e-06,0.136031,0.598951,1.89683,1.3251,0.884499
75,493.974,1,23.7268,95.0381,20.4538,30.5546,1.39469e-06,0.135913,0.606922,1.8488,1.37498,0.862103
76,492.955,1,23.8083,91.8435,21.0132,29.5281,1.40149e-06,0.135391,0.608014,1.80199,1.34792,0.88583
77,492.087,1,23.6448,91.1703,19.5587,28.854,1.41217e-06,0.134461,0.610261,1.75636,1.40108,0.863401
78,494.21,1,23.5934,92.2823,19.3065,30.1791,1.42871e-06,0.13497,0.613909,1.71504,1.40737,0.855101
79,495.233,1,23.6007,87.4206,19.6863,29.4753,1.43795e-06,0.137492,0.60204,1.67161,1.37496,0.833449
80,497.847,1,23.4325,87.3568,19.5269,30.6796,1.36605e-06,0.130618,0.599279,1.66469,1.36288,0.895412
81,495.048,1,23.5236,89.3084,19.9151,30.6413,1.37518e-06,0.134914,0.604064,1.74851,1.35927,0.922077
82,492.917,1,23.5538,87.6333,20.1492,32.879,1.3795e-06,0.132972,0.601676,1.85136,1.35716,0.898729
83,496.14,1,23.6424,71.1926,18.7809,34.206,1.3905e-06,0.136173,0.597278,1.80448,1.43954,0.875973
84,496.114,1,23.4482,76.659,19.2668,34.8966,1.39675e-06,0.13386,0.603582,1.83534,1.4084,0.93695
85,502.837,1,23.515,96.4184,18.5115,37.2166,1.40534e-06,0.138533,0.597761,2.02252,1.41625,0.966628
86,504.285,1,23.5697,100.715,19.332,36.0116,1.41199e-06,0.138822,0.6044,2.10455,1.39018,0.976252
87,501.024,1,23.3725,85.724,18.8917,35.9706,1.41939e-06,0.135275,0.610078,2.2477,1.41886,0.951533
88,497.265,1,23.4145,75.7195,18.9488,36.749,1.42562e-06,0.133498,0.615314,2.19079,1.43301,1.00946
89,502.298,1,23.2467,83.7176,19.1945,36.906,1.44654e-06,0.134907,0.61094,2.17305,1.41123,1.09414
90,497.534,1,23.2757,87.5866,19.7382,36.4648,1.45542e-06,0.131606,0.609292,2.11803,1.3755,1.11008
91,499.899,1,23.2081,83.5039,19.427,36.6438,1.46652e-06,0.13441,0.610138,2.0644,1.38486,1.08197
92,495.665,1,23.3102,77.4654,19.765,37.0709,1.4747e-06,0.132497,0.618588,2.01213,1.3848,1.05457
93,497.013,1,23.4307,61.2674,20.3774,36.3993,1.48059e-06,0.134767,0.613855,1.96118,1.34974,1.02787
94,496.526,1,23.5534,86.3836,20.1913,38.7955,1.48576e-06,0.132683,0.609461,2.08548,1.37056,1.05117
95,493.844,1,23.3965,78.4133,20.8261,38.1434,1.49665e-06,0.129854,0.61681,2.03267,1.36713,1.11638
96,493.482,1,23.4238,63.8575,20.033,39.1082,1.50457e-06,0.129682,0.620392,1.98371,1.43477,1.14087
97,495.241,1,23.4604,52.6573,20.0003,37.9735,1.42934e-06,0.123197,0.619737,1.93348,1.46764,1.11627
98,493.151,1,23.268,50.3814,19.8517,39.776,1.4419e-06,0.130512,0.625945,1.88453,1.48877,1.17764
99,493.243,1,23.2386,44.9866,19.7318,40.028,1.44773e-06,0.130249,0.623438,1.83681,1.46222,1.14782
100,494.484,1,23.3733,50.0838,19.959,41.5788,1.45613e-06,0.130438,0.61463,1.84608,1.45633,1.18641
101,492.569,1,23.4479,51.273,20.2375,43.2817,1.46407e-06,0.129376,0.613051,1.84934,1.43214,1.20275
102,491.98,1,23.4024,51.1813,19.5808,43.1933,1.47234e-06,0.12834,0.618758,1.86465,1.52393,1.19568
103,488.722,1,23.3977,59.2556,19.5441,42.6492,1.48149e-06,0.126219,0.617133,1.91149,1.49988,1.1654
104,494.032,1,23.5391,53.9147,19.5646,41.7909,1.40742e-06,0.119908,0.607888,1.86309,1.47072,1.1359
105,495.857,1,23.5243,59.0698,19.4616,40.6628,1.33705e-06,0.113913,0.607383,1.91556,1.4678,1.10713
106,491.766,1,23.5196,57.527,19.2159,37.5752,7.39869e-06,0.129161,0.608527,1.86706,1.50529,1.09134
107,498.029,1,23.5758,57.6465,18.973,41.3357,7.45637e-06,0.133224,0.609638,1.95198,1.5219,1.13732
108,496.992,1,23.4366,57.8079,18.6172,42.3538,7.5123e-06,0.131187,0.610653,1.90256,1.51911,1.15274
109,498.067,1,23.4453,64.4265,18.2207,40.5813,7.53295e-06,0.131933,0.607172,1.97895,1.57241,1.12355
110,494.393,1,23.3043,61.4615,17.5313,37.8974,7.57597e-06,0.128583,0.619814,1.97095,1.5898,1.0951
111,495.883,1,23.2753,59.4969,17.6139,36.8679,7.62897e-06,0.131834,0.621473,1.92105,1.58694,1.0903
112,499.027,1,23.4736,69.0992,18.6442,36.3417,7.6842e-06,0.134542,0.614001,1.8724,1.54676,1.0627
113,494.983,1,23.5962,62.4933,18.8732,35.9391,7.7155e-06,0.131788,0.617829,1.89409,1.5203,1.04202
114,494.673,1,23.5869,68.1824,18.6795,38.4352,7.77287e-06,0.1295,0.617138,2.10678,1.54547,1.01563
115,490.769,1,23.4844,59.6859,18.9915,37.4919,7.80412e-06,0.127295,0.6176,2.08775,1.52917,1.00485
116,491.708,1,23.5259,63.504,19.1271,37.4791,7.84837e-06,0.12859,0.613342,2.10613,1.50008,0.988431
117,491.907,1,23.61,59.8787,18.7705,36.356,7.88408e-06,0.130305,0.610811,2.0528,1.50056,0.963403
118,498.593,1,23.5083,78.1525,18.2944,40.1497,7.94427e-06,0.132624,0.614523,2.15115,1.54478,1.05909
119,496.61,1,23.474,66.47,19.0177,40.0352,8.00132e-06,0.132441,0.610808,2.09668,1.50567,1.03227
120,495.596,1,23.4252,62.2773,19.2912,37.4058,8.05556e-06,0.131145,0.613453,2.05617,1.46754,1.00613
121,493.458,1,23.3827,58.404,19.8919,38.9292,8.10351e-06,0.12936,0.613724,2.00411,1.459,1.0407
122,495.693,1,23.4485,56.8365,20.806,36.483,8.14647e-06,0.131665,0.614623,2.06061,1.43687,1.01435
123,495.597,1,23.5598,49.958,20.3869,33.8852,8.19021e-06,0.131357,0.617397,2.10716,1.48548,0.988666
124,498.915,1,23.645,52.2918,19.4417,35.9311,7.7807e-06,0.124789,0.614955,2.32883,1.51222,0.963633
125,494.646,1,23.8118,53.4952,19.7267,36.0732,8.4643e-07,0.132264,0.620432,2.35791,1.48466,0.939233
126,495.338,1,23.7146,64.3981,20.3503,37.6931,8.48667e-07,0.131733,0.620434,2.39847,1.45787,0.915451
127,492.272,1,23.808,56.1299,20.4002,38.0571,8.52192e-07,0.129915,0.609262,2.35578,1.45811,0.892271
128,493.877,1,23.5552,56.7961,21.1911,38.242,8.5629e-07,0.129226,0.615447,2.41916,1.43615,0.896189
129,491.772,1,23.7189,61.4993,21.124,39.4105,8.58927e-07,0.128608,0.614764,2.3579,1.42421,0.920632
130,491.156,1,23.645,48.028,20.89,37.1562,8.61814e-07,0.129817,0.626233,2.2982,1.45413,0.897321
131,494.008,1,23.5569,44.0562,21.3467,37.6941,8.65816e-07,0.131221,0.622632,2.24001,1.41731,0.924486
132,495.643,1,23.3162,38.7829,20.8034,38.3022,8.69219e-07,0.132423,0.635283,2.18329,1.41823,0.901077
133,494.945,1,23.3687,44.1097,20.539,38.0419,8.7274e-07,0.13076,0.634628,2.12801,1.47882,0.912764
134,493.214,1,23.3555,40.5868,20.2554,35.4602,8.76882e-07,0.129688,0.634632,2.07412,1.53103,0.907113
135,487.642,1,23.5711,36.2733,20.2723,35.214,8.82943e-07,0.128118,0.629637,2.02161,1.51264,0.884144
136,490.62,1,23.3715,34.5082,20.1063,38.6601,4.21175e-07,0.129886,0.635683,1.97042,1.48468,0.910331
137,489.078,1,23.4689,35.7677,20.6768,37.3094,4.22915e-07,0.128142,0.622828,1.92052,1.46168,0.968694
138,493.513,1,23.6349,37.4948,20.8534,38.4421,4.01769e-07,0.121735,0.61587,1.8719,1.43119,0.981419
139,490.446,1,23.6097,39.1914,22.3679,36.6245,3.81681e-07,0.115648,0.618636,1.8245,1.39496,1.06066
140,486.79,1,23.5064,36.2651,22.7345,38.4268,3.8519e-07,0.128276,0.62283,1.7783,1.35963,1.06265
141,488.932,1,23.6071,43.3339,22.6702,39.1301,3.87404e-07,0.128063,0.618111,1.81624,1.33605,1.03575
142,488.6,1,23.6408,48.2855,22.4097,39.1409,3.89215e-07,0.126988,0.622406,2.0072,1.35948,1.00952
143,489.831,1,23.5259,39.7824,20.7131,40.1648,3.91487e-07,0.129067,0.616471,1.95637,1.41837,0.98396
144,487.472,1,23.5793,40.1936,20.8647,39.2591,3.93618e-07,0.127975,0.621905,1.90684,1.4086,0.978119
145,488.014,1,23.5347,47.3757,20.8795,39.7563,3.9525e-07,0.127418,0.624344,1.8634,1.40203,0.997362
146,492.411,1,23.5057,43.49,21.074,37.8128,3.97808e-07,0.129846,0.625996,1.81622,1.40734,1.07386
147,492.153,1,23.5413,37.958,20.278,36.7906,3.99842e-07,0.131033,0.623024,1.77023,1.4565,1.04687
148,493.348,1,23.4176,35.1918,20.1568,37.4757,4.03295e-07,0.129509,0.629232,1.74108,1.46621,1.16234
149,494.277,1,23.4339,35.8268,20.6625,40.0553,4.05388e-07,0.129579,0.622065,1.96006,1.46627,1.16934
150,490.11,1,23.2275,34.776,19.83,39.26,4.07317e-07,0.127674,0.629041,1.91043,1.4624,1.13973
151,492.53,1,23.2183,36.9181,19.6856,41.1767,4.08909e-07,0.128923,0.630382,1.86206,1.47593,1.17136
152,495.728,1,23.2687,37.0704,19.5113,40.0067,4.10303e-07,0.131155,0.630362,1.81491,1.48828,1.1417
153,493.298,1,23.3335,44.1475,20.54,39.8269,4.11803e-07,0.129272,0.624268,1.83646,1.4506,1.1242
154,493.458,1,23.3952,46.4063,21.1485,40.2927,4.1325e-07,0.128732,0.617148,1.86822,1.41572,1.14894
155,492.031,1,23.5399,47.2013,21.2106,39.1545,4.15246e-07,0.128453,0.623862,1.87741,1.41021,1.14017
156,493.563,1,23.671,51.0784,21.0086,43.7063,4.17103e-07,0.128362,0.618403,1.89667,1.45967,1.33329
157,493.427,1,23.4935,52.6137,20.6569,41.1789,4.18587e-07,0.128377,0.625002,2.00268,1.43241,1.29953
158,493.23,1,23.5021,52.9683,20.6776,43.8674,4.21463e-07,0.127869,0.621742,2.0262,1.4123,1.30528
159,492.174,1,23.4936,53.3735,20.9796,40.8601,4.22637e-07,0.127114,0.625267,2.09194,1.41658,1.27223
160,492.036,1,23.5793,45.4729,19.9348,40.6314,4.24984e-07,0.128583,0.616666,2.03897,1.44628,1.24001
161,494.047,1,23.3743,39.6779,19.4751,44.1033,4.27331e-07,0.12914,0.609009,1.98734,1.48518,1.20861
162,495.567,1,23.4338,40.8505,18.8069,43.7749,4.30202e-07,0.130512,0.611033,2.0079,1.51732,1.19279
163,496.838,1,23.2009,36.9661,18.2204,42.1848,4.33114e-07,0.131083,0.619132,1.95706,1.57071,1.18759
164,497.672,1,23.2225,35.4467,18.4604,39.7186,4.35205e-07,0.132813,0.62553,1.90751,1.53094,1.15752
165,495.938,1,23.1814,39.4721,18.0071,40.9291,4.36712e-07,0.130948,0.624821,1.85921,1.52941,1.16851
166,499.102,1,23.2062,35.818,18.3009,41.9523,4.38802e-07,0.134713,0.637813,1.81213,1.51938,1.15302
167,495.867,1,23.1512,39.7592,18.587,38.895,4.40778e-07,0.130767,0.633776,1.79005,1.52942,1.12383
168,496.831,1,23.0805,35.9428,18.8691,42.9532,4.42076e-07,0.131695,0.632694,1.74473,1.49842,1.13657
169,493.078,1,23.1101,35.6727,18.289,43.8906,4.44863e-07,0.129552,0.636815,1.70055,1.52777,1.13282
170,489.816,1,23.181,34.3926,18.7913,39.7042,4.47222e-07,0.128075,0.626728,1.65749,1.48908,1.10414
171,493.547,1,23.3081,36.1358,18.5708,41.2362,4.24861e-07,0.121671,0.632722,1.61552,1.48238,1.08247
172,495.65,1,23.4421,37.6065,18.269,42.6932,4.03618e-07,0.115588,0.632117,1.68045,1.50489,1.05507
173,493.504,1,23.2585,35.1685,18.237,40.1181,3.83437e-07,0.109808,0.634402,1.64028,1.51827,1.02835
174,488.274,1,23.3559,35.8935,19.5363,37.7675,1.40028e-05,0.127844,0.634813,1.69858,1.47983,1.00571
175,488.65,1,23.5048,34.4365,19.8311,41.7777,1.40891e-05,0.127927,0.630523,1.66155,1.49841,1.06623
176,490.784,1,23.5261,43.4045,19.4206,41.0845,1.41967e-05,0.127773,0.625956,1.84422,1.51596,1.07887
177,489.77,1,23.6458,50.2471,19.4427,41.9553,1.42634e-05,0.127204,0.627954,1.91195,1.52345,1.09448
178,487.88,1,23.7298,49.0731,19.3753,42.8641,1.43063e-05,0.125677,0.627874,1.96665,1.50427,1.11182
179,489.176,1,23.6637,52.566,20.1797,39.2222,1.44057e-05,0.126806,0.638076,2.00413,1.49237,1.08366
180,490.301,1,23.6007,47.4666,20.3737,39.0677,1.44617e-05,0.126485,0.63177,2.13203,1.48662,1.05622
181,486.935,1,23.752,47.5351,19.9339,40.9635,1.45182e-05,0.125564,0.634221,2.07804,1.50904,1.05782
182,487.821,1,23.5226,53.0874,20.1988,42.4822,1.46193e-05,0.126069,0.638223,2.08157,1.47083,1.04391
183,483.875,1,23.4324,44.9003,19.6342,42.4497,1.46836e-05,0.121761,0.647858,2.02886,1.50837,1.02269
184,487.793,1,23.3606,46.5268,19.6076,42.4456,1.4758e-05,0.125165,0.654077,1.99631,1.53177,0.996796
185,486.856,1,23.3746,42.4967,19.8732,42.0112,1.48323e-05,0.124028,0.643379,1.99753,1.51639,0.990203
186,485.773,1,23.3115,47.7805,19.6455,41.1522,1.49116e-05,0.123353,0.641197,1.94695,1.51082,1.00387
187,485.857,1,23.504,53.1341,19.853,41.0018,1.50672e-05,0.124182,0.644626,2.03123,1.53709,0.97845
188,482.411,1,23.6165,49.4159,20.5975,40.6934,1.51276e-05,0.122365,0.642992,1.9798,1.50106,0.953675
189,482.94,1,23.7592,49.4082,20.7291,41.8426,1.51574e-05,0.122326,0.634365,1.97823,1.5043,1.00729
190,481.553,1,23.8267,46.7159,20.7007,41.58,1.52012e-05,0.123258,0.639554,1.92814,1.49721,0.981784
191,483.492,1,23.991,46.6603,20.9944,43.3863,1.5285e-05,0.124359,0.63178,1.95391,1.48882,0.983375
192,485.89,1,24.1305,52.0377,21.5403,43.6671,1.53919e-05,0.126776,0.630349,2.07005,1.45112,0.958475
193,484.729,1,23.969,49.0981,21.6489,43.3655,1.54314e-05,0.125172,0.628188,2.01763,1.45359,1.02101
194,482.836,1,24.0636,44.9925,20.6706,43.8097,1.55003e-05,0.124206,0.626212,1.96654,1.52823,0.99516
195,483.636,1,23.8595,50.4637,19.7508,44.8999,1.55854e-05,0.123941,0.636807,1.93378,1.55143,1.00238
196,484.99,1,23.8732,54.2922,19.8882,44.6968,1.56844e-05,0.12353,0.629089,2.13932,1.51735,1.0698
197,487.007,1,23.9984,56.4627,19.7259,44.899,1.57959e-05,0.125363,0.627588,2.10008,1.55683,1.09444
198,486.153,1,24.0014,59.8489,19.7921,42.5243,1.385e-06,0.124559,0.630824,2.21122,1.54719,1.09585
199,485.398,1,23.8108,57.9412,19.3056,46.36,1.39473e-06,0.122601,0.630692,2.15523,1.57701,1.07246
200,488.958,1,23.6642,53.7677,18.9203,47.0255,1.40356e-06,0.124933,0.630745,2.20689,1.60709,1.04531
201,486.291,1,23.7946,58.1163,19.765,48.4716,1.41468e-06,0.122561,0.629509,2.35018,1.56639,1.07337
202,485.37,1,23.9542,59.9546,19.8908,47.9555,1.42376e-06,0.122137,0.629372,2.51431,1.54849,0.996064
203,485.192,1,24.117,65.6776,20.2698,44.574,1.43055e-06,0.122973,0.618361,2.58276,1.49158,0.975101
204,487.376,1,23.9473,58.5663,19.354,44.1503,1.44256e-06,0.123574,0.62063,2.66188,1.51699,0.96737
205,486.472,1,23.9784,74.999,20.0946,42.1771,1.45132e-06,0.122672,0.629817,2.78027,1.47698,0.969003
206,489.256,1,23.9423,75.8805,20.5267,43.9782,1.45788e-06,0.123968,0.625733,2.62838,1.43182,1.04928
207,485.927,1,24.0267,69.9076,20.7624,44.4986,1.46779e-06,0.122884,0.630607,2.49153,1.44121,1.04101
208,489.557,1,23.8632,61.8145,19.5236,40.1544,4.07777e-06,0.125645,0.633145,2.35979,1.50174,0.990399
209,487.746,1,24.0085,60.869,20.2029,42.3427,4.08944e-06,0.124658,0.634125,2.40616,1.48692,0.950393
210,488.187,1,24.1089,49.675,19.7704,43.0408,4.11107e-06,0.126042,0.628967,2.33521,1.5116,0.9546
211,486.553,1,23.9508,52.4258,18.8903,43.284,4.12493e-06,0.124071,0.636706,2.34689,1.5678,0.911245
212,491.015,1,24.0875,61.4784,18.6607,43.6788,4.14706e-06,0.126525,0.631838,2.47019,1.60519,0.947533
213,489.974,1,23.9387,58.2122,18.8815,42.3103,4.16663e-06,0.124109,0.628016,2.47403,1.59434,0.995272
214,487.934,1,24.0108,49.3827,17.8994,40.6545,4.19598e-06,0.123279,0.634039,2.42368,1.6739,0.991502
215,489.745,1,23.9112,55.9195,17.7077,42.7706,4.21268e-06,0.123631,0.628147,2.44178,1.69244,0.989358
216,481.165,1,24.0556,45.5518,17.8458,42.3471,0.84521,0.0878625,0.625249,2.41233,1.72365,0.963407
217,473.308,1,23.7982,35.5854,16.9132,48.2234,0.924173,0.0771473,0.634118,2.49827,1.76576,0.993145
218,465.686,1,23.8848,43.5087,17.0403,49.97,1.13765,0.0597806,0.629957,2.43804,1.7895,1.10468
219,461.286,1,23.8814,42.4045,17.8375,44.3458,1.1376,0.0579816,0.62726,2.31417,1.71467,1.069
220,460.888,1,23.771,43.1025,16.2638,44.6134,1.13755,0.0566957,0.635969,2.4971,1.79479,1.00342
221,463.131,1,23.9725,38.1368,16.5947,40.8794,1.18393,0.0562994,0.629997,2.58387,1.75169,0.987494
222,459.779,1,23.7152,40.7615,14.0012,40.0473,1.21869,0.0516104,0.632548,2.59486,1.85186,1.00004
223,457.506,1,23.6239,43.1256,13.8871,39.5722,1.28219,0.0459896,0.632897,2.54424,1.90432,1.05596
224,459.372,1,23.7024,61.8517,14.3826,37.8761,1.28224,0.0474877,0.631258,2.4871,1.82291,1.0878
225,460.295,1,23.698,56.9945,14.8574,35.5263,1.29549,0.0474757,0.634582,2.56237,1.79597,1.04828
226,455.611,1,23.7618,52.2799,14.871,33.6212,1.31018,0.0443319,0.635665,2.45336,1.76604,1.04244
227,460.038,1,23.7965,46.041,16.5914,35.1978,1.3656,0.0427573,0.644249,2.49257,1.72533,1.18028
228,459.781,1,23.8675,47.7286,16.5166,33.9972,1.35193,0.0440666,0.642162,2.32974,1.73614,1.17544
229,457.929,1,23.7593,44.7613,16.3624,32.4923,1.35192,0.0427861,0.642279,2.39637,1.73485,1.11451
230,457.749,1,23.7657,59.3727,16.5708,31.5483,1.35197,0.0437777,0.640632,2.20086,1.69531,1.12616
231,456.668,1,23.7863,51.7161,16.1139,31.6632,1.35196,0.0440345,0.643015,2.05666,1.72629,1.09557
232,454.403,1,23.84,63.3749,15.8563,29.4222,1.31213,0.0449593,0.634624,1.99827,1.72802,1.09315
