iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
51,503.019,1,19.8903,13.0305,32.641,29.4773,0.350334,0.120047,0.524978,1.50591,0.561309,1.13484
52,497.384,1,19.9757,12.7867,33.1192,31.8482,0.636959,0.112992,0.531215,1.60131,0.562092,1.22702
53,490.399,1,19.7844,11.3145,33.9033,36.2204,0.605111,0.107342,0.547716,1.64266,0.578427,1.22115
54,494.979,1,19.6931,10.0342,34.514,35.6656,0.574855,0.101975,0.550975,1.75249,0.569356,1.40617
55,487.903,1,19.5946,10.3663,34.8713,43.4861,0.546113,0.0968766,0.543098,1.75741,0.554939,1.37057
56,482.331,1,19.8987,9.51068,35.5947,45.185,0.518807,0.0920327,0.535061,1.71291,0.540888,1.33587
57,472.191,1,19.8391,8.75894,35.6988,36.4791,0.879342,0.0801266,0.540449,1.66954,0.527193,1.30204
58,474.866,1,19.7476,9.15601,35.3534,40.4842,0.835375,0.0761202,0.549317,1.8369,0.517575,1.26907
59,469.322,1,19.7511,9.37478,34.9374,39.2344,1.01312,0.0685226,0.55023,1.79038,0.511316,1.34201
60,471.375,1,19.6675,10.135,35.1727,35.6628,1.05145,0.0666902,0.549563,1.74505,0.510538,1.42743
61,464.541,1,19.8086,9.43803,35.4125,39.9208,1.06835,0.0619117,0.542115,1.70087,0.497765,1.42657
62,466.016,1,19.8807,9.97292,35.2484,40.5316,1.14709,0.0603083,0.539207,1.6578,0.49322,1.39551
63,462.195,1,19.8315,10.2672,34.9068,37.6374,1.14698,0.0561615,0.536134,1.61582,0.499505,1.42252
64,461.501,1,19.755,11.0441,33.9109,31.0985,1.14702,0.0576446,0.540907,1.57491,0.507955,1.3865
65,465.091,1,19.8315,9.92277,34.2805,33.3139,1.18745,0.0562949,0.537345,1.55409,0.500688,1.40581
66,461.16,1,19.9138,9.79998,34.3319,28.5706,1.26751,0.0506825,0.534144,1.61682,0.505214,1.37022
67,456.862,1,19.8414,10.4092,34.1324,33.4062,1.23139,0.049404,0.527597,1.57589,0.529865,1.33552
68,452.822,1,19.9069,9.43073,33.7309,31.3289,1.2399,0.0456757,0.534999,1.57845,0.521424,1.3017
69,454.997,1,19.8128,8.40336,33.7308,32.1935,1.27773,0.0428019,0.533843,1.75318,0.529222,1.29517
70,453.755,1,19.9522,9.9577,33.3063,32.3968,1.34293,0.0397117,0.520659,1.70878,0.520481,1.30806
71,452.9,1,19.7267,10.5239,33.3441,31.3936,1.42144,0.035956,0.530588,1.66552,0.507303,1.27494
72,449.209,1,19.7221,10.6669,33.0161,34.0139,1.36894,0.034791,0.530681,1.66733,0.506921,1.26757
73,451.038,1,19.5468,10.9054,33.3326,32.4539,1.39121,0.0327768,0.531107,1.64389,0.503541,1.43886
74,452.414,1,19.6999,10.7822,32.9979,35.0715,1.36444,0.034053,0.530771,1.80768,0.498354,1.4653
75,448.872,1,19.651,10.0263,32.9411,44.9997,1.33379,0.0349049,0.531331,1.76191,0.502529,1.46595
76,445.563,1,19.6554,9.95959,32.9351,52.3001,1.29328,0.0346738,0.537568,1.7173,0.510759,1.46077
77,448.442,1,19.5387,10.0604,33.3452,47.461,1.33075,0.0361908,0.527754,1.67382,0.510183,1.42378
78,446.001,1,19.447,9.4905,33.6571,43.8664,1.28382,0.0372766,0.522155,1.63143,0.497265,1.47159
79,439.581,1,19.6474,9.25996,33.4999,41.4303,1.22388,0.0376594,0.519796,1.61166,0.495353,1.43433
80,439.255,1,19.6293,9.98205,33.1354,38.2198,1.22386,0.0368832,0.525054,1.59227,0.495424,1.46416
81,442.489,1,19.6302,10.2489,33.18,40.3216,1.26255,0.035593,0.525897,1.64242,0.493383,1.50314
82,442.72,1,19.8036,10.3807,32.965,32.4697,1.32934,0.0312792,0.526081,1.64159,0.497534,1.50106
83,438.353,1,19.5406,10.559,33.453,28.7412,1.32929,0.0296191,0.532719,1.60003,0.487272,1.54294
84,438.267,1,19.638,10.9278,32.407,31.1588,1.32928,0.0281634,0.528817,1.55951,0.491545,1.56693
85,442.975,1,19.9555,12.8472,32.5684,27.2127,1.36409,0.0275194,0.523052,1.676,0.50114,1.63831
86,440.645,1,19.8651,12.6449,32.6409,27.4309,1.31485,0.028523,0.52613,1.77434,0.488451,1.68629
87,443.925,1,19.7722,14.6552,33.0398,29.1775,1.29386,0.0328133,0.527003,1.86258,0.476083,1.6436
88,451.663,1,19.6913,15.8868,32.8423,34.545,1.3535,0.0319089,0.523403,1.89014,0.488421,1.74016
89,442.649,1,19.6772,17.1175,31.9791,32.3111,1.29871,0.0324539,0.520594,1.84228,0.482705,1.6961
90,447.985,1,19.608,14.1299,31.6309,29.9956,1.33542,0.0337675,0.517795,1.79563,0.489622,1.65315
91,446.965,1,19.6768,14.0705,32.4453,32.3134,1.3772,0.0314944,0.52101,1.75016,0.477224,1.61129
92,443.422,1,19.6163,16.1051,31.8043,29.2782,1.4304,0.0246471,0.529885,1.70585,0.504931,1.57049
93,440.676,1,19.7962,17.2439,32.0739,33.7278,1.39617,0.0251906,0.526675,1.66265,0.500178,1.55055
94,442.806,1,19.6947,17.1921,32.0014,31.7142,1.39623,0.0274799,0.532159,1.68207,0.493717,1.51129
95,440.992,1,19.8452,16.4452,32.0116,29.689,1.37432,0.0279179,0.524759,1.63948,0.49132,1.47303
96,438.872,1,19.7079,16.0882,31.4207,32.6218,1.34106,0.0293457,0.527134,1.59797,0.503349,1.43573
97,428.124,1,19.6962,16.6345,31.8246,28.3169,1.30969,0.0262623,0.534583,1.5575,0.490604,1.39938
98,428.98,1,19.7878,16.956,31.3941,26.7657,1.29073,0.0279119,0.531433,1.51807,0.482958,1.51457
99,434.491,1,19.7826,18.3201,31.4465,25.5725,1.39072,0.0259795,0.52996,1.47963,0.491683,1.47622
100,430.237,1,19.6317,17.0255,31.4415,28.949,1.34486,0.0241811,0.528558,1.44216,0.487484,1.49395
101,426.113,1,19.6352,18.0111,31.852,27.6427,1.33781,0.02255,0.522472,1.40565,0.485582,1.52211
102,426.83,1,19.6421,18.0064,31.7045,27.3358,1.33782,0.0234772,0.521392,1.37006,0.48277,1.52118
103,428.676,1,19.8717,17.3646,31.4105,26.0205,1.36126,0.0238769,0.522716,1.33537,0.489105,1.53703
104,433.147,1,19.9578,17.1991,31.6638,25.9202,1.41151,0.0228857,0.513848,1.30155,0.498298,1.54312
105,431.423,1,19.8557,14.8349,31.631,28.719,1.39564,0.022795,0.527858,1.2686,0.509772,1.50404
106,429.004,1,19.6832,15.0858,31.9522,28.1323,1.39561,0.0217492,0.524855,1.24034,0.503436,1.46596
107,428.687,1,19.8877,16.5788,31.2546,28.8174,1.3652,0.0232487,0.529917,1.28696,0.512917,1.42884
108,427.853,1,19.8729,15.9074,31.4678,32.7453,1.41387,0.0184528,0.534051,1.29567,0.50744,1.39266
109,432.403,1,19.7277,15.5724,31.189,33.9913,1.40675,0.0205432,0.529538,1.40281,0.510284,1.42822
110,430.584,1,19.5987,16.4631,31.3511,33.1649,1.37303,0.0219718,0.527497,1.39657,0.497363,1.48503
111,429.194,1,19.5973,16.5082,31.2505,29.9444,1.37304,0.0219272,0.524526,1.36121,0.485963,1.48635
112,436.306,1,19.7947,17.2822,31.4407,28.7475,1.42183,0.0225571,0.525844,1.36775,0.479511,1.55097
113,428.024,1,19.7709,17.8643,31.509,27.7349,1.42171,0.0178919,0.532944,1.34267,0.485423,1.5117
114,425.982,1,19.7512,17.7364,30.8334,24.8664,1.42166,0.0154016,0.528034,1.31462,0.501953,1.47342
115,421.904,1,19.811,19.5938,31.472,24.6443,1.39115,0.0159132,0.525616,1.28134,0.489243,1.48816
116,421.254,1,19.7886,18.0256,31.2309,21.5769,1.42744,0.0126054,0.524656,1.24889,0.487149,1.45048
117,421.014,1,19.8285,18.2515,31.4856,22.4495,1.4478,0.0102449,0.52501,1.21727,0.490558,1.41375
118,422.303,1,19.9022,16.8178,32.0395,23.826,1.44785,0.0120743,0.52618,1.25872,0.483627,1.37796
119,421.079,1,19.8025,16.8806,31.6815,22.4797,1.44776,0.0102945,0.529344,1.27668,0.481205,1.35103
120,418.908,1,19.7508,18.0091,31.8408,22.8049,1.42297,0.0106061,0.528305,1.26777,0.472764,1.40883
121,420.131,1,19.7042,17.8353,31.3569,24.015,1.42301,0.011601,0.533746,1.23567,0.482888,1.45643
122,417.847,1,19.9906,18.3674,31.6264,22.2443,1.46266,9.44191e-07,0.538257,1.21728,0.47122,1.41955
123,415.451,1,19.9202,16.997,32.2003,23.1607,1.41865,0.00900481,0.536537,1.18646,0.463964,1.45201
124,418.551,1,19.9148,18.1474,32.1438,23.3814,1.47082,2.22045e-16,0.537523,1.15642,0.47156,1.46981
125,419.237,1,19.6702,16.0797,32.1901,27.663,1.47761,1.76875e-06,0.538179,1.16597,0.474624,1.43259
126,418.819,1,19.6137,17.161,32.3958,37.198,1.41892,0.0102701,0.541196,1.244,0.47979,1.43185
127,410.613,1,19.4511,15.853,32.3761,34.8247,1.35999,0.0109863,0.539552,1.22146,0.467674,1.39559
128,418.908,1,19.6505,15.4604,32.8606,27.9885,1.37504,0.0155857,0.537398,1.24543,0.472326,1.44025
129,424.207,1,19.6302,16.6911,32.0592,28.4766,1.39632,0.0196361,0.537296,1.2139,0.472199,1.40378
130,429.053,1,19.7726,16.9041,31.6888,28.433,1.4464,0.0175121,0.54077,1.23334,0.469996,1.42838
131,429.4,1,19.7522,16.7182,32.2741,25.5737,1.44042,0.0176617,0.537712,1.25364,0.471426,1.46453
132,426.308,1,19.7403,16.7178,32.3826,29.8089,1.42411,0.0162928,0.540937,1.22353,0.476222,1.51184
133,427.452,1,19.6278,15.486,32.5894,29.3213,1.42413,0.0175122,0.541948,1.26041,0.474774,1.49248
134,420.812,1,19.4688,15.0898,32.7635,28.6468,1.37835,0.0172137,0.545057,1.23278,0.46517,1.45469
135,423.093,1,19.4892,14.1144,32.6222,32.0082,1.3784,0.018289,0.539222,1.23275,0.460151,1.46907
136,421.779,1,19.6743,14.9232,32.3577,27.0284,1.35605,0.0191134,0.538625,1.22461,0.47561,1.49488
137,416.178,1,19.8034,13.9303,32.1391,30.8195,1.36691,0.0138665,0.543167,1.24198,0.474514,1.45703
138,419.3,1,19.6071,14.0688,32.1213,32.7701,1.41883,0.0102459,0.538753,1.31373,0.481066,1.42014
139,418.125,1,19.7443,12.8335,32.3216,28.2969,1.38985,0.0093586,0.543254,1.45345,0.470746,1.49459
140,420.168,1,19.695,14.6852,32.8308,28.8887,1.35107,0.0162669,0.541079,1.41665,0.477141,1.49364
141,423.352,1,19.5452,13.3608,32.7067,31.0148,1.40144,0.0148897,0.542049,1.38078,0.489055,1.45582
142,423.19,1,19.5977,13.5656,32.8628,30.1291,1.43381,0.0116321,0.543984,1.35083,0.483703,1.41896
143,429.948,1,19.6471,14.6095,32.9654,32.5919,1.48143,0.0112994,0.550302,1.36998,0.485872,1.45545
144,430.798,1,19.4714,14.7632,32.6588,29.4695,1.48747,0.0101931,0.549176,1.44001,0.491724,1.44815
145,424.13,1,19.6935,14.5147,32.7015,26.5104,1.49027,2.40537e-06,0.547268,1.40354,0.494162,1.41148
146,427.238,1,19.4866,14.0628,32.1,31.5885,1.49924,2.22045e-16,0.550594,1.53739,0.503472,1.37574
147,427.23,1,19.6104,14.3881,32.6156,35.8387,1.51246,1.00906e-06,0.538344,1.49846,0.504751,1.34091
148,428.298,1,19.6716,15.5662,32.1429,34.3967,1.50387,2.22045e-16,0.535193,1.59039,0.521879,1.30695
149,434.438,1,19.6167,14.7017,32.3502,36.5713,1.58099,3.36792e-06,0.535389,1.55012,0.519264,1.27386
150,436.098,1,19.615,13.8946,32.2773,34.7761,1.58587,2.22045e-16,0.538497,1.51087,0.518009,1.25893
151,429.448,1,19.6013,14.7494,32.1715,38.7617,1.51908,0.00796188,0.534256,1.47261,0.517806,1.3105
152,426.751,1,19.554,15.6953,32.2908,43.2659,1.48105,0.00683912,0.535359,1.43532,0.528331,1.41585
153,426.606,1,19.5294,14.6916,32.0533,42.042,1.43458,0.0121243,0.528638,1.39898,0.528987,1.47038
154,427.988,1,19.5796,14.6332,32.4694,38.3754,1.47901,0.00509602,0.536444,1.42622,0.517474,1.53223
155,427.429,1,19.492,14.6245,32.375,45.5399,1.48446,2.22045e-16,0.530517,1.39233,0.516982,1.58755
156,422.434,1,19.4267,15.0341,32.2258,44.4115,1.42642,0.00879976,0.53388,1.39732,0.520141,1.54735
157,423.171,1,19.405,16.5216,32.2909,52.0683,1.45083,0.00724714,0.52736,1.36194,0.514604,1.50817
158,422.311,1,19.2715,14.7684,32.3674,49.9229,1.40745,0.0104182,0.525682,1.36705,0.521525,1.56062
159,425.666,1,19.3934,15.3593,32.7823,52.8739,1.44572,0.00853325,0.52737,1.34979,0.52542,1.5901
160,422.308,1,19.3861,14.4292,32.7507,52.6021,1.44412,2.44448e-07,0.53504,1.33294,0.517293,1.62767
161,422.315,1,19.3589,15.6012,32.1883,52.5595,1.43126,2.22045e-16,0.528914,1.37008,0.532844,1.68417
162,428.45,1,19.5583,16.6294,31.9916,44.2949,1.47886,0.00693572,0.536423,1.37746,0.526938,1.64152
163,424.399,1,19.4153,17.5882,31.9641,42.5394,1.4618,2.22045e-16,0.529094,1.34259,0.532311,1.60478
164,428.821,1,19.4028,18.1362,32.111,44.421,1.49156,2.22045e-16,0.527552,1.34976,0.525003,1.66301
165,426.114,1,19.3901,18.7906,31.873,41.7563,1.46546,2.22045e-16,0.529095,1.33055,0.534309,1.69562
166,421.092,1,19.5033,18.9987,31.9133,39.4559,1.42342,2.22045e-16,0.531492,1.39548,0.526214,1.65268
167,423.126,1,19.3452,18.1736,31.9533,38.121,1.44719,0.0032063,0.529451,1.36015,0.517647,1.67456
168,422.216,1,19.3943,18.1677,31.8174,37.9131,1.44944,2.22045e-16,0.533747,1.32571,0.526815,1.63215
169,427.061,1,19.2376,20.6898,32.0222,39.5197,1.49636,2.22045e-16,0.523227,1.29214,0.518303,1.63759
170,432.222,1,19.4608,21.1523,31.7547,39.2559,1.52489,2.22045e-16,0.522104,1.36601,0.52614,1.61207
171,427.392,1,19.3944,18.8188,31.687,41.699,1.49267,2.22045e-16,0.516199,1.33142,0.520004,1.62155
172,430.212,1,19.4464,19.2207,31.8795,33.8082,1.52386,2.22045e-16,0.515394,1.35711,0.506838,1.58049
173,423.472,1,19.4331,18.6839,31.8466,31.3002,1.46573,2.22045e-16,0.513933,1.32275,0.510482,1.60203
174,427.342,1,19.5972,19.4049,31.4937,32.6627,1.49225,2.22045e-16,0.521242,1.46875,0.510449,1.56146
175,429.477,1,19.5638,19.3164,31.4665,29.2822,1.52362,2.22045e-16,0.52439,1.43156,0.505886,1.52193
176,427.864,1,19.7822,17.4396,31.8056,24.4494,1.50202,2.22045e-16,0.517919,1.40403,0.515105,1.48809
177,427.75,1,19.8238,17.2746,31.7611,23.7431,1.49846,2.22045e-16,0.518697,1.48555,0.516288,1.45041
178,423.684,1,19.6224,18.2318,32.0309,21.5732,1.48158,2.22045e-16,0.516385,1.44793,0.503216,1.53425
179,422.341,1,19.5967,19.5132,31.857,24.1395,1.4768,2.22045e-16,0.522865,1.41127,0.515677,1.4954
180,427.277,1,19.6628,17.4826,32.1719,25.7929,1.51607,2.22045e-16,0.525727,1.37553,0.51856,1.4683
181,425.638,1,19.5046,17.6536,31.6721,24.6779,1.48392,0.00484268,0.522436,1.3407,0.521147,1.53685
182,428.449,1,19.5797,18.5474,31.5227,25.224,1.51501,2.22045e-16,0.517739,1.30676,0.507952,1.61657
183,427.541,1,19.7076,19.5675,31.359,24.8318,1.49901,2.22045e-16,0.517465,1.27658,0.520438,1.62026
184,424.446,1,19.5849,22.0972,31.5119,23.3646,1.49932,2.22045e-16,0.520047,1.24426,0.513474,1.57924
185,418.171,1,19.543,23.4099,31.7815,23.5367,1.44783,2.22045e-16,0.519728,1.21275,0.51768,1.53925
186,423.165,1,19.6811,23.1867,32.0808,22.4373,1.44727,0.0105365,0.528518,1.22927,0.511271,1.50027
187,421.604,1,19.6529,22.0009,31.9676,23.6669,1.43372,0.0097068,0.531848,1.20329,0.511641,1.51841
188,421.007,1,19.6848,20.3856,32.104,24.8557,1.40573,0.0126367,0.531936,1.25233,0.498686,1.50072
189,425.205,1,19.8403,19.3276,32.1121,22.8126,1.48978,0.00496521,0.530381,1.23378,0.491906,1.54442
190,426.133,1,19.8116,19.4898,31.9553,23.6187,1.50344,0.0055353,0.534572,1.22763,0.488478,1.50532
191,428.821,1,19.6924,18.4091,32.5173,26.255,1.54128,2.22045e-16,0.538836,1.19654,0.47611,1.53702
192,422.438,1,19.7548,18.3383,32.4491,24.1726,1.49962,2.22045e-16,0.53761,1.16624,0.477802,1.4981
193,429.633,1,19.6659,20.2503,32.1489,26.3389,1.53458,0.00293464,0.539094,1.15552,0.487692,1.62356
194,433.504,1,19.7615,18.4597,32.3694,26.0753,1.56173,9.89884e-07,0.546587,1.22388,0.489185,1.59286
195,426.307,1,19.6054,18.6133,32.6133,23.9818,1.51339,2.22045e-16,0.547051,1.19289,0.49062,1.55253
196,425.888,1,19.6079,18.0501,32.6891,24.1938,1.5008,2.22045e-16,0.545443,1.16269,0.489078,1.70231
197,428.123,1,19.5699,17.5406,32.8854,23.2802,1.49593,2.22045e-16,0.552894,1.21472,0.492125,1.77186
198,429.676,1,19.5255,15.5715,32.6474,24.9914,1.51218,2.22045e-16,0.559063,1.2644,0.486228,1.72699
199,420.756,1,19.6928,18.2269,32.1834,24.4065,1.46978,9.28791e-07,0.544907,1.23238,0.483391,1.68326
200,416.709,1,19.7059,19.3996,31.9212,24.541,1.44165,2.22045e-16,0.55204,1.20118,0.483382,1.64064
201,416.821,1,19.6885,19.9007,31.9005,21.5853,1.44216,2.67055e-06,0.556636,1.17076,0.485364,1.5991
202,418.533,1,19.7487,20.4561,31.8356,22.6479,1.45587,2.22045e-16,0.550305,1.12156,0.485208,1.5463
203,415.155,1,19.6562,21.997,31.2828,24.2789,1.43078,2.22045e-16,0.546579,1.20401,0.492094,1.40821
204,419.785,1,19.7272,21.0702,30.8035,24.8491,1.45967,2.22045e-16,0.545391,1.27869,0.490952,1.40726
205,421.234,1,19.6488,21.2281,31.1858,21.9891,1.4616,2.22045e-16,0.544767,1.36066,0.502023,1.37456
206,416.91,1,19.6773,22.0316,30.9981,26.1369,1.43143,2.22045e-16,0.540381,1.33519,0.512596,1.34338
207,421.283,1,19.6994,21.6455,31.112,28.0313,1.44549,1.6783e-07,0.547925,1.48531,0.506107,1.37779
208,425.442,1,19.6471,21.1434,30.88,27.089,1.48067,2.22045e-16,0.537086,1.46556,0.503627,1.41747
209,420.318,1,19.5386,22.4726,31.2967,27.8333,1.44077,2.22045e-16,0.544972,1.33446,0.512948,1.48528
210,421.017,1,19.705,21.3815,30.9577,26.6902,1.4659,1.94655e-07,0.541595,1.23926,0.513313,1.43892
211,417.277,1,19.5806,20.6613,31.1154,28.3825,1.44234,2.37126e-06,0.54444,1.15787,0.515916,1.45139
212,418.12,1,19.7667,20.3083,30.8812,26.753,1.4681,2.22045e-16,0.537831,1.17588,0.522741,1.27191
213,416.275,1,19.9256,20.2746,31.5066,27.6299,1.45127,2.57013e-06,0.535145,1.13458,0.516482,1.35145
214,420.236,1,19.8361,18.8618,31.7908,29.1783,1.48412,1.65158e-06,0.537505,1.12959,0.515887,1.35325
215,417.961,1,19.7309,17.0344,32.2217,28.4335,1.46736,2.22045e-16,0.538182,1.11124,0.516443,1.35153
216,418.035,1,19.7633,16.4924,32.2527,27.4588,1.46128,6.39626e-07,0.539531,1.1352,0.512792,1.39134
217,418.561,1,19.824,15.1584,32.9094,30.2526,1.45553,2.22045e-16,0.531317,1.25134,0.520821,1.34214
218,423.464,1,19.8156,16.3887,32.2254,28.1111,1.4837,2.22045e-16,0.533966,1.24951,0.517282,1.44883
219,426.817,1,19.9378,15.3002,31.8769,26.2588,1.50783,2.22045e-16,0.528282,1.28012,0.524223,1.44886
220,422.875,1,19.7882,15.2173,32.1539,26.6022,1.48642,2.22045e-16,0.531233,1.30929,0.511571,1.34234
221,418.594,1,19.6981,16.2024,32.0279,33.2443,1.44764,2.22045e-16,0.534525,1.32713,0.510714,1.34634
222,415.959,1,19.7189,15.9876,32.1739,35.4786,1.41661,2.22045e-16,0.536005,1.49783,0.51182,1.26464
223,412.429,1,19.823,15.6498,32.0879,34.0445,1.39943,2.22045e-16,0.533025,1.44168,0.513908,1.23093
224,413.641,1,19.9537,16.6814,32.0859,35.0186,1.40109,2.11192e-06,0.534421,1.47067,0.516363,1.26022
225,408.284,1,19.9442,16.5986,32.153,31.1119,1.38281,2.22045e-16,0.530834,1.38504,0.520974,1.1483
226,408.595,1,19.8897,15.2289,31.959,35.4789,1.38113,2.22045e-16,0.533567,1.4104,0.523162,1.14743
227,409.221,1,19.8794,15.1452,32.113,34.1839,1.37615,2.22045e-16,0.524884,1.45112,0.516946,1.22065
228,415.876,1,19.9489,13.3308,32.4825,28.0343,1.44134,9.67958e-07,0.530052,1.51396,0.499618,1.10619
229,418.163,1,19.9661,13.8152,32.1027,28.9833,1.43463,1.1582e-05,0.53226,1.58636,0.504599,1.21736
230,415.88,1,19.965,14.5782,31.8625,30.2354,1.44618,2.22045e-16,0.527361,1.39999,0.508544,1.14723
231,415.537,1,19.9084,14.295,31.9454,28.2995,1.42259,2.22045e-16,0.530737,1.41416,0.510251,1.28082
232,421.854,1,19.9478,13.759,32.1308,27.3583,1.46734,0.00195709,0.52873,1.5205,0.520458,1.25256
233,424.81,1,19.9788,15.0622,32.0553,25.3323,1.48738,2.22045e-16,0.53063,1.56015,0.515896,1.22462
234,426.09,1,19.8104,14.7736,31.6323,27.1002,1.49799,2.22045e-16,0.529084,1.51922,0.521875,1.24649
235,427.02,1,19.7516,14.4578,31.7307,25.7012,1.5265,1.93788e-06,0.522077,1.55192,0.524043,1.09377
