iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
38,592.443,1,16.2978,22.6664,33.7888,13.0667,0.224835,0.224835,0.464588,1.64068,0.580735,0.945215
39,581.771,1,16.2014,19.4994,33.7141,13.8935,0.213594,0.213594,0.452824,1.64897,0.56603,0.921282
40,573.85,1,16.3128,18.3283,32.9294,16.2828,0.202914,0.202914,0.441359,1.69678,0.551698,0.897955
41,567.368,1,16.0536,14.2341,33.4691,15.2844,0.192768,0.192768,0.430183,1.67087,0.541392,0.875218
42,562.451,1,16.149,20.3133,31.7535,15.7401,0.18313,0.18313,0.419291,1.62856,0.546584,0.853057
43,554.732,1,16.1227,19.9362,31.9243,17.0798,0.173973,0.173973,0.408674,1.62262,0.543559,0.831457
44,559.75,1,15.6953,20.8383,29.9542,16.0633,0.165275,0.165275,0.398326,1.74056,0.556903,0.810404
45,551.415,1,15.9513,19.4952,30.4376,17.1671,0.157011,0.157011,0.38824,1.69649,0.542802,0.829656
46,545.76,1,15.849,16.749,31.3132,18.8129,0.14916,0.14916,0.37841,1.65876,0.529057,0.820361
47,535.717,1,15.9747,15.2398,32.1278,19.7009,0.141702,0.141702,0.368828,1.68838,0.515661,0.899726
48,534.823,1,15.9645,14.3266,31.5229,20.552,0.134617,0.134617,0.359489,1.75881,0.502605,0.876944
49,528.411,1,16.0626,14.473,32.5329,21.22,0.127886,0.127886,0.350387,1.71427,0.50968,0.903961
50,521.665,1,15.9545,14.8813,31.511,21.7231,0.637835,0.11747,0.341515,1.67087,0.496775,0.881073
51,516.393,1,16.0544,16.251,30.7802,21.1719,0.605944,0.111597,0.332867,1.70447,0.484196,0.858763
52,516.804,1,15.9835,17.0434,30.9591,22.0889,0.575646,0.106017,0.324439,1.90394,0.471936,0.837019
53,507.029,1,16.0855,18.7152,30.8472,20.1787,0.546864,0.100716,0.316224,1.86251,0.459987,0.844047
54,502.859,1,16.063,20.48,29.7759,21.7899,0.519521,0.0956801,0.308217,1.87987,0.448339,0.822675
55,496.621,1,15.9229,22.8289,29.5043,23.1374,0.493545,0.0908961,0.300413,1.92901,0.436987,0.843736
56,497.087,1,15.8702,23.413,28.892,24.7998,0.468868,0.0863513,0.309943,2.149,0.425922,0.950111
57,487.147,1,15.8883,22.1146,28.202,24.8894,0.950799,0.0740354,0.306469,2.30105,0.415138,0.969808
58,483.639,1,16.0507,20.7797,28.5593,27.1052,0.903259,0.0703336,0.303767,2.25462,0.404626,1.04371
59,477.72,1,15.9969,17.8739,28.5897,29.451,1.08155,0.0620342,0.305875,2.27335,0.394381,1.07179
60,468.638,1,16.0238,18.4102,28.3382,28.7282,1.15756,0.0579061,0.298693,2.21579,0.384395,1.04465
61,467.333,1,16.0842,17.2598,28.2102,28.1966,1.25483,0.0516896,0.301783,2.15968,0.374662,1.0182
62,457.77,1,15.9961,16.4119,28.2462,29.6774,1.19209,0.0491051,0.304607,2.105,0.365175,1.01426
63,459.718,1,16.0574,15.3404,28.7031,31.0588,1.19206,0.0484965,0.3029,2.07441,0.355929,1.01446
64,450.194,1,15.9526,15.3759,28.6506,31.2663,1.13245,0.0460717,0.308555,2.04053,0.346917,0.988773
65,443.396,1,15.9895,15.0424,27.9531,29.9784,1.27054,0.0376716,0.309216,1.98887,0.339735,0.963736
66,443.927,1,16.1167,16.1977,27.936,29.8746,1.27055,0.0392765,0.301843,1.94459,0.349923,0.939334
67,446.822,1,16.0297,15.1992,27.2251,23.6783,1.30318,0.0381576,0.300505,2.01562,0.346083,0.91555
68,439.115,1,16.0441,16.121,26.7758,26.4551,1.30314,0.0360076,0.300344,1.96458,0.350203,0.892367
69,444.398,1,15.9911,16.7478,27.3023,27.6757,1.35241,0.0350964,0.301816,1.92096,0.355314,0.869772
70,449.501,1,16.0209,17.4078,28.1493,29.1719,1.36841,0.0372125,0.301378,1.94461,0.346317,0.847749
71,450.797,1,16.1287,18.2619,28.7897,30.8148,1.43743,0.0335415,0.303056,1.89537,0.360275,0.86104
72,452.856,1,16.193,19.4964,28.2186,30.4636,1.39853,0.0353247,0.302332,2.04068,0.358878,0.890284
73,450.56,1,16.051,18.1848,28.9906,29.0074,1.50826,0.0282901,0.312869,1.989,0.349791,0.872229
74,440.303,1,16.0659,15.401,28.5049,32.0458,1.44014,0.0270681,0.311489,2.02931,0.342319,0.850144
75,441.324,1,16.018,16.2794,28.3596,33.0606,1.48226,0.0258986,0.304486,2.13916,0.33551,0.828618
76,437.09,1,16.0012,15.6143,29.4511,33.4063,1.34823,0.0336191,0.308629,2.085,0.327014,0.807636
77,429.167,1,16.1516,14.4651,29.1086,30.4825,1.28081,0.0319381,0.3025,2.0322,0.318734,0.787187
78,427.138,1,16.0821,15.3319,28.6659,29.659,1.37267,0.0267906,0.295798,1.98075,0.310664,0.779777
79,436.814,1,16.0521,16.6367,27.965,31.7283,1.42293,0.0294041,0.310155,1.93059,0.302797,0.797622
80,440.258,1,16.1927,15.9397,28.4262,29.9516,1.48128,0.0270789,0.312331,1.88187,0.300702,0.81652
81,435.208,1,16.0874,16.6789,28.714,33.0649,1.41323,0.0287364,0.314664,1.89725,0.295048,0.795845
82,437.596,1,16.1104,16.9818,28.5027,31.0217,1.48188,0.0269643,0.306697,1.93417,0.32439,0.775694
83,433.787,1,16.0755,16.4031,28.4264,26.3592,1.43887,0.0249527,0.307852,1.91007,0.336172,0.756053
84,436.722,1,16.0071,15.2018,28.5909,27.4547,1.40926,0.0285935,0.304774,1.90303,0.334477,0.763097
85,436.131,1,15.9931,16.7451,28.5895,26.6004,1.40926,0.0275675,0.30443,1.92764,0.342286,0.751648
86,434.951,1,15.9588,17.3758,28.8753,27.6417,1.40928,0.0273979,0.298498,1.87883,0.338314,0.774497
87,429.678,1,16.012,17.0547,28.7353,28.3298,1.44747,0.0217665,0.300179,1.83126,0.329748,0.847518
88,424.848,1,15.9543,17.6334,28.929,27.538,1.39604,0.0238764,0.301333,1.78629,0.321398,0.826058
89,421.711,1,16.0261,18.1853,28.3909,29.6155,1.39598,0.02064,0.303065,1.74106,0.321811,0.836579
90,422.516,1,16.0514,18.6043,27.935,25.12,1.42155,0.0202822,0.306683,1.69697,0.317742,0.832364
91,425.572,1,16.0576,18.7052,27.6796,25.7504,1.41353,0.0230865,0.304474,1.77454,0.323084,0.811288
92,432.994,1,15.9956,19.7438,27.5824,25.6939,1.45689,0.0247427,0.309897,1.90374,0.314904,0.790745
93,434.296,1,16.0663,19.2553,27.2349,23.6872,1.5216,0.0227702,0.30205,1.96563,0.30693,0.770723
94,427.791,1,15.9102,20.3796,27.6095,25.9814,1.44552,0.0216317,0.29954,1.91586,0.303845,0.798053
95,424.45,1,15.9622,19.7752,27.8216,27.0176,1.40529,0.0226653,0.303681,1.87213,0.296152,0.809426
96,422.808,1,15.906,21.3042,27.2895,27.3499,1.43137,0.0197002,0.30045,1.88712,0.294146,0.801457
97,432.469,1,16.0284,20.3748,27.3406,28.0513,1.46176,0.0227418,0.307794,2.02379,0.286698,0.848844
98,433.494,1,16.0613,19.7428,27.1932,30.3092,1.46179,0.0247708,0.308786,2.00399,0.286111,0.827351
99,425.449,1,16.068,19.2902,26.9697,29.357,1.47354,0.0195405,0.303334,1.95325,0.278867,0.806402
100,425.93,1,16.0691,18.6021,26.7134,26.8621,1.47356,0.0207159,0.29803,1.94888,0.273294,0.785984
101,419.268,1,16.0475,18.8355,26.7174,26.0577,1.41511,0.0214666,0.301748,1.89953,0.272411,0.766082
102,423.433,1,16.0703,19.0335,26.3791,25.8217,1.4725,0.0210726,0.305146,1.89459,0.273556,0.746684
103,426.135,1,15.9686,20.9295,26.3027,25.6573,1.43018,0.0237689,0.302795,1.84661,0.284555,0.75826
104,425.28,1,16.048,22.0232,26.478,27.2587,1.40713,0.0236805,0.305406,1.79986,0.28215,0.865569
105,424.79,1,15.9775,21.6251,26.1486,26.3372,1.42405,0.0224596,0.301938,1.75428,0.300376,0.843652
106,431.133,1,16.076,22.2838,26.7813,28.0082,1.51086,0.0218761,0.304811,1.8501,0.299486,0.82229
107,431.773,1,16.006,21.1146,27.5491,30.1866,1.5108,0.0188582,0.308522,1.80325,0.302099,0.852343
108,434.395,1,15.9353,20.9342,27.5654,30.7172,1.496,0.0234082,0.306783,1.75759,0.29445,0.867155
109,428.311,1,16.1581,18.2564,27.4104,26.2322,1.47531,0.0233893,0.303785,1.75897,0.286994,0.845198
110,431.003,1,15.9107,21.0369,27.3539,24.7459,1.4232,0.0275276,0.305783,1.83026,0.281371,0.823797
111,427.893,1,15.8806,20.2202,27.0669,25.0223,1.42316,0.0262732,0.300313,1.83561,0.274247,0.802938
112,432.662,1,16.026,20.155,27.864,27.3027,1.44437,0.0267762,0.30271,1.89422,0.268513,0.802702
113,427.598,1,16.114,20.0588,27.2941,30.3637,1.40397,0.0275726,0.307573,1.85246,0.261714,0.801843
114,428.061,1,15.9957,20.1384,27.3773,31.0433,1.40398,0.0281641,0.307426,1.80556,0.258446,0.792973
115,425.76,1,15.9475,20.0981,26.9198,28.1354,1.30625,0.031534,0.304055,1.77126,0.286625,0.772894
116,430.194,1,16.0066,20.7263,27.0839,30.7889,1.34125,0.031147,0.300789,1.76018,0.279367,0.845255
117,430.974,1,15.9783,19.795,26.79,30.2566,1.38295,0.030166,0.299466,1.79314,0.292151,0.823853
118,437.444,1,15.9558,21.0389,26.7889,32.3386,1.41431,0.031777,0.308085,1.82667,0.291884,0.802993
119,434.346,1,15.8942,20.4855,26.5196,31.6918,1.42994,0.0304405,0.306152,1.78042,0.296911,0.78266
120,434.45,1,15.8107,20.2657,26.1893,30.5079,1.43067,0.0278653,0.303358,1.83284,0.307327,0.762843
121,433.117,1,15.8137,21.6953,25.7322,34.1078,1.4699,0.0239096,0.306856,1.78643,0.316633,0.816455
122,428.614,1,15.9363,22.8661,25.8189,31.2559,1.41674,0.0257826,0.30151,1.74119,0.308616,0.837787
123,423.074,1,15.917,21.8997,25.9748,28.2282,1.36348,0.0243962,0.299501,1.75204,0.308053,0.837929
124,424.697,1,15.9855,21.2185,26.3607,31.9321,1.40936,0.0228526,0.304933,1.83625,0.306116,0.816712
125,429.081,1,16.0469,20.8034,26.4456,28.6482,1.35561,0.0279829,0.304944,1.99549,0.298365,0.796032
126,422.963,1,15.9661,20.6313,26.6968,32.2166,1.35556,0.0257635,0.302694,1.94497,0.292171,0.775877
127,421.346,1,16.0226,19.0981,25.6227,32.7314,1.33598,0.0244798,0.303267,1.92794,0.312439,0.772503
128,429.561,1,15.8799,17.1987,25.6607,30.0361,1.38533,0.0250692,0.301451,1.91132,0.336307,0.790919
129,424.507,1,15.8831,19.06,26.0593,32.243,1.38535,0.0256487,0.305538,1.86292,0.327791,0.770893
130,423.248,1,15.9682,22.104,25.9055,32.6578,1.3833,0.0239263,0.297802,1.81575,0.329634,0.751373
131,424.94,1,16.0023,19.0918,26.2451,32.2417,1.43904,0.0226307,0.306425,1.80352,0.326898,0.732348
132,425.38,1,16.0069,18.6068,26.4705,30.7419,1.40466,0.0243418,0.305497,1.82231,0.340855,0.713805
133,426.479,1,15.922,19.8735,27.0286,33.2442,1.40469,0.0246712,0.301113,1.89105,0.33474,0.695731
134,430.688,1,15.94,19.8631,26.9791,33.2287,1.37874,0.0291144,0.299513,1.90961,0.343246,0.678114
135,432.006,1,15.8786,20.8655,27.0025,31.7144,1.41863,0.0271482,0.304853,2.05804,0.334554,0.660944
136,428.824,1,16.0051,18.3153,26.9888,33.1356,1.47618,0.0207424,0.300284,2.00593,0.326083,0.690719
137,431.892,1,16.0355,19.2127,26.3673,32.8565,1.53114,0.0182155,0.305701,2.07007,0.327674,0.67323
138,428.205,1,16.0331,19.573,26.2657,30.3119,1.50509,0.0176116,0.301063,2.01766,0.330456,0.695951
139,417.853,1,15.9401,20.7134,26.3905,31.8929,1.4273,0.0194588,0.298692,1.96657,0.322089,0.678329
140,424.027,1,15.9153,19.7752,27.0507,34.7189,1.42739,0.0236751,0.299894,1.99689,0.313934,0.676178
141,421.706,1,16.1317,19.3288,27.47,30.0775,1.42737,0.0231083,0.300325,2.01851,0.305985,0.659057
142,418.506,1,15.9962,19.2708,26.8588,33.1672,1.46268,0.019498,0.301451,1.9674,0.298237,0.642369
143,421.123,1,15.9271,20.1634,27.0924,32.903,1.46268,0.0198244,0.304469,1.97227,0.290685,0.64535
144,427.522,1,16.0666,22.6962,26.4945,32.1328,1.52329,0.020975,0.303519,1.92233,0.283325,0.640797
145,437.315,1,16.0474,22.2268,26.7512,29.8509,1.46783,0.0288551,0.318181,1.95337,0.299819,0.644968
146,428.021,1,15.895,22.7818,26.392,30.7067,1.50142,0.021817,0.310125,2.01898,0.292228,0.633656
147,428.008,1,15.9312,22.5899,25.8804,28.6431,1.46906,0.0235325,0.302272,2.04587,0.284828,0.658297
148,423.897,1,16.0374,24.6816,26.507,30.7954,1.46901,0.0204254,0.305637,2.00812,0.281141,0.65279
149,426.558,1,16.044,23.4423,26.1903,29.3492,1.46904,0.0223528,0.306301,2.12648,0.304061,0.636261
150,424.48,1,16.0142,22.0363,26.1253,29.3783,1.44424,0.0213171,0.305692,2.11585,0.320667,0.62015
151,432.571,1,16.1527,22.1367,26.6359,30.3169,1.50523,0.0196905,0.306205,2.1851,0.334602,0.659679
152,420.94,1,16.0698,21.9324,27.1628,30.0467,1.44683,0.0191163,0.307922,2.12977,0.32613,0.642975
153,420.767,1,15.9791,22.4314,27.1109,31.4964,1.44686,0.0197674,0.301921,2.12783,0.317872,0.626695
154,431.801,1,15.9067,22.9638,27.2558,30.1328,1.50558,0.0192999,0.29929,2.20345,0.332464,0.658459
155,427.399,1,16.0099,20.2749,27.513,28.975,1.50553,0.0177279,0.30445,2.14765,0.334902,0.641786
156,422.782,1,16.0669,20.3334,27.7198,30.0293,1.48503,0.015643,0.30462,2.17869,0.326422,0.625536
157,426.662,1,16.0075,19.2546,26.8174,29.7806,1.53665,0.0149561,0.299107,2.21702,0.319688,0.609697
158,432.043,1,16.0167,19.7076,26.6977,29.0088,1.55576,0.0161388,0.298828,2.16414,0.332787,0.647107
159,432.236,1,15.9206,20.8009,26.8221,32.279,1.57876,0.0150142,0.309877,2.10934,0.324361,0.664679
160,427.415,1,16.0029,20.5651,27.0558,31.0682,1.51412,0.0170992,0.302031,2.05593,0.336401,0.647849
161,427.719,1,15.958,18.357,27.3441,30.5274,1.44283,0.0227748,0.306562,2.00387,0.337932,0.648414
162,421.168,1,16.0021,18.255,27.2607,31.5926,1.40924,0.021122,0.30571,1.95857,0.347063,0.631996
163,417.81,1,15.9025,20.7891,27.2142,32.4899,1.3793,0.021697,0.304101,1.90898,0.351279,0.636389
164,421.88,1,15.9283,19.8592,26.9463,29.5355,1.48374,0.0171954,0.304352,1.86064,0.354647,0.620275
165,422.204,1,15.9739,20.5313,27.0256,30.1489,1.43116,0.0221948,0.300223,1.89557,0.348079,0.60457
166,423.789,1,16.0512,19.4169,27.1149,28.4869,1.37013,0.0255979,0.301949,1.92564,0.339266,0.636026
167,427.253,1,16.0291,17.6435,27.7447,30.3987,1.39913,0.0261987,0.297961,2.02003,0.330675,0.62296
168,427.182,1,16.002,17.5431,27.5318,32.6404,1.38111,0.0281814,0.299823,2.05943,0.322302,0.607186
169,428.926,1,16.0235,16.6773,27.3096,30.8613,1.3811,0.0269938,0.299322,2.1705,0.330965,0.613486
170,429.867,1,16.0884,17.7097,26.4869,31.0438,1.38111,0.0279471,0.304896,2.20379,0.329373,0.608372
171,431.979,1,16.0326,17.0222,26.6006,34.497,1.43159,0.025607,0.30335,2.24898,0.329594,0.607768
172,432.875,1,16.0312,17.3633,26.9484,34.9188,1.46154,0.0238728,0.307728,2.28026,0.347278,0.592379
173,430.91,1,16.1119,18.8374,26.1766,34.2098,1.48358,0.0204228,0.307557,2.22252,0.352855,0.60749
174,433.515,1,16.1008,19.443,26.3715,30.2557,1.48362,0.0221453,0.301294,2.16625,0.359827,0.634426
175,429.57,1,15.9675,17.4289,26.711,29.2292,1.43488,0.0227734,0.300717,2.1114,0.37322,0.618362
176,425.126,1,16.0758,18.2582,26.2235,30.1377,1.40539,0.0222481,0.303691,2.05794,0.385196,0.602704
177,424.534,1,16.0453,17.3232,26.3226,30.9697,1.44933,0.0191085,0.300316,2.01249,0.38326,0.59524
178,419.214,1,16.0313,19.5723,26.8427,28.8763,1.41418,0.0181961,0.303838,1.96154,0.382154,0.662583
179,413.815,1,16.0028,19.2664,26.8972,26.4049,1.38012,0.017907,0.307925,1.91187,0.372477,0.645806
180,420.017,1,15.9941,19.8374,27.2141,29.3227,1.41997,0.0199501,0.300129,1.86346,0.364328,0.639866
181,421.477,1,15.9456,20.4735,27.0627,30.6193,1.45765,0.0167927,0.301452,1.88666,0.367265,0.639529
182,423.947,1,16.0711,19.9172,26.8802,28.4446,1.51776,0.0154853,0.307907,1.85724,0.368032,0.623335
183,413.661,1,16.0023,20.0936,27.2679,31.3548,1.44187,0.014711,0.306387,1.83205,0.372199,0.607552
184,416.071,1,16.0131,19.4238,27.0452,32.2558,1.44192,0.0166485,0.308606,1.9263,0.362775,0.592169
185,417.83,1,15.9782,18.2338,27.5405,31.0927,1.4419,0.0164377,0.311935,1.90663,0.356493,0.601741
186,425.062,1,16.1408,18.1349,27.4632,30.6406,1.50502,0.0161904,0.307015,2.03825,0.348361,0.593727
187,422.931,1,16.044,17.8568,27.3315,34.7021,1.47895,0.0145732,0.305038,2.04451,0.36731,0.630801
188,424.098,1,16.012,19.4474,27.4783,31.4759,1.45579,0.0205106,0.306384,1.99274,0.358605,0.614829
189,423.962,1,16.0464,18.216,27.6017,33.1169,1.4558,0.0214333,0.30268,1.98239,0.363009,0.599261
190,429.522,1,16.0856,18.0061,27.6426,32.7844,1.42948,0.0225114,0.309221,2.13765,0.353817,0.656878
191,424.099,1,15.9668,16.7122,28.4544,33.4722,1.36319,0.0242056,0.306122,2.08352,0.364327,0.640246
192,426.868,1,16.0286,18.6171,27.9977,33.9911,1.36326,0.027769,0.302293,2.03076,0.355102,0.635365
193,423.667,1,15.9421,20.5138,27.2424,34.5153,1.40611,0.0243237,0.305072,1.97934,0.357162,0.619277
194,430.282,1,16.0412,19.2882,27.4986,32.5225,1.46117,0.0226278,0.307978,1.92923,0.362766,0.630503
195,426.415,1,16.0028,19.2028,27.3123,32.1418,1.41475,0.0246421,0.305582,1.94993,0.356938,0.614538
196,430.277,1,15.8263,19.5512,26.9879,33.856,1.44543,0.0257906,0.304296,1.90468,0.34792,0.598978
197,422.449,1,15.9843,19.6328,27.1708,30.8236,1.42844,0.0222896,0.299513,1.85645,0.380542,0.583811
198,424.813,1,15.8859,20.6747,27.2306,32.5209,1.47178,0.0208657,0.299362,1.87609,0.392531,0.569029
199,420.845,1,15.9744,19.7391,27.2663,31.5805,1.43047,0.0214826,0.299305,1.82858,0.392579,0.554621
200,422.907,1,16.031,21.1432,26.9431,32.0941,1.43046,0.0211014,0.29923,1.86309,0.420905,0.540577
201,422.661,1,16.0498,18.5628,26.7206,32.6411,1.41575,0.021438,0.298342,1.90429,0.430746,0.52689
202,429.337,1,16.0075,16.162,27.146,30.6323,1.45094,0.0219054,0.296218,1.93529,0.423724,0.58364
203,426.208,1,15.9596,17.6351,27.8004,30.9206,1.42303,0.0222271,0.296732,1.90966,0.398451,0.60864
204,423.692,1,16.0398,18.8041,27.6023,30.4127,1.3916,0.0227288,0.303425,1.93401,0.387997,0.6024
205,423.567,1,16.0856,18.2877,27.8651,28.2507,1.42218,0.0203276,0.301258,1.95253,0.413134,0.573223
206,416.347,1,16.1614,19.3453,28.1256,28.2515,1.39895,0.0190512,0.302548,1.74875,0.417525,0.557952
207,421.471,1,15.9774,19.0482,28.8382,26.5737,1.42441,0.0198984,0.303201,1.79065,0.397895,0.598466
208,422.829,1,16.0575,18.1344,28.7083,29.0806,1.46675,0.0167151,0.300393,1.77793,0.397984,0.640904
209,419.423,1,16.0784,18.2749,28.6596,28.5933,1.41199,0.0188319,0.299436,1.71626,0.407116,0.642691
210,419.746,1,16.1031,17.4433,28.0751,28.3016,1.37861,0.0209217,0.304118,1.71561,0.404512,0.659179
211,424.808,1,16.0816,17.3092,28.0164,28.2132,1.44147,0.0197055,0.303351,1.7373,0.420047,0.630859
212,417.043,1,16.2049,16.9008,28.4188,28.4325,1.41299,0.0174116,0.302674,1.70899,0.397296,0.640363
213,416.523,1,16.1471,17.3734,27.9988,28.5089,1.37334,0.0204147,0.303582,1.692,0.419428,0.596852
214,421.191,1,16.0935,18.1563,27.837,30.0697,1.39319,0.0217896,0.303511,1.67649,0.417623,0.617059
215,424.94,1,16.0778,17.8525,27.808,29.8881,1.39322,0.0233809,0.306154,1.68348,0.412588,0.666861
216,423.109,1,15.977,18.6179,27.9503,32.2734,1.3932,0.0210708,0.305903,1.70164,0.403672,0.684684
217,421.972,1,15.9785,18.5457,28.091,32.3472,1.4269,0.019393,0.301957,1.77196,0.404377,0.624362
218,424.736,1,15.9531,16.7099,28.2185,28.8483,1.47371,0.0172171,0.295035,1.83361,0.411161,0.625056
219,424.831,1,16.0531,17.8563,28.041,29.3234,1.47376,0.0193326,0.305175,1.6768,0.413228,0.6041
220,419.84,1,16.0493,17.6875,28.1507,27.5808,1.37652,0.0217803,0.299924,1.80572,0.411608,0.597176
221,419.872,1,15.9737,17.2483,27.7095,29.3975,1.3538,0.0218242,0.303932,1.90435,0.423995,0.594023
222,424.724,1,16.0812,18.6635,28.5195,29.0554,1.37879,0.0235506,0.303827,2.00238,0.405294,0.586065
223,421.039,1,16.0836,18.9825,28.2803,28.9453,1.37875,0.0228902,0.299174,1.97305,0.40212,0.57041
224,425.42,1,16.0471,20.0318,27.6239,28.7846,1.4337,0.0214439,0.296997,1.90127,0.402142,0.587866
225,427.318,1,16.0084,21.541,27.6899,27.8864,1.50012,0.0201593,0.29702,1.88691,0.382792,0.548768
226,425.422,1,15.884,20.9873,27.9694,29.3193,1.43894,0.0222299,0.306897,1.80858,0.380364,0.588112
227,417.422,1,16.046,20.5497,27.5128,27.7542,1.34513,0.0238078,0.299484,1.74026,0.402284,0.577924
228,420.215,1,16.018,19.4251,27.4343,27.0398,1.37372,0.0226598,0.30467,1.76613,0.397101,0.606705
229,423.326,1,15.8387,19.7537,27.8435,28.5452,1.40964,0.0226278,0.303119,1.76475,0.390954,0.600198
230,418.101,1,15.9675,21.2312,27.3393,29.3706,1.3443,0.0222717,0.307168,1.72503,0.400489,0.648953
231,418.58,1,15.9729,20.1531,26.9301,30.8955,1.35928,0.021256,0.311873,1.7904,0.41711,0.606125
232,421.534,1,15.9511,18.4808,26.805,29.6098,1.35928,0.0220768,0.30588,1.97421,0.424346,0.611252
233,425.667,1,16.0047,19.9486,26.7363,27.5821,1.32718,0.0237052,0.306788,2.17994,0.431228,0.641678
234,429.022,1,16.0331,20.1805,27.2312,27.6298,1.29609,0.0277106,0.30517,2.08602,0.420941,0.686206
235,426.418,1,15.9436,21.5272,27.2159,27.0302,1.34821,0.0250942,0.304025,2.06048,0.393373,0.644794
236,430.98,1,16.1243,20.8257,27.0978,28.1814,1.37676,0.0255453,0.30724,2.01792,0.4,0.663974
237,425.159,1,16.1164,21.2686,27.3382,29.0773,1.37671,0.0232828,0.304181,1.73947,0.400986,0.692329
238,423.849,1,15.9918,21.0106,26.8695,29.6185,1.44873,0.0193574,0.303004,1.71046,0.413488,0.620445
