iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
58,459.509,1,21.5353,22.5273,14.3103,1.8525,-0.45549,0.347707,1.03418,0.392387,0.84671
59,456.659,1,20.9797,22.7084,14.0432,1.8605,-0.431171,0.338903,1.00799,0.382451,0.825271
60,449.388,1,21.1666,22.6109,14.4502,1.81339,-0.436208,0.330322,0.982468,0.383439,0.822113
61,441.319,1,21.0287,22.5077,15.951,1.76747,-0.437584,0.321958,0.957592,0.404279,0.801297
62,447.046,1,20.6939,22.3717,15.1686,1.8055,-0.429879,0.313806,0.965557,0.394042,0.781007
63,447.413,1,20.6133,22.287,15.7403,1.78338,-0.420093,0.30586,0.941108,0.393293,0.764528
64,446.782,1,21.5853,22.5504,13.9717,1.78599,-0.468212,0.298116,0.917279,0.399079,0.787076
65,439.678,1,21.1001,23.0829,14.3471,1.75912,-0.4484,0.290567,0.894053,0.388975,0.767147
66,441.148,1,20.833,23.4204,13.0053,1.78828,-0.434778,0.28321,0.871415,0.379126,0.747722
67,442.115,1,20.8658,23.5064,14.8052,1.82105,-0.436568,0.276039,0.84935,0.369526,0.728789
68,437.966,1,21.009,23.3108,14.1773,1.78197,-0.442575,0.269049,0.845373,0.360169,0.725092
69,436.881,1,20.8836,23.3597,13.7089,1.78666,-0.438783,0.262237,0.823967,0.359889,0.723642
70,431.342,1,21.2366,23.862,14.097,1.74511,-0.456516,0.255597,0.803104,0.350843,0.730485
71,427.268,1,21.1247,23.8842,14.0992,1.70613,-0.448985,0.249125,0.782769,0.356069,0.737285
72,432.592,1,21.0396,24.0811,14.7763,1.75118,-0.443802,0.242817,0.815163,0.351171,0.757659
73,426.713,1,21.2969,23.8625,14.8833,1.71433,-0.456968,0.236669,0.803643,0.353196,0.738475
74,431.821,1,21.125,23.416,15.5644,1.74887,-0.447223,0.230676,0.83902,0.354406,0.740471
75,430.536,1,19.9332,23.2846,14.6812,1.74562,-0.395697,0.224835,0.888819,0.345432,0.721722
76,434.322,1,20.601,23.0941,14.7584,1.78944,-0.424995,0.219142,0.866314,0.341277,0.725664
77,430.464,1,21.1989,22.9592,15.3029,1.75221,-0.453238,0.213594,0.849489,0.359538,0.70729
78,432.354,1,21.6646,22.5508,14.7746,1.74549,-0.463035,0.217421,0.922333,0.364666,0.689381
79,438.865,1,21.2923,22.5144,14.5142,1.80013,-0.446584,0.225765,0.906139,0.361286,0.671926
80,434.151,1,20.9221,22.5336,15.0503,1.75455,-0.433629,0.22692,0.928425,0.362745,0.697644
81,437.227,1,21.0925,22.678,16.0385,1.75369,-0.440477,0.221174,0.925949,0.353561,0.748313
82,436.723,1,20.9699,22.58,15.1619,1.76377,-0.437637,0.216728,0.902503,0.356386,0.731837
83,432.33,1,20.931,22.0766,14.6081,1.7247,-0.430875,0.211241,0.932482,0.357179,0.722742
84,426.445,1,20.7898,22.1255,15.3796,1.68103,-0.431282,0.210997,0.938594,0.357561,0.74721
85,431.445,1,21.2575,22.0538,16.0965,1.69136,-0.451699,0.217133,0.967046,0.351054,0.753042
86,429.617,1,21.2496,21.9601,16.4986,1.67401,-0.452085,0.217848,0.961091,0.344923,0.757419
87,427.696,1,20.9734,22.3674,16.4472,1.67659,-0.43982,0.213925,0.947448,0.347429,0.73824
88,431.412,1,20.8371,22.5349,15.7881,1.71536,-0.436773,0.21031,0.926187,0.368644,0.719548
89,422.381,1,20.1194,22.29,15.6341,1.68329,-0.403841,0.204984,0.961351,0.359309,0.701328
90,423.755,1,20.73,22.0659,14.6516,1.66595,-0.429979,0.201662,1.03038,0.350211,0.68357
91,424.004,1,20.9317,22.2215,14.4196,1.66741,-0.434084,0.206187,1.0455,0.341344,0.666262
92,434.828,1,21.1146,22.2998,14.3157,1.73802,-0.434252,0.211282,1.086,0.341047,0.669796
93,436.311,1,21.3253,22.207,14.0646,1.75271,-0.451511,0.212766,1.05851,0.353259,0.68037
94,438.542,1,21.031,22.3467,13.6698,1.77056,-0.440644,0.210713,1.03933,0.344596,0.705396
95,435.571,1,21.4457,22.2056,14.3946,1.72573,-0.448538,0.216222,1.02362,0.36197,0.774205
96,433.48,1,21.6311,22.5515,14.3286,1.71248,-0.458975,0.214792,0.997698,0.363067,0.754602
97,429.155,1,20.6358,22.4685,14.9667,1.7152,-0.426085,0.209921,0.972436,0.353874,0.735495
98,438.224,1,20.7481,22.4372,15.0908,1.76084,-0.432874,0.215531,0.947813,0.346905,0.787467
99,433.313,1,21.2045,22.3121,15.3985,1.74496,-0.450673,0.211238,0.923814,0.338121,0.772997
100,432.588,1,20.4962,21.9522,16.0737,1.7204,-0.420285,0.211276,0.90824,0.351576,0.758669
101,434.202,1,20.6768,22.3906,15.473,1.77744,-0.426502,0.210907,0.885242,0.357502,0.739459
102,436.35,1,20.8459,22.3323,15.7707,1.77043,-0.43194,0.212085,0.853807,0.385386,0.686226
103,434.012,1,20.6209,22.4187,15.2876,1.7497,-0.42387,0.216377,0.851071,0.35882,0.734642
104,434.873,1,20.7612,21.9859,15.7608,1.74102,-0.421847,0.218454,0.908939,0.38566,0.678405
105,435.708,1,20.7238,21.9776,15.482,1.75283,-0.433345,0.215733,0.921416,0.369615,0.696167
106,421.854,1,20.5593,22.1258,15.6363,1.6566,-0.416528,0.210155,0.836783,0.37476,0.695005
107,420.385,1,20.7837,22.1001,16.2095,1.65354,-0.433675,0.215729,0.873881,0.344875,0.66676
108,420.291,1,20.6003,22.1897,15.5987,1.65984,-0.428247,0.209504,0.901127,0.342808,0.655132
109,423.553,1,20.7883,21.9945,16.3088,1.63851,-0.436149,0.210806,0.987801,0.355835,0.687619
110,429.006,1,20.2995,21.9346,16.6131,1.67955,-0.409138,0.216427,1.02014,0.334024,0.722294
111,430.633,1,20.8702,22.117,15.328,1.69297,-0.436209,0.21663,0.967216,0.350751,0.72598
112,430.53,1,20.6464,21.8767,15.2222,1.68468,-0.420523,0.219201,0.948995,0.335416,0.784836
113,434.186,1,21.0115,21.7466,14.904,1.72942,-0.431877,0.231114,0.893422,0.330611,0.765817
114,427.421,1,20.8191,21.9104,15.2059,1.71247,-0.430832,0.211084,0.963044,0.321224,0.68173
115,430.184,1,20.3784,21.89,15.2434,1.7212,-0.415142,0.21646,0.987347,0.331745,0.671655
116,425.628,1,21.0247,21.8292,15.825,1.64158,-0.440149,0.215899,1.00004,0.357225,0.694611
117,426.32,1,20.5873,21.9057,15.4206,1.68126,-0.42196,0.211377,0.925135,0.364226,0.664935
118,431.489,1,20.9518,21.526,13.7727,1.74212,-0.432309,0.21296,0.899376,0.368615,0.647163
119,434.326,1,21.0615,21.9759,13.691,1.75395,-0.435245,0.217684,0.905354,0.364962,0.678225
120,439.694,1,20.967,22.1698,14.1254,1.83591,-0.4352,0.213529,0.827911,0.36538,0.692282
121,434.87,1,20.8302,22.2984,14.8477,1.75516,-0.432546,0.217267,0.84232,0.369174,0.731747
122,439.802,1,20.9284,22.5707,13.9778,1.80383,-0.436212,0.228156,0.846227,0.362481,0.697349
123,437.064,1,21.4595,22.2668,13.736,1.76798,-0.452625,0.222911,0.855546,0.370376,0.712738
124,442.336,1,21.2682,22.0093,14.8095,1.85406,-0.444996,0.222097,0.81697,0.354866,0.710867
125,441.824,1,21.2589,22.3252,13.6315,1.87218,-0.447309,0.206677,0.792764,0.363018,0.703197
126,435.01,1,21.2209,22.2663,13.9127,1.74214,-0.448431,0.214977,0.842464,0.37366,0.767428
127,436.126,1,20.8033,22.5155,13.2727,1.77679,-0.431064,0.217939,0.808804,0.353598,0.768501
128,437.077,1,20.3853,22.424,13.1733,1.7961,-0.413959,0.213331,0.76838,0.3541,0.793657
129,444.348,1,20.428,22.3288,14.278,1.84923,-0.405094,0.213889,0.860717,0.371252,0.716473
130,444.138,1,20.3745,22.0008,13.4489,1.83682,-0.407356,0.213416,0.859121,0.366311,0.765048
131,437.951,1,20.9034,22.8966,13.9285,1.75387,-0.430964,0.211852,0.901104,0.359269,0.799927
132,445.409,1,21.1632,22.9864,14.618,1.83014,-0.443739,0.211423,0.891684,0.359071,0.811124
133,433.766,1,21.1762,22.7675,13.9912,1.7587,-0.44361,0.209965,0.85409,0.340496,0.774257
134,434.333,1,20.7059,22.7913,13.3802,1.75409,-0.434233,0.209342,0.846737,0.34078,0.788724
135,432.714,1,20.2389,22.6688,13.7011,1.75372,-0.414738,0.20489,0.81368,0.338547,0.820843
136,431.855,1,20.8423,22.7342,13.723,1.74221,-0.439016,0.200995,0.813771,0.339098,0.836402
137,430.97,1,20.5101,22.323,14.387,1.70313,-0.417111,0.216102,0.805354,0.356643,0.821989
138,434.2,1,20.4983,22.4992,14.4894,1.70975,-0.415972,0.222784,0.909038,0.347519,0.790718
139,431.404,1,20.6359,22.0237,13.246,1.70277,-0.42035,0.221614,0.840472,0.370091,0.763405
140,431.356,1,20.75,21.7531,12.6289,1.70513,-0.418955,0.214734,0.850935,0.376825,0.762747
141,433.726,1,20.6435,21.9063,13.1193,1.74928,-0.422673,0.211458,0.842452,0.366073,0.741375
142,429.391,1,21.0425,22.0372,13.5896,1.73954,-0.434237,0.212488,0.773887,0.356843,0.731568
143,437.085,1,20.8391,21.7703,13.4691,1.75328,-0.432047,0.214658,0.851052,0.363438,0.803158
144,435.004,1,21.5415,21.9229,13.315,1.75287,-0.455299,0.211365,0.852935,0.365524,0.755891
145,433.169,1,20.5438,22.3734,13.0766,1.77219,-0.421805,0.210042,0.785736,0.351097,0.757129
146,438.406,1,21.3009,22.3983,14.1031,1.8517,-0.455509,0.205966,0.833108,0.336443,0.7019
147,434.298,1,20.8627,22.5969,14.1639,1.79866,-0.437847,0.205485,0.865741,0.339718,0.690864
148,430.006,1,20.8993,22.6202,14.7645,1.72792,-0.434005,0.198336,0.946408,0.342876,0.71327
149,423.552,1,21.0241,22.6049,14.6958,1.68951,-0.438704,0.204519,0.955939,0.311979,0.689354
150,425.077,1,20.9145,22.3987,15.036,1.6981,-0.43425,0.205531,0.939689,0.311355,0.71881
151,428.393,1,21.2015,22.6939,15.0994,1.70684,-0.439779,0.214487,0.941485,0.300372,0.774453
152,423.471,1,21.1455,22.6558,14.7422,1.67847,-0.449856,0.20442,0.930562,0.292926,0.786826
153,433.45,1,20.6719,22.387,14.9962,1.75279,-0.42963,0.203138,0.939267,0.299099,0.82615
154,445.857,1,21.3733,22.4294,13.8478,1.84177,-0.455018,0.20727,1.02019,0.310037,0.813013
155,435.963,1,21.2047,22.6876,14.3446,1.79071,-0.441732,0.21477,1.04597,0.288715,0.701802
156,433.841,1,21.0925,22.4028,14.2312,1.73281,-0.432208,0.21312,1.08189,0.290901,0.769247
157,430.104,1,21.3634,22.8966,13.9626,1.68817,-0.446586,0.214793,1.05371,0.298889,0.787165
158,438.608,1,21.3742,23.4452,14.5981,1.79683,-0.455748,0.212661,0.991032,0.289543,0.795712
159,442.568,1,20.5667,23.4661,14.9767,1.86355,-0.416291,0.21399,0.968564,0.287204,0.744426
160,434.761,1,20.3564,23.5719,14.7346,1.81793,-0.413717,0.204561,0.884985,0.302286,0.724504
161,433.896,1,20.9115,22.7738,14.5092,1.78945,-0.428663,0.215507,0.851446,0.306404,0.759615
162,439.457,1,21.1892,23.1728,14.9831,1.86362,-0.450181,0.207881,0.833077,0.299987,0.779386
163,436.155,1,20.7056,22.9698,13.51,1.83481,-0.427685,0.210616,0.832771,0.305504,0.734103
164,445.841,1,21.7834,22.7094,12.9972,1.87788,-0.46602,0.219795,0.892838,0.31231,0.768305
165,437.782,1,21.5564,22.9497,13.0214,1.82682,-0.456436,0.208826,0.890516,0.304094,0.74656
166,442.447,1,20.8879,22.6798,13.7489,1.93051,-0.427087,0.215419,0.837881,0.307848,0.636993
167,433.659,1,21.0414,22.7827,14.1024,1.78613,-0.440029,0.20851,0.919523,0.326043,0.688485
168,433.719,1,21.1096,22.545,13.3689,1.78886,-0.438781,0.212911,0.879482,0.346276,0.650674
169,436.54,1,20.8725,22.8045,12.9625,1.82854,-0.429135,0.211824,0.827556,0.346839,0.669136
170,428.862,1,21.1473,23.2265,13.8851,1.7379,-0.442655,0.208332,0.878075,0.326747,0.711448
171,430.428,1,20.5863,23.3132,13.6179,1.7524,-0.421037,0.2086,0.819329,0.342771,0.724109
172,424.768,1,20.7747,23.4926,14.1022,1.69076,-0.426843,0.209184,0.849835,0.33835,0.744544
173,427.042,1,21.1114,23.4268,13.9811,1.69522,-0.448597,0.208266,0.885756,0.331223,0.758165
174,433.79,1,20.6385,23.8863,13.9096,1.78346,-0.432513,0.208548,0.857441,0.334138,0.722245
175,440.824,1,20.9542,23.8382,13.4978,1.85936,-0.44233,0.21329,0.790149,0.341809,0.736068
176,444.306,1,20.7549,23.807,12.8742,1.82902,-0.424292,0.218053,0.799894,0.367184,0.815784
177,436.776,1,21.2377,23.9176,12.8802,1.80505,-0.442448,0.210622,0.743282,0.364742,0.76737
178,432.711,1,21.3541,23.7581,12.8801,1.80306,-0.452067,0.214858,0.720881,0.350831,0.727314
179,442.327,1,21.1833,24.0476,12.6977,1.87844,-0.455886,0.213565,0.771632,0.355965,0.720073
180,441.25,1,20.9884,23.5643,12.0409,1.8667,-0.444724,0.209327,0.750269,0.360113,0.739555
181,441.3,1,21.0297,23.5042,13.388,1.92136,-0.448414,0.202599,0.709353,0.348322,0.712275
182,438.183,1,21.0781,23.3877,11.8913,1.88117,-0.448,0.20135,0.760838,0.350843,0.678795
183,442.723,1,20.1719,23.3765,12.5704,1.86191,-0.402494,0.201963,0.772936,0.354738,0.799376
184,434.192,1,20.4824,22.985,12.7334,1.78264,-0.417769,0.201043,0.756234,0.370976,0.784264
185,438.312,1,20.7824,23.5102,13.547,1.84062,-0.431655,0.202895,0.736627,0.353553,0.793828
186,439.615,1,20.6732,23.1102,13.3436,1.84653,-0.421215,0.211133,0.698618,0.352843,0.812885
187,441.08,1,21.2074,22.8017,12.4177,1.89278,-0.444067,0.211867,0.722797,0.338338,0.74252
188,436.458,1,20.7789,23.0808,12.9415,1.86425,-0.428718,0.211454,0.680888,0.334408,0.746091
189,434.567,1,20.7034,23.1034,13.2008,1.83979,-0.426215,0.210905,0.683019,0.330688,0.771267
190,433.176,1,20.7663,22.8158,14.7521,1.84615,-0.431181,0.208459,0.674163,0.346093,0.705899
191,430.532,1,20.903,23.0542,13.4495,1.82988,-0.443423,0.203172,0.694731,0.350827,0.667139
192,435.922,1,20.9213,23.2033,13.5229,1.84597,-0.435949,0.210362,0.717633,0.349975,0.713447
193,426.055,1,20.9028,23.6857,13.1944,1.76841,-0.434715,0.205398,0.646382,0.353265,0.747938
194,431.351,1,21.3421,23.7579,13.185,1.80742,-0.454322,0.207773,0.670808,0.359537,0.736654
195,426.544,1,21.0613,23.7062,13.6202,1.7682,-0.447051,0.202461,0.648998,0.36014,0.749782
196,435.33,1,21.1099,23.437,13.6405,1.85395,-0.456652,0.204214,0.655962,0.366624,0.724631
197,438.598,1,21.2772,22.9706,13.6436,1.87141,-0.449404,0.209082,0.69929,0.377874,0.687845
198,435.343,1,21.084,23.0784,13.4267,1.86771,-0.436809,0.21448,0.683388,0.372889,0.629873
199,436.974,1,20.5515,23.0575,12.5227,1.84968,-0.415476,0.209657,0.745887,0.384304,0.638182
200,435.657,1,20.8114,22.8221,13.4714,1.83087,-0.428751,0.204004,0.742477,0.365125,0.720159
201,440.626,1,20.9612,22.9301,12.9414,1.86798,-0.433444,0.211768,0.744992,0.364084,0.718103
202,433.249,1,21.5478,22.6302,13.9153,1.85832,-0.46621,0.199484,0.726688,0.364348,0.625629
203,426.951,1,21.0436,22.8122,14.1358,1.80656,-0.435615,0.203745,0.696666,0.351088,0.63633
204,427.983,1,20.611,22.9539,13.8463,1.80978,-0.421029,0.202844,0.658361,0.360582,0.675169
205,436.986,1,20.8059,22.918,13.8617,1.90265,-0.424375,0.196923,0.654634,0.365971,0.695045
206,435.276,1,21.0527,23.3248,13.7478,1.86616,-0.441783,0.197181,0.610492,0.376624,0.758321
207,436.627,1,20.8134,23.4551,13.663,1.87718,-0.436434,0.193329,0.624919,0.384383,0.746811
208,434.009,1,20.7708,23.3728,13.5695,1.84847,-0.435325,0.211994,0.603848,0.379997,0.719255
209,419.845,1,21.4787,22.8938,13.4461,1.79884,-0.458365,0.210835,0.549689,0.354278,0.626578
210,418.416,1,20.9314,23.0426,13.6399,1.7838,-0.441529,0.204378,0.540182,0.333838,0.691191
211,422.44,1,21.0141,22.9198,12.9979,1.80639,-0.435585,0.211604,0.551472,0.341038,0.692719
212,421.491,1,20.7708,23.3036,11.8449,1.83416,-0.422953,0.216889,0.510925,0.344776,0.628045
213,425.674,1,20.94,23.3111,11.7557,1.85443,-0.42181,0.212171,0.528693,0.342672,0.67455
214,427.648,1,21.0735,23.4247,11.7917,1.87626,-0.438723,0.205097,0.480595,0.350239,0.746586
215,438.493,1,21.0619,23.4974,12.1064,1.96478,-0.436417,0.207195,0.499977,0.355333,0.77076
216,443.319,1,20.78,23.8205,11.538,1.99841,-0.418067,0.213168,0.526349,0.369764,0.718005
217,435.116,1,20.9558,24.0114,11.8818,1.91667,-0.42979,0.213538,0.554369,0.366208,0.677745
218,439.229,1,21.5694,23.595,11.914,1.94537,-0.458227,0.221361,0.580694,0.370249,0.64672
219,438.421,1,21.5889,23.7116,11.6065,1.92229,-0.466367,0.222462,0.600474,0.366723,0.656332
220,440.879,1,21.0913,23.9514,11.8372,1.97168,-0.441482,0.220112,0.579123,0.351303,0.670095
221,441.128,1,20.8899,23.8531,11.8137,1.97921,-0.428876,0.20556,0.567212,0.361451,0.701388
222,438.618,1,21.0466,23.9253,11.4187,1.93679,-0.436785,0.206748,0.577953,0.350891,0.740911
223,439.201,1,20.7743,23.6573,11.661,1.95594,-0.432254,0.203084,0.577409,0.330304,0.765062
224,438.788,1,21.2972,23.5765,12.5858,1.94119,-0.445145,0.211028,0.565125,0.340453,0.757037
225,438.646,1,21.0574,23.3402,12.6329,1.9774,-0.441208,0.209059,0.573276,0.335895,0.677488
226,443.741,1,20.7596,23.7205,11.6206,2.03743,-0.422533,0.206827,0.59179,0.325976,0.673251
227,435.688,1,20.7004,23.6564,12.373,1.91689,-0.420061,0.205818,0.632434,0.348237,0.656585
228,443.617,1,20.2598,23.3218,13.1553,1.98205,-0.412448,0.202898,0.668815,0.346161,0.674418
229,440.042,1,20.9633,23.1284,12.3633,1.8956,-0.429911,0.204085,0.744194,0.348649,0.694773
230,441.839,1,21.0547,23.4405,13.3129,1.84494,-0.435639,0.216961,0.839466,0.36002,0.697068
231,444.41,1,20.9665,23.4258,13.834,1.889,-0.438345,0.210942,0.783946,0.357475,0.738104
232,435.886,1,20.8185,23.1564,13.5427,1.7823,-0.424045,0.212135,0.848719,0.338778,0.761462
233,431.727,1,20.5262,23.1692,13.826,1.76176,-0.41605,0.215601,0.812202,0.340695,0.731289
234,437.564,1,20.9485,22.6865,14.5193,1.84552,-0.433897,0.20513,0.839184,0.326917,0.720538
235,450.067,1,20.5831,22.3802,14.5564,1.95307,-0.421759,0.208704,0.845825,0.331338,0.733657
236,445.702,1,20.8327,22.7326,13.5009,1.88196,-0.426617,0.212529,0.919899,0.332238,0.715172
237,443.406,1,20.6717,22.6979,14.2891,1.84725,-0.421409,0.210009,0.935427,0.328182,0.74228
238,442.054,1,20.7257,22.7356,14.7714,1.8326,-0.428375,0.217357,0.987116,0.336563,0.666974
239,433.243,1,20.5072,22.5928,14.6936,1.76539,-0.42067,0.206441,0.940216,0.324492,0.718076
240,443.44,1,20.8191,22.435,15.1757,1.86951,-0.431596,0.210598,0.953554,0.324934,0.689317
241,440.233,1,21.4226,22.1695,13.664,1.8548,-0.463444,0.209441,0.92937,0.342458,0.637806
242,446.393,1,21.374,21.9346,13.6902,1.90006,-0.46667,0.207916,0.882881,0.352896,0.677887
243,445.581,1,21.1933,21.7479,14.226,1.90349,-0.45253,0.211379,0.868816,0.354889,0.667486
244,447.156,1,21.4121,21.8351,13.9644,1.85649,-0.459059,0.217187,0.858192,0.379119,0.758509
245,436.345,1,21.2075,22.2264,14.5748,1.80125,-0.453873,0.207936,0.798618,0.349694,0.753568
246,428.197,1,20.9886,22.2923,14.3305,1.73265,-0.44283,0.201014,0.868213,0.361665,0.671282
247,434.599,1,20.918,22.5727,13.4789,1.85404,-0.444279,0.197973,0.761901,0.372751,0.63292
248,426.547,1,21.3646,22.8142,13.5873,1.76206,-0.45919,0.207841,0.788219,0.336543,0.666611
249,427.212,1,20.5871,22.9626,13.0719,1.79682,-0.435322,0.201054,0.748275,0.338211,0.639009
250,440.997,1,20.8733,23.225,12.6766,1.87968,-0.437277,0.207149,0.732633,0.345378,0.758785
251,440.77,1,21.1998,22.9552,13.136,1.90518,-0.446622,0.219641,0.746418,0.338552,0.659687
252,438.139,1,21.6062,22.9798,12.5151,1.8783,-0.45801,0.227611,0.696257,0.337416,0.686411
253,424.066,1,20.9255,23.2203,13.0688,1.7435,-0.430969,0.218986,0.703013,0.348575,0.666714
254,423.34,1,21.563,23.1885,12.7653,1.77553,-0.459554,0.214973,0.664589,0.345472,0.633747
255,420.869,1,21.2868,23.1701,12.6939,1.74539,-0.44537,0.211737,0.678615,0.333621,0.668353
256,427.366,1,21.2071,22.9738,12.7075,1.79943,-0.440698,0.217406,0.678383,0.353986,0.629729
257,428.223,1,21.5037,22.9373,13.0612,1.8055,-0.464623,0.208256,0.660813,0.362126,0.671722
258,420.377,1,21.4788,23.0724,13.2706,1.74467,-0.454188,0.205944,0.607899,0.374246,0.668965
