iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,445.082,1,18.2709,29.0215,10.3257,1.70477,0.0132559,0.441054,1.16621,0.656878,0.811004
21,441.802,1,18.2927,28.4797,10.909,1.69386,0.00908898,0.442221,1.24078,0.673639,0.79207
22,441.232,1,18.1636,28.2078,12.048,1.7149,2.22045e-16,0.44126,1.31379,0.6828,0.765064
23,444.14,1,18.2559,28.2663,10.9417,1.74704,2.22045e-16,0.449404,1.39095,0.6799,0.699197
24,441.886,1,18.2429,28.1217,10.9196,1.72278,2.22045e-16,0.448477,1.35768,0.694009,0.70973
25,443.942,1,18.2672,28.9889,10.708,1.76186,2.22045e-16,0.441424,1.266,0.653235,0.744623
26,444.78,1,18.1827,29.0285,10.6419,1.76815,2.22045e-16,0.450632,1.36318,0.654995,0.682605
27,438.834,1,18.1755,28.8238,10.9735,1.72265,2.22045e-16,0.451077,1.26192,0.668138,0.676841
28,434.618,1,18.0886,28.7836,11.5026,1.71095,2.22045e-16,0.44661,1.23272,0.66496,0.60403
29,432.217,1,18.1293,28.3899,11.5787,1.68954,2.22045e-16,0.45091,1.14133,0.671326,0.637886
30,430.33,1,18.2033,29.1243,11.6359,1.66722,2.22045e-16,0.453133,1.19295,0.618224,0.676789
31,430.894,1,18.3125,29.1393,11.6911,1.68988,2.22045e-16,0.445535,1.13588,0.630908,0.646777
32,430.871,1,18.1284,29.5945,11.7981,1.70615,2.22045e-16,0.437381,1.17218,0.602532,0.611817
33,432.029,1,18.1825,29.5335,12.1749,1.72855,2.22045e-16,0.43485,1.20099,0.596779,0.571818
34,435.7,1,18.3187,29.4582,11.8591,1.76418,2.22045e-16,0.436541,1.16887,0.597443,0.585987
35,428.233,1,18.3704,29.9594,10.972,1.6739,2.22045e-16,0.442233,1.19247,0.582986,0.639403
36,419.598,1,18.3358,30.2396,10.8115,1.62071,2.22045e-16,0.440931,1.06354,0.593265,0.613163
37,424.964,1,18.2104,30.4835,11.0311,1.65982,2.22045e-16,0.44338,1.04722,0.590228,0.657341
38,425.478,1,18.245,30.7657,10.5192,1.67095,2.22045e-16,0.448954,0.914988,0.590475,0.717448
39,420.687,1,18.2158,30.5052,10.8933,1.64309,2.22045e-16,0.446897,0.903838,0.598436,0.658937
40,420.85,1,18.1911,30.4395,10.1913,1.67621,2.22045e-16,0.449832,0.931256,0.587551,0.547249
41,421.867,1,18.2514,30.0889,10.8782,1.69277,2.22045e-16,0.453675,0.942364,0.598491,0.50516
42,431.677,1,18.4717,29.4637,10.9307,1.72875,2.22045e-16,0.451716,1.0866,0.608074,0.587976
43,430.093,1,18.377,29.2785,11.3991,1.70119,2.22045e-16,0.442201,1.15801,0.608341,0.598883
44,422.924,1,18.3267,29.3633,10.6152,1.65589,2.22045e-16,0.440858,1.06135,0.617339,0.575263
45,418.011,1,18.2516,29.2625,11.069,1.60509,2.22045e-16,0.447913,1.05976,0.618483,0.586053
46,419.774,1,18.2859,29.1641,11.6267,1.61898,2.22045e-16,0.445005,1.13465,0.617466,0.558164
47,426.594,1,18.1686,29.2927,11.7589,1.6937,2.22045e-16,0.44238,1.11665,0.618398,0.533463
48,429.013,1,18.1435,29.5334,12.1472,1.70142,2.22045e-16,0.440756,1.14586,0.613397,0.569847
49,428.72,1,18.2303,29.3544,12.4188,1.70935,2.22045e-16,0.441415,1.04995,0.618783,0.581688
50,425.866,1,18.2297,29.4169,11.9406,1.68443,2.22045e-16,0.44718,1.01224,0.609682,0.596345
51,431.207,1,18.4008,29.5524,12.3855,1.73331,2.22045e-16,0.44179,0.977205,0.598163,0.644919
52,434.129,1,18.3703,29.5757,12.1465,1.74811,2.22045e-16,0.454698,1.09806,0.591225,0.605101
53,436.468,1,18.2315,30.0409,12.6004,1.73968,2.22045e-16,0.449033,1.27427,0.585592,0.62522
54,430.807,1,18.1651,30.4668,12.1053,1.69281,2.22045e-16,0.4511,1.13836,0.571697,0.687982
55,430.468,1,18.2435,30.2792,10.9798,1.71626,2.22045e-16,0.454389,1.13647,0.572294,0.594899
56,431.407,1,18.3638,30.5008,11.0326,1.72262,2.22045e-16,0.451259,1.15836,0.567419,0.599528
57,427.753,1,18.2382,30.37,10.7652,1.71351,2.22045e-16,0.441717,1.08253,0.576458,0.564054
58,427.86,1,18.093,30.5978,10.6936,1.73139,4.61243e-07,0.443049,1.05035,0.584038,0.524024
59,418.848,1,18.1861,30.5546,11.1771,1.62917,2.22045e-16,0.445908,1.08956,0.586548,0.549057
60,423.623,1,18.1722,30.6898,10.7417,1.64814,6.20942e-07,0.448605,1.08313,0.583456,0.633754
61,423.851,1,18.1975,30.5028,10.8842,1.65235,2.22045e-16,0.446403,1.10907,0.58897,0.607906
62,430.043,1,18.3638,30.771,10.6049,1.70133,0.00537987,0.445738,1.08913,0.57985,0.619883
63,422.021,1,18.3499,30.2197,10.3439,1.62538,2.22045e-16,0.451553,1.08947,0.590471,0.645901
64,423.416,1,18.2977,30.167,10.4265,1.65994,2.22045e-16,0.43766,1.00268,0.592669,0.640268
65,425.302,1,18.425,29.7346,10.8087,1.66878,2.22045e-16,0.443862,1.03019,0.603761,0.632191
66,417.566,1,18.333,29.9409,10.7929,1.61533,2.22045e-16,0.447341,1.05377,0.603775,0.557634
67,422.143,1,18.387,29.6318,11.3909,1.6557,2.22045e-16,0.446969,0.979315,0.608893,0.60023
68,416.826,1,18.2166,29.9848,11.112,1.60427,2.22045e-16,0.44858,1.01141,0.600558,0.597304
69,422.613,1,18.1762,29.8811,10.7543,1.64929,2.22045e-16,0.451154,1.10653,0.600313,0.565603
70,427.911,1,18.25,29.5542,12.2076,1.66171,2.22045e-16,0.453056,1.22746,0.625638,0.593585
71,428.548,1,18.4197,29.5271,11.2158,1.66822,2.22045e-16,0.450391,1.23487,0.61588,0.601083
72,427.664,1,18.3177,29.6914,11.7758,1.6614,2.22045e-16,0.447622,1.21132,0.616595,0.611322
73,425.695,1,18.1895,29.6024,11.3908,1.66192,2.22045e-16,0.444976,1.13602,0.625822,0.58385
74,424.2,1,18.256,29.5321,11.1813,1.64009,2.22045e-16,0.447003,1.12145,0.622842,0.617627
75,425.21,1,18.2432,29.9893,11.424,1.65901,2.22045e-16,0.448524,1.03651,0.628803,0.62722
76,423.278,1,18.2325,29.6874,11.8869,1.64211,2.22045e-16,0.449286,1.05213,0.612342,0.629303
77,426.671,1,18.3275,29.6026,11.0405,1.69993,2.22045e-16,0.440261,0.992566,0.613665,0.58962
78,428.811,1,18.3167,29.6208,10.88,1.70253,2.22045e-16,0.441391,1.0535,0.620037,0.602407
79,429.111,1,18.2551,30.0067,10.6396,1.68309,2.22045e-16,0.442215,1.17601,0.608887,0.617189
80,432.288,1,18.3306,29.8366,10.6185,1.74471,2.22045e-16,0.438832,1.01529,0.594236,0.626042
81,432.372,1,18.3024,29.8827,10.601,1.73967,2.22045e-16,0.44237,0.9671,0.59401,0.672597
82,430.129,1,18.3366,29.9538,9.72054,1.72909,2.22045e-16,0.434352,0.894307,0.604041,0.687966
83,428.229,1,18.2266,30.2236,9.79095,1.71554,2.22045e-16,0.44087,0.8648,0.59103,0.699237
84,431.558,1,18.1824,30.4417,9.98537,1.75433,2.22045e-16,0.443209,0.82676,0.58469,0.710376
85,432.37,1,18.4655,29.9328,9.54425,1.75288,2.22045e-16,0.437684,0.855881,0.600981,0.709314
86,429.187,1,18.4261,29.4519,9.54869,1.69511,2.22045e-16,0.438382,0.97125,0.620364,0.697135
87,435.094,1,18.3346,29.9452,10.3947,1.73113,2.22045e-16,0.444887,1.07154,0.606226,0.708526
88,427.881,1,18.3009,29.6144,11.7504,1.68926,2.22045e-16,0.447887,0.986812,0.610548,0.659398
89,425.058,1,18.0451,30.1513,12.2983,1.64364,2.22045e-16,0.450575,1.05866,0.596272,0.694998
90,423.911,1,18.169,30.0619,11.7204,1.63019,2.22045e-16,0.450384,1.12879,0.599647,0.659193
91,430.143,1,18.3212,30.4663,11.2543,1.67774,2.22045e-16,0.44634,1.224,0.602167,0.643385
92,425.294,1,18.2249,30.6376,10.7426,1.66603,2.22045e-16,0.44971,1.22912,0.589328,0.543432
93,428.308,1,18.1815,30.9983,11.0734,1.72205,2.22045e-16,0.449733,1.15142,0.578417,0.510379
94,429.416,1,18.277,30.8236,11.1448,1.74569,2.22045e-16,0.443489,1.11555,0.570948,0.506374
95,422.375,1,18.2562,30.732,11.6229,1.68901,2.22045e-16,0.454895,1.15229,0.566711,0.455218
96,425.044,1,18.2695,30.6559,11.6516,1.67951,2.22045e-16,0.446271,1.26335,0.576663,0.499839
97,429.475,1,18.4567,30.936,10.642,1.7208,2.22045e-16,0.4503,1.23386,0.569166,0.515744
98,419.587,1,18.3335,30.9698,10.478,1.67184,2.22045e-16,0.448338,1.10801,0.563539,0.460321
99,420.467,1,18.2804,30.8202,10.2925,1.68192,2.22045e-16,0.450642,1.06814,0.565938,0.468697
100,418.538,1,18.1689,30.7424,11.3906,1.66839,2.22045e-16,0.447609,1.07423,0.581967,0.445413
101,416.572,1,18.239,30.7803,12.0623,1.65663,2.22045e-16,0.453564,1.05948,0.575725,0.435254
102,419.712,1,18.245,30.758,11.3981,1.68129,2.22045e-16,0.450457,1.10219,0.58313,0.427082
103,420.999,1,18.3509,30.9731,11.3485,1.64391,2.22045e-16,0.449372,1.27077,0.588118,0.479676
104,418.325,1,18.4205,30.7514,11.2602,1.63952,2.22045e-16,0.452024,1.0882,0.58208,0.504365
105,424.279,1,18.1916,30.609,11.4194,1.68669,2.22045e-16,0.450298,1.10988,0.577197,0.522306
106,425.346,1,18.2535,30.8861,11.0103,1.67371,2.22045e-16,0.436823,1.19631,0.577506,0.564387
107,419.891,1,18.2258,30.6022,11.4429,1.62746,2.22045e-16,0.442664,1.10212,0.583026,0.585982
108,423.926,1,18.2038,30.719,12.0129,1.65285,2.22045e-16,0.449097,1.22273,0.583862,0.554902
109,430.093,1,18.233,30.7749,11.2027,1.7042,2.22045e-16,0.448453,1.17186,0.588051,0.593831
110,423.584,1,18.2974,30.6591,11.5677,1.6546,2.22045e-16,0.444021,1.09446,0.574771,0.618971
111,424.253,1,18.2749,30.9509,12.0466,1.63975,2.22045e-16,0.442293,1.1322,0.571682,0.677136
112,426.002,1,18.2484,31.2788,11.5059,1.66024,2.22045e-16,0.445715,1.14687,0.566137,0.654788
113,426.383,1,18.35,31.4489,11.1944,1.66711,2.22045e-16,0.447522,1.09112,0.571102,0.666664
114,424.361,1,18.2631,31.4822,11.3189,1.64625,2.22045e-16,0.44522,1.1613,0.565072,0.643505
115,431.795,1,18.1756,31.2573,10.5195,1.70522,2.22045e-16,0.44722,1.1557,0.577578,0.665733
116,430.174,1,18.1442,31.145,10.5679,1.71078,2.22045e-16,0.445597,1.08445,0.569765,0.646364
117,424.067,1,18.1631,31.0412,11.2931,1.64541,2.22045e-16,0.454143,1.09383,0.574826,0.651801
118,425.953,1,18.0911,31.1744,10.7163,1.65573,2.22045e-16,0.452727,1.08383,0.569712,0.691851
119,426.845,1,18.0741,31.1742,11.1124,1.6777,2.22045e-16,0.44919,1.09088,0.574822,0.638832
120,426.712,1,18.2152,31.2238,11.4141,1.68702,2.22045e-16,0.449351,1.07014,0.571148,0.618305
121,420.266,1,18.287,31.0607,11.3548,1.6174,2.22045e-16,0.450297,1.18366,0.571115,0.589694
122,419.239,1,18.2543,31.3508,10.5682,1.62004,2.22045e-16,0.439911,1.15545,0.568411,0.582583
123,419.408,1,18.3802,31.4771,10.0622,1.63504,2.22045e-16,0.434864,1.11241,0.579755,0.55749
124,425.987,1,18.2618,31.61,10.6838,1.66925,2.22045e-16,0.447111,1.18382,0.57739,0.589536
125,424.815,1,18.2944,31.7087,11.2914,1.65028,2.22045e-16,0.445316,1.1791,0.580432,0.617667
126,423.877,1,18.2462,31.912,12.2215,1.67171,2.22045e-16,0.441065,1.1009,0.578268,0.57055
127,420.814,1,18.1939,31.7556,11.4881,1.63376,2.22045e-16,0.443443,1.14695,0.573874,0.577463
128,432.174,1,18.2979,32.0098,11.0347,1.75162,2.22045e-16,0.441019,1.08251,0.578372,0.576162
129,430.443,1,18.2627,31.6644,10.9159,1.66752,0.0101907,0.445924,1.09905,0.574651,0.645884
130,432.174,1,18.3608,31.7102,11.6669,1.72352,2.22045e-16,0.444251,1.04017,0.570308,0.69852
131,434.334,1,18.2358,32.0633,11.1862,1.74083,1.49499e-05,0.44527,1.09026,0.557388,0.693192
132,430.103,1,18.363,31.6154,12.1517,1.66435,0.0076814,0.449485,1.11289,0.565454,0.705303
133,429.899,1,18.3154,32.2951,10.862,1.66668,0.00494627,0.447915,1.26971,0.558762,0.661628
134,434.187,1,18.1558,32.7721,10.8691,1.72265,4.63343e-06,0.44468,1.2432,0.548669,0.674221
135,431.824,1,18.2638,32.6417,11.095,1.70764,2.22045e-16,0.436906,1.20339,0.555775,0.672303
136,430.143,1,18.3439,32.6511,10.5388,1.70083,2.22045e-16,0.438276,1.26136,0.553377,0.612404
137,423.474,1,18.1774,32.3711,10.4663,1.64187,2.22045e-16,0.443337,1.19377,0.548016,0.635131
138,423.46,1,18.3248,32.3449,10.8178,1.65923,2.22045e-16,0.442174,1.14749,0.543313,0.608473
139,417.616,1,18.2868,32.1747,9.97751,1.61873,2.22045e-16,0.445839,1.0837,0.538526,0.600889
140,419.183,1,18.1725,32.0977,10.313,1.63563,2.22045e-16,0.453879,1.07257,0.538022,0.588442
141,419.887,1,18.2682,32.3578,10.0462,1.63228,2.22045e-16,0.458116,1.07493,0.53574,0.615807
142,419.619,1,18.2748,32.449,9.95934,1.65214,2.22045e-16,0.447955,1.0093,0.531201,0.599523
143,424.048,1,18.383,32.1519,10.0622,1.67842,2.22045e-16,0.446815,1.05485,0.538583,0.614605
144,425.401,1,18.3231,32.2976,10.0685,1.67855,2.22045e-16,0.43957,1.11897,0.540596,0.625639
145,422.658,1,18.2696,31.8037,9.83893,1.69487,2.22045e-16,0.443465,0.987611,0.543567,0.559102
146,426.939,1,18.2278,31.843,10.7823,1.74465,2.22045e-16,0.438395,1.04103,0.547168,0.508488
147,430.704,1,18.2236,32.0102,11.4125,1.75008,2.22045e-16,0.440841,1.04717,0.543861,0.593657
148,424.274,1,18.2825,31.6333,10.2871,1.67087,2.22045e-16,0.439734,1.08848,0.546504,0.626261
149,427.636,1,18.2944,31.4607,10.7651,1.67249,2.22045e-16,0.451566,1.17219,0.548618,0.662157
150,428.487,1,18.248,31.4595,10.284,1.6671,2.22045e-16,0.453418,1.12999,0.552652,0.729389
151,430.364,1,18.187,31.7514,9.40949,1.68198,2.22045e-16,0.446542,1.07107,0.569819,0.768983
152,432.32,1,18.2445,31.5999,9.4175,1.68395,2.22045e-16,0.453255,1.09067,0.568105,0.813582
153,432.234,1,18.2366,31.3239,9.87649,1.67457,2.22045e-16,0.447307,1.07868,0.583109,0.850425
154,429.682,1,18.2804,31.7716,9.20638,1.67689,2.22045e-16,0.450041,1.11884,0.572151,0.72204
155,427.405,1,18.2861,31.7551,10.633,1.67689,2.22045e-16,0.446747,1.1026,0.580637,0.649043
156,425.932,1,18.3089,31.7697,10.7115,1.66511,2.22045e-16,0.44444,1.1286,0.579281,0.63231
157,427.073,1,18.2329,31.5386,11.7907,1.67003,2.22045e-16,0.44483,1.09849,0.58648,0.660963
158,422.744,1,18.1495,31.6226,12.7584,1.62883,2.22045e-16,0.445129,1.06061,0.583991,0.689466
159,427.208,1,18.1697,31.7206,13.017,1.65186,2.22045e-16,0.450398,1.07844,0.586015,0.740854
160,426.72,1,18.2053,31.8318,11.8146,1.64678,1.34686e-06,0.448843,1.09048,0.595402,0.724576
161,436.117,1,18.1393,31.4479,12.7859,1.72438,2.22045e-16,0.448418,1.1067,0.590123,0.762164
162,430.641,1,18.2918,31.076,12.0169,1.71866,4.0651e-06,0.447263,1.059,0.590026,0.62565
163,430.175,1,18.3109,30.883,11.9202,1.69016,0.00787985,0.445286,1.10631,0.571938,0.616927
164,430.517,1,18.2715,30.7771,12.4465,1.70725,5.41668e-06,0.448177,1.17256,0.583473,0.601624
165,434.279,1,18.2694,30.9167,13.3521,1.71043,0.00751538,0.451844,1.20013,0.579684,0.618547
166,428.523,1,18.2595,30.8816,13.0172,1.65323,0.00582494,0.455688,1.1861,0.584957,0.652662
167,424,1,18.279,30.342,11.7306,1.64212,2.22045e-16,0.444888,1.12977,0.601685,0.624794
168,426.595,1,18.1055,30.4695,11.2927,1.66946,2.22045e-16,0.446751,1.1852,0.593576,0.591768
169,429.932,1,18.1524,30.282,11.5262,1.727,6.95083e-06,0.441387,1.0744,0.607767,0.560519
170,428.894,1,18.2109,29.8593,11.569,1.70215,2.22045e-16,0.448336,1.02795,0.622287,0.608343
171,423.246,1,18.0834,29.7663,11.6886,1.65858,2.22045e-16,0.448857,0.998345,0.625093,0.591026
172,426.597,1,18.2037,29.2615,11.9507,1.71805,2.22045e-16,0.451086,1.01358,0.61699,0.507673
173,425.214,1,17.9803,29.9633,12.2127,1.69808,2.22045e-16,0.449886,1.0071,0.606328,0.54044
174,424.616,1,18.2873,29.9501,12.0521,1.69454,2.22045e-16,0.450805,1.01769,0.615208,0.520553
175,425.538,1,18.0593,29.7058,11.3887,1.7402,2.22045e-16,0.448303,0.896901,0.610779,0.493135
176,428.162,1,18.319,29.6522,11.1199,1.75901,2.22045e-16,0.450319,0.998242,0.60665,0.460073
177,428.863,1,18.4623,29.5321,11.2083,1.75357,2.22045e-16,0.456992,1.07976,0.599771,0.451181
178,430.943,1,18.3273,30.144,10.7719,1.79039,2.22045e-16,0.45299,1.00739,0.5945,0.454737
179,428.166,1,18.3326,29.996,11.1745,1.77519,2.22045e-16,0.445889,1.00179,0.605766,0.426521
180,426.192,1,18.2036,29.9772,11.776,1.76529,2.22045e-16,0.452317,0.997109,0.583854,0.41754
181,422.688,1,18.3029,30.1688,11.0157,1.77218,2.22045e-16,0.44774,0.831948,0.606682,0.394551
182,414.787,1,18.0982,29.8026,10.5979,1.69047,2.22045e-16,0.45599,0.947196,0.620846,0.342582
183,420.178,1,18.2324,29.8664,10.1764,1.73374,2.22045e-16,0.456557,0.980179,0.633281,0.338099
184,418.757,1,18.1206,30.0109,10.1364,1.7245,2.22045e-16,0.448494,0.894269,0.627915,0.37181
185,422.817,1,18.1937,29.3365,10.1859,1.74251,2.22045e-16,0.444512,0.933744,0.646456,0.389552
186,428.289,1,18.2505,29.767,10.9152,1.7985,2.22045e-16,0.450893,0.922884,0.639461,0.388163
187,420.644,1,18.1849,30.2506,10.1091,1.72224,2.22045e-16,0.446053,0.86539,0.625729,0.430875
188,423.752,1,18.1592,30.4554,9.72055,1.75716,2.22045e-16,0.444945,0.86543,0.618066,0.428277
189,420.749,1,18.4054,30.4444,9.53661,1.74727,2.22045e-16,0.449613,0.795491,0.614712,0.418048
190,417.37,1,18.2998,30.4863,9.86886,1.73456,2.22045e-16,0.443818,0.796386,0.612854,0.382646
191,414.489,1,18.2685,30.3528,10.6365,1.68644,2.22045e-16,0.444265,0.83382,0.609843,0.409145
192,414.551,1,18.2399,30.2216,10.1734,1.69584,2.22045e-16,0.44312,0.818598,0.616277,0.394647
193,412.733,1,18.1435,30.5026,10.6677,1.69548,2.22045e-16,0.441951,0.782824,0.607606,0.383973
194,415.816,1,18.3527,30.5311,10.5842,1.67871,2.22045e-16,0.444135,0.832638,0.607261,0.458438
195,416.317,1,18.1843,30.4262,10.2735,1.67849,2.22045e-16,0.446112,0.866759,0.608251,0.449485
196,412.189,1,18.0618,30.4711,9.79996,1.69017,2.22045e-16,0.447184,0.732167,0.614274,0.401264
197,414.186,1,18.3553,30.489,9.81646,1.73333,2.22045e-16,0.444199,0.774909,0.611488,0.337958
198,419.558,1,18.3663,30.529,9.8891,1.7696,2.22045e-16,0.445845,0.83927,0.608071,0.340801
199,420.604,1,18.3487,30.4666,9.70431,1.77394,2.22045e-16,0.451102,0.802166,0.607823,0.362015
200,415.262,1,18.3396,30.2788,10.0872,1.73754,2.22045e-16,0.44251,0.756362,0.613647,0.357589
201,420.304,1,18.355,30.461,9.46625,1.7446,2.22045e-16,0.450308,0.86982,0.609,0.382088
202,422.287,1,18.2613,31.01,9.35383,1.78455,2.22045e-16,0.443385,0.832945,0.604642,0.369332
203,419.303,1,18.1145,31.0042,9.48306,1.74107,2.22045e-16,0.443936,0.85953,0.59867,0.386318
204,420.361,1,18.2629,31.1677,9.57711,1.72781,2.22045e-16,0.444153,0.962654,0.59709,0.390568
205,422.52,1,18.1082,31.0875,9.60363,1.74042,2.22045e-16,0.44622,0.997301,0.602099,0.388139
206,417.853,1,18.1964,31.1259,9.96037,1.70827,2.22045e-16,0.450524,0.930407,0.589877,0.393885
207,421.774,1,18.311,30.9067,10.5323,1.71629,2.22045e-16,0.450682,0.945093,0.59862,0.445644
208,424.17,1,18.2906,30.8576,10.9497,1.72301,2.22045e-16,0.448675,0.875118,0.60268,0.522319
209,424.58,1,18.266,30.9533,10.5251,1.72005,2.22045e-16,0.449439,0.885846,0.60194,0.535009
210,428.708,1,18.4559,30.667,10.1984,1.74597,2.22045e-16,0.443086,0.931867,0.607206,0.550499
211,424.29,1,18.1905,30.8638,9.75679,1.7109,2.22045e-16,0.448156,0.950605,0.597737,0.520542
212,425.633,1,18.325,30.5346,9.41674,1.6949,2.22045e-16,0.443962,0.994734,0.598656,0.583577
213,424.522,1,18.2497,30.8731,9.69279,1.69154,2.22045e-16,0.445572,0.913224,0.597606,0.611128
214,424.933,1,18.4066,31.0287,9.87469,1.67633,2.22045e-16,0.442853,0.892032,0.597539,0.69695
215,424.774,1,18.2699,31.0234,9.87925,1.64857,2.22045e-16,0.441674,0.970116,0.59104,0.748887
216,433.34,1,18.3028,31.0189,10.058,1.72952,2.22045e-16,0.450035,0.938795,0.597697,0.748812
217,428.948,1,18.4312,31.265,9.51521,1.7064,2.22045e-16,0.446892,0.85972,0.601032,0.741142
218,427.593,1,18.2808,31.3198,9.26199,1.68876,2.22045e-16,0.44966,0.878109,0.586448,0.758798
219,423.292,1,18.3705,31.2211,9.05544,1.65534,2.22045e-16,0.454222,0.829177,0.584809,0.770604
220,424.412,1,18.2337,31.2165,9.0963,1.66928,2.22045e-16,0.449657,0.876565,0.587954,0.718803
221,425.144,1,18.3792,30.7682,9.61383,1.67245,2.22045e-16,0.450789,0.851715,0.597069,0.740529
222,423.282,1,18.3092,30.9813,10.6269,1.66406,2.22045e-16,0.446416,0.810185,0.588897,0.759944
223,421.76,1,18.2807,30.8702,10.6955,1.64408,2.22045e-16,0.445799,0.821534,0.593139,0.769405
224,425.214,1,18.2656,31.2257,10.8138,1.66399,2.22045e-16,0.446252,0.849022,0.590041,0.798855
225,421.606,1,18.2599,31.0468,10.348,1.63837,2.22045e-16,0.448439,0.817157,0.588604,0.789499
226,421.964,1,18.2409,31.0571,10.6465,1.6552,2.22045e-16,0.438086,0.808024,0.596104,0.753314
227,419.643,1,18.1591,31.1775,10.1417,1.63959,2.22045e-16,0.450537,0.834668,0.585762,0.698787
228,416.798,1,18.2803,31.2963,9.3342,1.62732,2.22045e-16,0.436336,0.797104,0.58294,0.705558
229,420.432,1,18.291,31.256,9.62964,1.6889,2.22045e-16,0.441598,0.760025,0.582779,0.628084
230,422.416,1,18.3364,31.2762,9.68356,1.70375,2.22045e-16,0.444417,0.77823,0.585077,0.619966
231,426.566,1,18.2968,31.1573,9.53188,1.73461,2.22045e-16,0.44725,0.770264,0.586098,0.652148
232,426.048,1,18.4098,31.1022,8.78852,1.75082,2.22045e-16,0.443011,0.749003,0.581834,0.609646
233,430.324,1,18.1975,31.2156,9.09373,1.78743,2.22045e-16,0.458482,0.80247,0.590886,0.557979
234,424.923,1,18.1149,31.1208,9.098,1.75556,2.22045e-16,0.439676,0.792107,0.599007,0.52015
235,429.037,1,18.3795,30.6576,9.45603,1.79281,2.22045e-16,0.44849,0.75463,0.594385,0.550722
236,425.215,1,18.202,30.4655,9.86995,1.76561,2.22045e-16,0.446804,0.795105,0.601461,0.489045
237,424.821,1,18.1524,30.1051,10.313,1.74578,2.22045e-16,0.44854,0.868131,0.607795,0.479818
238,423.935,1,18.1201,30.124,10.1065,1.72136,2.22045e-16,0.443928,0.840751,0.607152,0.543535
239,422.945,1,18.1902,30.0473,10.786,1.73097,2.22045e-16,0.437133,0.795958,0.621512,0.51623
240,419.614,1,18.0903,30.1953,10.9036,1.70594,2.22045e-16,0.452746,0.746925,0.608922,0.522388
241,423.208,1,18.2443,29.9601,10.0499,1.71415,2.22045e-16,0.450942,0.795218,0.608856,0.565645
242,418.391,1,18.2976,30.21,9.78225,1.68954,2.22045e-16,0.446862,0.712919,0.614048,0.564213
243,418.429,1,18.2782,30.2124,10.5392,1.69112,2.22045e-16,0.446162,0.744769,0.612996,0.539121
244,421.104,1,18.1877,30.716,10.7331,1.71285,2.22045e-16,0.443573,0.772648,0.599228,0.545598
245,422.05,1,18.073,30.8299,10.5009,1.7124,2.22045e-16,0.443877,0.824996,0.601884,0.53337
246,425.096,1,18.1254,30.7709,10.6343,1.73192,1.52423e-06,0.448077,0.832979,0.611581,0.542095
247,423.722,1,18.1507,31.0418,10.0134,1.70445,2.22045e-16,0.447719,0.841719,0.60771,0.580063
248,427.658,1,17.9548,31.3065,10.2749,1.73765,2.22045e-16,0.448744,0.795801,0.593844,0.645305
249,428.537,1,18.0114,31.2695,10.1382,1.74544,1.86082e-06,0.444851,0.836908,0.595423,0.617508
250,424.487,1,18.334,30.9129,10.6064,1.7115,2.22045e-16,0.446115,0.797873,0.603272,0.620586
