iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
35,2.05227,1,14.0115,48.8583,21.7629,15.8032,1.52492,0.0486036,0.305703,0.95595,5.3821e-08,0.691097
36,4.16971,1,13.9757,50.1925,21.7629,15.0245,1.56263,0.0524703,0.308735,0.859162,5.09082e-08,0.661403
37,-3.26599,1,13.9442,45.0966,21.7629,14.8364,1.45773,0.0540573,0.301111,0.798819,5.29825e-08,0.657873
38,4.08998,1,13.8342,37.338,21.7629,16.5641,1.50545,0.0556955,0.29449,0.738996,5.52304e-08,0.740378
39,-3.83657,1,13.86,37.636,21.7629,16.4167,1.48074,0.0516463,0.292322,0.83079,4.74073e-08,0.747963
40,-14.0185,1,13.9173,45.5285,21.7629,15.4826,1.3636,0.051929,0.295852,0.851499,4.7942e-08,0.676611
41,-8.70127,1,14.0257,48.6655,21.7629,15.3897,1.46922,0.0477729,0.300248,0.929841,4.55169e-08,0.71656
42,-15.1483,1,13.9314,47.1513,21.7629,15.2709,1.46921,0.0467905,0.301438,0.846544,4.14671e-08,0.709382
43,-22.4551,1,13.903,49.0219,21.7629,15.1348,1.43262,0.0471017,0.296031,0.844856,3.94931e-08,0.65794
44,-15.833,1,14.0104,42.7847,21.7629,14.5798,1.47347,0.0550579,0.296663,0.795808,3.1809e-08,0.674499
45,-19.565,1,14.0316,48.4429,21.7629,14.7004,1.48215,0.0486273,0.300448,0.853838,3.48461e-08,0.658343
46,-7.93475,1,14.0568,46.725,21.7629,14.6517,1.5481,0.0508651,0.307439,0.835889,4.03884e-08,0.645701
47,-12.1964,1,13.9314,44.8601,21.7629,14.9771,1.54806,0.0493898,0.289784,0.807213,4.03204e-08,0.645276
48,-18.157,1,13.8431,40.7437,21.7629,15.198,1.52207,0.0472372,0.291139,0.801428,3.89904e-08,0.649335
49,-19.2801,1,13.9583,38.3518,21.7629,16.3461,1.54667,0.046679,0.301483,0.737367,3.88928e-08,0.641528
50,-11.8568,1,13.9406,41.8884,21.7629,15.1842,1.50519,0.0490369,0.298447,0.785085,4.30965e-08,0.692745
51,-9.05255,1,13.9909,40.8765,21.7629,15.7656,1.50521,0.0504155,0.302255,0.804081,4.37084e-08,0.696919
52,-12.7263,1,13.978,41.1795,21.7629,15.5738,1.50519,0.049734,0.298991,0.759427,4.09817e-08,0.712373
53,-12.2482,1,13.8949,43.0919,21.7629,15.7291,1.50527,0.0538405,0.290669,0.755028,3.86592e-08,0.678884
54,-17.5414,1,13.8211,48.2743,21.7629,16.587,1.41807,0.0544844,0.288949,0.758771,3.55362e-08,0.723291
55,-11.9482,1,13.7752,43.2964,21.7629,15.2426,1.36753,0.0603311,0.298276,0.753913,3.45986e-08,0.732714
56,-8.99544,1,13.9848,45.7293,21.7629,15.3922,1.4784,0.0562845,0.302058,0.765477,3.445e-08,0.754609
57,-7.13736,1,13.8102,41.7073,21.7629,15.3047,1.55656,0.0504737,0.295146,0.819288,3.8899e-08,0.715114
58,-8.36419,1,13.9711,47.5067,21.7629,16.4433,1.48798,0.0565478,0.298308,0.802628,3.4319e-08,0.726766
59,-0.422958,1,13.9171,46.4705,21.7629,15.4064,1.53715,0.061214,0.286469,0.828224,3.29769e-08,0.723012
60,-4.62396,1,14.0387,46.8179,21.7629,15.4776,1.46026,0.0620647,0.286989,0.834702,3.30205e-08,0.727408
61,-15.7198,1,13.9781,43.6602,21.7629,15.498,1.47309,0.0556369,0.297693,0.807227,3.023e-08,0.692423
62,-19.7097,1,13.859,49.1128,21.7629,14.964,1.44014,0.0560846,0.28664,0.839677,3.04641e-08,0.630635
63,-13.5574,1,13.968,49.5902,21.7629,14.8925,1.53089,0.0526758,0.296547,0.913777,3.23658e-08,0.610642
64,-13.717,1,14.07,47.0713,21.7629,15.0201,1.55905,0.0536236,0.29411,0.86691,2.97206e-08,0.635052
65,-20.9652,1,13.9809,51.4434,21.7629,14.8962,1.45558,0.0570293,0.29419,0.865759,2.68445e-08,0.602622
66,-17.7609,1,13.7872,51.0153,21.7629,14.9971,1.38705,0.0591701,0.288526,0.856269,3.02066e-08,0.642491
67,-21.1658,1,13.7929,47.4971,21.7629,15.6315,1.47136,0.0540535,0.287856,0.83014,2.81355e-08,0.657722
68,-26.2287,1,13.9207,43.2056,21.7629,16.0671,1.49283,0.046797,0.301089,0.772077,2.94763e-08,0.726875
69,-23.9164,1,14.0216,45.867,21.7629,16.3222,1.47474,0.051006,0.296846,0.832443,2.50549e-08,0.761163
70,-28.5876,1,14.0803,44.7397,21.7629,15.8599,1.5059,0.0468917,0.298516,0.725324,2.83353e-08,0.737197
71,-19.8693,1,13.9129,41.4569,21.7629,15.6147,1.62152,0.0440613,0.303328,0.669923,3.36179e-08,0.729934
72,-17.3299,1,13.9416,45.2987,21.7629,14.975,1.51951,0.0484694,0.307463,0.755165,3.70338e-08,0.672614
73,-10.4815,1,13.8861,46.2213,21.7629,16.1716,1.54415,0.0514298,0.300722,0.748426,3.85273e-08,0.697592
74,-13.8382,1,13.9467,46.3831,21.7629,16.3198,1.54417,0.0525648,0.303138,0.717751,3.70702e-08,0.652764
75,-16.5361,1,13.8741,44.5422,21.7629,15.6127,1.53551,0.0486983,0.306638,0.732103,3.5688e-08,0.700152
76,-19.4824,1,13.967,49.1645,21.7629,15.3294,1.44259,0.0531069,0.301481,0.821595,2.91796e-08,0.734921
77,-20.1497,1,13.8274,46.6411,21.7629,15.2374,1.38639,0.0530773,0.299286,0.795257,3.32021e-08,0.745534
78,-13.6614,1,13.9312,44.5622,21.7629,15.8062,1.38651,0.0571141,0.295421,0.763929,3.70141e-08,0.728461
79,-15.9131,1,13.949,44.5626,21.7629,15.6906,1.4379,0.0501429,0.299295,0.807487,4.02175e-08,0.714967
80,-24.6165,1,13.9204,42.3777,21.7629,15.8,1.34869,0.0544834,0.301379,0.736577,3.55077e-08,0.674524
81,-23.0568,1,13.9129,44.8864,21.7629,15.7724,1.29635,0.0587599,0.286692,0.749481,3.44015e-08,0.708013
82,-13.8906,1,13.8372,43.7373,21.7629,15.9679,1.46129,0.0532057,0.296084,0.801803,3.57409e-08,0.711964
83,-8.54416,1,14.1282,44.2551,21.7629,15.3314,1.48156,0.0544669,0.299202,0.81702,3.9319e-08,0.696136
84,-19.5461,1,13.9487,40.0404,21.7629,15.2658,1.48151,0.0514911,0.298257,0.760888,3.54227e-08,0.65991
85,-14.29,1,13.9017,41.5263,21.7629,14.8947,1.4815,0.0523774,0.303296,0.776581,3.83766e-08,0.660513
86,-14.6941,1,13.908,41.0374,21.7629,15.2765,1.45652,0.0522641,0.307983,0.817119,3.60782e-08,0.681643
87,-15.2342,1,13.8467,48.7051,21.7629,15.7912,1.4551,0.0497517,0.297462,0.89618,3.90108e-08,0.665067
88,-13.3881,1,13.9462,49.7074,21.7629,15.9505,1.48352,0.0479046,0.302915,0.94416,4.05231e-08,0.644502
89,-20.794,1,13.9698,51.7135,21.7629,15.5728,1.48348,0.0475591,0.297475,0.92908,3.51225e-08,0.636238
90,-12.7532,1,13.9509,50.568,21.7629,14.8499,1.4398,0.0541657,0.299644,0.927872,3.46504e-08,0.660808
91,-13.093,1,13.9358,48.3705,21.7629,15.2142,1.46643,0.0547852,0.286387,0.896378,3.33171e-08,0.672917
92,-12.0818,1,13.9157,50.1982,21.7629,15.6228,1.54171,0.0496956,0.297315,0.898269,3.64402e-08,0.638611
93,-13.2815,1,13.9563,48.4989,21.7629,15.2574,1.39624,0.0547572,0.294718,0.842487,4.04378e-08,0.678545
94,-7.67177,1,13.9444,47.3708,21.7629,14.6007,1.41857,0.0542195,0.299179,0.887997,4.3436e-08,0.679712
95,-11.7509,1,14.124,41.5975,21.7629,14.8521,1.44753,0.0555232,0.300809,0.822038,3.9183e-08,0.636953
96,-12.7628,1,14.0439,43.34,21.7629,15.2631,1.31272,0.0586655,0.293941,0.811975,4.10572e-08,0.730102
97,-11.2864,1,13.7673,44.5602,21.7629,16.6289,1.41955,0.0537987,0.289097,0.864522,4.02453e-08,0.700356
98,-7.91561,1,13.8175,46.8823,21.7629,15.6007,1.52226,0.0516309,0.300927,0.779337,4.03976e-08,0.718194
99,-9.35166,1,13.8474,45.1212,21.7629,15.8643,1.50123,0.0509019,0.292774,0.82548,4.45801e-08,0.65783
100,-1.18201,1,13.763,42.2779,21.7629,15.979,1.61461,0.0460804,0.299945,0.768814,5.01932e-08,0.741611
101,-5.94183,1,13.8943,44.1147,21.7629,15.6213,1.48,0.0500748,0.288598,0.840019,5.68524e-08,0.633087
102,-10.3208,1,13.8706,46.7367,21.7629,14.9441,1.43115,0.0491889,0.28616,0.856638,5.67467e-08,0.636457
103,-7.50754,1,13.8754,52.9021,21.7629,15.3264,1.41321,0.0484864,0.289979,0.963973,5.61598e-08,0.673216
104,-7.07329,1,14.0043,45.8961,21.7629,14.9768,1.5358,0.0478575,0.299965,0.89462,4.5898e-08,0.656082
105,-1.42054,1,13.7742,44.7943,21.7629,15.1528,1.63774,0.0491426,0.298849,0.80297,4.80362e-08,0.60985
106,3.52419,1,13.9161,45.6328,21.7629,16.5666,1.70854,0.0443674,0.294864,0.783613,5.44322e-08,0.701056
107,-3.09255,1,13.8221,44.105,21.7629,15.5957,1.66025,0.0461252,0.295999,0.786405,4.50925e-08,0.686902
108,-16.1388,1,14.0021,46.0538,21.7629,15.3817,1.52311,0.0482399,0.298642,0.728481,4.15819e-08,0.678341
109,-20.8134,1,13.8856,42.9525,21.7629,15.4941,1.43843,0.0496735,0.29763,0.712056,4.5176e-08,0.629053
110,-14.5526,1,14.1128,45.1185,21.7629,15.581,1.50642,0.0503342,0.298004,0.737149,4.24701e-08,0.66769
111,-17.7802,1,13.9466,42.8238,21.7629,15.521,1.46053,0.0495946,0.292603,0.805394,4.2016e-08,0.643198
112,-25.0962,1,13.9859,49.809,21.7629,15.8645,1.46049,0.047212,0.295171,0.832287,3.59059e-08,0.659145
113,-17.1118,1,14.0261,47.1684,21.7629,15.9655,1.50995,0.0481134,0.296008,0.882257,3.35264e-08,0.708842
114,-17.1028,1,13.9763,49.1878,21.7629,15.9369,1.55795,0.0445102,0.29688,0.950764,3.18462e-08,0.711296
115,-23.7995,1,13.8907,48.6979,21.7629,15.1956,1.51612,0.0436944,0.297448,0.823051,3.26919e-08,0.731031
116,-29.1191,1,13.8951,45.5325,21.7629,15.884,1.4914,0.0447889,0.291817,0.764713,3.40797e-08,0.657923
117,-35.063,1,13.8651,43.1871,21.7629,15.3352,1.52203,0.0384985,0.292145,0.705693,3.43164e-08,0.706858
118,-22.3415,1,13.9912,43.399,21.7629,15.8658,1.48071,0.0441023,0.293929,0.792068,3.82983e-08,0.749934
119,-25.1895,1,14.0102,41.1505,21.7629,16.1176,1.4807,0.043102,0.288965,0.765937,3.76259e-08,0.757192
120,-22.8195,1,13.9431,41.2039,21.7629,15.0407,1.40538,0.0515126,0.295251,0.769618,3.35433e-08,0.727404
121,-23.1332,1,13.9387,43.2029,21.7629,15.5535,1.47181,0.048087,0.299204,0.819701,3.20283e-08,0.697335
122,-22.6524,1,13.8859,43.3502,21.7629,15.6263,1.52391,0.0458255,0.289345,0.810512,3.19761e-08,0.720923
123,-26.0867,1,14.029,42.7133,21.7629,15.1057,1.57239,0.0432308,0.295461,0.794055,3.18746e-08,0.645226
124,-17.3536,1,13.9711,46.4814,21.7629,15.8465,1.57525,0.0475335,0.295311,0.841195,3.22784e-08,0.662826
125,-20.8955,1,13.8215,43.6319,21.7629,16.4193,1.51698,0.0495373,0.290612,0.741859,3.37559e-08,0.680739
126,-24.1246,1,13.9252,45.3305,21.7629,16.0022,1.517,0.0513501,0.285931,0.780333,2.95672e-08,0.650985
127,-26.7844,1,14.0308,45.5713,21.7629,14.8501,1.43403,0.0485984,0.297381,0.802213,3.37779e-08,0.656021
128,-16.7771,1,13.9416,44.1338,21.7629,15.3979,1.55192,0.0470139,0.294165,0.790315,3.74951e-08,0.668471
129,-16.7123,1,13.9061,45.933,21.7629,15.407,1.51962,0.0493285,0.298373,0.822409,3.24095e-08,0.711428
130,-9.42361,1,13.9913,43.4528,21.7629,15.6421,1.51969,0.0529954,0.301909,0.842433,3.63086e-08,0.682488
131,-17.8286,1,13.9568,44.152,21.7629,16.0781,1.48261,0.0476681,0.290928,0.835273,3.77628e-08,0.713557
132,-11.4009,1,14.0009,42.6542,21.7629,16.3104,1.64181,0.0406664,0.289185,0.845632,4.36192e-08,0.689636
133,-24.7399,1,13.8082,47.1,21.7629,16.3164,1.55019,0.0410227,0.282315,0.841005,3.32379e-08,0.740755
134,-22.1639,1,13.7511,48.9372,21.7629,16.5301,1.51709,0.0441799,0.288014,0.848648,3.25767e-08,0.753147
135,-25.4299,1,13.8319,49.2209,21.7629,15.9707,1.51708,0.0449752,0.287567,0.857412,2.91091e-08,0.738301
136,-38.3331,1,13.9404,47.0122,21.7629,15.4136,1.38138,0.0461356,0.292773,0.769861,2.93171e-08,0.702681
137,-28.6529,1,13.9731,44.8547,21.7629,15.5239,1.50698,0.0461646,0.296402,0.786411,2.77801e-08,0.705744
138,-27.4201,1,13.8586,43.2674,21.7629,16.1056,1.41297,0.0511588,0.285764,0.750941,3.1035e-08,0.719368
139,-27.2868,1,13.8999,48.3306,21.7629,15.7859,1.52732,0.0481189,0.297011,0.736344,2.64198e-08,0.722655
140,-17.5998,1,13.9725,45.9799,21.7629,15.6784,1.52738,0.0490353,0.304659,0.870721,2.80747e-08,0.726326
141,-25.4043,1,14.0029,49.3528,21.7629,16.0418,1.46935,0.0490976,0.294982,0.865027,2.64245e-08,0.73283
142,-28.0895,1,13.9502,45.2137,21.7629,15.5239,1.43913,0.0522632,0.293833,0.788808,2.56157e-08,0.703182
143,-21.1616,1,14.0017,51.0865,21.7629,16.2483,1.47977,0.0506845,0.302427,0.935121,2.59558e-08,0.703884
144,-19.0268,1,13.9601,56.4376,21.7629,15.9409,1.51442,0.0517167,0.299168,0.94489,2.52249e-08,0.684428
145,-18.2594,1,13.9776,49.6126,21.7629,14.8083,1.47201,0.052147,0.295648,0.968026,2.70397e-08,0.687185
146,-14.5004,1,13.8416,41.7128,21.7629,16.3798,1.47213,0.0556836,0.30581,0.80312,2.8516e-08,0.713683
147,-12.2685,1,13.8847,41.5422,21.7629,15.8803,1.43093,0.0591347,0.295527,0.870939,2.837e-08,0.721732
148,-12.2567,1,13.9994,48.1924,21.7629,14.4927,1.52613,0.0590953,0.290938,0.903086,2.55601e-08,0.638682
149,-15.9357,1,13.9538,46.8652,21.7629,15.1372,1.43054,0.0595431,0.287844,0.853728,2.60537e-08,0.724925
150,-24.2955,1,13.9188,47.5438,21.7629,15.1855,1.36439,0.0588811,0.2939,0.792704,2.50529e-08,0.71886
151,-31.1525,1,14.0612,49.0882,21.7629,16.3074,1.35891,0.0527171,0.293777,0.761163,2.7434e-08,0.757037
152,-27.4103,1,14.0385,45.2307,21.7629,15.7007,1.40158,0.0531502,0.296551,0.760225,2.83457e-08,0.715041
153,-27.476,1,14.083,45.6331,21.7629,15.9638,1.36352,0.0553043,0.296499,0.802252,2.68399e-08,0.720012
154,-29.5339,1,13.9657,44.0467,21.7629,15.0808,1.50565,0.0462853,0.298628,0.769783,2.91198e-08,0.66168
155,-31.4538,1,14.0026,46.9633,21.7629,14.8835,1.46481,0.0496802,0.299093,0.750194,2.63886e-08,0.672816
156,-29.8508,1,14.0737,51.6244,21.7629,14.9024,1.42933,0.0502486,0.296373,0.834124,2.72812e-08,0.668489
157,-39.6945,1,14.1049,44.37,21.7629,14.8223,1.41306,0.045336,0.300891,0.870391,2.39902e-08,0.677068
158,-35.2213,1,14.157,43.3355,21.7629,14.7245,1.52901,0.0480165,0.309083,0.77606,2.05984e-08,0.652442
159,-35.6977,1,14.0535,43.9134,21.7629,14.5855,1.46475,0.0493205,0.297435,0.801604,2.2868e-08,0.642338
160,-27.91,1,13.9951,46.9963,21.7629,15.0394,1.5056,0.0516989,0.296645,0.787304,2.38545e-08,0.661947
161,-32.3824,1,13.9326,44.7874,21.7629,15.676,1.54024,0.046518,0.300916,0.776123,2.2867e-08,0.683355
162,-28.2005,1,13.9375,45.9205,21.7629,15.8568,1.51266,0.0496466,0.290382,0.794995,2.381e-08,0.718176
163,-35.67,1,13.9011,46.8984,21.7629,15.8798,1.45239,0.0454018,0.287012,0.793654,2.64551e-08,0.717967
164,-22.659,1,13.9978,40.9521,21.7629,15.2126,1.44127,0.0567557,0.292895,0.761863,2.81196e-08,0.652518
165,-26.1936,1,13.9107,40.8141,21.7629,15.0375,1.36446,0.0558021,0.291675,0.714723,3.14621e-08,0.688903
166,-27.9124,1,13.9741,41.7572,21.7629,15.4624,1.41254,0.0527592,0.292671,0.737692,3.07205e-08,0.665633
167,-24.0352,1,13.9386,43.3724,21.7629,15.0286,1.26098,0.0585687,0.295474,0.751541,3.44418e-08,0.719259
168,-18.7599,1,14.0058,44.16,21.7629,15.4654,1.3105,0.0580687,0.298538,0.754589,3.77829e-08,0.709816
169,-14.9704,1,14.0896,47.3452,21.7629,15.1616,1.46429,0.0501525,0.297081,0.836811,4.17669e-08,0.656326
170,-26.4664,1,14.0092,50.5223,21.7629,16.3547,1.43485,0.0467717,0.299562,0.826735,3.72274e-08,0.638773
171,-22.4083,1,13.9128,45.6989,21.7629,15.7598,1.49832,0.0479295,0.303967,0.738857,3.35303e-08,0.7062
172,-31.5816,1,13.9594,42.4755,21.7629,15.2846,1.54152,0.0443294,0.294319,0.735638,2.64736e-08,0.719219
173,-34.8269,1,13.8913,46.5533,21.7629,15.2021,1.45384,0.0470558,0.297693,0.796063,2.54302e-08,0.680608
174,-33.1664,1,13.8194,48.2127,21.7629,15.6098,1.52556,0.0451226,0.294224,0.821507,2.50049e-08,0.647526
175,-36.8744,1,13.9241,45.091,21.7629,15.9086,1.65562,0.0366336,0.299956,0.773704,2.21377e-08,0.697361
176,-40.2863,1,14.0184,41.1421,21.7629,15.6921,1.56816,0.0421186,0.299224,0.77008,2.03558e-08,0.680149
177,-43.2473,1,13.9985,42.2449,21.7629,14.9774,1.53274,0.0445135,0.304117,0.775612,1.73176e-08,0.688317
178,-35.6166,1,13.9745,40.0007,21.7629,15.4399,1.46273,0.0520578,0.293802,0.797577,1.95214e-08,0.672849
179,-31.4895,1,13.9521,44.2542,21.7629,15.4909,1.43099,0.0565271,0.289771,0.819573,1.95992e-08,0.673976
180,-28.8421,1,13.9595,46.6687,21.7629,15.0435,1.47579,0.0538338,0.291168,0.862425,1.95592e-08,0.706505
181,-29.972,1,13.8047,50.1289,21.7629,15.8777,1.4757,0.0507614,0.285707,0.906072,2.08985e-08,0.737762
182,-25.7684,1,13.9091,50.7665,21.7629,15.2326,1.52886,0.0498079,0.292745,0.822136,2.29791e-08,0.730596
183,-37.4202,1,14.1085,50.3631,21.7629,15.5954,1.47936,0.0483795,0.303596,0.796637,2.33957e-08,0.598686
184,-41.1283,1,13.9369,46.6069,21.7629,15.8205,1.48672,0.0430497,0.287958,0.772477,2.55638e-08,0.650275
185,-34.0116,1,14.0575,44.689,21.7629,15.5234,1.55553,0.0435784,0.300252,0.802163,2.38605e-08,0.663993
186,-27.5494,1,14.0501,44.7454,21.7629,14.9066,1.55563,0.0468187,0.302933,0.834948,2.51749e-08,0.6447
187,-25.4541,1,13.9825,44.397,21.7629,16.026,1.65921,0.0443217,0.296272,0.792209,2.52599e-08,0.63682
188,-29.7873,1,13.9031,44.7453,21.7629,16.0508,1.5361,0.049419,0.292297,0.783612,2.29283e-08,0.676489
189,-31.2713,1,13.9808,45.0317,21.7629,15.1436,1.42926,0.0529844,0.293829,0.841826,2.02861e-08,0.742358
190,-34.1379,1,13.9868,44.2106,21.7629,15.618,1.45489,0.0523638,0.286625,0.78372,2.08653e-08,0.710691
191,-30.1818,1,13.8128,42.1306,21.7629,15.2427,1.45768,0.0484238,0.290152,0.851077,2.27243e-08,0.77783
192,-34.901,1,13.8516,42.5009,21.7629,15.9146,1.44324,0.051385,0.293306,0.732085,2.16134e-08,0.742659
193,-35.8773,1,13.8207,45.8826,21.7629,15.4354,1.44325,0.0522054,0.291779,0.701086,2.15438e-08,0.72467
194,-37.9149,1,13.873,45.3251,21.7629,16.2436,1.54456,0.047593,0.294993,0.728618,1.92765e-08,0.694202
195,-49.4957,1,13.9293,43.7129,21.7629,16.4904,1.54444,0.0435657,0.288033,0.749534,1.61071e-08,0.676395
196,-45.3381,1,13.8454,46.0623,21.7629,15.9682,1.50259,0.048789,0.295732,0.749633,1.66391e-08,0.63908
197,-41.6505,1,13.9368,47.4754,21.7629,15.9641,1.46617,0.0475564,0.301213,0.774899,1.82357e-08,0.732592
198,-36.9223,1,13.9973,47.7266,21.7629,15.7195,1.49288,0.0473596,0.304636,0.859297,1.76813e-08,0.741524
199,-34.2855,1,14.027,45.9399,21.7629,15.0224,1.56888,0.0424491,0.305201,0.844798,2.04217e-08,0.724195
200,-30.3286,1,13.7585,46.4622,21.7629,15.3461,1.60785,0.0497955,0.291891,0.791554,1.93274e-08,0.633548
201,-33.8947,1,13.8741,45.3207,21.7629,15.3715,1.60781,0.047234,0.293885,0.78955,1.823e-08,0.663594
202,-32.1134,1,13.8797,48.0108,21.7629,15.0249,1.55219,0.0461866,0.31264,0.851489,2.01292e-08,0.66368
203,-35.1332,1,13.9929,42.9628,21.7629,15.3018,1.55218,0.0449579,0.302247,0.754142,2.19205e-08,0.672168
204,-33.3452,1,13.9803,42.3062,21.7629,15.4862,1.48468,0.0485923,0.301788,0.853711,2.16634e-08,0.664653
205,-34.4926,1,14.0053,44.3741,21.7629,15.978,1.52301,0.0454115,0.296481,0.767329,2.39804e-08,0.693883
206,-40.8674,1,13.872,44.9285,21.7629,16.5863,1.42287,0.0457816,0.293131,0.84513,2.16194e-08,0.720925
207,-40.8692,1,13.828,43.7229,21.7629,16.2169,1.58608,0.04251,0.297925,0.810605,1.83101e-08,0.658014
208,-36.8014,1,13.8098,46.6722,21.7629,15.8237,1.556,0.045896,0.304891,0.809789,1.84485e-08,0.677136
209,-35.4346,1,13.9308,46.1395,21.7629,15.6383,1.47935,0.0494879,0.292685,0.83658,1.92687e-08,0.712607
210,-42.6486,1,13.8672,42.4229,21.7629,15.5452,1.51506,0.0453381,0.287113,0.742165,1.97998e-08,0.689942
211,-43.863,1,13.9512,41.7929,21.7629,15.3105,1.4591,0.0482637,0.304034,0.730963,1.87483e-08,0.678562
212,-49.2994,1,13.872,39.7192,21.7629,15.2045,1.45906,0.0458677,0.294765,0.749142,1.79184e-08,0.65888
213,-60.2943,1,13.9305,39.6126,21.7629,15.4406,1.55054,0.0381915,0.295921,0.72868,1.5075e-08,0.627069
214,-55.0902,1,14.1224,43.6842,21.7629,15.0627,1.49963,0.0414583,0.307155,0.753792,1.63019e-08,0.640563
215,-44.796,1,13.9373,44.401,21.7629,15.3577,1.55271,0.0436828,0.301029,0.799819,1.74774e-08,0.630299
216,-53.7182,1,14.0044,40.2186,21.7629,15.4005,1.44797,0.0466888,0.303623,0.705926,1.61895e-08,0.651025
217,-47.3074,1,14.0095,39.9488,21.7629,16.5075,1.5191,0.0489639,0.291906,0.752714,1.52912e-08,0.633189
218,-39.6359,1,13.9559,40.7327,21.7629,15.7805,1.54189,0.051032,0.305401,0.81001,1.49012e-08,0.647139
