iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
36,182.123,1,22.1107,35.8024,17.7095,0.407533,-0.441012,0.407533,2.36198,0.415979,1.39083
37,166.645,1,25.8347,34.277,17.6832,0.397214,-0.602827,0.397214,2.62153,0.405446,1.35561
38,162.045,1,23.1887,33.7452,17.4088,0.387157,-0.521745,0.387157,2.55515,0.39518,1.32129
39,152.691,1,20.163,33.7693,14.8791,0.377354,-0.410137,0.377354,2.6189,0.385174,1.28783
40,147.327,1,22.859,33.6909,14.4316,0.367799,-0.475608,0.367799,2.79667,0.375421,1.25522
41,150.842,1,24.1171,31.9175,14.7221,0.358486,-0.53001,0.358486,2.72586,0.376983,1.22344
42,138.416,1,24.7151,32.3856,13.3712,0.349409,-0.584155,0.349409,2.65684,0.367438,1.20727
43,131.994,1,24.6202,33.3194,13.978,0.340562,-0.533685,0.340562,2.60013,0.358134,1.17671
44,128.881,1,20.317,32.3866,12.5121,0.331938,-0.399233,0.331938,2.66068,0.349066,1.30362
45,124.469,1,21.5424,32.8423,14.0223,0.323534,-0.442869,0.323534,2.74551,0.340227,1.27061
46,120.767,1,20.8713,34.0549,14.8725,0.315341,-0.403302,0.315341,2.67599,0.336857,1.23844
47,109.278,1,20.0912,33.9983,13.9701,0.307357,-0.387355,0.307357,2.64557,0.328327,1.20708
48,106.165,1,21.9523,36.5995,15.3003,0.299574,-0.425866,0.299574,2.57859,0.320014,1.3054
49,108.427,1,19.414,34.3771,12.4782,0.291989,-0.345874,0.291989,2.58196,0.311911,1.27235
50,115.88,1,22.8507,37.2428,8.48645,0.284596,-0.443844,0.284596,3.01068,0.304013,1.46884
51,103.236,1,24.3233,39.1547,7.14823,0.27739,-0.501887,0.27739,2.93445,0.306603,1.4451
52,105.63,1,22.2044,38.0196,7.40568,0.270366,-0.428176,0.270366,3.01348,0.334833,1.63544
53,100.778,1,23.1525,39.4613,5.89852,0.26352,-0.484878,0.26352,3.33244,0.326354,1.67834
54,85.2566,1,20.9546,39.3575,7.63839,0.256848,-0.398842,0.256848,3.24806,0.318091,1.63584
55,80.7366,1,22.109,37.539,4.66526,0.250344,-0.448186,0.250344,3.16582,0.310037,1.62908
56,83.5377,1,21.9536,38.518,4.25446,0.244005,-0.459017,0.244005,3.08566,0.302186,1.98442
57,94.8934,1,21.7776,38.1509,2.50998,0.237827,-0.450457,0.237827,3.00753,0.294535,2.03886
58,74.939,1,22.701,38.3972,2.66785,0.231805,-0.477996,0.231805,2.93138,0.289163,1.98724
59,61.479,1,23.0597,39.2675,2.10041,0.225936,-0.489571,0.225936,2.85715,0.281842,1.93692
60,59.0351,1,23.2167,40.0605,1.83463,0.220215,-0.482091,0.220215,2.78481,0.274705,1.88788
61,56.559,1,23.0851,40.316,2.16356,0.214639,-0.477652,0.214639,2.71429,0.267749,1.84008
62,43.7766,1,22.8386,40.8785,1.60902,0.209204,-0.474829,0.209204,2.66994,0.26097,1.79348
63,48.638,1,22.7057,40.7905,2.17969,0.203907,-0.479433,0.203907,2.66312,0.256627,1.74807
64,41.6166,1,23.1104,41.9046,2.16112,0.198744,-0.465307,0.203845,2.59569,0.250129,1.89528
65,40.027,1,22.7562,42.4129,1.97207,0.193711,-0.455438,0.198683,2.52996,0.247558,1.84729
66,43.7349,1,22.2916,44.1316,1.46249,0.188807,-0.437726,0.213857,2.4659,0.24129,2.04661
67,31.6885,1,22.0113,41.8374,0.910096,0.184026,-0.440325,0.233052,2.40346,0.23518,1.99479
68,28.6096,1,23.4621,42.8644,0.722845,0.179366,-0.476429,0.227151,2.34261,0.229226,1.94428
69,28.7722,1,21.9738,41.9363,0.502162,0.174825,-0.423838,0.221399,2.28329,0.223421,2.01783
70,22.3491,1,21.0779,42.3293,0.517707,0.170398,-0.381289,0.215793,2.22548,0.226234,2.13789
71,18.371,1,21.8003,40.7189,0.26799,0.166083,-0.430453,0.210329,2.16913,0.220506,2.25955
72,21.22,1,22.3129,42.354,0.350304,0.161878,-0.448948,0.205004,2.25284,0.219766,2.20234
73,14.4395,1,21.9442,41.8015,0.50516,0.157779,-0.428679,0.199813,2.20246,0.214201,2.14657
74,13.2497,1,21.7911,41.0005,0.731815,0.153784,-0.421571,0.212893,2.14669,0.208777,2.36774
75,5.23857,1,21.5382,39.808,1.13977,0.14989,-0.432063,0.207502,2.24132,0.203491,2.49637
76,5.51696,1,21.5435,39.1594,0.894635,0.146095,-0.444353,0.202248,2.18457,0.198338,2.43316
77,4.84028,1,21.6637,38.7827,0.540313,0.142396,-0.448838,0.211798,2.15336,0.193316,2.46704
78,6.38936,1,21.6803,39.1195,0.395968,0.13879,-0.429253,0.206435,2.17378,0.197846,2.40457
79,10.8518,1,21.977,38.7939,0.397508,0.135276,-0.447342,0.201208,2.35797,0.211,2.39035
80,5.31154,1,22.271,37.8532,0.49844,0.131851,-0.473778,0.207359,2.30087,0.211437,2.38414
81,-2.89252,1,21.9389,38.766,0.550516,0.128512,-0.453859,0.202108,2.24261,0.206357,2.32377
82,1.42001,1,21.4997,37.9355,0.868236,0.125258,-0.42826,0.206351,2.45691,0.214943,2.52997
83,2.87499,1,22.6552,38.6824,0.615304,0.122087,-0.46126,0.201126,2.6884,0.2095,2.60864
84,-3.47354,1,21.9892,38.8542,1.1218,0.118995,-0.453204,0.205657,2.83284,0.204196,2.54258
85,-9.07232,1,21.4444,38.7616,1.32331,0.115982,-0.431879,0.208483,2.80687,0.199025,2.4782
86,-8.74435,1,22.0176,38.0893,1.88409,0.113045,-0.459936,0.218427,2.74208,0.193986,2.41546
87,-11.6364,1,21.6579,38.0696,1.63797,0.110183,-0.435725,0.212896,2.78264,0.189074,2.35429
88,-16.5342,1,22.9829,38.0495,2.10977,0.107393,-0.483358,0.210345,2.71218,0.204199,2.29468
89,-20.0834,1,22.9414,38.8798,3.1225,0.105953,-0.470647,0.207104,2.64351,0.208421,2.24963
90,-22.6374,1,22.9152,38.4268,2.4358,0.105148,-0.475091,0.20527,2.57658,0.210144,2.257
91,-30.3281,1,23.1673,38.7224,2.50994,0.102485,-0.489884,0.208043,2.51134,0.204823,2.19985
92,-32.6806,1,23.3131,38.932,2.73082,0.10109,-0.490889,0.202775,2.48488,0.199637,2.14415
93,-26.9325,1,22.6515,38.4316,1.82792,0.104561,-0.472384,0.201138,2.42196,0.224397,2.23137
94,-21.5795,1,22.9071,37.4098,2.45643,0.103918,-0.495419,0.20548,2.36063,0.235168,2.17487
95,-22.2797,1,21.6105,37.7574,2.20144,0.103779,-0.441823,0.200277,2.44709,0.229213,2.29751
96,-19.116,1,20.9778,36.7019,2.41432,0.105259,-0.416465,0.195206,2.44928,0.22341,2.44345
97,-26.0571,1,21.4109,36.4926,3.82263,0.105784,-0.438544,0.190263,2.40838,0.217753,2.38158
98,-29.3944,1,21.4043,36.0628,2.77438,0.103105,-0.449874,0.185446,2.38234,0.229233,2.32128
99,-46.9688,1,20.8525,35.8081,4.07949,0.100494,-0.421391,0.186993,2.32201,0.223428,2.2625
100,-35.4426,1,21.0353,35.5963,5.38506,0.098592,-0.431796,0.203317,2.3475,0.217771,2.20521
101,-33.3401,1,21.8629,35.9115,5.13458,0.102165,-0.461968,0.198169,2.28806,0.226051,2.14937
102,-35.4397,1,22.4998,35.6362,6.22478,0.0995424,-0.476911,0.186057,2.15796,0.246104,2.08683
103,-36.1133,1,22.6754,36.8193,4.73521,0.0998079,-0.489857,0.191166,2.31628,0.220463,1.95179
104,-25.7769,1,22.1096,36.0431,4.33348,0.103395,-0.468204,0.182976,2.45855,0.223249,2.14301
105,-36.7657,1,22.0704,36.4091,4.4256,0.100216,-0.473127,0.180514,2.03887,0.227603,2.17765
106,-46.7668,1,21.927,35.7477,6.10559,0.0984229,-0.459996,0.183217,1.92206,0.20699,2.03543
107,-51.0716,1,22.993,35.223,6.57206,0.0967964,-0.504894,0.18371,2.07867,0.174905,2.0598
108,-54.4149,1,22.3515,36.2419,6.57735,0.096641,-0.4703,0.186654,2.10382,0.157673,2.08334
109,-48.6526,1,23.3237,36.6136,4.84242,0.0974768,-0.500895,0.191191,1.86571,0.178991,2.37051
110,-43.5824,1,22.2196,36.3238,6.25956,0.099547,-0.453322,0.189449,1.88563,0.177489,2.48632
111,-41.6242,1,22.324,36.6543,6.71044,0.0990295,-0.459036,0.208935,1.87379,0.185747,2.2787
112,-51.1492,1,23.2418,35.8955,9.6638,0.096293,-0.493829,0.195313,1.82624,0.182154,2.17934
113,-61.9622,1,22.0132,35.0777,11.0611,0.0957037,-0.452573,0.185165,1.70622,0.170078,1.97603
114,-58.5072,1,22.1033,34.8763,10.081,0.0979123,-0.463376,0.184776,1.62061,0.180178,1.92963
115,-65.43,1,22.7443,34.7285,9.27134,0.0955872,-0.49542,0.184135,1.69138,0.167545,1.79487
116,-66.0119,1,22.0043,34.4506,11.2604,0.0926489,-0.458174,0.176629,1.62076,0.187889,2.00921
117,-61.8276,1,22.2725,34.8629,8.58862,0.0932964,-0.469338,0.181898,1.61436,0.18661,2.19229
118,-52.7964,1,22.6944,34.2153,7.17463,0.0977087,-0.482967,0.185675,1.67082,0.168549,2.36061
119,-58.6975,1,21.5401,34.8389,8.35461,0.0956924,-0.444234,0.174484,1.77025,0.155814,2.40837
120,-55.5135,1,21.3937,34.9988,6.45815,0.0956932,-0.433036,0.168567,1.94123,0.160887,2.38713
121,-57.1464,1,21.4392,34.6216,6.82985,0.0964104,-0.444535,0.178181,1.84025,0.148648,2.40552
122,-58.6997,1,21.4818,34.0724,7.03788,0.0960469,-0.434736,0.166787,1.85337,0.156557,2.27841
123,-65.2078,1,21.1302,32.7747,6.64921,0.0912213,-0.434672,0.174163,1.83598,0.152487,2.48009
124,-71.0479,1,21.3877,32.0964,9.59832,0.0953464,-0.443129,0.165994,1.53934,0.151994,2.04486
125,-74.4703,1,22.6477,32.671,10.9127,0.0959152,-0.486976,0.16662,1.43166,0.13671,2.07623
126,-79.0007,1,22.8789,32.9207,11.8462,0.0975024,-0.49254,0.173549,1.30139,0.114919,2.06281
127,-89.1299,1,21.6186,32.218,10.3841,0.0934936,-0.446674,0.180124,1.13678,0.116511,2.00094
128,-96.7116,1,21.901,32.1656,10.2824,0.0898214,-0.461057,0.184037,1.12976,0.106274,2.10909
129,-93.5086,1,21.4455,32.1989,11.1216,0.0905997,-0.444913,0.182182,1.22135,0.110044,2.00941
130,-93.7509,1,21.848,32.5073,11.067,0.091191,-0.449653,0.17521,1.1727,0.100574,2.21672
131,-88.8243,1,21.1886,32.0611,12.0287,0.0927481,-0.43162,0.180004,1.18201,0.109862,2.125
132,-83.4287,1,21.779,32.1694,14.5296,0.0955556,-0.450015,0.172211,1.18038,0.120868,2.10635
133,-82.4108,1,21.004,32.2733,14.8448,0.0964326,-0.421576,0.188086,1.10595,0.126127,1.92995
134,-82.2523,1,20.7278,32.2732,12.4333,0.0955025,-0.410848,0.188993,1.16662,0.119717,1.96771
135,-96.4888,1,21.184,31.4056,13.7673,0.091213,-0.422454,0.169203,1.24108,0.112318,1.82395
136,-98.0575,1,21.7083,31.5926,11.2444,0.0907426,-0.449583,0.189478,1.22721,0.105291,1.77949
137,-97.687,1,21.698,31.545,12.0452,0.0926708,-0.443345,0.179765,1.12096,0.102938,1.84432
138,-88.6512,1,21.4866,30.9437,12.5798,0.0947181,-0.444191,0.180859,1.21803,0.111817,1.83078
139,-94.2824,1,21.5156,31.6769,14.4027,0.0911343,-0.443376,0.17651,1.39697,0.0952209,1.98913
140,-97.8583,1,22.1052,31.3383,12.8741,0.0887984,-0.468417,0.179354,1.53503,0.102533,1.71648
141,-98.291,1,22.3769,31.1126,12.9274,0.086961,-0.478731,0.178195,1.64561,0.111439,1.64094
142,-78.8592,1,21.8515,31.3995,13.617,0.0958422,-0.459083,0.189619,1.61429,0.11703,1.55411
143,-81.3932,1,21.9913,31.3399,14.0475,0.0927286,-0.47218,0.186072,1.7635,0.120574,1.65471
144,-80.9856,1,21.4835,31.1058,14.4382,0.0936979,-0.448151,0.178777,1.795,0.121011,1.57662
145,-88.014,1,22.0298,31.0481,13.0543,0.0947632,-0.477001,0.168512,1.52357,0.118284,1.52816
146,-74.1528,1,21.2074,31.0291,13.2828,0.103524,-0.440114,0.153743,1.34267,0.120985,1.67185
147,-72.2739,1,21.5981,30.745,12.4661,0.101633,-0.456797,0.16968,1.466,0.123552,1.68045
148,-78.3362,1,21.5817,31.1568,11.4376,0.0955091,-0.470534,0.177654,1.6013,0.116204,1.81041
149,-86.0078,1,20.9892,31.657,12.5504,0.0960693,-0.443316,0.172578,1.55854,0.10067,1.66911
150,-86.522,1,21.6589,31.4245,13.6574,0.0931788,-0.461662,0.168473,1.4946,0.123012,1.68411
151,-86.059,1,21.1503,31.968,14.9553,0.0944275,-0.433576,0.170907,1.59682,0.120368,1.5858
152,-86.5022,1,21.7978,32.3879,12.7086,0.0917186,-0.450473,0.171069,1.58238,0.130157,1.64974
153,-82.3016,1,22.1065,32.6936,12.2641,0.0962372,-0.469885,0.175458,1.374,0.130843,1.65937
154,-72.7218,1,21.7406,32.0378,12.2445,0.0981761,-0.4583,0.182502,1.2856,0.161533,1.6522
155,-80.1681,1,22.32,31.7919,12.5752,0.0972761,-0.475107,0.164831,1.29042,0.157373,1.5683
156,-78.8277,1,22.2188,32.3931,12.703,0.0935728,-0.466459,0.182442,1.38341,0.161349,1.66523
157,-91.1749,1,21.5159,32.7762,11.6356,0.0901929,-0.440887,0.176049,1.31393,0.150773,1.67855
158,-82.2755,1,22.3912,33.4359,13.8774,0.0939869,-0.460593,0.188782,1.28207,0.156282,1.56093
159,-82.7626,1,21.973,33.2331,10.8169,0.0918888,-0.445435,0.186643,1.31885,0.179402,1.52151
160,-84.9411,1,21.778,33.864,9.90845,0.0888275,-0.441492,0.199914,1.45543,0.169837,1.53538
161,-80.9677,1,21.8816,33.2014,11.6756,0.0914382,-0.445329,0.194989,1.37875,0.182178,1.51028
162,-87.9227,1,22.2331,33.3324,10.9496,0.0900589,-0.446255,0.192205,1.24478,0.16236,1.55057
163,-92.1632,1,22.724,32.7133,11.4615,0.0905556,-0.481223,0.188794,1.16846,0.153463,1.55462
164,-87.6931,1,22.5448,31.8239,10.6789,0.0924087,-0.46448,0.191986,1.11231,0.175155,1.4022
165,-88.8725,1,21.6854,32.9963,9.97995,0.0880429,-0.439249,0.195655,1.23873,0.190721,1.48357
166,-86.4373,1,21.5448,32.8774,10.8968,0.0885435,-0.436249,0.187925,1.2533,0.194367,1.55331
167,-79.5162,1,22.3619,32.5436,10.3905,0.0908302,-0.472698,0.18928,1.35442,0.191449,1.57775
168,-86.4371,1,22.7858,32.0768,11.7626,0.0894667,-0.488528,0.189426,1.32519,0.179249,1.51588
169,-89.9177,1,22.5235,32.471,9.9898,0.0906494,-0.478874,0.193314,1.174,0.178312,1.37928
170,-96.9567,1,22.7046,32.3119,11.2181,0.0870822,-0.475645,0.193229,1.13746,0.183773,1.41285
171,-102.443,1,22.1541,32.2821,10.6901,0.0849244,-0.459702,0.205045,1.10576,0.175512,1.37811
172,-90.359,1,22.5634,32.4997,10.4608,0.0898088,-0.469791,0.196759,1.15378,0.211828,1.19011
173,-90.1693,1,21.9605,32.2138,10.0002,0.0908102,-0.458549,0.200568,1.17074,0.204554,1.24257
174,-89.519,1,21.8969,32.0929,10.5805,0.0929273,-0.459308,0.20481,1.27376,0.152825,1.21749
175,-91.8762,1,22.3258,32.3182,11.6525,0.0909678,-0.451961,0.190293,1.20662,0.159584,1.39383
176,-80.0624,1,22.4966,31.8562,9.67959,0.0952236,-0.472976,0.177683,1.31828,0.164399,1.58388
177,-76.7119,1,21.5178,31.4445,9.89899,0.0952745,-0.437628,0.178932,1.23715,0.15305,1.89667
178,-89.8626,1,21.5782,31.2735,9.89491,0.0902913,-0.444671,0.184879,1.23292,0.13657,1.8666
179,-82.4899,1,21.3827,31.6323,11.1252,0.0904474,-0.449303,0.181822,1.57637,0.147562,1.71992
180,-90.2323,1,21.9685,30.7546,9.9352,0.0886676,-0.473766,0.182935,1.48105,0.132472,1.79489
181,-70.0694,1,22.3426,30.8827,10.5817,0.0940572,-0.489657,0.178839,1.56799,0.153894,1.99212
182,-76.5087,1,23.7425,31.1209,11.4613,0.0934139,-0.521325,0.184524,1.32941,0.16056,1.86545
183,-79.7028,1,23.6565,31.3392,12.0624,0.0930926,-0.513837,0.188181,1.30896,0.164029,1.67298
184,-93.6246,1,24.0064,31.5879,14.0663,0.0890364,-0.529202,0.192235,1.13416,0.169233,1.47544
185,-95.5143,1,23.3122,31.2047,14.9042,0.0935305,-0.495702,0.17737,1.1302,0.136052,1.4269
186,-95.7227,1,22.8695,30.7524,14.7112,0.0924667,-0.48157,0.184835,1.0727,0.151963,1.33935
187,-94.9203,1,22.7423,29.6918,13.7428,0.0934591,-0.487132,0.196948,1.13362,0.137375,1.28189
188,-103.344,1,21.6204,29.1591,14.5313,0.0923492,-0.446126,0.190921,1.11327,0.123817,1.27887
189,-96.9527,1,21.0604,29.0994,16.2907,0.0909034,-0.422679,0.187086,1.27785,0.13857,1.29218
190,-97.2265,1,22.6915,28.9786,16.9867,0.0901532,-0.489405,0.188197,1.23888,0.146641,1.34905
191,-92.0711,1,22.0683,29.0735,14.1357,0.0920841,-0.463466,0.190743,1.15255,0.156926,1.37683
192,-95.368,1,21.0857,29.0249,13.5761,0.0933042,-0.423676,0.189287,1.1225,0.144828,1.28004
193,-98.4211,1,21.7234,29.4608,12.9747,0.0917573,-0.451962,0.177576,1.16541,0.148504,1.30357
194,-96.7513,1,21.6176,29.5988,13.5519,0.0901499,-0.449466,0.182966,1.13982,0.149622,1.48943
195,-100.948,1,22.171,29.7131,15.5354,0.0899476,-0.461149,0.195056,1.05564,0.145971,1.37375
196,-96.3503,1,21.7099,29.1633,14.4788,0.088809,-0.463737,0.182976,1.26445,0.143429,1.496
197,-87.1521,1,21.6288,29.3565,16.4514,0.0920983,-0.455175,0.195043,1.34553,0.150503,1.5048
198,-93.6653,1,21.6069,29.7659,15.6811,0.0892357,-0.440624,0.179584,1.30526,0.154486,1.48741
199,-96.9783,1,22.2609,29.7244,14.0243,0.0900101,-0.475793,0.181597,1.25255,0.140413,1.41273
200,-102.993,1,21.6892,29.2507,14.4507,0.0884871,-0.460592,0.183489,1.24918,0.129919,1.38316
201,-97.589,1,21.8015,29.1263,14.1257,0.0926195,-0.45367,0.175291,1.25353,0.13393,1.34332
202,-101.284,1,21.9459,28.5937,14.5604,0.0895835,-0.46548,0.178257,1.37301,0.130219,1.24917
203,-108.591,1,21.5526,28.1613,17.6378,0.085891,-0.447189,0.184666,1.30855,0.131706,1.29619
204,-108.043,1,21.3806,27.8409,16.4731,0.0874798,-0.434528,0.182204,1.29369,0.130196,1.26365
205,-104.336,1,21.4651,27.8566,13.4127,0.0919651,-0.445839,0.189608,1.0998,0.132254,1.18792
206,-105.273,1,21.6214,28.0161,14.9309,0.0902155,-0.447786,0.193946,1.16273,0.124957,1.2042
207,-107.451,1,21.8147,27.9898,14.0441,0.0912008,-0.464889,0.189874,1.23971,0.116902,1.12299
208,-110.023,1,21.3495,27.452,14.8043,0.0909552,-0.445076,0.199414,1.31022,0.116471,0.923035
209,-109.568,1,20.9245,27.3154,14.2717,0.0910849,-0.428316,0.184784,1.36754,0.118783,0.935699
210,-107.808,1,21.5891,28.0602,13.9974,0.0902447,-0.459048,0.193955,1.38272,0.124485,0.939834
211,-100.913,1,21.9648,28.5768,15.063,0.0901038,-0.474523,0.194096,1.59396,0.129634,1.01879
212,-107.015,1,21.3348,28.4304,14.6772,0.0887991,-0.446012,0.191044,1.58326,0.133948,0.904857
213,-114.883,1,21.7842,28.645,13.8418,0.0836786,-0.461176,0.190841,1.65196,0.114708,1.08158
214,-107.603,1,22.3283,28.505,16.2529,0.0877206,-0.47465,0.197943,1.54131,0.114958,1.10541
215,-94.9203,1,21.9766,29.5771,17.6998,0.089956,-0.456841,0.204113,1.8122,0.116439,1.15007
216,-99.5054,1,22.4395,29.7632,17.0411,0.0868137,-0.469914,0.203043,1.73245,0.129209,1.18486
217,-100.996,1,22.6165,30.6153,15.2898,0.0895932,-0.473931,0.20809,1.60267,0.123545,1.03162
218,-113.599,1,22.5533,30.789,14.9802,0.0888339,-0.470412,0.20815,1.40714,0.1054,0.972155
219,-108.204,1,22.7233,30.4959,14.5808,0.090833,-0.477625,0.205187,1.38304,0.115378,0.939574
220,-105.362,1,22.0622,30.9005,15.261,0.0908394,-0.454146,0.201425,1.5744,0.109999,0.942016
221,-100.168,1,22.05,31.2328,14.839,0.0947543,-0.453383,0.209361,1.48348,0.0997056,1.00403
222,-98.4788,1,21.8097,30.9175,12.7682,0.0960042,-0.442631,0.210457,1.65572,0.0948913,0.92437
223,-98.6213,1,22.2799,30.2254,13.9378,0.0965617,-0.465384,0.202839,1.48001,0.102727,0.922341
224,-95.1677,1,21.9427,29.7999,14.9081,0.0984799,-0.446884,0.193265,1.43258,0.113249,0.92908
225,-94.6305,1,21.6712,29.7525,13.8422,0.0966195,-0.438218,0.194372,1.50693,0.102193,1.07178
226,-84.504,1,21.3294,29.6928,12.6262,0.0962856,-0.436523,0.198812,1.72754,0.120574,1.15485
227,-84.2964,1,22.0074,29.6305,15.3393,0.0936736,-0.460891,0.193948,1.98551,0.122826,1.19741
228,-85.8272,1,21.3891,28.8899,16.2148,0.0947071,-0.445691,0.185169,2.05574,0.115293,1.14252
229,-82.2505,1,21.5519,28.6683,16.0163,0.0931864,-0.445127,0.191277,2.17054,0.136715,1.07416
230,-87.0738,1,21.5381,29.504,16.5491,0.0940498,-0.437901,0.186136,2.09568,0.123231,1.07448
231,-92.0706,1,21.3796,29.6079,16.0397,0.0914004,-0.436136,0.191581,1.87693,0.120164,1.12472
232,-95.1565,1,21.5301,29.5542,16.7775,0.0893499,-0.436307,0.182862,2.11451,0.123833,1.05839
233,-94.1835,1,22.0602,29.7345,17.8738,0.0910322,-0.463087,0.188676,2.07107,0.119781,1.04097
234,-88.3849,1,21.897,29.7885,18.0271,0.09286,-0.451534,0.179805,1.96012,0.144871,1.03167
235,-93.9635,1,21.9592,29.8997,16.6712,0.0889283,-0.456595,0.191517,1.90347,0.145659,1.03663
236,-93.0877,1,22.2435,30.7194,15.4381,0.0890839,-0.458714,0.195222,1.87532,0.159619,0.98904
237,-96.3729,1,22.5272,30.711,15.8042,0.0899037,-0.470485,0.176403,1.82439,0.150319,1.00271
238,-95.2374,1,22.7231,30.4001,17.1839,0.0887015,-0.472894,0.187341,1.86622,0.146733,1.10239
239,-98.4328,1,22.3241,30.6589,17.6902,0.087974,-0.466656,0.194895,1.63418,0.161147,1.01785
240,-93.4048,1,21.4223,30.4802,17.5229,0.0907137,-0.426835,0.194932,1.54904,0.153654,1.0736
241,-97.0177,1,22.5903,30.1497,15.6363,0.0898535,-0.467299,0.192762,1.48265,0.15216,1.05584
242,-99.645,1,21.8711,29.7871,14.1154,0.0907173,-0.437791,0.184482,1.32837,0.152803,1.06489
243,-100.384,1,22.0047,29.5325,14.3834,0.090281,-0.454136,0.179643,1.34488,0.148328,1.13674
244,-98.1484,1,22.339,30.2534,14.2249,0.0896532,-0.472566,0.193443,1.27976,0.151823,1.22301
245,-99.214,1,22.3582,30.2841,13.5978,0.0868566,-0.47512,0.194096,1.21317,0.177809,1.2281
246,-102.49,1,21.8211,30.5468,11.9515,0.0891531,-0.449543,0.190724,1.08797,0.170697,1.16735
247,-95.5509,1,22.0442,31.1306,10.5804,0.0892726,-0.467766,0.20084,1.04412,0.180222,1.32772
248,-102.849,1,22.094,30.8196,9.21651,0.089567,-0.458893,0.183089,0.966714,0.174005,1.24045
249,-101.403,1,22.4692,30.6409,9.59891,0.0906741,-0.482938,0.193733,0.919181,0.178791,1.25543
