iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
101,446.392,1,17.0916,24.0438,29.0884,20.1805,1.07537,0.0499019,0.489001,1.40972,0.610799,0.654833
102,440.011,1,17.0139,23.7997,29.0402,19.019,1.16258,0.0433126,0.482375,1.37402,0.615868,0.650088
103,444.271,1,16.9724,20.639,30.0023,19.9015,1.19526,0.0444186,0.478534,1.38073,0.600274,0.668531
104,443.935,1,17.1077,21.257,29.9791,22.8072,1.19528,0.0447904,0.485703,1.34577,0.585075,0.686477
105,449.801,1,17.1188,22.6364,30.2559,22.2998,1.13826,0.050665,0.488647,1.39421,0.573354,0.682909
106,445.625,1,16.9179,25.3172,30.1891,22.0555,1.08135,0.0481318,0.482866,1.46599,0.56726,0.681294
107,447.607,1,16.9889,28.3389,28.9264,22.1712,1.10343,0.049733,0.475214,1.46032,0.614685,0.678549
108,445.859,1,16.9469,27.298,29.0178,22.6795,1.12838,0.049088,0.48608,1.42334,0.599121,0.716935
109,448.162,1,17.0226,27.3756,28.9415,21.3961,1.12838,0.0487383,0.484834,1.48683,0.586739,0.698782
110,448.917,1,17.0362,26.5684,28.2615,21.9337,1.21309,0.04531,0.482943,1.44918,0.600465,0.709474
111,447.315,1,17.0531,26.4956,28.0412,22.768,1.18661,0.0453097,0.487941,1.4297,0.608949,0.69151
112,447.529,1,16.9626,25.4241,29.0787,23.545,1.18659,0.0457686,0.486825,1.40855,0.59353,0.720756
113,441.454,1,16.8173,23.1847,28.7457,25.2615,1.1454,0.0457069,0.486702,1.38108,0.584502,0.702506
114,440.855,1,16.9094,22.5019,28.727,23.7896,1.17431,0.0441465,0.484986,1.36107,0.580418,0.684718
115,445.137,1,17.0524,23.5335,28.5566,23.232,1.19652,0.045042,0.47729,1.32661,0.601929,0.680202
116,442.646,1,16.8223,25.6721,27.5305,24.5302,1.24773,0.0394372,0.482436,1.33042,0.627409,0.690154
117,445.246,1,17.0391,24.8258,28.0754,25.9275,1.26513,0.0406476,0.481691,1.41704,0.615424,0.672679
118,442.894,1,17.0327,27.1144,27.8287,22.3461,1.23461,0.039912,0.480686,1.57644,0.599841,0.665737
119,443.779,1,17.0964,25.503,26.9373,23.6563,1.29257,0.0379967,0.481019,1.54937,0.604879,0.64888
120,446.669,1,16.9375,26.0656,27.0986,22.641,1.25649,0.0413652,0.490468,1.51014,0.60507,0.643027
121,451.435,1,16.9163,28.1087,27.2065,22.1725,1.30626,0.0404547,0.487898,1.47909,0.61668,0.694174
122,458.878,1,17.1622,28.9058,27.2887,21.8466,1.26838,0.0465593,0.484865,1.51502,0.61278,0.736234
123,457.916,1,16.93,28.6908,27.0282,20.6131,1.29234,0.0451585,0.488276,1.47666,0.604181,0.747651
124,462.707,1,17.0476,25.5937,28.0002,20.4263,1.23861,0.0515239,0.478981,1.43927,0.588909,0.770111
125,452.42,1,17.0015,26.7631,28.2358,22.5603,1.17668,0.0489477,0.476019,1.40282,0.577371,0.750611
126,451.449,1,16.9479,27.8133,29.0296,21.083,1.17667,0.0486049,0.482123,1.40066,0.562752,0.74293
127,450.039,1,16.9807,28.4542,29.851,20.2294,1.19855,0.0469933,0.482694,1.42994,0.548503,0.724119
128,452.071,1,16.9997,30.1373,29.7229,20.3528,1.23421,0.0467726,0.481494,1.41583,0.534614,0.734946
129,451.701,1,16.9809,29.5057,30.05,20.1937,1.35453,0.0398258,0.48331,1.37998,0.536616,0.770735
130,451.784,1,17.0253,26.9233,29.2902,19.9272,1.31731,0.0398743,0.485501,1.47658,0.56428,0.775825
131,446.177,1,17.0332,24.7823,29.7338,19.4642,1.25144,0.0378806,0.48016,1.64385,0.549992,0.786908
132,447.149,1,17.0536,20.2727,29.9356,22.0983,1.22948,0.0396555,0.485384,1.69588,0.536066,0.841177
133,448.728,1,17.0339,23.3629,29.8348,22.1198,1.22954,0.0417487,0.476541,1.65294,0.522493,0.873679
134,441.377,1,17.058,24.401,29.2558,21.6794,1.19678,0.0402936,0.479432,1.61109,0.5241,0.868242
135,442.383,1,16.977,25.7906,29.9836,23.4656,1.23337,0.0382811,0.475981,1.57029,0.51083,0.898078
136,441.643,1,17.1043,22.6179,30.4549,21.619,1.21865,0.0403941,0.481673,1.53053,0.513438,0.875338
137,446.319,1,16.9827,20.8079,31.0844,19.6659,1.21045,0.0450286,0.477268,1.49178,0.500438,0.853174
138,448.25,1,16.9759,26.0901,29.989,19.0611,1.11844,0.0504543,0.476787,1.45401,0.493652,0.831571
139,446.561,1,17.02,27.452,30.2027,20.5473,1.11843,0.0496383,0.479281,1.53448,0.481153,0.810516
140,445.001,1,17.0691,26.2049,31.1902,20.1649,1.1535,0.0470498,0.481155,1.53232,0.474101,0.789993
141,448.127,1,17.0141,23.2812,30.4742,21.7374,1.24816,0.042967,0.484262,1.52892,0.472636,0.787731
142,450.498,1,16.9957,22.791,30.8013,20.4082,1.23743,0.0441876,0.478187,1.49538,0.484563,0.84853
143,450.006,1,17.0313,23.3614,31.4388,21.0359,1.23748,0.0463294,0.485799,1.45751,0.473135,0.827044
144,453.198,1,16.9966,21.0914,30.7673,20.7748,1.27849,0.0442742,0.482891,1.43652,0.483656,0.839493
145,457.83,1,16.9997,23.9419,30.9823,19.3408,1.21474,0.0514927,0.478058,1.47435,0.47141,0.818237
146,453.362,1,17.0496,24.8497,30.3279,20.0204,1.16087,0.0516618,0.481895,1.53944,0.459473,0.797518
147,451.139,1,17.1503,25.6633,30.9169,20.325,1.16086,0.0513948,0.477018,1.50046,0.458774,0.817065
148,447.903,1,17.2217,24.2383,30.7968,18.9024,1.19809,0.0468348,0.484643,1.5517,0.453861,0.796377
149,453.951,1,17.076,23.7925,31.2299,18.284,1.23921,0.0476519,0.48645,1.65339,0.454609,0.776212
150,456.691,1,17.0755,21.7268,31.1214,18.0602,1.23924,0.0491474,0.479053,1.6855,0.45459,0.756558
151,456.52,1,17.0801,20.5355,31.4497,21.3332,1.16746,0.0529466,0.487275,1.65956,0.453766,0.742162
152,456.584,1,16.9872,20.5553,31.2224,20.2817,1.24601,0.0488999,0.478452,1.61754,0.47802,0.748329
153,457.457,1,17.0395,19.6292,31.5811,23.2619,1.28142,0.049264,0.482731,1.57658,0.48165,0.72938
154,454.965,1,17.0006,18.071,31.5763,22.5234,1.28136,0.0463355,0.477261,1.55641,0.49988,0.715455
155,463.406,1,17.0027,18.6988,31.4342,21.0846,1.23212,0.0523739,0.479319,1.61918,0.511705,0.748136
156,465,1,16.9009,20.2102,30.9515,19.7778,1.29237,0.0487174,0.483866,1.57818,0.498748,0.889597
157,462.594,1,17.0385,18.206,31.0768,18.0118,1.19526,0.0513575,0.485278,1.54938,0.508739,0.925203
158,468.426,1,17.1051,21.753,31.7901,16.9763,1.14117,0.0576802,0.482793,1.51014,0.495857,1.00783
159,464.771,1,17.0601,21.3527,32.1849,16.9408,1.08158,0.059386,0.481234,1.47191,0.500796,1.00928
160,468.732,1,17.1173,20.0967,30.7724,17.6223,1.13816,0.0565755,0.484458,1.44376,0.53654,1.0439
161,465.08,1,17.0143,22.8225,32.1403,15.9781,1.13814,0.0557553,0.484553,1.40721,0.522955,1.02045
162,467.522,1,17.0047,23.8765,32.246,18.6027,1.10176,0.0595725,0.479017,1.50476,0.511008,0.99461
163,465.274,1,17.0085,26.692,31.2185,17.9956,1.08592,0.0589736,0.484152,1.46666,0.513071,0.969426
164,457.881,1,17.2714,28.3207,30.9722,16.9429,1.13713,0.0546053,0.485915,1.42952,0.500079,0.94494
165,458.313,1,16.9845,26.0706,31.5276,18.1922,1.17801,0.0521312,0.478736,1.39333,0.487417,0.969031
166,469.702,1,17.0718,24.5151,31.742,16.9728,1.20022,0.0543025,0.480011,1.48751,0.508133,1.10086
167,465.93,1,17.172,25.7295,31.0368,17.326,1.2002,0.0538515,0.485197,1.44985,0.501598,1.07299
168,468.588,1,16.965,24.7096,31.0244,16.7794,1.20027,0.0564992,0.478449,1.41314,0.497057,1.04582
169,467.851,1,17.0135,28.9432,31.1973,15.6555,1.14764,0.0583934,0.481727,1.37736,0.506176,1.06941
170,461.666,1,17.2199,32.2287,30.9645,17.674,1.14757,0.0565992,0.479748,1.34248,0.512621,1.04234
171,465.221,1,17.1011,27.7213,30.3234,15.3167,1.14754,0.0562271,0.484129,1.37588,0.545516,1.01594
172,458.077,1,17.1413,28.1304,30.5961,16.4268,1.1259,0.0537428,0.486527,1.34104,0.560047,0.990219
173,461.957,1,17.1053,29.5003,30.4197,15.2031,1.16526,0.0547676,0.475184,1.30708,0.560637,0.99718
174,459.791,1,17.0798,29.8147,30.4099,15.5353,1.18825,0.0536706,0.480374,1.27399,0.546441,0.97193
175,453.784,1,17.0025,29.4109,30.487,14.3598,1.12324,0.0536735,0.477282,1.24173,0.532605,0.947321
176,458.76,1,17.1151,30.1448,30.8617,15.4834,1.26739,0.0487459,0.488393,1.22707,0.530361,0.923334
177,462.288,1,16.9409,28.6236,31.3406,15.2568,1.21749,0.0535167,0.488915,1.196,0.543717,0.92498
178,461.264,1,16.9965,24.7328,31.123,15.2862,1.08103,0.0582356,0.480743,1.23591,0.546166,0.957735
179,460.562,1,17.1675,25.2524,31.1171,16.2757,1.10849,0.0573176,0.481023,1.26392,0.570243,0.933485
180,455.544,1,17.0604,24.4574,31.4338,14.6179,1.10845,0.0557145,0.480039,1.23192,0.555804,0.909849
181,462.374,1,16.9321,24.9928,30.5092,14.2486,1.17849,0.0555898,0.481633,1.20073,0.551442,0.945744
182,468.309,1,17.1407,25.7555,30.5415,16.207,1.12413,0.0621781,0.476612,1.17032,0.537479,1.02251
183,463.751,1,17.0516,31.9531,30.4309,16.7814,1.12405,0.0584592,0.483598,1.18532,0.529045,1.01244
184,463.687,1,16.9987,30.5153,30.1992,16.0737,1.15399,0.0574074,0.479614,1.17299,0.515649,0.987393
185,455.535,1,17.0365,31.4029,30.4891,17.3972,1.05216,0.0566124,0.482133,1.31419,0.502593,0.967892
186,459.512,1,17.0778,31.2861,30.5135,17.2269,1.12342,0.0559466,0.476227,1.29605,0.492006,0.961854
187,451.12,1,17.093,28.8568,30.521,16.4719,1.06725,0.0531492,0.47811,1.30469,0.484948,0.937499
188,454.032,1,17.0758,26.0913,30.6607,18.6995,1.09812,0.0550639,0.475436,1.39356,0.486575,0.913761
189,450.124,1,17.0854,26.9732,30.0205,20.1211,1.05473,0.0545451,0.478792,1.35828,0.493431,0.890624
190,449.24,1,17.0571,28.7755,29.6632,20.6798,1.17205,0.0500927,0.474156,1.33895,0.480937,0.868073
191,456.212,1,17.0546,30.3724,28.6192,20.1639,1.13956,0.0539165,0.486381,1.40752,0.505496,0.846093
192,451.784,1,17.0972,32.4345,29.241,21.892,1.13951,0.0509668,0.480914,1.49556,0.492696,0.82467
193,446.683,1,16.9804,28.6004,29.2427,20.8228,1.09994,0.0491171,0.480962,1.4577,0.511994,0.861816
194,441.838,1,17.138,33.6037,29.9094,21.0033,1.13402,0.0467933,0.478324,1.42079,0.504565,0.839995
195,443.141,1,17.0955,29.8192,28.71,18.9225,1.08669,0.0487274,0.479963,1.38481,0.512325,0.863701
196,445.976,1,17.0131,32.8326,28.9984,19.7939,1.1612,0.0467688,0.476713,1.34975,0.526442,0.841832
197,450.857,1,17.093,35.7302,29.1259,20.2364,1.21896,0.0485766,0.47964,1.31557,0.535099,0.820516
198,450.673,1,17.1579,32.5904,29.6946,19.2759,1.21896,0.048037,0.479572,1.28226,0.52155,0.79974
199,450.411,1,17.0246,30.5111,29.8125,18.5642,1.21896,0.0481623,0.481945,1.24979,0.548916,0.77949
200,450.52,1,17.0006,29.4174,30.1534,20.378,1.2467,0.0473187,0.477456,1.3484,0.535017,0.759753
201,450.1,1,16.9656,29.7587,30.2524,19.3698,1.12776,0.051852,0.482621,1.31425,0.52147,0.784485
202,450.241,1,16.9559,31.8133,29.4999,19.4358,1.14609,0.0511933,0.483867,1.25784,0.480688,0.833304
203,451.146,1,17.0673,26.8684,30.4278,18.8611,1.14615,0.0538117,0.48414,1.15653,0.492718,0.814919
204,452.109,1,16.9495,31.2546,30.6537,17.7696,1.11836,0.0564175,0.484342,1.0129,0.495892,0.824957
205,453.572,1,17.041,30.9986,30.8846,17.9906,1.11838,0.0579242,0.480973,1.03385,0.506672,0.797869
206,449.08,1,17.0704,31.664,29.9878,17.721,1.09856,0.0552403,0.477862,1.03538,0.51877,0.817434
207,444.384,1,16.937,34.2113,30.0005,18.0308,1.13127,0.0509941,0.480829,1.01163,0.526282,0.788015
208,439.109,1,17.1012,33.2005,30.4927,18.3587,1.10428,0.0525752,0.480025,0.914098,0.50586,0.717673
209,437.817,1,17.1183,31.708,30.9086,18.2438,1.10432,0.0530258,0.481057,0.861518,0.510248,0.67722
210,444.725,1,16.9616,34.1511,30.141,18.4132,1.1044,0.0552296,0.4816,0.87015,0.549534,0.7282
211,443.484,1,16.939,32.7058,30.7114,17.3988,1.05696,0.0572132,0.478098,0.935261,0.529528,0.683883
212,444.605,1,17.1121,33.7238,30.4291,17.3327,1.05703,0.0597578,0.479035,0.844492,0.538162,0.659323
213,447.843,1,16.9783,33.0746,30.6538,17.4666,1.15769,0.0558181,0.48579,0.861715,0.549693,0.661513
214,441.718,1,16.9672,33.214,30.6464,17.0041,1.13167,0.0523596,0.480597,0.889402,0.557203,0.676541
215,448.559,1,16.995,32.9905,31.1924,19.3404,1.13212,0.0555639,0.481394,0.964008,0.514779,0.724466
216,447.103,1,16.9959,33.0285,31.1859,18.6701,1.13212,0.0555281,0.476508,0.958886,0.517549,0.685442
217,444.908,1,17.0301,30.6683,30.5083,17.1167,1.13213,0.0557801,0.481388,0.907112,0.534494,0.628683
218,439.605,1,17.051,34.6815,29.614,18.6511,1.17859,0.0501154,0.479745,0.833806,0.533033,0.700465
219,438.84,1,16.9528,36.6721,28.8885,18.8355,1.13536,0.0504146,0.480604,0.854871,0.557706,0.708793
220,437.142,1,16.9414,39.5382,29.5311,17.9268,1.13538,0.0502257,0.478213,0.817467,0.547578,0.692748
221,442.026,1,17.1473,40.9053,30.2313,17.0656,1.23173,0.0474375,0.481823,0.982297,0.538191,0.655583
222,447.158,1,17.0449,38.151,29.6608,16.6198,1.20713,0.0512303,0.478954,0.980307,0.54344,0.671989
223,442.915,1,17.0276,40.8952,29.3561,16.754,1.18926,0.0499717,0.479088,0.938491,0.529146,0.677839
224,441.499,1,17.0264,38.1073,30.1402,17.634,1.12895,0.054865,0.484213,0.80428,0.532329,0.653527
225,445.974,1,17.2271,37.4599,29.8248,17.9423,1.12902,0.0568432,0.482285,0.808405,0.560528,0.680925
226,450.832,1,17.1587,37.4548,29.7087,16.6403,1.17274,0.0537046,0.482188,0.92623,0.58552,0.746811
227,451.843,1,17.0574,42.3467,29.8527,15.9323,1.15261,0.0524318,0.491556,1.05489,0.575966,0.790597
228,451.947,1,16.9561,38.9836,29.6059,17.0297,1.12225,0.054979,0.483837,0.981341,0.576549,0.78995
229,445.884,1,17.0772,43.1834,29.3149,17.3664,1.12218,0.0532195,0.482241,0.913359,0.571935,0.787487
230,441.751,1,17.1264,37.6868,29.465,17.2056,1.14616,0.0502397,0.482289,0.880859,0.554895,0.766346
231,438.886,1,17.1219,40.1685,29.7716,17.2788,1.1203,0.0514455,0.481834,0.803487,0.557794,0.75254
232,443.423,1,17.0285,39.6473,30.5921,15.9799,1.21285,0.0507848,0.475828,0.857737,0.543767,0.659921
233,447.728,1,17.1273,35.1945,30.1062,15.3681,1.21289,0.053278,0.48211,0.822901,0.566073,0.682195
234,451.715,1,17.1699,33.1978,31.1256,15.2177,1.2438,0.053235,0.482521,0.851037,0.568761,0.699117
235,449.015,1,17.0981,29.4776,30.8388,16.347,1.26356,0.048135,0.484064,0.93104,0.586258,0.709374
236,444.102,1,17.1107,30.1847,30.2203,16.8851,1.15849,0.0506798,0.48213,0.935103,0.579199,0.713921
237,439.991,1,16.9423,29.401,30.0529,16.9952,1.17729,0.0473438,0.476396,0.916763,0.60048,0.69447
238,444.646,1,17.0625,31.6182,30.3824,17.282,1.24631,0.0475348,0.476236,0.893809,0.566069,0.714384
