iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
68,469.68,1,13.558,18.7092,25.7585,10.7546,1.37572,0.0509244,0.260774,0.953427,0.26216,1.17458
69,474.897,1,13.5661,19.7881,25.7923,9.5118,1.37572,0.0509568,0.259031,0.977444,0.277378,1.28382
70,477.652,1,13.5023,20.4591,25.6515,10.3269,1.50248,0.0503689,0.260119,0.820612,0.270759,1.26977
71,473.831,1,13.5007,22.7155,25.7368,10.266,1.50238,0.0474773,0.26119,0.859897,0.280182,1.23346
72,472.995,1,13.5128,22.049,26.1274,10.8947,1.57464,0.0428435,0.26328,0.798896,0.2951,1.21053
73,474.953,1,13.4947,23.2579,25.7217,12.1894,1.57464,0.0440122,0.258942,0.867378,0.292108,1.18904
74,472.273,1,13.586,22.4155,25.0464,12.374,1.57471,0.0471209,0.259023,0.852386,0.257893,1.09427
75,475.808,1,13.3448,22.3457,24.3664,12.5924,1.61579,0.0476065,0.257186,0.860236,0.254731,1.0379
76,467.941,1,13.3547,21.8347,24.5546,12.8419,1.48839,0.0462101,0.25835,0.829308,0.294974,1.05204
77,480.062,1,13.3754,23.0041,24.9901,12.604,1.52562,0.0481905,0.263004,0.900977,0.311487,1.13088
78,477.939,1,13.5496,20.7333,24.769,14.0484,1.45697,0.0501647,0.256213,1.02866,0.312492,1.03337
79,472.276,1,13.5393,18.0551,25.1674,13.5699,1.47518,0.0489746,0.254477,0.925552,0.307138,0.979448
80,482.465,1,13.5258,20.0739,25.0916,13.1427,1.49626,0.049906,0.253233,1.0181,0.31965,1.10274
81,485.256,1,13.6025,23.0092,24.2225,12.3175,1.49746,0.0486392,0.261627,1.05565,0.3447,1.10131
82,476.748,1,13.5491,21.0835,24.0744,12.2572,1.49743,0.0484227,0.264736,0.986892,0.301273,1.02672
83,477.614,1,13.5933,23.7367,24.0383,11.8878,1.46058,0.0509801,0.263166,1.01397,0.305273,0.982396
84,470.547,1,13.5026,25.31,23.7819,12.0718,1.4605,0.0490505,0.266065,0.978408,0.288253,0.952591
85,473.637,1,13.4511,26.2025,24.2505,11.4274,1.38741,0.0560242,0.265489,0.969813,0.270344,0.941657
86,463.925,1,13.3932,23.9419,24.3997,12.1279,1.46697,0.0508702,0.254029,0.889437,0.249391,0.873034
87,462.206,1,13.5189,25.1217,24.3882,12.1661,1.42799,0.0513033,0.253247,0.932575,0.257102,0.847261
88,453.226,1,13.485,27.7911,24.2266,13.1662,1.48623,0.0425404,0.25773,0.856557,0.271633,0.825479
89,456.152,1,13.4917,28.8935,24.7287,12.9498,1.52433,0.0442064,0.259776,0.827783,0.263743,0.810937
90,455.56,1,13.5853,31.0265,24.0028,12.4614,1.56169,0.0403713,0.258853,0.778838,0.277128,0.868992
91,451.548,1,13.6565,29.5163,23.7728,12.3283,1.47595,0.040224,0.258629,0.924283,0.275745,0.829406
92,455.575,1,13.5805,29.5932,23.2521,13.2467,1.59126,0.0367103,0.257071,0.907638,0.278877,0.820792
93,458.546,1,13.6065,31.7312,23.0754,12.4897,1.64376,0.0351532,0.259419,0.925796,0.281436,0.810978
94,462.995,1,13.5238,31.8803,23.1694,11.7568,1.68246,0.0389217,0.261708,0.898931,0.275266,0.743383
95,454.234,1,13.5797,27.2728,23.7059,11.5585,1.63062,0.0357236,0.259328,0.880101,0.270041,0.774468
96,453.837,1,13.5187,25.1072,23.6645,12.0672,1.56393,0.0386006,0.251894,0.914642,0.261268,0.819653
97,459.287,1,13.4001,27.8434,23.9003,13.3596,1.51661,0.0443436,0.254823,0.96922,0.264718,0.781644
98,461.247,1,13.3983,27.0085,24.4431,13.5148,1.62243,0.0397904,0.25776,0.934246,0.276316,0.771389
99,463.148,1,13.4702,27.695,23.7513,13.6284,1.52785,0.045153,0.262684,1.01652,0.262282,0.779562
100,462.74,1,13.5074,26.5718,23.5747,13.9862,1.55805,0.0425379,0.266819,1.02005,0.242542,0.848026
101,458.215,1,13.5466,23.9904,24.0599,13.5918,1.50376,0.0452701,0.255599,1.05163,0.223619,0.82088
102,462.209,1,13.6487,25.1272,23.6131,14.7862,1.52483,0.0451772,0.255555,1.03357,0.238745,0.858985
103,465.864,1,13.4425,27.1328,23.832,14.2204,1.51157,0.0445488,0.263943,1.26388,0.226813,0.838988
104,466.059,1,13.557,24.3606,23.6224,14.4716,1.51153,0.0425723,0.266147,1.36342,0.221899,0.878861
105,464.607,1,13.4322,24.923,23.6384,14.1573,1.44154,0.0481078,0.264981,1.23915,0.20487,0.90965
106,472.508,1,13.5226,28.3331,23.6347,15.0669,1.36439,0.0548287,0.264291,1.36941,0.226062,0.873537
107,466.115,1,13.574,28.6579,23.2522,14.534,1.43323,0.0524214,0.259331,1.26692,0.211479,0.791992
108,462.974,1,13.4885,25.6678,22.8385,13.6303,1.48322,0.0461109,0.260717,1.29589,0.204333,0.842026
109,462.761,1,13.5651,24.0133,22.7261,15.7031,1.55797,0.0428772,0.265206,1.36103,0.183427,0.836447
110,469.491,1,13.5545,26.4027,22.7135,15.011,1.52026,0.0455874,0.264249,1.49771,0.195875,0.880239
111,471.94,1,13.525,26.6186,23.2941,14.7414,1.47217,0.0492752,0.254726,1.59032,0.185466,0.930139
112,465.796,1,13.6054,30.2546,23.0438,15.098,1.40096,0.0476765,0.258164,1.68239,0.17344,0.992048
113,470.272,1,13.6324,29.1802,23.254,14.1361,1.45277,0.0487801,0.265961,1.55415,0.175666,0.990012
114,474.11,1,13.5425,29.598,23.3471,14.2142,1.54631,0.0479658,0.260334,1.6109,0.158011,0.998184
115,470.112,1,13.4616,28.0892,23.12,13.7334,1.47945,0.0454307,0.269832,1.46866,0.181523,1.05749
116,461.561,1,13.5019,28.7859,23.6336,15.127,1.43602,0.0446488,0.26442,1.37839,0.18004,1.02958
117,470.328,1,13.5128,27.4087,23.6279,15.5202,1.41334,0.0499614,0.265131,1.27105,0.207849,1.05941
118,469.333,1,13.5538,25.2861,23.3977,15.023,1.44369,0.0501985,0.257733,1.35488,0.187594,1.00099
119,469.197,1,13.5752,18.8476,24.3073,15.8664,1.44365,0.0494335,0.269394,1.35747,0.172276,1.10195
120,479.058,1,13.4886,19.7023,24.65,13.9316,1.51357,0.0512497,0.262386,1.43534,0.176367,1.0869
121,469.369,1,13.4477,20.0969,24.7449,15.8346,1.43873,0.0504217,0.257303,1.45755,0.15859,1.10561
122,461.613,1,13.5559,18.4964,24.7349,18.5974,1.35079,0.0513637,0.261768,1.52987,0.164129,0.945161
123,461.746,1,13.6042,17.9626,24.5204,17.5007,1.31974,0.0510861,0.259698,1.54465,0.167825,1.01229
124,472.52,1,13.5383,20.9374,24.2857,16.4701,1.53994,0.0504526,0.261372,1.49337,0.155777,0.939449
125,470.73,1,13.4075,19.0446,24.273,15.4796,1.48183,0.0513293,0.255477,1.45799,0.160844,0.97627
126,471.117,1,13.4647,20.8757,24.1092,15.8487,1.53044,0.0518273,0.256973,1.38848,0.157516,0.930887
127,473.493,1,13.4943,22.5983,24.0008,15.8702,1.47109,0.0563995,0.257206,1.36273,0.157367,0.969312
128,475.354,1,13.4551,20.4029,23.7782,15.0597,1.47117,0.060872,0.260415,1.26492,0.146889,0.972708
129,475.74,1,13.3986,20.6979,24.0573,15.3315,1.3879,0.0645081,0.247808,1.42474,0.140438,0.943903
130,484.778,1,13.5382,19.7986,24.45,14.3035,1.41309,0.0708405,0.254733,1.35704,0.145679,0.925283
131,482.701,1,13.5507,18.6537,24.5931,14.9979,1.41312,0.0703109,0.253947,1.46239,0.124918,0.937688
132,487.508,1,13.4432,18.1443,24.7291,18.3797,1.32594,0.0765638,0.244393,1.53638,0.143348,0.895398
133,480.299,1,13.6011,17.5496,24.7241,16.1036,1.41514,0.0665776,0.247641,1.68678,0.13964,0.8315
134,476.326,1,13.4018,17.2301,24.6698,17.3115,1.43677,0.0573611,0.251659,1.79893,0.158671,0.832536
135,470.615,1,13.4084,20.3346,24.4486,16.4574,1.36282,0.056949,0.249274,1.83931,0.158024,0.829131
136,474.395,1,13.5568,17.8445,24.5495,15.2413,1.45624,0.0537389,0.257619,1.81706,0.172668,0.793039
137,475.376,1,13.4817,20.818,24.0877,15.2376,1.43354,0.0502158,0.269949,1.813,0.189003,0.881198
138,483.719,1,13.5242,15.8264,23.7584,16.0741,1.5159,0.051885,0.268626,1.87071,0.187204,0.861601
139,484.436,1,13.5169,20.0428,24.471,16.0034,1.51593,0.0530725,0.262416,1.91682,0.181276,0.872865
140,491.533,1,13.6247,19.2705,24.6793,16.57,1.47344,0.0542555,0.277237,2.10646,0.201832,0.895613
141,482.755,1,13.5639,20.067,24.4191,15.8994,1.43032,0.0527538,0.25914,2.03871,0.213672,0.832258
142,478.824,1,13.6609,21.1935,24.3784,16.3144,1.49553,0.0501295,0.264216,1.91462,0.209295,0.758252
143,476.629,1,13.4733,24.0098,24.2568,16.1249,1.46866,0.0500353,0.272415,2.04572,0.191687,0.737415
144,476.933,1,13.5243,24.1686,23.9521,15.4947,1.4407,0.0518253,0.265471,1.99498,0.180711,0.826645
145,477.498,1,13.4149,25.4619,24.2234,15.017,1.47961,0.0527626,0.260814,1.77409,0.189262,0.791084
146,483.262,1,13.3342,24.7417,23.8383,15.946,1.58539,0.0475036,0.260268,1.81466,0.200418,0.866592
147,483.504,1,13.3942,24.4356,23.7037,16.5216,1.55783,0.0522767,0.263321,1.72293,0.197758,0.799611
148,477.478,1,13.5367,21.626,24.1139,16.0136,1.59998,0.0436423,0.270853,1.74233,0.182466,0.91827
149,468.22,1,13.4549,18.9376,24.2663,15.8792,1.59988,0.0399584,0.259617,1.69514,0.17731,0.904645
150,472.041,1,13.5629,17.784,24.142,18.4367,1.54292,0.0442562,0.262934,1.6925,0.181039,0.91604
151,466.867,1,13.67,17.2223,24.7449,18.0836,1.50811,0.0433799,0.271456,1.60064,0.183085,0.901425
152,473.289,1,13.6136,16.0836,25.2291,17.0373,1.6366,0.0419337,0.274738,1.63362,0.182277,0.830697
153,475.441,1,13.5533,15.1569,24.9574,16.7462,1.63659,0.0428291,0.263453,1.79871,0.174445,0.867077
154,477.333,1,13.6036,12.3247,25.2252,15.7473,1.63655,0.0425607,0.266157,1.69868,0.20284,0.840626
155,472.242,1,13.5822,12.3126,25.142,16.2331,1.41245,0.0504893,0.260785,1.69569,0.211765,0.829802
156,479.695,1,13.6882,12.478,25.936,16.3324,1.41254,0.0539891,0.26872,1.76724,0.222634,0.807507
157,484.411,1,13.6092,13.2861,26.5744,15.7239,1.48263,0.0561837,0.263708,1.75362,0.194522,0.846246
158,478.387,1,13.7418,13.1782,26.3056,16.1629,1.48262,0.0546544,0.271982,1.62757,0.193499,0.77675
159,483.014,1,13.6458,12.9426,26.2494,16.3132,1.48258,0.0545406,0.272669,1.63486,0.212188,0.845074
160,478.267,1,13.5294,11.9624,26.4609,16.6419,1.48364,0.048899,0.264856,1.68504,0.215312,0.889564
161,478.667,1,13.4942,12.6388,25.5371,18.1593,1.52522,0.0496331,0.257631,1.71478,0.208359,0.817226
162,476.663,1,13.4882,12.6317,25.5351,18.0392,1.44399,0.0528368,0.25892,1.6982,0.198044,0.85592
163,471.919,1,13.4981,12.7891,25.342,16.6705,1.46003,0.0496815,0.263112,1.63498,0.186617,0.881919
164,470.144,1,13.565,12.4132,25.2444,15.2527,1.38307,0.0532636,0.257508,1.77817,0.175674,0.847193
165,474.528,1,13.5328,13.2444,25.4451,15.4012,1.38306,0.0525673,0.264348,1.80695,0.180203,0.939544
166,471.539,1,13.5329,13.2965,25.3482,15.2219,1.42957,0.0506394,0.258612,1.72292,0.178452,0.903274
167,478.897,1,13.494,13.129,25.5288,15.9218,1.37541,0.0551837,0.263316,1.95855,0.174,0.947291
168,477.984,1,13.4128,14.2837,25.6738,15.2867,1.4805,0.0497812,0.260497,1.85462,0.174737,0.948177
169,476.553,1,13.4517,17.1406,25.961,14.5273,1.37307,0.0531842,0.258812,1.68614,0.187562,1.04902
170,469.924,1,13.5258,17.534,25.954,14.4553,1.34079,0.052071,0.266161,1.65261,0.175531,1.02785
171,470.331,1,13.5655,14.9198,25.6712,15.7811,1.41511,0.0472922,0.264659,1.80726,0.18488,0.944853
172,468.255,1,13.6408,14.2948,25.9917,15.6526,1.39162,0.0493407,0.271645,1.77652,0.178106,0.887473
173,474.508,1,13.4521,14.945,25.6855,15.7752,1.4882,0.0532,0.257014,1.46755,0.177279,0.906652
174,474.589,1,13.4368,18.2652,25.3109,14.8624,1.40959,0.0549289,0.255656,1.60433,0.176418,0.940035
175,467.58,1,13.5524,17.0406,24.8345,14.9828,1.48361,0.0501022,0.248684,1.61596,0.158117,0.896845
176,477.795,1,13.493,16.8605,24.7732,16.654,1.48364,0.050878,0.267819,1.79431,0.168752,0.928521
177,487.458,1,13.5166,17.0224,24.8008,14.6247,1.42087,0.057151,0.263702,1.95621,0.175416,1.01443
178,472.961,1,13.5217,13.639,24.3183,15.2788,1.42077,0.0535571,0.250276,1.90317,0.175504,0.843099
179,477.042,1,13.5151,13.5457,24.7865,16.0947,1.52644,0.0505609,0.26094,1.93504,0.171865,0.782541
180,469.943,1,13.4542,16.4228,24.5526,15.4875,1.52639,0.0490624,0.262158,1.96344,0.165259,0.695031
181,471.119,1,13.4075,15.5607,24.0602,18.2875,1.45108,0.0497635,0.263778,1.85639,0.200404,0.706982
182,466.344,1,13.5746,15.8875,24.1599,17.1121,1.34576,0.0503843,0.268529,1.88253,0.208729,0.725722
183,471.138,1,13.7574,17.534,23.6969,16.8882,1.39796,0.0512725,0.266687,1.87121,0.211072,0.725712
184,465.393,1,13.4717,18.7618,23.8509,17.2471,1.39796,0.0500449,0.260998,1.86161,0.190899,0.686787
185,463.137,1,13.633,21.4953,24.1191,17.4196,1.43584,0.0480241,0.263141,1.87941,0.177619,0.701745
186,459.236,1,13.4989,20.6693,23.3324,16.215,1.41543,0.0495829,0.259898,1.78511,0.166429,0.668118
187,459.724,1,13.5646,19.5272,23.3689,17.3685,1.44928,0.0493296,0.26485,1.69872,0.158429,0.689804
188,466.753,1,13.6064,21.3979,23.6671,16.5154,1.54292,0.0465621,0.264838,1.64543,0.172023,0.750036
189,473.18,1,13.5389,23.7996,23.2688,18.3983,1.61521,0.0512053,0.267279,1.72509,0.145772,0.7062
190,465.757,1,13.5628,23.3233,23.2153,17.8208,1.67748,0.0422455,0.261804,1.80816,0.142447,0.69386
191,470.122,1,13.4414,23.2581,23.6191,16.7418,1.56998,0.0446629,0.266444,1.90012,0.168873,0.734865
192,467.423,1,13.5165,24.3611,23.479,16.1523,1.56998,0.0445239,0.268761,1.9334,0.163119,0.682436
193,466.575,1,13.4849,23.129,23.5424,17.1753,1.51956,0.047523,0.261682,1.83937,0.166196,0.698947
194,462.364,1,13.5013,24.2006,24.1127,17.193,1.51953,0.0475542,0.263967,1.68845,0.144021,0.774774
195,463.508,1,13.3823,24.2332,23.9925,17.4419,1.51957,0.0493878,0.259761,1.60886,0.145965,0.764301
196,460.685,1,13.3755,23.1713,23.6044,17.0832,1.54669,0.0452762,0.257775,1.64764,0.163927,0.679642
197,457.204,1,13.5374,23.8806,23.6901,16.366,1.50782,0.0439328,0.258677,1.6183,0.177157,0.679871
198,472.6,1,13.6233,24.2606,23.2293,17.293,1.50804,0.0519428,0.279354,1.80402,0.170281,0.669837
199,471.812,1,13.5106,25.2002,23.0919,17.9047,1.66401,0.0443428,0.277682,1.81323,0.15519,0.681156
200,466.039,1,13.4384,25.5747,22.9028,16.8999,1.66402,0.0459427,0.267144,1.74198,0.150359,0.607698
201,465.962,1,13.578,22.3835,23.1997,16.6377,1.66403,0.0453954,0.271611,1.68346,0.156108,0.587615
202,466.322,1,13.5244,24.2842,22.9535,15.0679,1.5672,0.0493172,0.258564,1.65169,0.165361,0.640059
203,462.578,1,13.5663,24.7412,22.879,16.5819,1.53112,0.0490655,0.263635,1.50728,0.162391,0.69382
204,461.667,1,13.522,23.8304,22.4283,16.0169,1.44618,0.0540765,0.259981,1.53718,0.16121,0.652207
205,464.351,1,13.6143,29.6919,22.2,16.0533,1.48649,0.0498514,0.269523,1.49072,0.179198,0.71194
206,469.766,1,13.4139,30.6536,22.3448,17.729,1.57293,0.0482226,0.26381,1.54353,0.179668,0.709972
207,465.558,1,13.4009,26.3444,22.2292,16.9801,1.57286,0.0462121,0.259575,1.55185,0.177075,0.719717
208,469.145,1,13.479,30.2892,22.0928,16.3814,1.61521,0.0472057,0.265654,1.57168,0.161447,0.720333
209,461.381,1,13.53,30.5505,22.754,15.7782,1.64886,0.041991,0.260405,1.61388,0.143967,0.728351
210,462.383,1,13.4688,29.6941,22.7273,15.8472,1.67789,0.0423447,0.263182,1.59207,0.142235,0.693996
211,465.352,1,13.4741,27.0998,22.4708,15.8651,1.67789,0.0436555,0.267833,1.57896,0.162804,0.645315
212,456.951,1,13.4754,27.9463,22.4464,15.4631,1.67787,0.0416935,0.272546,1.44062,0.141414,0.622781
213,453.694,1,13.5118,27.0212,22.5546,16.618,1.62527,0.0416289,0.276464,1.48754,0.127748,0.689149
214,457.276,1,13.5015,30.9787,22.1358,15.8565,1.70261,0.041809,0.258697,1.35822,0.125322,0.759676
215,470.241,1,13.3868,35.1704,22.1167,16.5016,1.70976,0.0467562,0.257943,1.37534,0.135987,0.857387
216,471.822,1,13.429,29.2693,22.24,16.3638,1.58781,0.0514476,0.261352,1.4274,0.134854,0.944569
217,463.404,1,13.5119,28.334,22.6376,16.8206,1.51526,0.0545123,0.255432,1.51194,0.124234,0.780124
218,471.438,1,13.5104,28.5077,22.0362,16.4804,1.59572,0.0539884,0.254877,1.51582,0.129173,0.831468
219,476.503,1,13.3758,30.3429,22.4755,15.7376,1.6693,0.0531347,0.253814,1.48927,0.135866,0.822222
220,472.781,1,13.5095,30.0638,22.8324,16.2685,1.59677,0.0585183,0.255872,1.54441,0.118993,0.761345
221,473.236,1,13.4728,31.9987,22.3131,14.4794,1.62608,0.0526289,0.27141,1.69555,0.120789,0.767526
222,468.937,1,13.4831,31.5848,22.5661,15.1118,1.53946,0.0558225,0.270317,1.72523,0.116508,0.725662
223,472.641,1,13.4146,31.7679,22.7418,15.7801,1.57266,0.0560232,0.26672,1.7088,0.11724,0.76227
224,462.755,1,13.5163,28.2363,22.6302,16.7429,1.60305,0.0503503,0.266651,1.74625,0.109678,0.695007
225,471.215,1,13.5227,29.6581,22.1453,17.196,1.62965,0.0559816,0.265402,1.64754,0.114778,0.695812
226,473.635,1,13.4024,24.7155,22.5385,17.6186,1.62963,0.0547276,0.27866,1.52545,0.126586,0.726837
227,476.892,1,13.4878,34.2073,22.458,17.7644,1.6296,0.054145,0.270922,1.7111,0.126929,0.785795
228,478.241,1,13.3863,30.0108,22.2447,17.6528,1.55896,0.0574175,0.262125,1.80402,0.129237,0.783677
229,483.63,1,13.4599,29.3599,22.461,16.0347,1.61457,0.0564741,0.264433,1.88538,0.144325,0.738725
230,485.5,1,13.4949,32.744,22.5869,16.0267,1.64193,0.0518347,0.261035,2.14624,0.144623,0.808092
231,483.816,1,13.584,30.4639,22.6745,16.5729,1.49377,0.0622681,0.249635,1.93689,0.136668,0.853776
232,479.911,1,13.5278,30.1566,22.7862,16.0038,1.48083,0.0565101,0.248419,2.07241,0.150556,0.834239
233,478.821,1,13.5325,31.986,22.7249,16.3975,1.43698,0.0568505,0.263668,1.92188,0.148847,0.894285
234,488.565,1,13.6684,26.6018,22.6586,16.0646,1.6006,0.0540167,0.271198,1.74647,0.172758,0.886694
235,489.695,1,13.5857,35.5756,23.3302,15.6432,1.60058,0.0520766,0.259931,1.8666,0.164888,1.00815
236,471.383,1,13.5309,34.8652,23.2404,15.0177,1.56717,0.0507121,0.257166,1.58473,0.143929,0.87534
237,464.713,1,13.4855,29.2481,23.3125,15.2608,1.56103,0.0482427,0.263626,1.63307,0.127622,0.840318
