iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
254,384.483,1,17.899,30.3428,28.9675,1.29138,2.22045e-16,0.446104,1.01981,0.711849,0.802756
255,391.026,1,17.9808,29.9718,28.8874,1.33994,3.72222e-06,0.448058,0.999289,0.724635,0.796129
256,389.41,1,18.07,29.9985,26.7403,1.35175,2.22045e-16,0.450317,1.03426,0.710618,0.666183
257,384.219,1,17.9796,30.3645,25.7415,1.31054,2.22045e-16,0.449919,1.02232,0.698181,0.693601
258,392.246,1,18.0112,30.2367,27.6093,1.36643,2.22045e-16,0.443903,1.00202,0.712824,0.723736
259,387.23,1,17.9203,29.5959,25.2714,1.34114,2.22045e-16,0.448184,1.01788,0.721602,0.641208
260,376.681,1,18.0007,28.8683,24.4242,1.26434,2.22045e-16,0.448917,1.03414,0.714773,0.637901
261,376.299,1,18.0459,28.5874,24.759,1.25187,2.22045e-16,0.44717,1.07168,0.730957,0.645349
262,376.449,1,18.0103,29.3361,24.4292,1.25171,2.22045e-16,0.447634,1.03922,0.714907,0.688742
263,372.933,1,18.0621,29.1433,25.6435,1.22834,2.22045e-16,0.451496,1.04523,0.733437,0.658375
264,376.833,1,18.0355,29.7632,24.8226,1.26503,2.22045e-16,0.451873,1.01194,0.721041,0.645556
265,377.572,1,18.0707,29.725,22.6099,1.26602,2.22045e-16,0.449569,1.05265,0.71563,0.648189
266,380.496,1,18.093,29.5419,22.8825,1.29511,1.1921e-05,0.447567,0.996323,0.717899,0.645452
267,380.714,1,18.0942,29.4456,23.4667,1.28764,2.22045e-16,0.451769,1.05853,0.713827,0.644576
268,382.782,1,18.0378,29.0097,23.3585,1.29585,2.22045e-16,0.45287,1.0994,0.728524,0.635706
269,384.29,1,18.0701,28.8691,22.6478,1.31152,2.22045e-16,0.445917,1.03635,0.746219,0.648289
270,393.479,1,18.1401,28.5434,23.5801,1.3605,2.22045e-16,0.450801,1.06301,0.755205,0.701552
271,386.311,1,18.0617,29.0935,23.3737,1.32759,2.22045e-16,0.44953,1.05446,0.743977,0.626287
272,391.286,1,17.9328,29.0713,24.4192,1.36008,2.22045e-16,0.445489,1.01999,0.748012,0.672685
273,385.799,1,18.117,28.5698,23.5571,1.30881,2.22045e-16,0.449015,1.07088,0.742489,0.688383
274,384.022,1,18.0346,28.0547,24.0414,1.28462,2.22045e-16,0.443398,1.07092,0.771007,0.725474
275,386.463,1,17.981,28.0244,24.5525,1.31521,2.22045e-16,0.446919,1.07269,0.767942,0.659076
276,384.63,1,17.9466,28.3419,25.0574,1.30424,2.22045e-16,0.446062,1.05835,0.750048,0.672398
277,390.143,1,17.8287,28.3156,25.1024,1.34511,3.846e-09,0.446517,1.029,0.753869,0.686601
278,392.173,1,17.9389,28.433,25.2372,1.34041,1.45507e-06,0.446658,1.11447,0.740641,0.737329
279,389.046,1,18.0144,28.2629,25.799,1.31653,2.22045e-16,0.446632,1.14933,0.746697,0.713628
280,386.29,1,18.035,27.7339,25.1745,1.31361,2.22045e-16,0.451243,1.01041,0.762401,0.699682
281,387.273,1,17.8335,28.152,24.3391,1.31443,2.22045e-16,0.45895,1.01334,0.756407,0.722016
282,388.146,1,17.8151,27.7375,24.9226,1.32749,2.22045e-16,0.453609,0.98534,0.776555,0.701467
283,384.983,1,17.9656,28.227,26.3537,1.28898,2.22045e-16,0.451384,1.04963,0.785627,0.72195
284,382.029,1,17.9773,28.7799,25.8594,1.28397,2.22045e-16,0.45264,1.03061,0.770329,0.671217
285,381.204,1,17.9174,28.3706,24.5112,1.26234,2.22045e-16,0.447991,1.07566,0.777269,0.718861
286,381.749,1,17.9715,28.4014,23.7557,1.27747,2.22045e-16,0.4473,1.06268,0.754187,0.697492
287,388.888,1,18.1425,27.985,24.3299,1.30658,2.22045e-16,0.448393,1.13145,0.751604,0.762956
288,395.6,1,18.0728,28.6493,26.2173,1.37514,3.07777e-07,0.438149,1.08401,0.726784,0.743745
289,386.18,1,17.9889,29.0745,23.9185,1.32121,2.22045e-16,0.441704,1.10385,0.706951,0.665675
290,390.154,1,18.0083,28.8007,24.6257,1.34576,2.22045e-16,0.444249,1.03364,0.71721,0.720322
291,390.617,1,17.9193,28.6908,24.5147,1.34774,2.22045e-16,0.448777,1.06117,0.735292,0.684092
292,387.818,1,18.1504,28.7614,24.5368,1.33765,2.22045e-16,0.448222,1.08715,0.735043,0.621342
293,386.926,1,18.0697,28.4737,23.7854,1.32592,2.22045e-16,0.454371,1.11918,0.740515,0.612207
294,384.289,1,18.0493,28.4622,23.6166,1.30186,2.22045e-16,0.456355,1.07792,0.741703,0.652277
295,387.539,1,17.8693,28.6736,25.2201,1.32662,2.22045e-16,0.448779,1.01129,0.741938,0.700951
296,386.829,1,17.8211,28.3393,26.6883,1.3162,2.22045e-16,0.447802,1.02643,0.744782,0.714092
297,386.361,1,17.8944,28.1384,25.9866,1.30288,2.22045e-16,0.445672,1.06748,0.759135,0.725049
298,388.841,1,17.974,28.0273,26.0174,1.3265,2.22045e-16,0.442218,1.03209,0.777395,0.713226
299,387.171,1,17.8873,27.8038,25.4938,1.30538,2.22045e-16,0.448278,1.13133,0.773655,0.68718
300,385.386,1,17.9738,27.8253,25.2437,1.29373,2.22045e-16,0.449943,1.15324,0.787666,0.65238
301,385.083,1,18.0751,28.8344,25.6031,1.31284,2.22045e-16,0.453431,1.04673,0.732956,0.66669
302,384.012,1,18.0192,29.0643,24.5933,1.28049,2.22045e-16,0.450363,1.16754,0.717717,0.721733
303,384.034,1,17.9789,28.6826,25.7264,1.29368,2.22045e-16,0.448878,1.16776,0.719359,0.66186
304,384.9,1,17.9613,28.4708,24.8751,1.2846,2.22045e-16,0.446653,1.17294,0.722757,0.732449
305,383.728,1,18.1131,28.865,23.7644,1.29108,2.22045e-16,0.453213,1.11792,0.703013,0.703781
306,383.864,1,18.083,29.2821,23.8079,1.29557,2.22045e-16,0.452565,1.15501,0.694279,0.674024
307,387.272,1,18.0956,29.1611,24.3629,1.31557,2.22045e-16,0.448452,1.16992,0.708252,0.680237
308,386.08,1,17.896,29.6379,26.158,1.30497,2.22045e-16,0.445428,1.10638,0.712067,0.727293
309,383.258,1,17.8991,29.4025,27.564,1.29024,2.22045e-16,0.450044,1.08868,0.723302,0.694539
310,387.798,1,18.0364,29.9177,26.8617,1.33062,2.22045e-16,0.453385,1.04126,0.702906,0.705905
311,388.084,1,18.0465,29.7019,25.9534,1.3188,2.22045e-16,0.449284,1.0447,0.694104,0.787484
312,382.954,1,18.0188,28.9442,26.3502,1.27803,2.22045e-16,0.452872,1.0516,0.724291,0.761329
313,384.634,1,18.0339,29.5659,25.4358,1.29961,2.22045e-16,0.454713,1.07166,0.712476,0.711184
314,387.917,1,18.0207,29.4858,25.3805,1.32279,2.22045e-16,0.452279,1.14565,0.714662,0.668557
315,388.888,1,18.1394,29.5533,25.4686,1.33877,2.22045e-16,0.454353,1.15333,0.716555,0.62454
316,399.077,1,17.97,29.8958,25.771,1.41422,0.00226304,0.452056,1.17243,0.707466,0.635554
317,391.775,1,17.9327,29.3474,25.427,1.35463,2.22045e-16,0.446016,1.1498,0.727505,0.649949
318,384.492,1,17.9611,29.2375,24.7526,1.30717,2.22045e-16,0.445651,1.15087,0.728766,0.617349
319,387.719,1,17.8712,28.7778,22.5732,1.32091,2.22045e-16,0.450821,1.0814,0.757618,0.675075
320,388.859,1,17.9613,28.7993,22.8134,1.33447,2.22045e-16,0.449458,1.07945,0.754814,0.658634
321,389.392,1,18.109,28.64,24.3508,1.33872,2.22045e-16,0.448164,1.0936,0.754019,0.650374
322,393.915,1,17.9549,28.7023,24.4235,1.36458,2.22045e-16,0.453787,1.07204,0.756642,0.688863
323,388.75,1,17.9192,28.7372,23.6715,1.31772,2.22045e-16,0.456296,1.13546,0.750963,0.684797
324,388.064,1,18.102,28.8044,23.6279,1.32293,2.22045e-16,0.452689,1.03766,0.752828,0.707363
325,388.938,1,17.956,28.3822,23.564,1.33156,2.22045e-16,0.451221,1.05988,0.749355,0.687782
326,387.743,1,18.1213,28.8447,23.3975,1.33512,2.22045e-16,0.448641,1.03445,0.728701,0.670064
327,381.573,1,18.0571,29.3934,23.1406,1.29158,2.22045e-16,0.448751,1.02749,0.704371,0.686026
328,379.666,1,17.9042,29.4137,25.3019,1.27632,2.22045e-16,0.451753,1.00494,0.720839,0.692493
329,378.94,1,17.9794,29.3903,23.4246,1.2756,2.22045e-16,0.450649,1.04054,0.72099,0.649716
330,379.762,1,18.0454,29.1001,24.3652,1.26471,8.26264e-08,0.446519,1.07334,0.727811,0.707437
331,383.693,1,17.9344,29.2189,23.7646,1.28643,2.22045e-16,0.44875,1.16022,0.721821,0.687025
332,381.386,1,18.054,29.6762,23.1709,1.27688,6.02718e-07,0.447267,1.07675,0.699539,0.72914
333,383.355,1,18.0609,29.3673,25.3291,1.2798,2.22045e-16,0.449832,1.07916,0.715607,0.764976
334,385.532,1,17.9081,29.4159,24.5407,1.29942,3.2405e-08,0.450457,1.06774,0.732252,0.737289
335,380.663,1,17.8838,28.8411,24.2245,1.27407,2.22045e-16,0.447591,1.02844,0.752151,0.696881
336,381.452,1,17.8835,29.3222,23.4725,1.29067,2.22045e-16,0.451664,1.02531,0.72526,0.668964
337,378.711,1,17.99,29.2334,23.3733,1.28223,2.22045e-16,0.454379,1.01306,0.730174,0.615461
338,385.569,1,17.973,28.956,23.8036,1.3223,2.22045e-16,0.446986,1.04966,0.734579,0.641093
339,383.771,1,18.0219,28.8255,23.1018,1.30553,2.22045e-16,0.451786,1.02371,0.72979,0.670466
340,380.467,1,18.0532,29.0634,22.9704,1.28619,2.22045e-16,0.444932,1.00123,0.739321,0.666625
341,380.744,1,18.0711,28.8662,24.0438,1.28511,2.22045e-16,0.445314,1.02497,0.737314,0.668874
342,383.406,1,18.0232,28.5828,24.6303,1.30001,2.22045e-16,0.453948,1.03847,0.743786,0.663625
343,379.938,1,18.0082,28.9804,25.6175,1.26429,2.22045e-16,0.450356,1.06659,0.741861,0.699192
344,381.925,1,18.0303,28.9048,25.6306,1.26927,2.22045e-16,0.452604,1.11979,0.725272,0.72556
345,387.426,1,18.0046,29.3298,25.908,1.31592,2.22045e-16,0.449277,1.12144,0.716368,0.704178
346,387.178,1,18.016,29.5368,26.1293,1.32249,2.22045e-16,0.449144,1.08476,0.700136,0.702969
347,387.513,1,17.9636,29.3742,26.3973,1.30526,2.22045e-16,0.453877,1.09682,0.704425,0.781618
348,394.642,1,17.9326,29.1934,25.5056,1.31948,0.00970937,0.447505,1.13194,0.714213,0.735779
349,399.82,1,18.017,29.1985,25.1093,1.4061,0.00633971,0.447914,1.02708,0.715451,0.70484
350,394.086,1,17.9933,29.5034,24.7703,1.36863,2.22045e-16,0.450957,1.1182,0.700882,0.704413
351,390.722,1,17.9635,29.4446,24.7711,1.34723,2.22045e-16,0.448498,1.11167,0.701648,0.691498
352,389.623,1,18.0108,29.7975,25.2965,1.33933,2.22045e-16,0.44629,1.07887,0.689775,0.726864
353,384.228,1,17.9198,30.2544,23.5858,1.30892,2.22045e-16,0.448647,1.03909,0.679437,0.712971
354,388.436,1,18.0533,30.0656,22.5401,1.34021,2.22045e-16,0.44697,1.01041,0.680138,0.734867
355,389.654,1,18.1224,30.4745,22.1687,1.33553,2.22045e-16,0.445666,1.06333,0.684343,0.764671
356,386.008,1,18.2364,30.5756,22.9343,1.31958,2.22045e-16,0.453365,0.97882,0.671664,0.773139
357,386.296,1,18.0638,30.7731,22.893,1.32369,2.22045e-16,0.454899,1.01929,0.666046,0.735482
358,388.699,1,18.0638,30.6443,22.0999,1.34249,2.22045e-16,0.449656,0.988787,0.685646,0.740907
359,380.789,1,18.048,30.924,22.5615,1.29369,0.000656162,0.451821,0.965638,0.683134,0.708259
360,383.008,1,17.9985,30.9978,23.251,1.2904,0.00423426,0.453114,0.985806,0.682684,0.747806
361,381.448,1,18.1506,30.7765,22.0696,1.29693,2.22045e-16,0.448514,0.959793,0.674221,0.739126
362,381.459,1,17.9692,30.624,22.5157,1.30703,2.22045e-16,0.454387,0.971385,0.675069,0.672409
363,384.992,1,18.012,30.5362,21.8049,1.32659,2.22045e-16,0.455625,0.998843,0.669367,0.690143
364,389.947,1,18.046,30.1923,21.5726,1.36644,2.22045e-16,0.45137,1.00074,0.660129,0.687969
365,383.019,1,18.046,30.5486,22.2254,1.32017,2.22045e-16,0.45065,0.955847,0.681869,0.66962
366,384.827,1,18.0125,30.9052,23.4807,1.32291,2.22045e-16,0.451108,0.967656,0.68439,0.710575
367,389.841,1,18.0771,31.6892,23.2545,1.34438,2.22045e-16,0.450696,0.989886,0.666921,0.797776
368,387.302,1,18.1127,31.7697,20.8064,1.3259,2.22045e-16,0.45268,0.975588,0.649647,0.82089
369,388.102,1,18.0831,31.917,22.6516,1.32915,1.16195e-06,0.4536,1.02543,0.650061,0.793863
370,394.441,1,18.0505,31.6172,22.4758,1.38373,8.31012e-07,0.451057,0.947697,0.663966,0.808502
371,393.172,1,18.0369,32.0118,22.5895,1.36479,4.68949e-06,0.452034,0.903232,0.648103,0.921126
372,385.443,1,18.086,31.893,22.5439,1.30076,0.00551826,0.450074,0.913022,0.656396,0.854257
373,387.668,1,18.0989,32.098,22.9134,1.34845,6.46838e-08,0.452708,0.906013,0.653376,0.76919
374,384.252,1,18.0575,31.9348,23.6093,1.30694,0.00541225,0.451588,0.943179,0.640724,0.764017
375,388.911,1,17.9861,32.1412,23.4633,1.34848,2.22045e-16,0.449778,0.969737,0.647108,0.773924
376,389.862,1,18.038,31.4638,22.231,1.36619,2.11203e-06,0.44915,0.949533,0.653608,0.735295
377,380.647,1,18.1457,31.7115,21.8084,1.29376,2.22045e-16,0.449706,0.936927,0.648017,0.76927
378,379.568,1,18.1695,31.2703,20.9725,1.27179,2.22045e-16,0.451528,0.971143,0.659488,0.803877
379,388.015,1,18.2365,31.4891,21.5672,1.31627,2.22045e-16,0.450601,1.02332,0.660239,0.855313
380,384.976,1,18.1225,31.431,21.5469,1.31023,1.17584e-06,0.446435,0.970706,0.663016,0.811788
381,381.99,1,18.2053,31.5639,22.3984,1.28978,2.22045e-16,0.443003,0.956155,0.661671,0.82436
382,387.914,1,18.2283,31.7223,21.3288,1.29051,0.010376,0.443708,0.941299,0.654637,0.805737
383,386.476,1,18.1539,31.553,22.5971,1.31353,0.00862535,0.443671,0.909534,0.647794,0.744033
384,383.168,1,18.0302,32.0485,21.6283,1.30949,2.22045e-16,0.446353,0.897839,0.645688,0.826546
385,384.458,1,18.1398,32.0221,21.1572,1.32614,2.22045e-16,0.445643,0.908966,0.648553,0.779885
386,382.761,1,18.0573,31.9307,21.6894,1.32779,2.22045e-16,0.447828,0.870964,0.630811,0.753044
387,384.734,1,18.0805,31.8303,22.3218,1.34106,2.22045e-16,0.452503,0.912683,0.63607,0.713089
388,385.673,1,18.1594,31.6772,22.9819,1.34174,2.22045e-16,0.449865,0.970041,0.641862,0.696334
389,376.568,1,18.1449,31.8454,23.1818,1.26941,2.22045e-16,0.450855,0.99077,0.648186,0.703898
390,378.064,1,18.1235,31.8426,22.9994,1.26327,2.22045e-16,0.451264,1.01478,0.650575,0.770211
391,382.369,1,18.1697,31.3376,22.2913,1.31881,1.9398e-06,0.448748,1.00813,0.637009,0.670857
392,380.939,1,18.1079,31.7958,23.842,1.32389,2.22045e-16,0.448774,0.920015,0.641753,0.656196
393,380.75,1,18.0024,31.7472,21.625,1.33318,2.22045e-16,0.450708,0.89583,0.6415,0.624468
394,379.455,1,18.1891,31.0653,23.8415,1.29504,2.22045e-16,0.452474,0.961384,0.667056,0.676184
395,388.088,1,18.113,31.4324,25.5097,1.35499,2.22045e-16,0.452053,1.02334,0.667398,0.652909
396,387.555,1,17.9662,31.4803,25.0967,1.3512,2.22045e-16,0.45076,1.0118,0.659861,0.668562
397,380.736,1,17.9943,30.5154,26.81,1.28618,2.22045e-16,0.447774,1.03659,0.694696,0.690855
398,380.918,1,17.8597,30.6831,26.3899,1.29628,2.22045e-16,0.446948,1.02431,0.694002,0.659662
399,383.092,1,18.0241,30.8774,25.9191,1.31427,2.22045e-16,0.44966,1.01445,0.685086,0.662518
400,383.445,1,18.0063,30.5334,26.1975,1.32098,2.22045e-16,0.449625,0.942698,0.687935,0.687226
401,387.07,1,17.9803,30.5322,25.2405,1.32583,2.22045e-16,0.446208,1.05767,0.68203,0.722444
402,388.861,1,17.9512,30.7331,25.2442,1.31817,2.22045e-16,0.44918,1.13164,0.67914,0.775444
403,385.571,1,18.0516,30.6452,24.8333,1.30914,2.22045e-16,0.448536,1.03452,0.673084,0.773319
404,383.608,1,18.1681,30.4069,26.2246,1.30926,2.04109e-07,0.445974,1.04853,0.667792,0.700875
405,379.765,1,18.1231,30.3741,26.1378,1.27162,2.22045e-16,0.45078,1.13114,0.666779,0.68654
406,388.263,1,18.1746,30.0181,26.0279,1.32538,2.22045e-16,0.447468,1.21925,0.677269,0.671345
407,388.288,1,18.0947,29.6534,25.3809,1.32913,2.22045e-16,0.453733,1.24304,0.705056,0.607602
408,386.527,1,17.9446,29.4581,26.8708,1.30009,2.22045e-16,0.455702,1.26597,0.727433,0.641726
409,386.061,1,17.9047,29.1244,26.017,1.28149,2.22045e-16,0.453275,1.32682,0.730995,0.679533
410,390.225,1,17.9561,29.0885,25.9247,1.31709,2.22045e-16,0.448928,1.24443,0.732649,0.706546
411,384.3,1,17.9615,28.6196,25.034,1.27457,2.22045e-16,0.448832,1.20328,0.729936,0.728548
412,384.199,1,17.9983,28.7954,23.8901,1.29223,2.22045e-16,0.454901,1.13181,0.740305,0.670376
413,391.731,1,18.0757,29.1809,24.2376,1.33586,2.22045e-16,0.455954,1.18287,0.742005,0.687421
414,393.278,1,18.0029,28.6747,23.6018,1.34504,2.04287e-06,0.457188,1.1092,0.759783,0.725816
415,383.855,1,18.0277,28.572,23.6123,1.29333,2.22045e-16,0.457183,1.05733,0.76339,0.670981
416,389.271,1,18.0595,28.4857,25.5846,1.33864,1.75502e-06,0.452926,1.04594,0.771207,0.65195
417,390.788,1,17.866,28.371,26.2142,1.34243,2.22045e-16,0.455485,1.15766,0.7879,0.604034
418,392.884,1,17.9095,28.3256,27.0112,1.36122,2.22045e-16,0.450562,1.14276,0.776836,0.615739
419,396.805,1,17.9095,28.9512,25.7619,1.37192,1.3985e-07,0.452869,1.16426,0.773927,0.682597
420,395.063,1,18.0414,29.1693,24.6798,1.38018,2.22045e-16,0.461522,1.16686,0.739425,0.608732
421,390.962,1,17.96,29.174,23.3247,1.35666,2.22045e-16,0.464981,1.09364,0.745153,0.607402
422,390.858,1,18.0089,29.1432,24.7535,1.36218,2.22045e-16,0.463556,1.10296,0.734922,0.588174
423,394.479,1,18.0022,29.2874,25.7911,1.37699,2.22045e-16,0.464811,1.12238,0.725764,0.635647
424,400.086,1,18.0215,29.2177,26.5675,1.43856,2.22045e-16,0.458268,1.07707,0.713052,0.609847
425,395.197,1,18.0262,29.1453,25.1696,1.40016,2.22045e-16,0.459216,1.08992,0.718852,0.593684
426,390.989,1,18.0614,29.5155,23.5994,1.36013,2.22045e-16,0.454746,1.09425,0.704931,0.638751
427,386.688,1,18.0284,29.6301,21.5698,1.3234,2.22045e-16,0.458673,1.07319,0.704719,0.66845
428,388.259,1,18.0887,29.3502,23.0101,1.34543,2.22045e-16,0.457037,1.01852,0.720385,0.647174
429,384.447,1,17.9595,29.5509,23.9265,1.30358,2.22045e-16,0.45486,1.06485,0.717835,0.681898
430,381.19,1,18.0446,29.1095,25.3861,1.27067,2.22045e-16,0.448405,1.07259,0.726362,0.724597
431,378.513,1,17.9571,29.1663,25.484,1.26182,2.22045e-16,0.449433,1.05598,0.721768,0.68899
432,378.751,1,17.9843,28.7639,26.0004,1.26162,2.22045e-16,0.450228,1.04267,0.709214,0.72067
433,384.456,1,17.9274,29.0599,24.473,1.30342,1.67455e-06,0.454684,1.07869,0.707584,0.685583
434,389.279,1,17.9993,28.7456,25.3257,1.33001,4.62662e-06,0.455704,1.08915,0.710393,0.717354
435,386.838,1,17.9872,29.0707,24.4532,1.32341,2.22045e-16,0.450559,1.12009,0.683494,0.678363
436,385.378,1,18.0068,28.7381,25.5469,1.32748,2.22045e-16,0.453003,1.04757,0.693666,0.642585
437,382.238,1,18.0054,28.4779,25.2442,1.28958,0.00523785,0.463082,1.07001,0.681521,0.632509
438,384.971,1,17.9253,28.6073,25.437,1.32027,2.22045e-16,0.460679,1.07292,0.679068,0.648764
439,386.04,1,17.9298,28.2584,25.2574,1.33157,2.22045e-16,0.455955,1.05081,0.705686,0.630839
440,384.074,1,18.1064,28.9748,24.4816,1.30623,2.22045e-16,0.453118,1.0896,0.695819,0.667597
441,383.674,1,18.149,28.2932,24.5773,1.30472,2.22045e-16,0.452732,1.0863,0.72731,0.635204
442,382.777,1,18.078,28.6022,24.2709,1.2929,2.22045e-16,0.452959,1.15762,0.712313,0.629145
443,392.486,1,17.9607,28.7371,24.266,1.35935,1.55139e-06,0.457098,1.15491,0.713847,0.647591
444,395.909,1,18.2408,28.7967,24.4025,1.38205,2.22045e-16,0.460258,1.15793,0.713861,0.656371
445,391.942,1,18.1496,29.0721,24.9085,1.35811,2.22045e-16,0.454351,1.12656,0.728124,0.642827
446,387.672,1,18.0936,29.201,26.606,1.31751,2.22045e-16,0.454292,1.14694,0.717887,0.676538
447,390.502,1,18.0439,29.3528,25.7186,1.33646,2.22045e-16,0.457329,1.14981,0.721633,0.681806
448,388.98,1,18.0542,29.1226,24.3797,1.3149,2.22045e-16,0.457166,1.04672,0.738689,0.78078
449,388.001,1,17.9426,29.1309,24.1892,1.30411,2.22045e-16,0.449956,0.99578,0.748273,0.8433
450,392.454,1,18.0316,28.7354,23.2572,1.32532,2.22045e-16,0.465105,1.02087,0.746554,0.869037
451,384.221,1,18.0245,28.8322,23.9622,1.26805,2.22045e-16,0.45267,1.1075,0.760648,0.790128
452,387.405,1,18.0104,28.5917,24.4297,1.29715,2.22045e-16,0.455867,1.11484,0.772692,0.733163
453,388.764,1,17.9764,29.1884,24.1648,1.30229,2.22045e-16,0.452649,1.07259,0.764601,0.800883
454,389.392,1,17.9672,28.5233,24.6509,1.30609,2.22045e-16,0.454492,1.0718,0.76029,0.806227
455,392.674,1,17.9949,28.787,23.6942,1.33884,2.22045e-16,0.454228,1.04373,0.765358,0.777309
456,390.369,1,18.0966,28.8355,24.7498,1.31451,2.22045e-16,0.450539,1.07174,0.759767,0.808514
457,390.78,1,18.0649,28.8543,25.7686,1.32098,2.22045e-16,0.44712,1.04687,0.759277,0.81501
458,385.281,1,17.9238,28.0616,25.7128,1.29459,2.22045e-16,0.455432,1.02743,0.773102,0.728991
459,382.371,1,17.8643,27.9508,24.6644,1.27961,2.22045e-16,0.45365,1.01158,0.786622,0.701732
460,386.477,1,17.9478,27.8805,24.1943,1.30585,2.22045e-16,0.453212,1.02447,0.794258,0.702683
461,384.559,1,18.0681,27.6643,25.6122,1.28253,2.22045e-16,0.453477,1.04301,0.802131,0.729877
462,387.458,1,18.053,27.8781,24.7418,1.31645,2.22045e-16,0.453229,0.987358,0.808651,0.700346
463,384.47,1,17.9902,28.311,24.2709,1.30431,2.22045e-16,0.455005,1.00477,0.781503,0.662622
464,386.722,1,17.9248,27.3408,23.2517,1.3337,2.22045e-16,0.453785,1.01531,0.810787,0.581912
465,382.394,1,18.0598,27.3438,22.5676,1.2956,2.22045e-16,0.45313,1.04454,0.792061,0.60371
466,383.738,1,18.01,27.5878,23.9137,1.30022,2.22045e-16,0.452807,1.03869,0.785951,0.636178
467,380.84,1,18.1131,27.4894,23.4225,1.27006,2.22045e-16,0.460124,1.04652,0.785681,0.662395
468,379.073,1,18.0636,27.354,23.6487,1.27128,2.22045e-16,0.455813,1.02698,0.783048,0.621621
469,382.564,1,18.0131,27.0505,25.2769,1.28462,2.22045e-16,0.45585,1.06339,0.794033,0.642633
470,384.571,1,17.8409,27.1675,24.6344,1.30387,2.22045e-16,0.461097,1.01113,0.80486,0.639147
471,385.851,1,17.9103,27.2018,23.8531,1.31285,2.22045e-16,0.458346,1.01498,0.78675,0.654491
472,390.042,1,17.8088,27.3872,24.0033,1.34227,2.22045e-16,0.458458,1.00151,0.761585,0.691459
473,393.493,1,17.9223,27.551,23.7023,1.36106,2.22045e-16,0.454306,1.02069,0.783045,0.701794
474,391.164,1,17.9439,27.6334,24.5246,1.34625,2.22045e-16,0.453114,1.05666,0.784015,0.659787
475,393.219,1,17.936,27.9234,24.8372,1.35725,2.22045e-16,0.454233,1.0657,0.785581,0.674671
476,383.139,1,17.9738,27.777,25.7672,1.2825,2.22045e-16,0.453743,1.08094,0.787565,0.665212
477,382.402,1,17.9709,27.5168,24.7272,1.27093,2.22045e-16,0.460311,1.11893,0.78454,0.66362
478,384.958,1,17.7297,27.3656,24.67,1.30119,2.22045e-16,0.455424,1.09362,0.771686,0.643079
479,383.512,1,17.8631,27.4039,26.3946,1.28493,2.22045e-16,0.450344,1.07815,0.767391,0.691691
480,386.45,1,17.8549,27.0118,26.6484,1.30473,2.22045e-16,0.456351,1.09903,0.752541,0.693102
481,385.952,1,17.7785,26.6986,27.7916,1.29374,2.22045e-16,0.458498,1.08398,0.770184,0.713888
482,389.304,1,17.9611,27.1191,25.5873,1.31573,1.16927e-06,0.457947,1.10336,0.766028,0.721345
483,387.167,1,17.9969,27.4108,24.9188,1.30412,2.22045e-16,0.455568,1.05549,0.765187,0.737408
484,382.696,1,17.9753,27.6395,24.3023,1.27291,2.22045e-16,0.45344,1.05063,0.77775,0.726328
485,384.338,1,17.9893,27.6832,24.3754,1.28719,2.22045e-16,0.451458,1.05314,0.785287,0.712384
486,383.414,1,17.9764,27.6461,25.5286,1.2747,2.22045e-16,0.453593,1.03168,0.78137,0.752606
487,383.143,1,17.9421,27.6279,25.1935,1.2627,2.22045e-16,0.450434,1.07416,0.779854,0.783738
488,384.831,1,17.9998,27.7017,24.6169,1.2836,2.22045e-16,0.457087,1.00511,0.795045,0.762665
489,386.737,1,17.9878,27.8921,23.7397,1.29797,2.22045e-16,0.45283,1.03049,0.784817,0.759317
490,388.848,1,17.9111,28.4276,22.4907,1.33099,2.22045e-16,0.455015,0.989769,0.788048,0.691722
491,384.771,1,17.9278,27.7162,22.7829,1.2996,2.22045e-16,0.456485,1.01812,0.80652,0.661052
492,387.909,1,17.9996,27.8452,22.5991,1.32525,2.22045e-16,0.456296,1.01405,0.790515,0.665217
493,388.633,1,18.0654,28.1549,24.0515,1.34104,2.22045e-16,0.454228,0.983622,0.774222,0.657832
494,389.314,1,17.9811,27.688,24.1622,1.33143,2.22045e-16,0.456322,1.06145,0.796456,0.650048
495,386.293,1,17.9673,27.5946,23.9911,1.32123,2.22045e-16,0.45522,1.03149,0.783746,0.626811
496,387.392,1,17.9958,27.951,23.1565,1.32375,2.22045e-16,0.458064,1.00892,0.793611,0.65357
497,389.745,1,18.0209,27.7261,23.488,1.33491,2.22045e-16,0.458452,1.02418,0.792263,0.672607
498,387.805,1,18.0518,27.2006,22.6056,1.32333,2.22045e-16,0.456695,1.04133,0.801856,0.643828
499,381.357,1,18.0288,27.6148,23.5359,1.25843,2.22045e-16,0.459271,1.0577,0.795624,0.724719
500,384.134,1,17.8655,27.3174,24.2379,1.28878,2.22045e-16,0.4542,0.960805,0.814235,0.729175
501,390.427,1,18.0093,27.692,23.4583,1.33699,1.29166e-06,0.451851,0.967752,0.792007,0.73688
502,387.913,1,17.9706,28.0365,25.0857,1.3214,2.22045e-16,0.454292,1.00311,0.773356,0.707522
503,388.712,1,17.9775,28.3555,24.1109,1.34157,2.22045e-16,0.448978,1.0081,0.764744,0.66116
