iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
70,7.94874,1,17.6967,30.7019,11.1297,0.170398,-0.209009,0.195755,1.93845,0.234917,0.897095
71,6.26072,1,16.7886,31.3152,10.0973,0.166083,-0.161745,0.190799,1.88937,0.228969,0.87438
72,13.8944,1,16.99,31.7844,9.96006,0.161878,-0.154008,0.204264,1.84153,0.223171,0.913773
73,-2.2841,1,17.8625,30.4965,13.0321,0.157779,-0.204928,0.199092,1.7949,0.21752,0.890636
74,6.17878,1,17.9062,30.4567,13.5076,0.154562,-0.213747,0.19405,1.74945,0.227386,0.868085
75,-5.67934,1,17.5541,28.1507,16.0476,0.150648,-0.215694,0.194757,1.70515,0.221629,0.998201
76,-16.6903,1,17.943,27.3707,15.1649,0.146834,-0.245643,0.189826,1.66198,0.223304,0.972926
77,-17.4984,1,17.9597,26.8965,13.3245,0.143116,-0.247625,0.185019,1.6199,0.21765,1.14374
78,-7.41498,1,19.1156,27.5142,12.8617,0.139492,-0.295518,0.180335,1.85789,0.212139,1.21312
79,-21.2416,1,18.772,27.5599,16.2994,0.13596,-0.276323,0.175768,1.81085,0.206768,1.1824
80,-19.716,1,17.6147,26.99,15.1795,0.132518,-0.232416,0.171318,1.99244,0.201532,1.15246
81,-14.4541,1,17.9107,27.6557,15.5303,0.135373,-0.253013,0.16698,2.07494,0.196429,1.13963
82,-14.5067,1,18.523,26.5893,16.0231,0.137604,-0.271102,0.162752,2.02241,0.191456,1.11078
83,-20.3112,1,18.6644,26.9405,16.2823,0.137868,-0.265658,0.181757,1.9712,0.186608,1.08265
84,-20.845,1,19.3979,26.3871,16.3829,0.134377,-0.306022,0.181153,1.92129,0.181883,1.05524
85,-24.7035,1,19.4405,26.9458,15.109,0.131117,-0.322893,0.179167,1.87264,0.177278,1.02852
86,-21.5494,1,18.8578,27.8031,14.6251,0.13001,-0.296026,0.17463,2.02655,0.172789,1.15649
87,-20.5787,1,19.5526,27.7815,14.7481,0.130916,-0.312788,0.175435,1.97523,0.177809,1.1272
88,-27.8494,1,20,27.6392,15.1469,0.127601,-0.340801,0.187607,2.12912,0.175962,1.09866
89,-33.9153,1,19.4726,27.9555,17.3633,0.124964,-0.301935,0.189199,2.07521,0.171506,1.07084
90,-34.3745,1,18.9977,27.5664,17.9543,0.122619,-0.285578,0.1934,2.05561,0.167164,1.04373
91,-36.2869,1,18.92,27.7844,18.0464,0.128969,-0.280221,0.188503,2.00356,0.162931,1.0173
92,-28.8951,1,18.7611,27.1763,17.2128,0.132086,-0.270352,0.18373,2.10108,0.158806,0.991542
93,-30.1622,1,17.9738,26.8962,16.9954,0.130345,-0.245323,0.179078,2.04788,0.154785,0.966436
94,-27.306,1,18.61,26.5771,16.892,0.133508,-0.287573,0.180003,1.99602,0.150865,0.941965
95,-36.3009,1,18.173,26.9798,16.4903,0.130127,-0.258003,0.178541,1.94548,0.147045,0.934994
96,-33.1377,1,18.0609,26.9773,16.0158,0.131526,-0.244042,0.184475,1.89622,0.143322,0.975997
97,-40.4281,1,17.8476,26.6701,19.0741,0.128195,-0.252978,0.190678,1.84821,0.139693,0.951284
98,-38.2843,1,19.077,27.0249,18.9586,0.130106,-0.302385,0.18585,1.80141,0.136156,0.927197
99,-34.3592,1,18.9155,26.1045,20.9487,0.126812,-0.301445,0.197083,1.80358,0.154208,0.946997
100,-31.8162,1,18.7316,26.2993,20.7068,0.124301,-0.293835,0.201331,1.80487,0.163978,1.00873
101,-32.9715,1,18.299,26.8226,19.4024,0.128617,-0.257598,0.197611,1.7712,0.159826,0.983186
102,-30.2638,1,17.9607,26.8268,17.9921,0.1272,-0.224851,0.178548,1.81708,0.177151,0.941787
103,-25.8006,1,17.6399,27.3079,18.4141,0.131138,-0.211381,0.179278,1.98132,0.161901,0.920141
104,-27.1908,1,17.9902,27.2618,17.1393,0.136638,-0.247457,0.173929,2.1278,0.136145,0.820504
105,-30.059,1,17.3133,27.0703,16.0941,0.133545,-0.219218,0.186915,2.17664,0.133249,0.757076
106,-40.6249,1,18.4116,26.8593,18.4414,0.126718,-0.267652,0.186235,2.46551,0.127822,0.670232
107,-49.8348,1,19.301,26.8854,18.0062,0.128585,-0.305295,0.194977,2.17595,0.106649,0.606274
108,-55.9768,1,18.7684,26.8827,20.0514,0.129771,-0.279524,0.206728,2.09169,0.0904502,0.561982
109,-59.4417,1,18.1069,26.8803,19.4633,0.127471,-0.254791,0.22531,2.06004,0.0852377,0.534553
110,-48.1353,1,19.1494,26.4958,19.7977,0.130435,-0.296057,0.233521,2.30164,0.0914123,0.531761
111,-42.837,1,19.2861,26.4759,19.9527,0.131631,-0.323821,0.218033,2.41534,0.0967767,0.553458
112,-50.1318,1,19.5675,26.3992,21.4474,0.129731,-0.310489,0.211203,2.21745,0.0913804,0.584234
113,-39.5167,1,19.5816,26.571,22.7865,0.132734,-0.3206,0.206661,2.43928,0.11173,0.547616
114,-27.2084,1,19.4938,26.8057,21.0364,0.135459,-0.316729,0.208783,2.6121,0.110256,0.678409
115,-36.1935,1,20.0909,26.5483,20.4624,0.129702,-0.351383,0.194691,2.85099,0.110926,0.647231
116,-50.5112,1,19.5796,26.4449,24.7464,0.129655,-0.328417,0.195196,2.66747,0.0835084,0.585172
117,-56.6911,1,19.6674,26.3646,25.239,0.132605,-0.339631,0.180197,2.55286,0.0709473,0.549531
118,-62.9721,1,19.3417,25.9897,23.3677,0.12393,-0.328447,0.196545,2.96663,0.0690845,0.533525
119,-69.9448,1,18.9746,26.3542,25.836,0.121732,-0.31807,0.192542,2.92521,0.0625875,0.525798
120,-72.1525,1,18.0311,26.5989,24.2176,0.122046,-0.26524,0.200964,2.9405,0.0558078,0.503716
121,-66.4725,1,18.2594,26.2879,23.8325,0.125483,-0.278453,0.205632,2.96715,0.0523008,0.547603
122,-64.237,1,18.7148,26.3599,25.2117,0.129709,-0.291663,0.198696,2.94389,0.0511175,0.523509
123,-78.112,1,19.5981,26.2958,26.1505,0.123012,-0.327693,0.203056,2.56842,0.0546308,0.476039
124,-76.8751,1,21.1079,26.1373,28.2806,0.123478,-0.39679,0.210967,2.49738,0.0555482,0.488985
125,-80.0669,1,20.1065,26.3365,25.6981,0.12192,-0.362851,0.206055,2.31861,0.0566084,0.491635
126,-78.7438,1,20.9719,26.1941,28.6406,0.12277,-0.397579,0.203058,2.34808,0.0531469,0.541732
127,-81.817,1,21.0047,26.2333,26.5798,0.122106,-0.395296,0.18275,2.25321,0.0519888,0.582435
128,-83.6353,1,19.9814,26.0617,25.8043,0.11848,-0.347779,0.198596,2.36354,0.0513247,0.565852
129,-71.1763,1,19.6743,26.2975,24.5809,0.120415,-0.329853,0.203416,2.59342,0.0546835,0.673871
130,-77.4337,1,19.4244,26.3444,26.8649,0.120592,-0.323635,0.201984,2.55726,0.0504136,0.591199
131,-76.788,1,19.7503,26.5417,26.7821,0.122446,-0.332004,0.199677,2.54295,0.0481381,0.60708
132,-78.6953,1,19.7762,26.4747,30.3645,0.123415,-0.333978,0.209984,2.33743,0.0481291,0.559639
133,-74.7031,1,19.6977,26.5325,27.2125,0.122076,-0.336962,0.201167,2.55776,0.0586927,0.537638
134,-75.5802,1,19.1844,26.3097,24.3588,0.120942,-0.323507,0.200853,2.67566,0.0572188,0.522269
135,-74.2225,1,19.3709,26.1728,22.4151,0.122041,-0.329391,0.202192,2.74252,0.0554913,0.525373
136,-79.4071,1,18.9453,26.2731,21.1198,0.121363,-0.306171,0.204309,2.76884,0.0483099,0.52263
137,-69.706,1,18.4957,26.5267,22.5436,0.128749,-0.285022,0.204992,2.70456,0.0460633,0.532735
138,-73.7846,1,17.9315,26.3972,23.7967,0.130526,-0.262622,0.18761,2.67705,0.0423921,0.504647
139,-78.1954,1,18.6491,26.4895,25.4937,0.129671,-0.292733,0.200991,2.45552,0.0400005,0.480156
140,-74.1381,1,18.8307,26.6774,25.1353,0.133254,-0.303269,0.19349,2.52031,0.041261,0.466126
141,-80.1429,1,18.6503,26.4719,24.009,0.130526,-0.275863,0.18584,2.6553,0.0405183,0.448651
142,-87.6412,1,19.0558,26.4595,23.3066,0.126272,-0.295708,0.16886,2.61129,0.0455094,0.435811
143,-79.6865,1,20.4521,26.4267,22.7625,0.12641,-0.361731,0.170721,2.97999,0.0478363,0.435864
144,-73.3414,1,20.8841,26.6006,22.2468,0.125785,-0.371536,0.180865,2.94589,0.055278,0.478632
145,-65.7405,1,19.9077,26.7988,20.0896,0.127704,-0.345146,0.183905,2.86008,0.0659422,0.486078
146,-69.4754,1,19.1035,27.1089,20.8392,0.128683,-0.30455,0.190675,2.83138,0.058939,0.452771
147,-69.6387,1,18.9543,26.8303,19.9995,0.128406,-0.301764,0.191888,2.62826,0.0668251,0.414546
148,-67.0494,1,18.2879,27.1188,20.1308,0.126263,-0.260288,0.203743,2.7511,0.0672766,0.437152
149,-63.9791,1,18.4144,27.1387,21.0429,0.127345,-0.278693,0.218949,2.63277,0.065634,0.469705
150,-68.4964,1,18.6575,27.1189,21.2794,0.129299,-0.280671,0.197627,2.54165,0.0568898,0.486385
151,-73.4301,1,19.0525,27.4334,22.7409,0.127383,-0.294936,0.202129,2.7478,0.0516866,0.448329
152,-77.6454,1,19.4246,27.4439,22.2285,0.123595,-0.311849,0.186531,2.32599,0.0544658,0.572948
153,-67.3681,1,18.2824,27.1666,22.2589,0.12801,-0.259145,0.175419,2.50295,0.0584589,0.60557
154,-64.4826,1,18.8108,27.331,20.443,0.129633,-0.28656,0.196917,2.43263,0.058073,0.58985
155,-67.8221,1,18.719,27.3354,22.095,0.13116,-0.273754,0.194846,2.35531,0.0524093,0.535217
156,-64.9531,1,19.1587,27.5203,22.1573,0.138231,-0.295735,0.190284,2.37637,0.0460116,0.512407
157,-76.8618,1,18.9416,27.5326,20.3448,0.134458,-0.280839,0.193968,2.11152,0.0486411,0.421577
158,-67.7477,1,19.9164,27.6044,21.8021,0.138648,-0.309496,0.17127,2.144,0.0526958,0.479273
159,-68.5787,1,19.4629,27.677,21.1225,0.138356,-0.293382,0.16377,2.31213,0.0593971,0.433779
160,-61.4255,1,18.8826,27.7486,19.9991,0.13872,-0.261118,0.182328,2.32416,0.0617046,0.438696
161,-73.4033,1,18.7925,27.3792,19.7472,0.135029,-0.272296,0.180275,1.90289,0.0549172,0.487126
162,-60.4771,1,18.4608,27.6477,19.2819,0.135773,-0.260639,0.190778,2.17565,0.0619958,0.530746
163,-72.7838,1,19.18,27.6702,18.6755,0.133686,-0.291656,0.203134,1.98791,0.050958,0.481737
164,-82.0934,1,19.6825,27.6344,16.8319,0.128191,-0.31271,0.181133,1.9314,0.0491278,0.534113
165,-76.9375,1,18.1822,27.5385,16.7869,0.12911,-0.255285,0.195629,1.8448,0.0520528,0.566579
166,-77.1011,1,19.272,27.3831,17.2725,0.133067,-0.291998,0.166383,1.80684,0.0497899,0.59117
167,-70.629,1,18.4497,27.5487,17.8695,0.136546,-0.262301,0.169862,1.85889,0.0467249,0.624037
168,-79.9029,1,18.6072,27.5478,17.3858,0.132641,-0.273912,0.179997,1.77057,0.0429731,0.596492
169,-77.5819,1,18.6784,27.4781,16.7482,0.132998,-0.267396,0.170821,1.7847,0.0450861,0.647653
170,-79.7436,1,17.5802,27.5248,15.7968,0.134479,-0.208424,0.164605,1.72956,0.0417593,0.617247
171,-89.9885,1,18.3038,27.3133,15.6207,0.130708,-0.250307,0.170898,1.71671,0.036108,0.593762
172,-87.7036,1,17.9664,27.5138,18.0884,0.134463,-0.227099,0.185928,1.83959,0.0306644,0.554778
173,-84.1305,1,17.248,27.4927,17.9761,0.133344,-0.181818,0.18327,1.9665,0.0315986,0.601428
174,-82.5923,1,17.3962,27.4488,18.1322,0.130832,-0.190598,0.185135,2.08685,0.0354621,0.58499
175,-92.0569,1,17.8271,27.5261,19.7696,0.126386,-0.225921,0.178749,2.15262,0.0342642,0.541807
176,-86.8298,1,18.0829,27.614,20.6948,0.129203,-0.255904,0.184437,2.44458,0.0320322,0.528972
177,-97.6254,1,18.7243,27.5755,22.4068,0.123775,-0.284899,0.194777,2.49942,0.0290552,0.490308
178,-89.3187,1,18.5834,27.5729,21.559,0.126896,-0.269938,0.19152,2.40613,0.0305647,0.537151
179,-76.948,1,19.2337,27.7032,22.0321,0.130712,-0.316693,0.197062,2.96332,0.0299329,0.553504
180,-81.9555,1,17.1808,27.7979,21.1856,0.129671,-0.212888,0.206539,2.62806,0.0269802,0.592323
181,-90.0641,1,18.3884,27.6379,21.4445,0.125686,-0.287548,0.196522,2.69615,0.0264063,0.58529
182,-98.0012,1,19.4604,27.5657,20.9273,0.120978,-0.329616,0.187232,2.69967,0.0285065,0.543567
183,-94.4579,1,19.0015,27.5857,21.7549,0.122212,-0.301237,0.208197,2.66874,0.0282441,0.549182
184,-104.006,1,18.6055,27.585,23.9371,0.1176,-0.287778,0.19733,2.5939,0.0279532,0.520519
185,-99.0536,1,18.9134,27.8089,23.9559,0.117958,-0.294889,0.204696,2.63086,0.0277042,0.580079
186,-94.9658,1,19.2942,27.5656,25.7231,0.117876,-0.321309,0.206652,2.45366,0.030572,0.639073
187,-105.466,1,18.8285,27.4458,25.1452,0.116359,-0.28761,0.184936,2.39059,0.0269919,0.636971
188,-100.442,1,19.9962,27.4588,25.5148,0.11655,-0.34607,0.195934,2.47898,0.031488,0.583845
189,-100.115,1,19.4834,27.4197,27.4674,0.116175,-0.32626,0.199037,2.78982,0.0288295,0.564706
190,-107.893,1,19.4343,27.4508,29.7741,0.117956,-0.315958,0.1923,2.76136,0.0276139,0.459186
191,-102.637,1,19.5647,27.3484,28.7071,0.11854,-0.327796,0.202726,2.71436,0.027964,0.479369
192,-107.534,1,20.4179,27.3187,31.7034,0.1172,-0.370216,0.208352,2.72696,0.0287517,0.426659
193,-111.279,1,19.4084,27.3196,32.4592,0.116277,-0.321369,0.208993,2.58276,0.0291821,0.404647
194,-112.286,1,19.6391,27.5284,32.8171,0.118687,-0.338287,0.207974,2.44319,0.027176,0.382446
195,-113.613,1,18.8523,27.5123,33.2384,0.11883,-0.304588,0.203966,2.3939,0.0279396,0.375789
196,-113.546,1,20.1379,27.3536,32.3953,0.116991,-0.367607,0.192507,2.56384,0.0311341,0.357279
197,-112.386,1,19.9809,27.4324,31.7115,0.114655,-0.349965,0.204133,2.53892,0.0367458,0.346041
198,-112.224,1,20.6706,27.3587,31.7455,0.112494,-0.379182,0.20174,2.71515,0.0362003,0.381666
199,-111.387,1,20.0622,27.35,31.2465,0.110216,-0.361067,0.206033,2.80077,0.0378363,0.392664
200,-109.894,1,19.5416,27.4234,32.0073,0.113114,-0.347961,0.202536,2.71259,0.0369941,0.389476
201,-104.369,1,20.3686,27.423,30.3382,0.114648,-0.381813,0.197631,2.9366,0.0386515,0.379843
202,-106.274,1,19.3875,27.1232,27.7591,0.117566,-0.342542,0.213096,2.91908,0.0341903,0.328597
203,-102.097,1,19.5475,27.034,30.2349,0.11571,-0.333986,0.196477,3.04464,0.036281,0.394105
204,-86.5461,1,19.8273,27.0653,30.4544,0.118409,-0.347431,0.210478,3.58821,0.0401749,0.428566
205,-82.8154,1,20.5324,27.1789,28.9775,0.122289,-0.364267,0.208049,3.44968,0.0458122,0.3815
206,-96.0983,1,20.1506,27.225,28.389,0.117971,-0.36084,0.191094,3.28278,0.0399781,0.380627
207,-104.792,1,20.3604,27.1941,28.2826,0.113183,-0.380932,0.202042,3.27236,0.0382687,0.365716
208,-96.862,1,20.277,27.08,28.8795,0.11658,-0.383162,0.19466,3.0408,0.0434577,0.395462
209,-97.6467,1,20.7585,26.9297,26.4581,0.117243,-0.392761,0.190139,2.96865,0.0410315,0.401766
210,-105.351,1,20.1073,27.0856,26.6662,0.117142,-0.372266,0.17867,3.10752,0.0312037,0.424547
211,-102.123,1,19.9266,27.067,26.5624,0.120221,-0.354966,0.185997,2.86685,0.0296949,0.426408
212,-109.918,1,20.1469,27.1933,25.7429,0.117345,-0.362312,0.193622,2.91632,0.0263682,0.421892
213,-110.77,1,19.8647,27.0781,26.2137,0.117143,-0.350446,0.201027,3.41125,0.0243661,0.376142
214,-103.692,1,19.484,27.0369,27.1558,0.119868,-0.328259,0.195641,3.20256,0.0259462,0.416795
215,-100.967,1,19.1184,27.1986,30.136,0.123219,-0.321449,0.193589,2.78671,0.0255211,0.467061
216,-92.6507,1,19.3633,27.1513,30.8082,0.123163,-0.332333,0.206248,2.99683,0.0271159,0.48549
217,-98.9152,1,19.684,27.3082,34.148,0.120256,-0.335288,0.197514,2.92344,0.0302464,0.435877
218,-97.4053,1,19.4196,27.2686,33.5973,0.12268,-0.323498,0.182839,2.84517,0.0326606,0.427829
219,-97.1712,1,19.6827,27.3586,32.6128,0.119397,-0.340071,0.197985,2.99868,0.0361993,0.399528
220,-96.3039,1,19.507,27.5406,34.0957,0.116135,-0.337913,0.209584,3.25729,0.036642,0.425979
221,-98.2374,1,19.388,27.5535,34.5513,0.113392,-0.330122,0.208672,3.16557,0.0373994,0.454084
222,-100.914,1,20.048,27.6639,34.6784,0.115202,-0.36809,0.211759,2.83987,0.035127,0.44534
223,-101.924,1,20.3554,27.5127,35.003,0.116782,-0.370466,0.21456,2.92495,0.0325226,0.412665
224,-109.81,1,21.8219,27.3558,38.0077,0.115641,-0.426603,0.191501,3.02397,0.0283666,0.413004
225,-104.766,1,21.0067,27.2208,35.9665,0.120129,-0.387528,0.192391,3.02099,0.0290123,0.377635
226,-106.268,1,21.0063,27.2876,34.0118,0.118702,-0.39439,0.200866,2.86454,0.0344111,0.332672
227,-106.114,1,21.1701,27.2547,35.4193,0.118435,-0.39457,0.203956,2.73686,0.0371795,0.32502
228,-106.83,1,20.4622,26.9945,34.7889,0.117019,-0.374137,0.203003,2.66653,0.039849,0.321447
229,-110.247,1,21.2196,26.9843,34.1463,0.113703,-0.40423,0.203721,2.79307,0.0418179,0.301932
230,-105.49,1,20.9029,27.0763,34.2216,0.116822,-0.39753,0.214871,2.73524,0.039261,0.329132
231,-105.305,1,20.4282,27.0659,33.6653,0.117666,-0.374289,0.205827,2.64017,0.0376438,0.350301
232,-111.613,1,19.5974,27.1591,33.0314,0.114517,-0.335887,0.209502,2.6226,0.0373456,0.337096
233,-111.586,1,19.4542,27.1923,33.8621,0.112908,-0.330843,0.20894,2.48637,0.0444672,0.326365
234,-107.38,1,19.1422,27.133,33.9298,0.112944,-0.313633,0.219643,2.7225,0.0517611,0.281342
235,-112.314,1,19.1222,27.4579,33.8396,0.111798,-0.309148,0.20132,2.80714,0.0527448,0.255795
236,-117.625,1,20.452,27.804,32.7079,0.112489,-0.360317,0.204779,2.58501,0.0506826,0.227423
237,-112.153,1,20.2706,28.023,33.6534,0.115361,-0.363979,0.20385,2.72007,0.0476423,0.241557
238,-109.343,1,20.5741,27.8618,33.7219,0.114912,-0.370818,0.207382,2.75462,0.0490987,0.25005
239,-106.568,1,20.9932,28.2113,34.12,0.118844,-0.38825,0.215171,2.64253,0.0500512,0.224715
240,-97.8438,1,20.5664,28.1523,34.4821,0.124157,-0.361468,0.210051,2.77397,0.0451458,0.254115
241,-105.721,1,20.9699,28.1583,32.2996,0.12024,-0.377369,0.207232,2.93325,0.0388123,0.262757
242,-114.407,1,20.2985,28.164,33.2665,0.115281,-0.351045,0.21017,2.94345,0.0341506,0.277192
243,-122.278,1,20.222,28.1822,33.967,0.115746,-0.355527,0.193282,2.98968,0.0322979,0.236813
244,-125.848,1,20.3426,27.9392,32.7292,0.115403,-0.355982,0.204534,3.03709,0.0269769,0.237998
245,-121.062,1,20.7774,27.931,33.292,0.11586,-0.374269,0.199094,3.15851,0.0296743,0.24733
246,-112.687,1,19.7902,27.9745,32.8443,0.118726,-0.330347,0.199993,3.48409,0.0326044,0.232
247,-114.834,1,19.6319,28.0333,32.1188,0.119808,-0.324711,0.197674,3.41152,0.0304518,0.245431
248,-123.078,1,19.1035,28.0423,31.0059,0.113651,-0.30564,0.208923,3.31361,0.0282279,0.25765
249,-125.48,1,19.2504,27.9899,29.7762,0.11313,-0.326564,0.214542,3.24446,0.0244718,0.267516
