iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
52,497.215,1,24.0269,10.0248,51.837,48.2227,0.109647,0.109647,0.560095,2.01703,0.684843,1.04848
53,488.821,1,23.8441,11.7532,51.5936,50.073,2.22045e-16,0.13062,0.563381,1.97192,0.691199,1.03328
54,487.245,1,23.9745,10.69,50.4659,58.1235,3.7762e-10,0.130796,0.564051,1.92251,0.693177,1.02343
55,489.288,1,24.0029,10.4841,50.8547,58.7031,3.58739e-10,0.124257,0.56527,1.9687,0.679083,0.997517
56,496.03,1,23.9735,10.13,51.2405,58.3337,3.40802e-10,0.118044,0.567107,1.9314,0.671393,1.02243
57,497.256,1,24.0422,11.9652,50.8137,60.0798,3.23762e-10,0.112142,0.564249,1.94644,0.668595,0.99654
58,488.443,1,24.1052,12.257,51.1126,59.6905,2.70686e-05,0.133148,0.560292,1.97463,0.679764,0.971307
59,491.812,1,24.0314,11.4791,51.0712,57.6511,2.72526e-05,0.135378,0.557098,1.92463,0.689375,0.996327
60,491.405,1,24.1057,12.4873,51.225,53.8463,2.589e-05,0.128609,0.559728,1.87589,0.671919,0.9711
61,494.331,1,24.2449,14.3919,49.3097,51.8712,2.45955e-05,0.122178,0.553161,1.97281,0.654906,0.946511
62,495.454,1,23.9792,14.029,48.6055,47.0221,2.33657e-05,0.116069,0.555592,1.92286,0.685708,1.00824
63,502.792,1,23.9502,12.5463,48.8256,47.4075,2.21974e-05,0.110266,0.558056,1.91691,0.714023,1.13111
64,500.407,1,23.9217,13.8196,48.8891,50.7771,2.10876e-05,0.104753,0.564241,2.09258,0.695943,1.21327
65,503.236,1,23.9089,10.5347,49.0837,52.6022,2.00332e-05,0.0995149,0.562504,2.04295,0.70409,1.18254
66,504.199,1,23.865,12.3042,48.353,58.0263,1.90315e-05,0.0945392,0.560094,2.04387,0.686262,1.1526
67,508.12,1,23.9026,14.7638,49.3682,62.7469,1.808e-05,0.0898122,0.566536,1.99212,0.668886,1.12342
68,514.153,1,24.0565,15.0719,50.3874,56.3421,1.7176e-05,0.0853216,0.559134,1.94168,0.651949,1.16061
69,452.964,1,23.9733,16.0195,49.5747,62.0838,0.891244,0.0722975,0.554187,2.00997,0.635442,1.16945
70,445.467,1,24.0139,14.8303,48.5815,56.8981,0.846682,0.0686827,0.561487,2.03477,0.646583,1.20561
71,441.356,1,23.8425,15.6498,48.4863,49.8526,0.804348,0.0652485,0.56844,1.98325,0.630211,1.17508
72,433.618,1,24.0502,14.0129,49.3693,43.9294,0.992719,0.0562128,0.567297,1.94945,0.618749,1.14533
73,426.351,1,24.126,13.0833,49.6574,41.4403,0.943083,0.0534021,0.562672,1.98693,0.614027,1.11633
74,427.071,1,24.0272,13.634,49.1906,48.4999,1.06833,0.0480757,0.561253,2.14006,0.617757,1.08806
75,429.577,1,24.0715,11.8906,48.6917,47.8112,1.13915,0.0450811,0.569558,2.26426,0.621875,1.06051
76,419.898,1,23.9505,11.9616,48.3825,52.3746,1.10062,0.0426252,0.565241,2.20692,0.634195,1.03366
77,419.364,1,23.9784,12.249,49.4744,52.8566,1.10063,0.0422472,0.561169,2.15104,0.628251,1.00749
78,416.389,1,24.021,11.9751,48.987,53.815,1.07356,0.042469,0.563232,2.09658,0.635783,0.981977
79,413.011,1,24.019,13.4739,48.9682,52.2676,1.08956,0.0402554,0.568183,2.04349,0.634339,0.987213
80,411.723,1,23.9936,13.1272,49.1344,55.1163,1.10203,0.0402144,0.560164,1.99175,0.618277,0.962216
81,411.763,1,23.9495,14.657,49.3548,54.8337,1.10204,0.0409172,0.557408,1.94132,0.609356,0.937852
82,409.978,1,24.0857,16.0449,47.8746,50.6359,1.0792,0.040783,0.556944,1.89216,0.630039,0.914105
83,408.638,1,23.9424,15.2357,46.9467,50.0434,1.10472,0.0380197,0.560407,1.93716,0.614086,0.890959
84,407.46,1,23.97,14.4986,46.5272,47.2505,1.0898,0.0391437,0.559015,1.97972,0.610922,0.8684
85,401.287,1,24.046,15.4557,46.7694,41.0248,1.07369,0.0364353,0.556522,1.97594,0.616346,0.846411
86,405.481,1,24.1008,15.2433,45.7502,41.4439,1.0984,0.0365387,0.563107,2.05115,0.63743,0.82498
87,405.883,1,23.9024,15.7029,46.0298,41.2215,1.11307,0.036003,0.561549,1.99922,0.652452,0.816644
88,402.172,1,23.8864,16.4082,46.0716,42.283,1.13718,0.0333492,0.560177,1.95137,0.635931,0.795966
89,402.781,1,23.9684,17.3132,46.4932,38.9595,1.14955,0.033576,0.565627,1.96956,0.619829,0.775811
90,403.738,1,24.0611,17.0206,45.706,43.6861,1.13055,0.0347862,0.562692,1.92746,0.625648,0.756167
91,398.65,1,24.0161,18.3983,45.0905,43.9309,1.13051,0.0334578,0.557829,1.87866,0.611668,0.737021
92,398.888,1,23.9744,18.7287,44.2592,43.5399,1.14138,0.0322712,0.556816,1.88826,0.620301,0.718359
93,401.613,1,24.0071,20.1475,43.4813,47.4341,1.15667,0.0325221,0.563393,1.8427,0.628839,0.737051
94,396.027,1,24.0356,19.4692,45.6858,42.6388,1.13253,0.0320649,0.558583,1.81012,0.612916,0.718388
95,391.386,1,23.907,19.5115,44.7693,41.98,1.09054,0.0315182,0.561351,1.90633,0.601373,0.700198
96,393.03,1,23.934,18.35,44.8933,41.8217,1.09056,0.0316352,0.559492,1.94682,0.617966,0.682469
97,394.309,1,23.9738,18.9091,44.7199,39.4881,1.10057,0.0313118,0.560896,1.94429,0.618661,0.747446
98,394.425,1,24.0463,19.2744,44.0263,40.4038,1.11409,0.0308875,0.56634,1.89506,0.616432,0.749387
99,398.495,1,24.0686,18.3722,43.7535,35.3815,1.11412,0.0329993,0.564508,1.90761,0.613431,0.800025
100,401.269,1,23.9398,20.7294,43.3018,40.223,1.11415,0.0336791,0.561988,1.88173,0.620273,0.844156
101,396.234,1,23.9405,19.1171,44.0998,39.5549,1.08817,0.0328723,0.556034,1.89918,0.614624,0.822782
102,394.684,1,24.007,20.5245,43.8816,44.833,1.11053,0.0311292,0.557939,1.85109,0.625332,0.801949
103,393.03,1,24.089,19.8365,44.0637,42.2504,1.11795,0.0299923,0.559677,1.84976,0.616424,0.781643
104,392.977,1,24.0959,19.9185,44.9154,41.5458,1.09904,0.0306329,0.558743,1.87802,0.606478,0.814003
105,394.719,1,24.0996,17.8317,43.8204,38.6301,1.08645,0.0315806,0.560296,1.972,0.609235,0.83311
106,392.48,1,24.101,18.4306,44.8322,40.2614,1.08646,0.0312254,0.560582,1.92207,0.600165,0.812016
107,402.025,1,24.0927,19.1655,43.9536,41.2959,1.15024,0.033216,0.556936,1.9163,0.604541,0.791455
108,404.419,1,23.9298,20.5719,44.0572,45.2695,1.15028,0.0353972,0.562846,1.87734,0.601165,0.771415
109,400.241,1,23.9519,18.2578,44.4957,44.5594,1.12411,0.0336272,0.562421,1.95337,0.610685,0.751882
110,395.631,1,23.9912,18.4317,44.5255,40.0565,1.08,0.0335313,0.563098,1.92695,0.618485,0.732844
111,394.979,1,23.9443,18.5766,44.4921,44.1771,1.12403,0.0307268,0.563082,1.87847,0.61929,0.739068
112,396.606,1,23.8461,19.4744,44.924,43.349,1.07848,0.0348444,0.56682,1.85353,0.608215,0.720355
113,390.232,1,23.944,19.5383,44.9645,43.2397,1.09738,0.0305419,0.565369,1.8066,0.62888,0.702115
114,390.466,1,23.9143,20.2694,45.5873,41.1815,1.11807,0.0291289,0.568822,1.77692,0.62822,0.717499
115,393.764,1,23.945,19.5758,45.0616,41.7819,1.11811,0.0306281,0.562384,1.86813,0.625075,0.720464
116,397.86,1,23.7481,19.6603,43.9445,43.2894,1.11817,0.0331266,0.561273,1.88408,0.640526,0.702222
117,396.251,1,23.8173,19.9717,43.2243,47.0461,1.09992,0.0324184,0.565718,1.92676,0.638287,0.733396
118,399.273,1,23.8076,18.5064,44.2433,47.3725,1.05413,0.0354354,0.558918,2.12829,0.626563,0.797815
119,396.918,1,23.8415,18.1132,44.1608,42.5824,1.07111,0.0333675,0.555194,2.17758,0.623789,0.777614
120,395.737,1,23.9906,19.229,44.0215,44.1753,1.08859,0.0324348,0.562911,2.12244,0.615028,0.757924
121,399.064,1,24.0103,20.0004,43.4431,46.8711,1.10105,0.033974,0.561736,2.17253,0.633566,0.738733
122,394.26,1,24.0663,18.8837,43.7453,46.9591,1.11589,0.0310528,0.562703,2.13001,0.620654,0.720028
123,396.226,1,23.8972,20.1885,43.7774,48.7189,1.09812,0.0330668,0.557737,2.07608,0.622729,0.701797
124,394.906,1,23.927,21.4313,43.7526,49.9046,1.07431,0.0339394,0.558409,2.02351,0.640376,0.684027
125,398.4,1,23.9856,21.2082,43.0835,48.7233,1.10153,0.0336275,0.560403,1.97228,0.639235,0.725451
126,394.707,1,23.9639,22.266,43.091,46.6113,1.05304,0.0347636,0.55346,1.97874,0.655353,0.707082
127,394.251,1,23.9812,21.3832,43.2639,42.4059,1.04152,0.0344019,0.550782,2.04981,0.638759,0.732652
128,397.306,1,23.91,20.6703,42.923,42.4794,1.05423,0.0352629,0.557651,2.12661,0.626113,0.714101
129,395.622,1,23.8754,22.6551,42.6348,47.5904,1.09073,0.0323988,0.558342,2.09937,0.631194,0.696019
130,393.103,1,23.9285,23.9494,42.8131,50.7048,1.05146,0.03414,0.559941,2.04622,0.621482,0.678395
131,394.807,1,23.791,23.695,43.3196,52.2391,1.11678,0.0315575,0.567147,1.99441,0.636048,0.661218
132,393.537,1,23.9182,23.3825,43.2991,48.0567,1.10233,0.0321713,0.565435,1.97563,0.625818,0.644476
133,393.88,1,23.9613,25.4542,42.4348,47.3884,1.1225,0.0311705,0.563985,1.92561,0.636606,0.646962
134,390.132,1,23.8303,22.8397,42.0671,49.6549,1.11211,0.0298196,0.566076,1.87685,0.641258,0.640417
135,387.458,1,23.8503,23.678,41.4667,46.7424,1.08226,0.0300955,0.562444,1.82933,0.649211,0.660053
136,390.479,1,23.7864,22.3574,42.1749,46.8242,1.10959,0.0290006,0.564816,1.9021,0.643885,0.709973
137,389.904,1,23.8099,20.4724,42.2813,49.1139,1.08746,0.0292871,0.565242,1.96288,0.648509,0.743222
138,391.249,1,23.8497,22.4774,42.4045,50.0958,1.08749,0.0304533,0.565793,1.91317,0.665951,0.726625
139,392.235,1,23.7569,23.1359,41.5551,48.8495,1.1213,0.0291612,0.565236,1.86686,0.68257,0.708226
140,400.819,1,23.7065,24.4733,42.256,48.512,1.14844,0.0315358,0.564559,1.83902,0.676187,0.761812
141,396.583,1,23.9354,22.7847,41.8343,50.1863,1.15725,0.0295035,0.563379,1.89041,0.677322,0.742522
142,393.116,1,23.8923,23.2442,42.0748,46.753,1.12864,0.0298284,0.560509,1.85692,0.673353,0.723721
143,396.758,1,23.7966,24.2425,42.0249,46.0362,1.13967,0.0306462,0.565172,1.84985,0.682636,0.705396
144,395.447,1,23.8451,23.2434,42.2229,41.8145,1.15339,0.0292976,0.560545,1.80301,0.677572,0.706136
145,389.881,1,23.877,22.4596,41.9723,45.2329,1.09804,0.0302362,0.560654,1.8778,0.663186,0.688257
146,393.947,1,23.8397,21.5777,42.8661,44.6531,1.09807,0.032193,0.558927,1.87582,0.67271,0.688488
147,393.334,1,23.9513,20.8036,42.8565,45.0047,1.08604,0.0318758,0.560389,1.95345,0.673867,0.672144
148,395.218,1,24.0137,21.9713,42.4862,46.7376,1.12988,0.0310861,0.55878,1.95543,0.673818,0.655125
149,397.267,1,23.9115,22.4521,41.9857,46.546,1.15744,0.0300066,0.562884,1.90592,0.656757,0.680528
150,395.422,1,23.8879,22.2864,42.7524,48.5665,1.13817,0.0307738,0.558619,1.94515,0.640127,0.663297
151,398.792,1,23.9946,23.14,42.5684,47.7773,1.16758,0.0308938,0.560405,1.94936,0.657373,0.646502
152,397.462,1,23.8082,24.5831,42.5975,50.7443,1.16759,0.0320737,0.556733,1.90233,0.640728,0.630132
153,399.144,1,23.9221,22.9256,42.6373,48.6633,1.15601,0.0322096,0.555149,2.05136,0.652779,0.614177
154,398.035,1,23.9176,19.7513,42.3676,50.0153,1.14042,0.0316292,0.559572,2.31466,0.670306,0.598625
155,398.14,1,24.0346,18.3845,41.6614,48.5346,1.15814,0.0305132,0.559837,2.25605,0.682523,0.583468
156,398.243,1,23.9187,20.0613,42.2677,50.5975,1.15815,0.0313944,0.557768,2.19893,0.672246,0.568694
157,396.883,1,23.8585,20.0956,41.6004,51.7114,1.11194,0.0333475,0.559823,2.14325,0.673136,0.556269
158,395.265,1,23.8828,22.4209,42.1896,51.6583,1.16971,0.0299888,0.56194,2.08898,0.658747,0.542184
159,391.778,1,23.9188,20.1976,42.0955,48.2128,1.11725,0.0299041,0.562233,2.12702,0.656974,0.581158
160,393.847,1,24.0287,21.3722,42.2431,48.8409,1.12751,0.0303336,0.561024,2.07316,0.670308,0.613049
161,394.927,1,23.9147,21.724,42.0719,51.3291,1.15741,0.0305571,0.561605,2.02067,0.661853,0.597527
162,394.823,1,23.8116,19.6069,42.2822,49.5394,1.15738,0.0299549,0.555109,2.1663,0.645094,0.582397
163,397.631,1,23.9248,19.3167,41.7665,49.6224,1.15737,0.0302132,0.562208,2.30967,0.651299,0.595503
164,395.345,1,23.9905,22.6084,41.2771,50.3924,1.15738,0.0301888,0.562605,2.25119,0.649619,0.580424
165,400.351,1,23.9132,22.555,41.2596,54.2605,1.15376,0.0330395,0.562732,2.19419,0.651966,0.565727
166,398.778,1,23.9497,22.8258,41.9917,50.1434,1.14077,0.0331886,0.564261,2.13863,0.652077,0.57165
167,399.398,1,23.8263,22.4293,42.4059,46.9184,1.17846,0.0310015,0.556183,2.08448,0.640598,0.570542
168,399.02,1,23.984,22.5714,42.003,46.0168,1.13681,0.0320938,0.557026,2.10155,0.645354,0.647109
169,399.241,1,23.9782,22.0077,42.0304,44.0963,1.13682,0.0331135,0.552651,2.07077,0.65357,0.630724
170,397.35,1,23.7642,22.2807,41.807,47.9187,1.13679,0.0319487,0.555085,2.07214,0.656015,0.630289
171,399.889,1,23.8343,19.5416,41.2444,48.4483,1.12457,0.0324399,0.562373,2.25642,0.662077,0.642538
172,398.747,1,23.8349,18.8464,41.1287,48.9162,1.12454,0.0320044,0.555746,2.19929,0.68095,0.656479
173,400.423,1,23.722,18.9084,41.02,50.0252,1.09836,0.0333626,0.561205,2.19715,0.702758,0.689613
174,396.679,1,23.8181,21.0869,41.196,49.5696,1.12886,0.0305112,0.560685,2.14152,0.687243,0.693312
175,400.486,1,23.79,21.5378,40.9016,53.4273,1.14252,0.0328114,0.563387,2.08729,0.669842,0.675757
176,404.168,1,23.876,21.3453,39.9656,57.7018,1.21175,0.0302214,0.55823,2.16096,0.652881,0.658647
177,400.357,1,23.8148,19.6351,39.9662,58.7109,1.14981,0.030831,0.560623,2.30737,0.6708,0.643411
178,399.403,1,23.7038,19.8421,40.7579,56.4809,1.14981,0.0310278,0.564363,2.26104,0.666796,0.627119
179,396.812,1,23.861,21.9577,40.8442,58.7649,1.16097,0.0292542,0.557388,2.20379,0.651689,0.641245
180,397.095,1,23.8722,22.0133,41.2247,55.838,1.16096,0.0286772,0.56358,2.14798,0.640187,0.694938
181,393.515,1,23.8995,23.9951,40.9632,47.7554,1.12129,0.0299812,0.556384,2.0936,0.624738,0.696657
182,397.346,1,23.9213,22.7007,41.735,45.584,1.12131,0.0321732,0.56149,2.04058,0.629559,0.728358
183,402.266,1,24.0256,22.7592,42.11,40.5998,1.14081,0.0335663,0.565543,1.98892,0.6313,0.715823
184,404.202,1,23.916,23.3881,42.0742,45.0754,1.14084,0.0346103,0.566183,1.9738,0.648115,0.697698
185,396.688,1,23.9747,22.2199,42.0893,47.1451,1.07707,0.0332685,0.561096,2.0296,0.659624,0.742208
186,403.919,1,23.9408,23.4444,41.7901,42.4383,1.13393,0.0332896,0.566696,2.04451,0.645014,0.801399
187,399.913,1,23.875,22.0744,42.7838,42.1921,1.11034,0.0332865,0.562912,1.99663,0.645607,0.781107
188,397.478,1,23.99,24.3935,44.1925,41.2381,1.08903,0.0343895,0.559844,1.94607,0.634148,0.761329
189,399.357,1,23.9542,24.2028,43.9905,37.4832,1.07679,0.0354375,0.563097,1.89679,0.640574,0.776879
190,399.153,1,24.0432,25.0389,44.1681,37.011,1.1313,0.0325102,0.556314,1.84877,0.632208,0.779076
191,395.894,1,24.2071,25.7275,44.1125,36.2092,1.15657,0.0295363,0.55794,1.89545,0.616201,0.75935
192,392.682,1,24.0035,26.426,43.6756,35.5923,1.11614,0.0301754,0.562299,1.84746,0.615422,0.741405
193,393.693,1,24.0012,25.3755,43.4873,36.6612,1.11614,0.0301137,0.556974,1.83027,0.628601,0.782572
194,396.361,1,24.0312,27.2615,42.9769,35.4171,1.11617,0.0313317,0.560932,1.79052,0.639855,0.816015
195,394.513,1,23.9419,27.8132,42.926,36.4319,1.10276,0.0315561,0.557606,1.74518,0.624493,0.836114
196,394.864,1,23.9589,26.4742,43.2997,40.4975,1.11309,0.0308795,0.558389,1.71228,0.630203,0.844075
197,394.128,1,23.9492,26.7551,42.5407,38.584,1.15319,0.0274971,0.560152,1.76741,0.640793,0.836358
198,389.655,1,24.0387,25.8444,42.7685,34.4338,1.09528,0.0285775,0.563029,1.81219,0.63325,0.837977
199,393.745,1,24.0351,26.3839,42.1452,37.7878,1.09531,0.0305701,0.562735,1.90962,0.639456,0.835706
200,394.457,1,24.0257,27.7216,41.6093,36.7067,1.12841,0.0298635,0.559968,1.86127,0.641746,0.814545
201,391.006,1,24.0718,26.8164,42.4898,36.6843,1.11675,0.0287126,0.556973,1.81414,0.650758,0.79392
202,389.003,1,24.0675,27.6736,42.0424,35.8371,1.13894,0.0260777,0.563303,1.78672,0.655244,0.760168
203,391.763,1,24.0098,28.9694,42.1962,39.6294,1.17376,0.0253055,0.563163,1.70673,0.637529,0.822413
204,389.24,1,23.9532,29.2749,41.656,38.2668,1.13836,0.0259152,0.563328,1.72272,0.656217,0.813924
205,382.919,1,23.9758,29.1526,41.3263,39.4847,1.13831,0.0238014,0.561491,1.63758,0.647114,0.793921
206,385.204,1,23.9293,27.6874,41.7673,42.3537,1.1383,0.0230165,0.560557,1.70033,0.660258,0.877899
207,385.895,1,23.865,27.9714,42.0463,43.0677,1.12488,0.0242273,0.562273,1.65429,0.662934,0.909373
208,380.614,1,23.9686,29.1418,41.0407,45.4324,1.14613,0.020613,0.560343,1.59868,0.65986,0.86153
209,380.735,1,23.8553,29.7936,41.1481,43.9228,1.17588,0.0198135,0.561133,1.52674,0.66327,0.773394
210,382.035,1,24.0364,28.9752,40.7561,45.8221,1.16408,0.01993,0.5596,1.65825,0.678631,0.828788
211,379.949,1,23.9407,30.503,41.3583,41.4604,1.1485,0.0209232,0.563971,1.55097,0.67072,0.78995
212,379.482,1,23.8185,30.1111,41.7063,41.3995,1.17294,0.0195144,0.565712,1.48013,0.668014,0.762004
213,383.068,1,23.8777,30.366,42.0319,39.2396,1.19863,0.0195524,0.56188,1.44179,0.673562,0.80311
214,383.785,1,23.8986,34.6084,40.7145,38.7058,1.18662,0.021095,0.559794,1.39495,0.687407,0.806576
215,382.579,1,23.909,34.9988,40.4976,36.4038,1.14392,0.0236028,0.560341,1.47391,0.688337,0.751195
216,382.488,1,23.8188,33.6851,40.3744,36.9185,1.13321,0.0237556,0.565499,1.48258,0.692009,0.771043
217,384.811,1,23.8368,32.1932,40.6706,35.5851,1.11145,0.0259673,0.558013,1.58697,0.702592,0.769285
218,381.055,1,23.9569,34.5672,41.4362,36.5308,1.14371,0.0215578,0.559019,1.54289,0.692326,0.805237
219,377.12,1,23.9073,32.2633,41.8352,38.9407,1.12877,0.0208956,0.556083,1.56745,0.686988,0.758356
220,382.27,1,23.8976,31.7756,41.4549,37.5249,1.13265,0.0234157,0.561728,1.57899,0.702981,0.734737
221,379.425,1,23.9504,33.6277,41.894,36.404,1.13262,0.0223454,0.56424,1.51829,0.693031,0.765854
222,382.157,1,23.905,33.6185,41.7098,37.6144,1.13264,0.0239216,0.565281,1.51513,0.697441,0.73284
223,380.72,1,24.0401,32.6834,41.0212,38.8481,1.14718,0.0223594,0.559402,1.46613,0.721535,0.713986
224,385.985,1,23.8273,32.5895,41.1187,37.7891,1.1628,0.0237095,0.563753,1.46681,0.732288,0.739308
225,390.125,1,23.8845,33.0716,41.2219,37.9558,1.19182,0.0241207,0.560597,1.48442,0.719302,0.757792
226,377.858,1,23.9296,32.9525,40.5798,33.4381,1.16401,0.0189684,0.560592,1.51915,0.720135,0.716388
227,375.794,1,23.7473,34.1922,40.3953,36.8393,1.16399,0.018134,0.556548,1.49233,0.71374,0.696738
228,377.985,1,23.8003,34.3974,40.038,37.4913,1.18001,0.0185636,0.555611,1.43638,0.727929,0.694697
229,377.181,1,23.8436,32.9199,40.5631,35.4967,1.17997,0.0172752,0.560636,1.41614,0.728845,0.766965
230,379.924,1,23.9666,32.514,40.8898,34.3469,1.15377,0.0197393,0.558552,1.47971,0.729341,0.832452
231,380.805,1,23.8044,34.2856,40.9444,33.4062,1.16299,0.0197661,0.563279,1.44242,0.727266,0.826846
232,376.054,1,23.8326,34.7266,40.7965,33.8123,1.11325,0.0199458,0.560848,1.44276,0.728931,0.903102
233,381.32,1,23.9306,33.6975,39.0657,38.0432,1.14964,0.0200088,0.560208,1.53594,0.755836,0.845399
234,379.663,1,23.8821,33.9516,39.0199,37.9345,1.13123,0.0203585,0.563569,1.47837,0.771605,0.865802
235,378.105,1,23.8771,33.9393,39.0912,34.6215,1.12432,0.0199634,0.561614,1.54476,0.757772,0.849375
236,382.36,1,23.8678,33.5075,39.012,39.1463,1.14801,0.0210417,0.560588,1.50074,0.762459,0.83403
237,379.151,1,23.7449,33.6285,38.3849,37.6436,1.10801,0.021584,0.566897,1.51688,0.774074,0.845439
