rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.254089977486597,2.65913424613018e-8,-4.12185563252531,-0.0275948097426837
2,1,-0.26654569134892,6.74489166740955e-8,-4.24146680440736,-0.307756180033537
3,1,-0.215321824431538,1.7029158083659e-8,-3.03880094302014,0.357494068944092
4,1,-0.242060980903475,-1.25122201488637e-8,-5.1348137352649,-0.546353287820978
1,2,-0.2358988218422,3.29240474883363e-8,2.22547636158286,-1.02943912546497
2,2,-0.352167365693852,-1.56063171274923e-8,-0.612251432763614,-1.32608172235415
3,2,-0.207593849459523,3.09712246959748e-8,0.0851434649733216,-1.15243942445986
4,2,-0.25181965994017,3.73395976360769e-8,2.24328562855156,-1.31378367689137
1,3,-0.290439988758229,1.52510084561186e-8,1.0312125036175,-0.614935543721038
2,3,-0.276416034994019,8.05488089561379e-8,0.750782185831224,-1.04583793281085
3,3,-0.385940637761046,-7.51519211306118e-8,0.504904072329487,-1.24363137202375
4,3,-0.301140424802159,-6.4634226859539e-9,2.03011951720578,-1.20684278795583
1,4,0.0849902466755306,-2.44757636380655e-8,0.0996823636247153,-0.426574735626491
2,4,0.10836166255346,-1.65186659906169e-8,0.306161851544825,-0.278109535690808
3,4,0.140548752667559,2.49019160847297e-9,0.38433221866393,-0.217170211436444
4,4,0.0890822088857011,-8.97504737196186e-10,0.148391303158119,-0.574123810718573
1,5,0.117331999321344,-4.88291052036516e-9,1.04539713537118,-0.440346640435717
2,5,0.0757444840599777,2.20765188352345e-8,1.73846147325392,-0.0836408612469746
3,5,0.0168478598341313,5.50912702124151e-8,-0.230290342065835,-0.3241957767552
4,5,0.060859705705282,-2.54466421267807e-8,-0.231760848689202,-0.342244898892
1,6,0.323069129625253,-4.31802096301226e-8,2.42330905983552,-0.422100570094692
2,6,0.211088088195759,6.45178355185294e-8,0.422843757352396,-0.219177904569735
3,6,0.326935150976311,1.51044523555299e-8,1.58614730512771,-0.594826116864161
4,6,0.309590289653096,2.45331657211523e-8,-0.0906932699143908,-0.305115289539044
1,7,-0.0831511257753292,2.75066853738792e-8,0.779877456570378,1.17740138360719
2,7,-0.141805401044193,1.48056331639168e-8,0.712297333971243,0.787113057564814
3,7,-0.179357396418262,3.33346643621724e-8,0.744609977528058,0.705916725155691
4,7,-0.14852302642545,3.42229657945836e-8,0.990574619603003,1.17036703057587
1,8,-0.410132470801361,-4.29529336543055e-8,1.58135252804269,0.611904456984047
2,8,-0.40587048740776,4.54256490201033e-8,2.37890847686078,0.659021906889201
3,8,-0.383932782340658,7.02759450632584e-9,1.07719953771593,0.568940454459177
4,8,-0.528737786256721,2.76430509593695e-8,1.80093598795471,0.944667314657553
1,9,0.369716695222823,-3.04688203556225e-8,1.23325119333702,-0.404330332100387
2,9,0.371868241854531,-6.09786963146064e-8,0.192904096187798,-0.217404204210687
3,9,0.25605638361517,-3.39119532455356e-9,-0.0480725990545938,-0.531905694543588
4,9,0.344688585959048,-1.37519755583071e-8,-0.136615783777884,-0.0627527852223233
1,10,-0.205820358924186,3.60301464219503e-8,-4.25793171836603,-1.13754740491439
2,10,-0.301877282300304,1.73721068641441e-8,-4.76700013621861,-1.33395078638787
3,10,-0.267600161011907,5.68385116750392e-9,-4.12652179366057,-0.115067860271068
4,10,-0.291027426496389,5.54458221557752e-8,-3.15734264073641,0.00603726862939125
1,11,0.202636531608329,3.27872342609226e-8,-0.349043693426492,0.635644330264795
2,11,0.125347988373856,-3.00229974214972e-9,0.235160592106555,0.0965427521287086
3,11,0.188171258843495,1.19156244871021e-8,-0.132646803158909,0.397914964082132
4,11,0.207565005261947,-3.19268309567633e-8,-0.443243294436126,0.324281265078747
1,12,0.188775390979682,-2.47101432648833e-8,-0.494782993487949,0.330242463801109
2,12,0.123615742476628,2.17493711929251e-9,-0.396469777891614,0.641589815223861
3,12,0.16997616080801,-7.31982563451083e-8,-0.827297676498007,0.617803141857381
4,12,0.118304619144133,-3.38931296361977e-8,-0.779396783414499,0.628917293467532
1,13,0.305407678658162,4.48551471521341e-8,-0.311537515568215,0.859162299840946
2,13,0.327782850942108,7.24737527768582e-8,-0.241148909320931,1.58179878558495
3,13,0.390698261261754,-7.89018317348678e-9,-0.427383257541438,0.540937756052234
4,13,0.331985577196362,-9.14558828668532e-9,-0.076266879193307,0.752365050454974
1,14,-0.123710435706255,-5.87971782373131e-8,0.50224156985097,0.9301037948083
2,14,-0.144720715552565,7.05494338504309e-8,1.23530094937409,0.901162698311235
3,14,-0.101007660401698,-8.78950827676306e-8,1.04139584830763,0.769629877429651
4,14,-0.0731203786307666,-2.58079912995868e-8,1.10183710499488,0.808351289303387
1,15,0.233257180757072,1.03944435281278e-8,0.080211855241421,-0.158148566961932
2,15,0.341140325301576,2.81130074775149e-8,-0.31900662349241,-0.251505589739319
3,15,0.354109002066058,-2.93282940155848e-8,1.05834233168349,-0.686565028107798
4,15,0.31185618961248,2.62160502195741e-8,-0.000878496073025481,-0.248759589683072
