rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,11,-0.170945423099961,-0.00513597977942926,-0.0721491261372673,0.168647867299147
2,11,-0.139170025371895,0.114755325936281,-0.00537350212600973,-0.0300034839879988
3,11,-0.141351692909486,-0.0676235217408618,0.252467378980001,-0.0181063946501085
4,11,-0.0691487362564893,0.0791942603870992,-0.710318660723382,-0.023074612706091
5,11,-0.19102981482186,0.0880886940573662,-0.213178718631875,-0.175134661122001
1,13,-0.398696864382896,0.260554304945899,1.1987776908212,0.0731254452816268
2,13,-0.39958523438131,0.0131985377792936,1.35437795841697,0.0562873914611779
3,13,-0.397775979394501,-0.0537675870767842,1.78859368170205,-0.100513364238469
4,13,-0.471910702363599,0.196000295007806,1.23378698430598,0.0572609939869495
5,13,-0.38388670769855,0.167440823454178,0.957841070093194,-0.129660753565395
1,6,-0.331996391434089,0.130391486045946,-1.54380400534982,0.0891443453640735
2,6,-0.202013565042252,0.255605750448513,-1.29839522128896,-0.0911348454838499
3,6,-0.181835030145785,0.189512634305229,-1.88219176412919,0.0205425826030221
4,6,-0.205484599546524,0.207753072138431,-1.47303252805392,0.0239849131144991
5,6,-0.25775104050033,0.179403048153224,-1.76037583025753,-0.182341223790861
1,14,0.531067210647056,0.386781060602429,3.62113311010606,0.105057455519434
2,14,0.526494482292026,0.232993231384101,2.87819552218399,0.162813320518057
3,14,0.51953043781224,0.497417397542351,3.74278758019865,-0.0583207201862623
4,14,0.518549408089079,0.19290992567181,2.54804175382416,0.0928675862836741
5,14,0.5371573991841,0.486745112536735,4.5349594055243,0.021787732080278
1,9,0.683678712902122,-0.0347358201417007,1.66497050622587,-0.0680138059893696
2,9,0.613037858998245,-0.212095700317648,1.6679723926998,-0.0065481025089289
3,9,0.661430985911665,0.0667318242318666,1.77721336629526,-0.0856274136169661
4,9,0.737785775261213,-0.0559614250448974,1.72001537009129,-0.0456260310372678
5,9,0.657312898030825,-0.0577871203511404,1.58290269637781,-0.0131638088268509
1,1,0.0180929576751105,-0.196958582996862,0.410099603770764,-0.127139158705839
2,1,0.002134853760698,-0.185554667897838,0.369885002823263,-0.0412791664119188
3,1,0.0125332958874194,-0.128293988477648,0.293421977498718,-0.0266564156257449
4,1,0.043465506909091,-0.10926961007127,0.0625751609960785,-0.107273879235157
5,1,-0.016311569804873,-0.236415302909541,0.637175899641409,-0.0697078308465842
1,4,-0.36742047759034,0.149169822567775,-4.30160311839278,0.118307707629763
2,4,-0.419116427407356,0.00521146013774398,-2.87882338533878,0.0384595575759579
3,4,-0.388219816490959,0.110137222615986,-7.30299024129191,0.106435501795183
4,4,-0.318424603368695,0.123156610539306,-4.19799849477599,0.274501616962257
5,4,-0.376944290367015,0.137732680164688,-2.53741744360344,0.0611022063767201
1,15,-0.659466407231578,-0.419884478471229,-4.10904962774921,0.0261775863171172
2,15,-0.601869674115905,-0.314174140728867,-5.37777250537125,0.0803269557320494
3,15,-0.607874560707567,-0.328083363643598,-2.65784579154857,-0.0549860406946214
4,15,-0.514279694453768,-0.256468693441572,-4.53841469517037,-0.0618757865117057
5,15,-0.529354743280845,-0.268542409116312,-8.24152508926406,0.112416540605394
1,10,0.734957907805901,0.0560623498361905,2.09004394511028,0.0464923210825021
2,10,0.714752185585827,-0.0393496653985705,2.47144316764135,0.0448658851340737
3,10,0.798143165426024,-0.100736463655468,4.09551999789682,0.00149702487232606
4,10,0.756983686256044,0.171930639890289,3.4813399097357,-0.130856479233421
5,10,0.800749420453156,0.0958895675723541,2.5309338611132,-0.0362411726450418
1,2,-0.100722924776819,-0.0193851744399147,-2.24846921998427,-0.0705548799601927
2,2,-0.0642615542002534,-0.075035471008182,-3.22019966155358,0.00553706381909214
3,2,-0.119497954331092,0.038522712364621,-1.90435942962248,-0.0256568009945868
4,2,-0.0653024717881983,0.0195264208803039,-2.51007883398262,0.0801742275881474
5,2,-0.0598671298750388,-0.0681642792281152,-1.38202524525054,0.00835138046948769
1,12,-0.23104189655328,-0.0940987983849655,-2.41252198823613,0.0792209194162536
2,12,-0.260832799277824,-0.0584430051272373,-2.58710211206595,0.0652739107001405
3,12,-0.225698066767362,-0.0830084742401818,-2.1100997499377,-0.182236896125282
4,12,-0.206605110521885,0.0766059443443887,-3.80517697000763,-0.132253522405512
5,12,-0.151211358503131,-0.0329096223048113,-1.77214546174641,-0.0923472939918875
