iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
86,458.055,1,19.8853,24.1314,11.1602,1.56621,0.043206,-0.399949,0.187338,1.2221,0.210078,0.947542
87,462.359,1,20.1802,24.595,11.9337,1.52486,0.0487764,-0.410773,0.192967,1.22319,0.204758,0.955408
88,463.865,1,19.9118,24.7323,11.8401,1.52481,0.0481526,-0.401876,0.195064,1.32702,0.202543,0.931217
89,457.71,1,19.3571,24.86,12.126,1.41602,0.0494641,-0.366951,0.199826,1.29342,0.220451,0.907638
90,460.179,1,19.63,24.5463,11.3408,1.46474,0.0473744,-0.382948,0.196456,1.29842,0.224739,0.884656
91,459.078,1,19.3608,24.242,12.5773,1.51713,0.0428602,-0.363678,0.191482,1.31631,0.231684,0.928451
92,472.596,1,19.8114,24.294,11.565,1.66649,0.0462787,-0.379822,0.186634,1.40778,0.225818,0.904942
93,474.005,1,19.744,23.7486,10.8384,1.66649,0.0467482,-0.383245,0.196834,1.37213,0.23304,0.888916
94,477.293,1,19.5068,24.0626,11.0809,1.61628,0.0514148,-0.373755,0.19185,1.39479,0.22714,0.917656
95,469.009,1,19.6151,24.0611,11.1588,1.65326,0.0462752,-0.38077,0.188702,1.35948,0.221388,0.894421
96,465.516,1,20.0468,24.1201,11.6662,1.61697,0.0487718,-0.397701,0.188037,1.32505,0.215783,0.871773
97,467.653,1,18.7622,24.2493,13.4276,1.70942,0.0449937,-0.350873,0.185351,1.2915,0.2168,0.8497
98,461.874,1,18.989,25.2586,12.6719,1.62395,0.042744,-0.362797,0.192431,1.3192,0.224055,0.860437
99,462.459,1,18.972,24.6843,13.2811,1.51306,0.0449845,-0.355451,0.200219,1.31919,0.218382,0.930236
100,468.712,1,19.2539,24.035,14.3175,1.53384,0.0451534,-0.372625,0.195149,1.32459,0.245923,0.969604
101,462.421,1,19.3567,24.7929,13.4892,1.41188,0.0496042,-0.371027,0.190208,1.29105,0.24853,0.945053
102,466.723,1,20.1658,24.7916,13.1753,1.47792,0.0495706,-0.407857,0.184566,1.22651,0.262841,0.910854
103,458.057,1,19.5664,25.4077,12.4083,1.5327,0.0450538,-0.376685,0.185157,1.29016,0.241818,0.767321
104,462.771,1,19.5574,25.2575,11.1953,1.5227,0.0479081,-0.381667,0.187403,1.2588,0.246141,0.789277
105,466.635,1,19.8316,25.0467,10.6712,1.52275,0.049926,-0.398461,0.182452,1.23,0.254775,0.820349
106,457.682,1,19.3213,25.1438,11.4234,1.4956,0.0455868,-0.369704,0.181337,1.21087,0.244023,0.865077
107,455.509,1,19.6946,25.1229,11.8406,1.41818,0.0490152,-0.383522,0.199024,1.16532,0.207012,0.925476
108,454.232,1,19.5639,24.914,11.4281,1.47244,0.0436813,-0.377761,0.197203,1.21385,0.22187,0.89744
109,443.924,1,19.8748,25.5649,12.9564,1.42309,0.0418976,-0.398499,0.188321,1.16059,0.21506,0.900955
110,450.035,1,19.8811,25.5216,11.7553,1.45253,0.0390686,-0.388408,0.1875,1.19088,0.249304,0.999567
111,452.79,1,19.7932,25.7845,12.275,1.41563,0.0411619,-0.387521,0.190639,1.19512,0.241567,1.1
112,452.555,1,19.8401,25.5195,13.0069,1.39313,0.0439888,-0.39003,0.19346,1.12674,0.2312,1.11013
113,452.831,1,20.292,25.7723,11.8666,1.30361,0.0522225,-0.410852,0.187279,1.12745,0.206695,1.0841
114,456.565,1,19.7265,25.6455,12.1586,1.35429,0.0498078,-0.382807,0.198948,1.15382,0.226159,1.02236
115,454.297,1,19.5994,25.0003,10.9923,1.4327,0.0500468,-0.387517,0.192557,1.03854,0.207893,0.937476
116,452.547,1,19.3554,25.2451,12.1042,1.3037,0.0540788,-0.373219,0.185352,1.12369,0.193261,1.0403
117,457.87,1,19.7554,25.3221,11.2837,1.26414,0.0595103,-0.382301,0.182942,1.14742,0.193084,1.06682
118,469.448,1,19.7292,24.6889,9.93424,1.30943,0.0603284,-0.38894,0.194151,1.20015,0.203271,1.11197
119,467.383,1,19.4724,25.6931,10.9766,1.43256,0.0544945,-0.375236,0.187258,1.22146,0.191019,1.13376
120,466.396,1,20.2499,26.0374,10.0275,1.44493,0.0501525,-0.416424,0.185942,1.33833,0.200626,1.12955
121,465.097,1,19.9042,25.9374,11.8542,1.56984,0.0447918,-0.401869,0.182918,1.29646,0.183791,1.15335
122,459.667,1,20.2213,26.446,11.9621,1.44983,0.0491832,-0.409305,0.187395,1.27725,0.188302,1.05005
123,460.925,1,19.6243,26.0458,11.4496,1.38489,0.04971,-0.385919,0.194624,1.3521,0.19572,1.0824
124,477.701,1,19.6395,26.1948,11.9411,1.52727,0.049945,-0.386612,0.189734,1.48559,0.212406,1.12679
125,468.447,1,19.5485,25.7463,10.8458,1.56236,0.0416553,-0.385318,0.18555,1.5154,0.224262,1.05018
126,468.811,1,20.2857,25.8604,11.7903,1.6079,0.0407947,-0.413515,0.184507,1.56719,0.226999,0.955678
127,466.416,1,20.0293,25.867,11.3936,1.60789,0.0394184,-0.399094,0.18472,1.33656,0.229948,1.07025
128,469.387,1,19.5817,25.7427,11.3312,1.58752,0.0403801,-0.384873,0.189401,1.25908,0.263716,1.08522
129,469.895,1,19.9115,26.1659,11.3158,1.47019,0.0465349,-0.392054,0.204884,1.33341,0.226001,1.14329
130,465.696,1,19.4275,26.2216,12.2669,1.42989,0.0488663,-0.366727,0.204218,1.23727,0.22817,1.06465
131,469.649,1,20.0077,26.583,13.5697,1.34896,0.0574192,-0.398789,0.191709,1.36077,0.21834,1.00238
132,471.819,1,20.3376,26.7754,14.446,1.33146,0.0616794,-0.41156,0.185454,1.31253,0.206168,1.0462
133,471.286,1,19.9698,26.2328,13.7563,1.38823,0.0557242,-0.398535,0.185777,1.43639,0.223338,0.991129
134,468.496,1,19.7918,25.7449,12.6445,1.32271,0.0559634,-0.39812,0.186237,1.40696,0.232676,1.00784
135,456.197,1,19.8775,25.8507,13.3464,1.24127,0.0525143,-0.395467,0.193077,1.31696,0.245065,0.968824
136,458.089,1,19.5376,25.4319,12.3176,1.42945,0.0443918,-0.37524,0.186752,1.33783,0.249566,0.957553
137,465.212,1,19.3291,25.1988,12.1006,1.49027,0.0406847,-0.363686,0.194484,1.39614,0.269387,1.05139
138,464.134,1,19.7149,24.7448,12.2601,1.49029,0.0428958,-0.382947,0.203892,1.24998,0.261058,1.03386
139,461.336,1,19.4569,24.8842,12.6557,1.51524,0.0405977,-0.364263,0.202358,1.28509,0.242124,1.00236
140,465.84,1,19.3457,25.3135,11.1871,1.44338,0.0470492,-0.370499,0.191558,1.28524,0.268931,0.971069
141,460.23,1,19.8219,25.3293,11.1227,1.49487,0.0436716,-0.389683,0.194527,1.10741,0.265674,0.963037
142,455.688,1,19.8053,26.042,10.9784,1.42095,0.0487351,-0.390077,0.184337,0.937077,0.286901,0.922301
143,461.257,1,19.8272,26.5583,10.6807,1.48011,0.046471,-0.392461,0.189009,0.987222,0.308879,0.908963
144,467.028,1,19.6588,26.0805,11.0435,1.4802,0.0513586,-0.384192,0.195388,0.968013,0.326039,0.835978
145,464.412,1,19.5038,26.744,9.3786,1.48023,0.050802,-0.376438,0.185575,1.0101,0.308275,0.792087
146,467.636,1,19.5505,26.6804,10.9139,1.5862,0.0438489,-0.386353,0.19095,1.0587,0.319867,0.851286
147,467.135,1,19.3743,26.5008,10.8147,1.50288,0.0485633,-0.373834,0.183924,1.13209,0.293166,0.881712
148,471.135,1,19.4755,26.7626,9.32143,1.5876,0.0435018,-0.376088,0.183921,1.18823,0.306328,0.950743
149,472.06,1,19.6206,26.5136,9.46535,1.72539,0.0362353,-0.380735,0.186554,1.09367,0.31899,0.975113
150,466.677,1,19.4598,25.8824,9.19783,1.72531,0.034631,-0.372659,0.185452,1.14113,0.290012,0.957976
151,463.814,1,19.8408,26.254,9.489,1.74644,0.0373499,-0.381925,0.185129,1.05139,0.306919,0.736776
152,469.622,1,19.3254,26.0486,9.18688,1.71128,0.0361323,-0.367074,0.189079,1.16058,0.345114,0.79648
153,468.58,1,19.2537,25.9553,9.96269,1.59437,0.0413401,-0.361296,0.187045,1.21937,0.345398,0.807293
154,470.346,1,19.7406,25.7946,9.90655,1.59514,0.0456179,-0.391333,0.188399,1.11432,0.34713,0.754348
155,468.154,1,19.6868,25.7956,10.5417,1.59515,0.0451831,-0.37925,0.195986,1.06067,0.340516,0.732585
156,471.041,1,19.7575,26.137,11.4814,1.56066,0.0492307,-0.382765,0.187878,1.15866,0.340503,0.715087
157,464.446,1,19.4511,25.9884,11.4952,1.6219,0.0455142,-0.373738,0.188152,1.06154,0.310419,0.685888
158,457.029,1,19.9318,25.9852,11.3082,1.53044,0.0460298,-0.389486,0.190375,1.05967,0.296294,0.691555
159,464.082,1,19.2711,25.891,11.4427,1.61405,0.0478056,-0.364832,0.183135,1.04173,0.304564,0.674634
160,465.541,1,19.3468,25.5262,10.7468,1.61406,0.0471698,-0.373281,0.185124,1.18189,0.322669,0.580934
161,463.146,1,19.758,25.2613,11.2604,1.55391,0.0526453,-0.395237,0.183211,1.09236,0.326556,0.533604
162,471.751,1,19.8046,25.4421,10.8313,1.60795,0.0545801,-0.393099,0.185857,1.1634,0.31558,0.555113
163,461.684,1,19.8634,25.0241,10.2867,1.68379,0.0445012,-0.386961,0.195673,1.01947,0.344183,0.510903
164,470.947,1,20.5939,24.8025,10.0903,1.6839,0.0498423,-0.423129,0.184977,1.12492,0.355848,0.506445
165,462.555,1,20.2021,26.2377,10.6224,1.59562,0.0491304,-0.410225,0.196812,1.07643,0.345098,0.494212
166,461.748,1,19.4504,26.3699,11.0309,1.56209,0.0496024,-0.376284,0.194579,1.04418,0.324555,0.566125
167,461.757,1,19.3473,26.6757,10.8316,1.56214,0.0502001,-0.369189,0.194471,1.06155,0.304355,0.57151
168,462.416,1,20.1201,26.3586,10.2192,1.68691,0.0427528,-0.408113,0.197235,1.05416,0.313325,0.583046
169,458.963,1,19.664,25.9883,10.1957,1.58318,0.0454744,-0.38547,0.186589,1.02698,0.316226,0.644149
170,451.406,1,19.8343,25.8989,11.3928,1.49711,0.0456361,-0.389016,0.185721,1.04614,0.316731,0.612601
171,456.74,1,19.2647,26.0954,11.2544,1.52384,0.045095,-0.36374,0.193276,1.06966,0.31287,0.66143
172,456.176,1,19.8422,26.1696,11.7168,1.52375,0.042858,-0.386035,0.204342,1.02789,0.310806,0.751304
173,459.002,1,19.7717,25.8891,11.2777,1.4586,0.0465319,-0.386984,0.194675,1.09712,0.306288,0.782405
174,464.211,1,19.8427,25.4454,11.3821,1.55111,0.0439651,-0.39326,0.19397,1.07737,0.294044,0.870969
175,467.152,1,19.7877,25.6045,12.0723,1.50278,0.0465287,-0.391945,0.199427,1.09144,0.332062,0.823713
176,459.775,1,19.484,25.7227,12.872,1.52407,0.0405719,-0.381425,0.194013,1.09694,0.323039,0.845383
177,461.536,1,19.5084,25.83,12.6053,1.52406,0.0414687,-0.376676,0.185575,1.12952,0.319562,0.916016
178,459.986,1,19.9396,25.8006,10.8681,1.61703,0.035418,-0.397114,0.17693,1.13039,0.347202,0.837439
179,466.038,1,20.0134,26.4686,10.2949,1.5869,0.0392447,-0.403226,0.194698,1.11805,0.331818,0.900359
180,464.145,1,19.8783,26.1557,9.84803,1.66606,0.0343242,-0.390525,0.196288,1.07286,0.31223,0.940096
181,459.403,1,19.1888,26.2827,11.2846,1.56591,0.0384812,-0.371532,0.188687,1.03493,0.293317,0.987847
182,454.284,1,19.1259,26.0291,9.24247,1.56047,0.0340195,-0.360268,0.199177,1.04031,0.289146,0.996408
183,449.577,1,19.7605,26.2089,10.4786,1.5291,0.0377497,-0.388081,0.176438,1.1041,0.283052,0.855826
184,452.464,1,19.3915,26.2992,11.1723,1.63072,0.0362515,-0.384415,0.176888,1.0495,0.283646,0.791694
185,454.107,1,19.7565,25.4457,11.6271,1.60731,0.0372988,-0.384618,0.193253,1.09592,0.269845,0.793627
186,455.779,1,19.4828,24.8855,11.864,1.54376,0.0411058,-0.370906,0.192087,1.11045,0.298923,0.740191
187,458.937,1,19.7799,24.2059,12.6301,1.61038,0.0415602,-0.39927,0.175267,1.11336,0.280882,0.777276
188,455.266,1,19.0646,23.9834,12.4208,1.63804,0.036871,-0.359586,0.189361,1.05619,0.272294,0.807205
189,455.35,1,19.1377,24.1549,13.4243,1.55191,0.0406989,-0.363191,0.192296,1.08701,0.267733,0.836973
190,454.486,1,19.6299,24.7585,12.1554,1.60118,0.0405848,-0.385936,0.192369,1.08934,0.248397,0.777013
191,457.091,1,19.1204,24.6307,11.188,1.64977,0.0403761,-0.3627,0.199299,1.09587,0.226823,0.780341
192,456.824,1,19.4797,24.7675,10.9416,1.71231,0.0367706,-0.375638,0.197341,1.17037,0.220009,0.755987
193,459.34,1,19.5641,24.5012,9.8078,1.71232,0.0392402,-0.379582,0.186141,1.11496,0.207459,0.906604
194,461.5,1,19.0963,25.1889,11.012,1.71238,0.0407044,-0.363289,0.184012,1.02137,0.211217,0.943455
195,458.397,1,19.9856,24.9099,10.8537,1.49918,0.0459761,-0.399071,0.191247,1.2229,0.202297,0.977757
196,469.453,1,20.14,24.5111,10.0468,1.57046,0.0506341,-0.407566,0.20037,1.23865,0.208884,0.863075
197,454.427,1,20.1483,24.3399,10.4787,1.52871,0.0446116,-0.403075,0.201998,1.07223,0.227459,0.814273
198,459.952,1,20.0568,24.2898,11.2657,1.55249,0.0457024,-0.396392,0.196723,1.16948,0.220913,0.852739
199,464.822,1,19.687,24.9833,9.55133,1.57447,0.04585,-0.382764,0.195324,1.06433,0.2244,1.02708
200,457.075,1,19.7489,24.9594,10.1556,1.53777,0.0459502,-0.396633,0.186778,1.06139,0.22003,0.913298
201,451.382,1,19.3429,25.3257,10.1218,1.53233,0.0406371,-0.367431,0.196027,1.08093,0.224458,0.907365
202,449.956,1,19.1483,24.857,10.5599,1.58882,0.0410036,-0.357275,0.187197,1.06469,0.208876,0.83217
203,461.584,1,20.3135,24.9446,12.2662,1.65981,0.0440077,-0.410869,0.192076,1.13573,0.210873,0.816226
204,460.708,1,19.9763,24.9899,12.2938,1.63242,0.0444955,-0.398216,0.188457,1.17497,0.214473,0.799777
205,451.718,1,18.9731,24.7294,13.0275,1.52827,0.0404664,-0.350787,0.188851,1.28932,0.229202,0.801156
206,451.107,1,19.1823,24.3524,12.8765,1.46712,0.0419474,-0.362845,0.192544,1.43465,0.212944,0.806401
207,451.179,1,19.267,24.5374,13.5674,1.50409,0.0439365,-0.370846,0.189326,1.31322,0.221513,0.711188
208,464.693,1,19.7521,23.9497,12.5165,1.50111,0.0524318,-0.388712,0.193663,1.30436,0.228962,0.728615
209,463.773,1,19.3951,23.9584,12.6085,1.54519,0.0507952,-0.368193,0.196405,1.23241,0.224031,0.73275
210,456.396,1,18.9754,24.177,13.2233,1.47616,0.0499631,-0.354762,0.187254,1.22875,0.231409,0.712831
211,453.964,1,19.4874,24.2527,13.2558,1.51094,0.0458424,-0.381571,0.19171,1.15818,0.250021,0.704406
212,444.284,1,19.0402,24.3354,12.2809,1.50963,0.0410607,-0.357697,0.186487,1.08603,0.253033,0.690697
213,443.711,1,19.0883,24.2362,12.6262,1.55204,0.0376489,-0.35049,0.182213,1.05285,0.250744,0.767275
214,443.251,1,19.6047,24.1549,12.705,1.55204,0.0370567,-0.382128,0.188637,1.14636,0.242117,0.697446
215,455.035,1,20.0131,24.5341,12.762,1.58542,0.0409287,-0.407469,0.184521,1.21186,0.259523,0.720648
216,456.931,1,20.0221,24.3136,13.3445,1.58542,0.0411898,-0.407441,0.182307,1.21756,0.260875,0.759526
217,449.998,1,20.0301,24.3648,13.1674,1.53476,0.0404101,-0.404175,0.179652,1.18798,0.260853,0.746776
218,448.519,1,19.2846,24.4346,12.9356,1.59608,0.0373263,-0.371476,0.182474,1.19892,0.252468,0.695027
219,458.989,1,19.8313,24.553,13.005,1.6048,0.0426041,-0.399059,0.1891,1.26668,0.24497,0.710988
220,454.987,1,19.2862,24.4406,12.0836,1.68169,0.0389096,-0.371404,0.184932,1.11742,0.230611,0.747724
221,460.061,1,18.6181,24.3687,11.9037,1.68172,0.0386388,-0.331802,0.182415,1.25141,0.2469,0.73582
222,449.963,1,18.7097,24.5821,12.4535,1.59955,0.0403977,-0.348431,0.189016,1.05257,0.241132,0.722983
223,450.076,1,19.5193,24.4106,12.9573,1.56211,0.042901,-0.381561,0.190731,1.01014,0.245539,0.726766
224,448.86,1,19.5048,24.3858,13.703,1.53119,0.0418519,-0.377914,0.186296,1.13484,0.232454,0.768493
225,449.976,1,19.741,24.2805,13.632,1.56115,0.0422824,-0.390922,0.189151,1.13785,0.211423,0.775737
226,454.792,1,19.0379,24.664,12.2605,1.56113,0.0429616,-0.358736,0.187699,1.14764,0.244105,0.78983
227,458.988,1,19.5777,24.3807,12.0484,1.6564,0.0356421,-0.380353,0.183183,1.17316,0.259801,0.899321
228,464.629,1,19.2912,24.5086,12.0428,1.62656,0.0391327,-0.377296,0.191073,1.19683,0.287215,0.842366
229,470.152,1,19.7772,24.3368,11.7771,1.69029,0.0380536,-0.390247,0.188579,1.31501,0.279136,0.863942
230,473.484,1,20.1297,24.3104,12.021,1.72356,0.0381148,-0.406699,0.201281,1.39774,0.27078,0.805289
231,472.538,1,20.5463,24.5771,11.9415,1.68939,0.0400002,-0.42374,0.193133,1.30232,0.292137,0.816936
232,468.617,1,20.2586,24.7516,10.4181,1.56112,0.0445896,-0.406881,0.188854,1.26496,0.280598,0.888784
233,462.546,1,20.0064,25.2545,11.2337,1.50379,0.0427638,-0.398173,0.193125,1.30985,0.259896,0.931266
