iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
36,457.745,1,19.7799,27.7362,10.9303,1.20372,0.0448861,-0.39195,0.407533,0.984882,0.407533,0.989144
37,441.942,1,19.9478,27.336,11.388,1.14354,0.0426418,-0.396164,0.397214,0.959944,0.397214,0.964098
38,443.401,1,19.6987,27.3223,13.8028,1.26202,0.0384674,-0.393704,0.387157,0.935638,0.398679,0.939687
39,446.273,1,19.7998,27.4393,13.4107,1.262,0.0371452,-0.394595,0.377354,0.911947,0.388584,1.04615
40,443.572,1,20.2343,27.2022,12.8273,1.19248,0.0410581,-0.411145,0.367799,0.938783,0.378745,1.01966
41,442.616,1,20.0543,26.8374,12.9679,1.19244,0.0394628,-0.409833,0.358486,0.987705,0.369155,0.99384
42,429.86,1,19.9073,26.8353,13.8496,1.19239,0.0354317,-0.403835,0.349409,0.962695,0.372089,0.968676
43,434.4,1,19.998,27.0952,13.2604,1.19241,0.0369076,-0.401355,0.340562,0.965476,0.363807,0.944148
44,437.567,1,19.9162,26.8961,12.1907,1.19242,0.0365724,-0.396402,0.331938,0.991599,0.357962,0.96415
45,444.145,1,19.9854,26.8558,11.9748,1.26934,0.0397639,-0.403191,0.323534,0.966491,0.348898,0.939737
46,439.076,1,19.7716,26.9047,11.2825,1.22777,0.0377069,-0.395273,0.315341,0.942019,0.36324,0.969179
47,432.716,1,20.1244,27.5002,11.821,1.17816,0.0368262,-0.406632,0.307357,0.918166,0.360857,0.98338
48,432.071,1,19.9597,27.6692,11.2357,1.12921,0.0390332,-0.39929,0.299574,0.894918,0.371623,1.02614
49,437.085,1,20.4968,27.7275,10.8843,1.18209,0.0391135,-0.42029,0.291989,0.911783,0.370778,1.00016
50,441.179,1,20.2723,27.9763,10.9944,1.25168,0.0392798,-0.409719,0.284596,0.888696,0.36139,1.0184
51,431.428,1,20.5112,27.9009,11.2561,1.23522,0.035962,-0.414302,0.27739,0.866194,0.352239,1.00981
52,428.538,1,19.7511,27.7386,11.5365,1.17433,0.0384154,-0.395113,0.270366,0.844676,0.34332,1.02151
53,423.613,1,20.0961,27.7227,10.8481,1.14733,0.0380265,-0.402901,0.26352,0.844174,0.334627,0.995644
54,423.693,1,20.4363,28.1221,10.8388,1.19586,0.0362483,-0.416733,0.256848,0.844213,0.326154,0.994156
55,421.266,1,19.8884,27.198,10.9634,1.14242,0.0369373,-0.396538,0.250344,0.863483,0.317896,1.05903
56,423.52,1,19.9721,27.7349,10.2131,1.14243,0.0378211,-0.397075,0.244005,0.841619,0.309847,1.09658
57,427.517,1,19.8446,28.0328,10.3535,1.14244,0.0392359,-0.394516,0.237827,0.869552,0.313547,1.11265
58,424.027,1,20.0538,28.5369,10.4236,1.14244,0.0386308,-0.402377,0.231805,0.847534,0.308945,1.10082
59,418.098,1,20.0005,28.4494,10.2338,1.14239,0.0355508,-0.398024,0.225936,0.826074,0.316612,1.07294
60,417.845,1,20.3605,28.1676,10.5966,1.14239,0.0350249,-0.408219,0.220222,0.805158,0.313231,1.0816
61,418.008,1,19.9251,27.6933,11.3426,1.14238,0.0350069,-0.397171,0.220507,0.798998,0.31972,1.06235
62,418.74,1,19.5702,27.7925,11.6027,1.16005,0.0373764,-0.380688,0.215655,0.778767,0.311625,1.03545
63,418.975,1,19.5814,27.538,12.0839,1.16002,0.0361127,-0.381897,0.218254,0.781526,0.303734,1.07735
64,418.403,1,19.3324,27.7004,12.0773,1.18101,0.0342933,-0.376226,0.212728,0.857208,0.299803,1.05007
65,419.887,1,19.8161,27.926,11.4788,1.18098,0.0331673,-0.391737,0.219093,0.911923,0.31721,1.02661
66,415.249,1,20.0069,28.4648,11.2017,1.13058,0.0357286,-0.400826,0.213546,0.888832,0.309198,1.04566
67,416.766,1,20.1415,28.525,11.2872,1.13054,0.0337734,-0.407508,0.217051,0.870253,0.314987,1.09725
68,414.514,1,20.0912,28.2213,11.5914,1.13048,0.0313707,-0.40133,0.220275,0.961315,0.318012,1.11608
69,413.408,1,20.0989,28.112,11.1638,1.13047,0.0299007,-0.397184,0.224385,0.936974,0.311809,1.18529
70,413.096,1,20.1298,27.5825,12.1205,1.12896,0.0311624,-0.404989,0.219046,0.91325,0.319267,1.15528
71,426.326,1,20.0432,27.9108,11.7088,1.23685,0.0319243,-0.406482,0.217149,0.890126,0.325027,1.12602
72,425.797,1,20.1532,27.9107,12.5349,1.18097,0.0318233,-0.406815,0.217649,0.960577,0.343762,1.16701
73,417.921,1,19.7452,26.8029,14.1772,1.1888,0.0291322,-0.396235,0.217396,0.997063,0.335057,1.13746
74,412.626,1,20.2513,26.9782,13.803,1.21384,0.0278693,-0.413735,0.214707,0.971816,0.329084,1.10866
75,411.499,1,19.9599,26.519,12.9998,1.21386,0.0297655,-0.402175,0.212628,0.947209,0.320751,1.08058
76,412.22,1,19.6482,26.7162,13.7417,1.21384,0.0293408,-0.389754,0.212026,0.923226,0.317267,1.05322
77,407.836,1,19.7705,26.8998,13.4188,1.14526,0.0296607,-0.398175,0.216402,0.899849,0.336872,1.02655
78,406.604,1,19.609,26.2043,13.2626,1.0677,0.0311697,-0.388316,0.220645,0.940395,0.34662,1.00056
79,419.816,1,20.1988,26.8786,12.9365,1.13488,0.0329604,-0.409073,0.225077,0.95424,0.339736,1.01656
80,423.369,1,19.7753,27.052,12.1433,1.18626,0.0331485,-0.389632,0.220627,0.947031,0.331134,1.04251
81,419.806,1,20.0094,26.6917,12.6776,1.16836,0.0340391,-0.395608,0.222194,0.939447,0.322749,1.01611
82,426.186,1,19.6837,26.3195,11.6615,1.22436,0.0346492,-0.383885,0.223,0.91566,0.314577,1.03983
83,423.102,1,20.0984,26.4921,12.5786,1.22429,0.0319373,-0.405674,0.220283,0.940909,0.306612,1.06861
84,429.567,1,19.7482,26.6946,13.2449,1.22437,0.0342247,-0.397766,0.214705,0.945574,0.326445,1.07541
85,416.332,1,19.5839,26.6843,13.0674,1.11403,0.0358271,-0.386163,0.214215,0.921632,0.331874,1.04818
86,413.339,1,19.898,26.975,12.3248,1.12138,0.035021,-0.398288,0.222116,0.898296,0.323471,1.02164
87,414.856,1,19.6564,27.7168,12.2253,1.12137,0.0344349,-0.385543,0.222384,0.87555,0.31528,1.04689
88,411.515,1,19.902,27.4864,12.1464,1.02685,0.0376549,-0.399163,0.216753,0.89373,0.307297,1.02038
89,405.912,1,19.9667,27.5197,12.7961,1.09238,0.0322889,-0.39967,0.215017,0.8711,0.307653,1.0123
90,406.26,1,19.9132,27.4277,12.1418,1.09243,0.0343507,-0.401905,0.213101,0.849044,0.299863,0.986668
91,408.784,1,20.3029,27.6091,11.6871,1.16563,0.0316469,-0.41418,0.215866,0.827545,0.303705,0.961685
92,411.668,1,19.8914,27.2293,11.9118,1.19905,0.0306184,-0.393273,0.218475,0.923125,0.296015,0.937334
93,409.914,1,19.8447,27.3065,11.9776,1.22003,0.0288755,-0.39245,0.218455,0.899751,0.289158,0.971773
94,410.387,1,19.8585,26.7964,12.1384,1.22001,0.0280078,-0.391018,0.216948,0.876969,0.298583,1.00747
95,417.807,1,19.9753,27.2075,12.6861,1.17265,0.0334016,-0.399841,0.220311,0.854764,0.327569,0.981962
96,408.858,1,19.833,27.4323,12.621,1.0423,0.0373005,-0.396318,0.214733,0.833121,0.325807,0.965242
97,417.936,1,19.9451,27.0401,13.1627,1.11698,0.0378658,-0.404179,0.220335,0.812026,0.334741,0.940801
98,423.875,1,20.1721,27.3042,12.9015,1.18039,0.0396802,-0.407095,0.214756,0.807375,0.327553,0.91698
99,428.493,1,20.1139,26.8179,12.7501,1.20059,0.0423392,-0.403846,0.211529,0.786932,0.320694,0.893761
100,423.816,1,20.3473,26.7661,13.7274,1.14056,0.0402223,-0.41603,0.217964,0.769745,0.328609,0.871131
101,417.579,1,19.8446,27.0738,13.6697,1.17909,0.0361783,-0.391837,0.219599,0.750254,0.348226,0.85621
102,416.325,1,19.7083,26.6294,13.2275,1.17906,0.0351709,-0.389146,0.214248,0.818418,0.349526,0.808881
103,412.191,1,19.7139,27.2184,12.7101,1.15085,0.0342346,-0.387137,0.216197,0.818642,0.34296,0.832938
104,414.441,1,20.1905,26.9199,12.3059,1.15086,0.0350717,-0.404863,0.213494,0.867428,0.339102,0.828949
105,415.517,1,20.088,26.9109,11.9855,1.15086,0.0343241,-0.406916,0.219337,0.819635,0.339518,0.889049
106,411.493,1,20.0655,26.2929,13.0314,1.15085,0.0332794,-0.406733,0.220611,0.841684,0.337042,0.835336
107,404.718,1,19.9133,26.4901,13.5703,1.17117,0.0304084,-0.401758,0.213139,0.832839,0.343105,0.769013
108,412.268,1,19.826,26.2037,12.9399,1.23188,0.0294688,-0.397489,0.214738,0.817231,0.356244,0.821773
109,411.361,1,19.9438,27.027,14.1062,1.17727,0.0332554,-0.4007,0.215206,0.858988,0.347196,0.745463
110,408.172,1,19.9749,26.4186,14.0081,1.11806,0.0353378,-0.400936,0.21525,0.765884,0.362543,0.767397
111,412.33,1,20.0638,26.6916,13.2404,1.10678,0.0389016,-0.401836,0.222436,0.795949,0.339634,0.722677
112,405.957,1,20.1008,26.1548,13.0609,1.18798,0.0309727,-0.399733,0.218939,0.73435,0.352378,0.790016
113,417.08,1,20.0637,27.0971,12.7823,1.22499,0.0325776,-0.397975,0.224494,0.749793,0.365485,0.848926
114,412.678,1,19.8946,26.7311,12.879,1.19952,0.0316725,-0.397098,0.21528,0.778619,0.356983,0.858351
115,401.139,1,19.9135,26.3949,12.4888,1.23699,0.0279049,-0.397696,0.208643,0.693759,0.351285,0.764241
116,401.469,1,19.8981,26.2652,13.4499,1.23696,0.0265329,-0.393134,0.217633,0.74384,0.356312,0.742063
117,406.571,1,19.7756,26.0235,13.3526,1.24044,0.0291734,-0.390294,0.207151,0.742194,0.351309,0.784638
118,401.788,1,19.7192,25.7938,12.798,1.24037,0.0269062,-0.385299,0.217161,0.712381,0.341265,0.834214
119,407.205,1,20.0601,26.7701,12.3883,1.24042,0.0288672,-0.399127,0.21596,0.722857,0.350815,0.821014
120,405.913,1,19.9622,26.9613,11.6948,1.29883,0.0209633,-0.395708,0.221829,0.810797,0.354226,0.852621
121,415.559,1,20.0869,27.4123,12.3576,1.3533,0.0247697,-0.401753,0.221682,0.842858,0.337282,0.794367
122,409.181,1,19.8968,28.184,12.849,1.29598,0.0236472,-0.395118,0.225078,0.827688,0.344467,0.824271
123,398.67,1,19.8697,27.7772,13.6513,1.23768,0.0233418,-0.39455,0.221171,0.757482,0.334252,0.836705
124,405.501,1,19.6845,27.4401,14.0619,1.25999,0.027056,-0.387568,0.217972,0.72581,0.341248,0.805126
125,402.316,1,19.7404,27.2592,13.954,1.15668,0.0295937,-0.392723,0.211255,0.792727,0.353069,0.809544
126,405.936,1,19.7162,26.9003,14.0454,1.1672,0.0315482,-0.392993,0.212437,0.760361,0.357772,0.789273
127,409.187,1,20.1316,26.902,13.4044,1.16723,0.0329283,-0.406829,0.219411,0.790857,0.359872,0.746194
128,413.444,1,19.9946,26.69,12.7485,1.16727,0.036322,-0.40294,0.216043,0.77128,0.349309,0.778672
129,415.302,1,20.0103,27.3165,13.9787,1.19077,0.0326766,-0.405496,0.221549,0.861653,0.330041,0.84729
130,418.56,1,20.4042,27.6271,12.9779,1.19083,0.0345957,-0.411019,0.2288,0.792269,0.331297,0.880548
131,420.2,1,19.5103,27.7214,13.3721,1.21344,0.0364859,-0.383076,0.211513,0.756839,0.361464,0.813232
132,416.616,1,19.8609,27.6135,13.5285,1.24668,0.0345887,-0.39229,0.215986,0.699581,0.350083,0.802367
133,415.872,1,20.0745,28.0668,12.3752,1.20201,0.0350732,-0.400054,0.228277,0.717512,0.351236,0.796908
134,410.79,1,19.9713,27.9598,12.4575,1.27521,0.0287889,-0.406646,0.220588,0.703556,0.338903,0.835583
135,396.58,1,20.0847,28.1032,12.2553,1.21292,0.0240965,-0.405822,0.221864,0.685094,0.343628,0.87263
136,400.879,1,20.0042,28.1591,12.3584,1.21294,0.0257256,-0.400004,0.220661,0.712482,0.359223,0.874006
137,401.764,1,20.1727,28.0765,12.0375,1.23543,0.0237615,-0.40485,0.21803,0.699232,0.376608,0.890493
138,408.517,1,20.2076,27.6567,11.0493,1.23555,0.0286109,-0.406792,0.219197,0.687081,0.379487,0.865177
139,408.984,1,20.2394,27.629,12.2911,1.26983,0.0266188,-0.404161,0.222053,0.768968,0.338209,0.841284
140,401.852,1,20.2858,27.6408,12.1616,1.26978,0.02441,-0.411384,0.220535,0.708337,0.352463,0.769002
141,399.209,1,20.2387,27.6318,12.3602,1.2398,0.0249268,-0.40676,0.225017,0.682381,0.362831,0.771942
142,408.379,1,20.0227,27.3051,12.9005,1.21304,0.0293681,-0.396787,0.219057,0.785351,0.352878,0.806947
143,410.437,1,19.9568,27.6674,13.7746,1.17084,0.0310193,-0.401665,0.212867,0.840271,0.355812,0.859418
144,419.451,1,19.7441,27.4169,13.9354,1.17096,0.0358833,-0.386757,0.217601,0.781302,0.362242,0.889905
145,418.08,1,19.551,28.1957,12.7963,1.17095,0.0353318,-0.383038,0.213711,0.824266,0.355941,0.853433
146,426.933,1,20.4289,28.4999,13.0258,1.22238,0.0369428,-0.42386,0.205897,0.815745,0.376469,0.871915
147,422.961,1,20.1802,28.3039,12.9362,1.15043,0.0394967,-0.411168,0.214627,0.753124,0.38405,0.833814
148,420.512,1,20.1815,28.215,12.6102,1.19308,0.0353499,-0.40645,0.214891,0.796192,0.378085,0.843346
149,416.044,1,19.8079,27.637,12.3796,1.19306,0.0342708,-0.391988,0.22055,0.760227,0.356933,0.833437
150,416.138,1,19.7472,27.3764,12.6279,1.21385,0.0318732,-0.389384,0.218293,0.776766,0.360842,0.878907
151,406.54,1,19.9008,27.3785,12.4151,1.24389,0.0264814,-0.395222,0.214463,0.728401,0.351274,0.898891
152,400.957,1,20.1257,27.5054,13.0669,1.2871,0.0213575,-0.407523,0.214468,0.745971,0.35684,0.821517
153,400.876,1,20.162,27.355,12.5792,1.25272,0.0220738,-0.404924,0.216167,0.79545,0.367505,0.809203
154,401.015,1,19.7123,27.6761,12.2972,1.27611,0.0209607,-0.387284,0.215227,0.749794,0.355822,0.870855
155,399.577,1,20.0173,27.3964,12.018,1.27621,0.0238188,-0.399421,0.209078,0.684737,0.352651,0.813764
156,401.723,1,19.7409,27.3373,11.9117,1.30832,0.023659,-0.386896,0.209025,0.674089,0.365418,0.76584
157,398.427,1,19.8264,27.097,12.1667,1.3083,0.0230814,-0.389341,0.213104,0.63246,0.361932,0.748338
158,402.528,1,20.6712,27.4113,12.6524,1.3466,0.0210733,-0.422233,0.218129,0.671964,0.372258,0.742464
159,402.919,1,19.9677,27.2258,12.7402,1.29185,0.0245003,-0.399719,0.22172,0.678196,0.378427,0.726394
160,401.907,1,19.4758,26.7821,13.2319,1.2919,0.0264882,-0.384722,0.209034,0.661661,0.357728,0.741322
161,410.664,1,19.4503,26.5392,13.466,1.36902,0.0249149,-0.382928,0.216226,0.691035,0.359492,0.73826
162,406.033,1,19.9354,26.8111,13.1693,1.33038,0.0273548,-0.402474,0.211545,0.652536,0.365087,0.678153
163,395.968,1,19.9393,26.4562,13.3712,1.32293,0.0218824,-0.401708,0.210028,0.589301,0.367356,0.743745
164,402.943,1,19.8032,26.6625,12.4854,1.21887,0.0285084,-0.386286,0.216561,0.619383,0.376794,0.83927
165,399.64,1,19.848,26.8252,12.6042,1.21886,0.0274937,-0.393343,0.213097,0.636115,0.366176,0.795823
166,395.12,1,19.6514,26.7135,12.9556,1.23915,0.0265287,-0.390796,0.20724,0.625218,0.347891,0.755072
167,395.809,1,20.3019,27.1516,12.7557,1.27631,0.0233229,-0.415474,0.216486,0.649069,0.342699,0.765928
168,398.909,1,20.404,27.0292,12.3969,1.32495,0.0214721,-0.41431,0.215317,0.688487,0.335961,0.763317
169,402.459,1,19.7829,27.257,12.0766,1.32502,0.0228878,-0.39092,0.210043,0.6289,0.352836,0.829074
170,402.725,1,19.8252,27.3641,12.1944,1.32503,0.0239818,-0.400526,0.207093,0.641055,0.348803,0.832082
171,402.428,1,19.914,27.4204,13.4012,1.34391,0.0225985,-0.40115,0.215898,0.620726,0.353292,0.789834
172,397.872,1,20.0687,27.8204,12.5637,1.3921,0.0152149,-0.406313,0.212106,0.665773,0.344643,0.792521
173,404.602,1,19.6976,27.6328,12.0016,1.39229,0.0201868,-0.390557,0.213445,0.7122,0.335533,0.786769
174,410.155,1,19.632,27.5398,11.6825,1.34021,0.0259131,-0.386685,0.216902,0.714655,0.343939,0.770252
175,407.076,1,20.0527,27.1852,12.0365,1.34016,0.023668,-0.405082,0.214008,0.696353,0.351549,0.819976
176,416.941,1,19.7092,27.2738,12.1878,1.36857,0.026402,-0.389173,0.215314,0.698974,0.341175,0.890902
177,411.309,1,20.2239,27.1566,11.977,1.33481,0.0255184,-0.41348,0.214084,0.683994,0.339772,0.892263
178,400.256,1,19.4476,27.3266,11.8625,1.39089,0.0203913,-0.378568,0.211626,0.580836,0.318284,0.843197
179,403.91,1,19.6884,27.7368,11.0973,1.40953,0.0210922,-0.390373,0.214734,0.597099,0.329565,0.796155
180,406.868,1,19.9966,27.1642,10.8814,1.39041,0.0223211,-0.399082,0.220949,0.616215,0.339027,0.807233
181,403.159,1,19.9993,27.1404,12.22,1.39043,0.0226909,-0.403291,0.21289,0.566437,0.331634,0.795953
182,402.727,1,19.9915,27.3518,11.564,1.40926,0.0199397,-0.401168,0.209512,0.602763,0.341806,0.796601
183,399.546,1,20.1879,27.0839,11.8505,1.34805,0.0212532,-0.407398,0.216011,0.630473,0.324705,0.813096
184,394.025,1,19.4992,27.1682,11.984,1.348,0.0190313,-0.385725,0.21374,0.590009,0.321186,0.81559
185,394.599,1,20.0657,27.3467,11.7772,1.36922,0.0154161,-0.399537,0.224759,0.592931,0.325122,0.865073
186,399.462,1,20.039,27.3244,11.8342,1.34065,0.0208366,-0.401446,0.216465,0.577847,0.331595,0.909204
187,394.1,1,19.8434,27.1895,11.3721,1.28818,0.020616,-0.394332,0.217793,0.603287,0.323064,0.91184
188,395.955,1,20.0369,27.4187,11.8641,1.32459,0.0201899,-0.398849,0.218797,0.600528,0.325729,0.861177
189,411.651,1,20.0836,27.2922,12.508,1.30907,0.0273213,-0.4037,0.224262,0.694825,0.326151,0.876015
190,418.513,1,20.1924,27.4482,11.3271,1.36208,0.0258175,-0.405519,0.221964,0.744816,0.337851,0.905807
191,412.773,1,20.1762,27.781,11.8116,1.30561,0.0257922,-0.408697,0.221105,0.759558,0.331467,0.910664
192,405.28,1,19.7697,27.6434,11.6429,1.29789,0.0211978,-0.391779,0.216209,0.850727,0.324472,0.879602
193,400.191,1,19.7989,27.8206,12.0453,1.26075,0.0229994,-0.393289,0.212582,0.7346,0.340616,0.86453
194,407.12,1,19.9684,28.0772,13.3736,1.34634,0.0231132,-0.403988,0.210165,0.722947,0.329387,0.846798
195,406.326,1,19.9241,27.7157,12.5855,1.37441,0.0210874,-0.401785,0.213705,0.682417,0.330214,0.860552
196,407.223,1,19.737,26.96,12.1838,1.37445,0.0221976,-0.395589,0.207027,0.642641,0.332075,0.891776
197,404.3,1,20.3468,26.954,12.8272,1.37442,0.0217613,-0.411941,0.216972,0.667821,0.341189,0.77223
198,402.905,1,20.488,26.6942,12.7017,1.29279,0.023986,-0.416276,0.220815,0.726143,0.337196,0.785185
199,405.015,1,20.1042,26.7336,12.2434,1.38768,0.0213101,-0.411067,0.209698,0.693762,0.335966,0.761503
200,400.484,1,19.5119,26.5952,13.7452,1.35077,0.0176724,-0.385218,0.216312,0.727497,0.357288,0.783417
201,393.712,1,19.6655,26.7475,13.117,1.30313,0.0181632,-0.389869,0.213888,0.681044,0.360827,0.783438
202,395.02,1,19.8863,26.7389,13.1521,1.2534,0.0193973,-0.399498,0.213691,0.783941,0.36919,0.785365
203,392.465,1,19.9337,26.7236,14.2848,1.26626,0.0177913,-0.3951,0.225385,0.751878,0.360886,0.762449
204,391.705,1,20.0911,26.4177,14.344,1.24229,0.0200923,-0.400897,0.222253,0.753994,0.337731,0.777102
205,395.685,1,20.1491,26.2901,13.8878,1.24236,0.0230349,-0.404485,0.219203,0.764779,0.352636,0.751761
206,399.48,1,19.8734,26.3479,14.2675,1.14767,0.0277377,-0.397926,0.21851,0.843362,0.341691,0.800964
207,392.124,1,19.8561,26.4736,13.7654,1.20808,0.0220443,-0.402004,0.212422,0.825574,0.343477,0.748034
208,400.459,1,20.0687,26.0257,14.0228,1.20997,0.0265467,-0.407919,0.217192,0.815586,0.362484,0.700029
209,404.92,1,20.0581,26.0014,13.5834,1.27153,0.0261879,-0.402587,0.218079,0.858551,0.344597,0.668989
210,400.779,1,19.9143,26.2599,14.6508,1.30576,0.021735,-0.400401,0.220916,0.80978,0.340917,0.699241
211,388.157,1,20.095,25.6554,14.919,1.20681,0.0225177,-0.407582,0.222952,0.737482,0.339856,0.69586
212,385.286,1,19.8626,26.6063,13.5709,1.26546,0.0176894,-0.398551,0.21844,0.722837,0.338397,0.691907
213,380.952,1,20.1582,26.2719,14.0577,1.26533,0.0133083,-0.403709,0.216738,0.743305,0.342509,0.721873
214,386.062,1,19.5962,26.3811,14.5045,1.28187,0.0149651,-0.382935,0.220641,0.793977,0.340373,0.684437
215,392.703,1,19.6008,26.7306,15.907,1.184,0.0225185,-0.391834,0.218433,0.862758,0.348821,0.749433
216,392.722,1,19.4581,26.6983,15.3551,1.18403,0.0238225,-0.38222,0.213476,0.829714,0.350128,0.733724
217,399.883,1,19.6287,26.5646,15.603,1.16299,0.0266985,-0.389803,0.218007,0.819295,0.347013,0.841131
218,405.927,1,19.5878,26.1838,15.353,1.2376,0.0260932,-0.388123,0.21348,0.86694,0.331328,0.818799
219,409.616,1,19.6934,26.5214,14.0632,1.36092,0.0213582,-0.396169,0.213828,0.806464,0.341381,0.809361
220,404.187,1,19.7442,26.6754,14.7797,1.29284,0.0241134,-0.3931,0.208903,0.780856,0.363221,0.742026
221,408.85,1,19.837,26.6151,14.5423,1.18578,0.0313045,-0.399355,0.213845,0.818099,0.356251,0.770033
222,404.171,1,20.0229,26.8089,13.9058,1.22171,0.0284572,-0.404797,0.210393,0.846407,0.354805,0.69067
223,406.56,1,19.8372,26.5337,14.403,1.25248,0.0283421,-0.399443,0.211518,0.830227,0.34299,0.707955
224,405.836,1,19.779,26.7588,14.7441,1.25243,0.0270579,-0.39378,0.211344,0.831147,0.347608,0.752126
225,410.731,1,19.8383,26.442,14.28,1.25247,0.0284425,-0.398178,0.21185,0.807998,0.349464,0.812395
226,417.478,1,19.8017,26.7099,14.0464,1.33794,0.0272386,-0.393525,0.222411,0.752216,0.378653,0.775997
227,410.585,1,19.7206,26.2172,13.8233,1.27903,0.0260268,-0.39074,0.216441,0.794337,0.367236,0.808527
228,409.77,1,19.547,26.3256,14.1355,1.29011,0.0272835,-0.390158,0.21326,0.749325,0.362947,0.76105
229,412.26,1,19.6336,26.3227,13.7909,1.25535,0.0278751,-0.387766,0.210046,0.892721,0.359819,0.781207
230,415.78,1,19.8671,26.7702,14.2015,1.25534,0.0274263,-0.395938,0.2167,0.932848,0.366782,0.834328
231,410.845,1,19.583,26.479,14.8371,1.22714,0.0286302,-0.38133,0.216857,0.7563,0.374227,0.866725
232,404.774,1,19.5767,26.3139,12.3878,1.13889,0.0310427,-0.381584,0.221613,0.727062,0.366203,0.858252
