iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
28,509.262,1,22.992,30.7142,13.0734,1.27698,0.0654305,-0.500566,0.500344,1.13601,0.500344,1.14092
29,503.828,1,22.609,31.0298,14.7492,1.30721,0.0649301,-0.494134,0.487675,1.10724,0.487675,1.11203
30,500.121,1,22.5197,31.179,15.8363,1.25695,0.0647788,-0.486463,0.475327,1.07921,0.475327,1.13836
31,493.514,1,22.3258,29.84,15.8552,1.3385,0.0592386,-0.481276,0.463291,1.05188,0.463291,1.1386
32,489.129,1,22.6094,29.3578,15.7399,1.27158,0.0562767,-0.49119,0.45156,1.02525,0.45156,1.10977
33,493.371,1,22.9775,29.4088,14.9622,1.38592,0.0564208,-0.49607,0.440127,1.17118,0.440127,1.08167
34,480.797,1,22.8918,29.8317,15.2106,1.31662,0.0535997,-0.496213,0.428982,1.14152,0.428982,1.05428
35,495.396,1,23.4643,29.7307,16.2699,1.40011,0.0575135,-0.52041,0.41812,1.14861,0.41812,1.07095
36,495.982,1,22.8817,29.1752,14.8001,1.49845,0.0575047,-0.499087,0.407533,1.11953,0.407533,1.04383
37,485.751,1,22.8872,28.9927,14.6212,1.39845,0.0607388,-0.499835,0.397214,1.09118,0.397214,1.0174
38,482.733,1,22.6494,28.6043,15.0427,1.40244,0.0572445,-0.497591,0.387157,1.06355,0.387157,0.991637
39,484.797,1,22.6162,28.9088,14.2637,1.40245,0.0566184,-0.490451,0.377354,1.03662,0.377354,1.0143
40,479.749,1,22.492,29.2936,13.6722,1.46311,0.0576155,-0.482988,0.367799,1.01038,0.367799,0.988619
41,485.407,1,22.877,28.7483,13.7518,1.51287,0.0576297,-0.495463,0.358486,0.984792,0.358486,0.963586
42,474.861,1,23.544,29.2109,12.5497,1.43723,0.0547483,-0.521576,0.349409,0.959856,0.349409,0.939188
43,471.157,1,23.0027,29.9625,12.246,1.32703,0.056097,-0.498419,0.340562,0.935552,0.34855,0.964927
44,468.872,1,22.8349,29.9622,12.0705,1.38023,0.0530933,-0.488141,0.331938,0.911864,0.350676,0.961392
45,474.016,1,23.2744,30.4901,12.4853,1.52976,0.0507176,-0.506101,0.323534,0.888775,0.341796,0.986238
46,468.511,1,22.7056,30.4699,13.4011,1.48446,0.0521513,-0.489826,0.315341,0.86627,0.334628,0.961266
47,464.8,1,23.1443,30.5342,12.9036,1.55701,0.0494484,-0.507193,0.307357,0.844336,0.333339,0.936927
48,459.825,1,22.918,30.7925,14.0782,1.39867,0.0554346,-0.496337,0.299574,0.822957,0.324899,0.91365
49,465.509,1,23.0877,30.283,12.7733,1.43132,0.0557755,-0.505291,0.291989,0.802119,0.338126,0.890516
50,463.212,1,23.2978,30.6651,11.9943,1.50691,0.0539148,-0.505584,0.284596,0.781809,0.329564,0.867968
51,456.412,1,23.2882,30.9493,12.0026,1.44805,0.0525885,-0.50599,0.27739,0.762013,0.321219,0.84599
52,462.706,1,22.8291,30.7521,10.8871,1.53456,0.0546942,-0.492672,0.270366,0.742719,0.313086,0.882533
53,468.112,1,22.4995,30.7664,11.0154,1.56935,0.0530326,-0.482417,0.26352,0.723912,0.319901,0.902697
54,457.32,1,23.1029,30.1087,11.9671,1.56925,0.0501577,-0.499445,0.256848,0.705583,0.325782,0.87984
55,461.715,1,22.2235,29.5855,12.5642,1.52829,0.053941,-0.478755,0.250344,0.687717,0.317533,0.857562
56,462.721,1,23.3723,29.94,12.1367,1.61433,0.047637,-0.513198,0.244005,0.670303,0.309493,0.94072
57,466.751,1,22.6192,30.0712,13.3574,1.46907,0.0540779,-0.489317,0.237827,0.653331,0.327646,1.02149
58,474.539,1,22.9201,30.032,13.8713,1.60718,0.0532524,-0.492553,0.238113,0.675554,0.328962,0.995625
59,464.115,1,23.0199,30.5586,12.0284,1.52683,0.0505897,-0.503284,0.232084,0.704846,0.330433,0.970416
60,467.099,1,22.9931,30.5954,13.2044,1.62547,0.0484488,-0.497198,0.2292,0.686999,0.32242,0.963515
61,454.668,1,22.8241,29.6296,14.7105,1.47694,0.0507964,-0.496413,0.231284,0.669604,0.314256,0.939118
62,462.769,1,22.9596,28.842,13.5461,1.52954,0.0537436,-0.503309,0.231174,0.659558,0.306299,0.915339
63,461.783,1,23.3134,29.0126,13.3661,1.67789,0.0465558,-0.509486,0.230484,0.645797,0.309819,0.892162
64,467.552,1,22.4822,28.8892,13.2888,1.67788,0.0462177,-0.489825,0.224648,0.629445,0.34517,0.953451
65,451.717,1,22.3462,29.5149,13.0872,1.59399,0.0439068,-0.483178,0.218959,0.613507,0.33643,1.04346
66,458.54,1,22.2325,29.853,14.2149,1.57159,0.0475294,-0.47844,0.217914,0.626519,0.327912,1.01704
67,460.28,1,22.619,30.0518,14.0394,1.51003,0.0523583,-0.491399,0.224871,0.622369,0.319609,0.991288
68,457.874,1,22.806,29.3963,12.7159,1.50996,0.0507775,-0.4939,0.230503,0.655093,0.311516,0.966188
69,454.768,1,22.6597,29.0412,13.0368,1.40528,0.0501231,-0.486528,0.228286,0.717632,0.303628,1.00915
70,455.581,1,23.0206,29.1209,13.136,1.4053,0.0519568,-0.502347,0.241639,0.699461,0.29594,1.04081
71,457.639,1,22.5598,29.554,13.0017,1.40522,0.0494603,-0.480516,0.242962,0.686218,0.305574,1.09146
72,458.739,1,22.754,29.808,13.5128,1.40533,0.0549581,-0.49248,0.23681,0.682613,0.297836,1.06383
73,456.145,1,22.7171,29.1541,14.1352,1.45988,0.0499481,-0.485642,0.230814,0.719829,0.290295,1.03689
74,463.366,1,22.5926,29.2695,13.4323,1.46004,0.0544167,-0.48304,0.22533,0.701603,0.330027,1.01064
75,466.242,1,22.2834,28.7057,14.6292,1.34898,0.0572965,-0.477653,0.230592,0.761961,0.337251,0.985046
76,458.29,1,22.5298,28.7252,15.2434,1.32249,0.0561892,-0.493512,0.224753,0.762512,0.337676,0.960104
77,462.312,1,22.7247,28.4653,16.0638,1.37581,0.0521861,-0.496097,0.236802,0.743205,0.367659,0.935793
78,465.274,1,23.1476,28.4035,14.9983,1.37586,0.053505,-0.503574,0.240096,0.764019,0.35835,0.942574
79,463.035,1,22.6461,28.9681,16.0888,1.40441,0.0544135,-0.490166,0.234017,0.751424,0.349276,0.918708
80,462.318,1,23.0445,29.1379,14.6982,1.35939,0.0531708,-0.500212,0.228265,0.798808,0.361797,0.902806
81,462.146,1,23.2223,29.0141,16.4642,1.32155,0.0549349,-0.50482,0.224771,0.787181,0.371668,0.907898
82,459.83,1,22.9033,29.0143,16.2706,1.36765,0.0529542,-0.497216,0.228791,0.767249,0.390671,0.884909
83,472.674,1,22.7148,28.0666,15.111,1.36778,0.0578268,-0.494649,0.233179,0.750971,0.403313,0.944899
84,468.047,1,22.1475,28.193,14.4856,1.31651,0.0597417,-0.474409,0.229845,0.731956,0.410585,0.920973
85,476.964,1,22.0374,28.3885,14.1355,1.5714,0.0555814,-0.470768,0.229144,0.713423,0.428937,0.897654
86,476.563,1,22.0363,28.4248,14.4848,1.54434,0.0555452,-0.474702,0.223342,0.695359,0.42688,0.890511
87,475.236,1,23.3151,29.2389,14.4835,1.47641,0.0587874,-0.515196,0.218379,0.722056,0.416071,0.867962
88,464.615,1,22.8948,29.5282,14.3556,1.47637,0.0569236,-0.506488,0.221856,0.703773,0.405536,0.845985
89,454.122,1,22.6975,29.0879,15.1135,1.40255,0.0540775,-0.489838,0.223379,0.685953,0.395268,0.824564
90,454.583,1,22.6154,29.1428,14.6029,1.51503,0.0498951,-0.48782,0.228973,0.668584,0.385259,0.803686
91,455.415,1,23.3356,29.1004,14.2361,1.56603,0.0471157,-0.5076,0.223175,0.665632,0.375504,0.783336
92,466.662,1,23.2918,28.8872,13.9526,1.68641,0.0458341,-0.504742,0.223085,0.700833,0.365996,0.790599
93,464.11,1,22.8116,29.0601,13.0374,1.61867,0.0500459,-0.498297,0.222544,0.683087,0.371004,0.77058
94,463.119,1,22.2535,29.1147,14.5053,1.58844,0.0467989,-0.48041,0.221486,0.723357,0.370304,0.794606
95,461.078,1,22.7228,29.4024,14.2233,1.58842,0.0457091,-0.49124,0.215878,0.802044,0.368321,0.774486
96,456.531,1,22.8396,29.5937,13.5753,1.41036,0.0526454,-0.498133,0.223497,0.800045,0.369908,0.754875
97,464.07,1,22.4785,28.8084,14.5977,1.44432,0.0554581,-0.49193,0.222947,0.779787,0.376093,0.735761
98,464.332,1,22.6022,28.9867,14.8964,1.44437,0.0562815,-0.495436,0.218154,0.771646,0.36657,0.767119
99,469.399,1,22.7851,28.4731,15.4632,1.39941,0.0611488,-0.49576,0.226474,0.752108,0.383961,0.747695
100,471.394,1,22.2846,28.2999,15.6204,1.44725,0.0598888,-0.480135,0.220837,0.733064,0.374239,0.827324
101,463.669,1,22.6095,29.0089,14.9476,1.41109,0.0565234,-0.486576,0.227157,0.714502,0.377024,0.806376
102,455.978,1,22.9665,28.3789,15.3523,1.35386,0.0547995,-0.500413,0.223632,0.667543,0.382021,0.781278
103,460.531,1,23.3287,29.1892,13.2833,1.40253,0.0564705,-0.51256,0.212689,0.722001,0.357247,0.780158
104,467.027,1,23.1294,29.0422,13.5476,1.42557,0.0536734,-0.511294,0.228674,0.784945,0.377924,0.833562
105,467.914,1,22.7605,28.8079,12.9734,1.37789,0.0563171,-0.49998,0.227199,0.769635,0.385574,0.850962
106,458.783,1,22.5152,28.2748,15.4209,1.37779,0.0531027,-0.487932,0.218471,0.767593,0.359512,0.855973
107,450.537,1,22.6659,28.3254,14.8891,1.48539,0.0449814,-0.4969,0.225617,0.703663,0.340301,0.802472
108,449.555,1,23.0049,28.8344,14.6212,1.46241,0.0469991,-0.501828,0.21983,0.666774,0.317878,0.8735
109,448.721,1,22.9231,29.5318,14.5487,1.51639,0.0441335,-0.508657,0.226443,0.611626,0.328913,0.858058
110,455.739,1,23.2986,29.0969,14.3926,1.57425,0.0473293,-0.511461,0.220338,0.624946,0.316674,0.855918
111,451.528,1,22.4364,29.7962,13.1323,1.59425,0.0453365,-0.481956,0.230714,0.560545,0.312024,0.834078
112,444.882,1,22.7122,28.7902,14.323,1.59417,0.0431673,-0.492562,0.226858,0.546243,0.31133,0.8073
113,444.352,1,23.184,29.0934,14.3482,1.6259,0.0400785,-0.509737,0.227947,0.551738,0.318527,0.781762
114,441.896,1,23.053,28.8377,13.9894,1.62405,0.0371741,-0.50564,0.235095,0.577084,0.31328,0.774183
115,440.224,1,22.5561,29.1473,14.1967,1.62413,0.040488,-0.489387,0.230624,0.498206,0.326403,0.717897
116,438.144,1,22.1746,29.5772,14.6704,1.68601,0.038781,-0.478157,0.218906,0.441938,0.320661,0.740263
117,438.764,1,22.8334,29.3804,14.0632,1.68607,0.0414037,-0.49363,0.222344,0.447555,0.313906,0.689583
118,440.414,1,23.1053,29.1291,13.482,1.65143,0.0412122,-0.502711,0.216749,0.454634,0.327128,0.76347
119,445.133,1,23.1208,29.4217,14.5789,1.71008,0.0420545,-0.509649,0.214061,0.437263,0.323622,0.785435
120,444.041,1,22.9798,29.9353,13.6536,1.82782,0.0331082,-0.500917,0.219574,0.44317,0.340098,0.746492
121,444.608,1,23.0608,30.0924,13.2361,1.78263,0.0379167,-0.501742,0.223551,0.414512,0.317511,0.792584
122,444.758,1,23.2103,31.001,13.5074,1.78259,0.0361719,-0.508658,0.228643,0.404211,0.33522,0.824208
123,443.601,1,23.3716,30.7635,12.7999,1.65654,0.0403641,-0.514472,0.230365,0.426297,0.337887,0.843097
124,452.454,1,23.3725,30.131,13.2859,1.65675,0.048799,-0.519341,0.220134,0.410742,0.344679,0.830006
125,450.449,1,22.6345,30.6888,12.5223,1.70691,0.0461459,-0.491009,0.220245,0.406833,0.328599,0.819562
126,452.714,1,23.0858,31.1694,12.7456,1.74756,0.04666,-0.49666,0.229335,0.403793,0.323442,0.789833
127,445.399,1,23.1655,30.6725,12.0412,1.74749,0.0427334,-0.500838,0.222783,0.40961,0.323612,0.72276
128,456.4,1,23.5191,30.525,11.3863,1.83697,0.0421295,-0.515987,0.222157,0.419766,0.34296,0.801451
129,461.244,1,23.5876,30.7218,11.6946,1.86988,0.0393379,-0.523648,0.231417,0.47775,0.339419,0.818979
130,457.147,1,22.8842,31.0624,11.7702,1.55998,0.0524646,-0.501185,0.22314,0.491736,0.341072,0.854187
131,458.598,1,22.6726,30.9687,12.684,1.52116,0.0540995,-0.492871,0.228705,0.54236,0.33365,0.817186
132,463.458,1,22.9873,30.8835,12.7881,1.52122,0.0561178,-0.504695,0.228496,0.583733,0.335901,0.799698
133,457.294,1,23.1786,30.7348,13.0175,1.52118,0.0536749,-0.516348,0.214113,0.578961,0.334896,0.778407
134,462.254,1,22.5028,31.0718,12.9952,1.61442,0.0520915,-0.490503,0.226965,0.54102,0.308131,0.895273
135,448.747,1,22.9739,30.8864,12.7989,1.48402,0.0531856,-0.50579,0.222459,0.474296,0.293986,0.893427
136,451.92,1,22.4652,31.1585,11.1784,1.48398,0.0524274,-0.480335,0.219286,0.527955,0.274364,1.03595
137,466.026,1,23.3036,31.116,12.8445,1.48407,0.055981,-0.514042,0.229337,0.576469,0.301558,1.08175
138,462.499,1,23.0568,31.1149,13.0452,1.52834,0.0523702,-0.505864,0.225595,0.573874,0.308259,1.02954
139,465.451,1,22.7774,31.6357,12.8259,1.4635,0.0571993,-0.495554,0.232071,0.562373,0.309462,1.04625
140,466.989,1,22.7727,31.0845,13.6505,1.46355,0.0590199,-0.495828,0.226129,0.572128,0.299391,1.06843
141,456.464,1,23.0794,30.5469,14.4606,1.33298,0.0613026,-0.508846,0.218933,0.53702,0.296172,0.976852
142,467.452,1,22.8173,30.4828,14.0875,1.33955,0.0679528,-0.490241,0.21806,0.56492,0.338294,0.875241
143,468.367,1,22.3386,30.6604,13.8928,1.33954,0.0683531,-0.47928,0.218445,0.570507,0.344731,0.852751
144,465.203,1,23.049,30.8816,12.4179,1.28514,0.0645268,-0.50252,0.237853,0.576111,0.343657,0.924649
145,467.514,1,22.5944,31.1151,12.7428,1.28522,0.0681031,-0.484999,0.218633,0.624863,0.322582,0.91532
146,473.614,1,22.2518,31.0114,12.6072,1.56936,0.0614118,-0.480058,0.23235,0.607919,0.321247,0.79054
147,481.992,1,22.9615,30.7048,13.6504,1.48318,0.0686534,-0.504309,0.227788,0.631633,0.32962,0.870488
148,467.843,1,22.9998,30.3935,12.3687,1.5001,0.0610498,-0.499859,0.212287,0.639213,0.311267,0.842871
149,459.632,1,22.701,30.3783,12.3996,1.4459,0.0567973,-0.491171,0.21745,0.576029,0.330181,0.895709
150,457.531,1,23.077,29.446,13.0816,1.44592,0.0563004,-0.49742,0.224198,0.650909,0.292155,0.818623
151,456.512,1,23.0703,29.7406,14.1741,1.5073,0.0523947,-0.497098,0.218756,0.68724,0.307533,0.787669
152,457.336,1,22.9017,30.3812,14.2341,1.47123,0.0533971,-0.500001,0.2349,0.600642,0.29923,0.892133
153,459.795,1,23.5555,29.95,14.2311,1.50788,0.052113,-0.523723,0.229218,0.600635,0.307329,0.939702
154,464.161,1,22.3273,30.491,12.1148,1.47343,0.0543879,-0.480169,0.220346,0.648539,0.330519,0.95342
155,456.047,1,22.6117,30.3468,12.1946,1.37525,0.0556313,-0.485885,0.220187,0.617086,0.323673,0.936595
156,453.907,1,23.3356,30.4752,12.9976,1.37525,0.0545157,-0.506824,0.219503,0.601442,0.32404,0.945754
157,456.727,1,22.6157,30.6801,13.0184,1.37528,0.0552066,-0.491313,0.219534,0.571148,0.32024,1.03671
158,460.29,1,22.5703,30.6239,12.8541,1.51595,0.053244,-0.485043,0.224572,0.501272,0.329583,1.03116
159,463.404,1,22.6864,30.6718,12.6921,1.53961,0.0523893,-0.48982,0.224542,0.562041,0.317259,1.04228
160,467.143,1,22.9308,30.4288,11.5702,1.59444,0.0536252,-0.49444,0.213212,0.585751,0.315859,1.0133
161,468.985,1,22.6231,30.0823,12.5151,1.75768,0.0445203,-0.488788,0.220944,0.569585,0.34566,0.984739
162,470.339,1,22.4671,30.9684,10.875,1.75869,0.0495154,-0.484207,0.222904,0.485883,0.342213,0.977401
163,457.124,1,23.5223,30.6204,11.5713,1.80765,0.0432758,-0.516266,0.226201,0.421813,0.344348,0.820167
164,461.234,1,23.0475,30.0191,11.0193,1.90699,0.0369684,-0.496525,0.226274,0.463526,0.353852,0.839051
165,457.76,1,23.3997,30.3492,12.1966,1.77314,0.0448639,-0.507322,0.228994,0.433802,0.334412,0.84484
166,460.076,1,23.1564,30.1294,11.8423,1.9117,0.0433902,-0.506613,0.209347,0.400672,0.332718,0.828309
167,458.569,1,22.7546,30.3782,12.7393,1.86038,0.0429108,-0.494916,0.217815,0.444422,0.329158,0.796969
168,456.163,1,23.0087,30.2586,11.7545,1.80517,0.0441162,-0.50987,0.222651,0.445711,0.33139,0.756329
169,447.683,1,23.7186,30.0858,12.328,1.77439,0.0419372,-0.521924,0.227139,0.408964,0.334979,0.720232
170,447.082,1,23.5318,30.325,13.0067,1.73524,0.0421459,-0.521363,0.228605,0.463451,0.332836,0.676649
171,444.341,1,22.9544,30.2218,13.6011,1.7303,0.0390534,-0.502583,0.226258,0.530741,0.313859,0.665134
172,441.208,1,22.6946,29.5953,14.7496,1.73024,0.0381272,-0.490647,0.222347,0.494532,0.312467,0.70206
173,443.498,1,23.1758,30.1727,13.5164,1.50865,0.0495318,-0.50573,0.219702,0.516868,0.306215,0.761268
174,450.955,1,23.4103,29.2218,12.5166,1.46002,0.0521784,-0.510246,0.228049,0.606638,0.310764,0.777369
175,452.382,1,22.7541,29.63,13.3941,1.51457,0.049923,-0.492833,0.225172,0.579792,0.324502,0.803794
176,452.512,1,23.5119,29.4135,12.6388,1.62169,0.0464146,-0.515938,0.223061,0.57138,0.327893,0.748373
177,455,1,22.8339,29.951,12.5687,1.6217,0.0455501,-0.49525,0.222493,0.576882,0.338862,0.786126
178,450.857,1,23.1163,29.8884,13.3843,1.62172,0.0461852,-0.507744,0.221988,0.563698,0.317051,0.749218
179,454.105,1,23.0338,30.4512,13.0806,1.70873,0.042958,-0.504074,0.226306,0.573559,0.326723,0.732398
180,463.658,1,22.9977,29.7186,12.4417,1.74657,0.0447158,-0.505444,0.227118,0.655235,0.321402,0.745094
181,449.193,1,22.5797,29.6339,13.7994,1.71776,0.0398827,-0.493275,0.220488,0.639029,0.303076,0.681982
182,447.464,1,22.8716,30.03,13.4627,1.57932,0.0430321,-0.498348,0.22735,0.659176,0.313751,0.725635
183,443.183,1,22.9179,29.9105,13.8377,1.50505,0.0439502,-0.492835,0.220692,0.64946,0.324832,0.750265
184,446.167,1,22.8509,29.2846,14.7572,1.55138,0.0473167,-0.501026,0.207757,0.588432,0.333288,0.705764
185,445.927,1,23.3199,29.6602,15.3392,1.68093,0.0358012,-0.517835,0.230266,0.617906,0.325963,0.743865
186,443.725,1,22.7333,28.4354,15.574,1.83396,0.0238012,-0.495229,0.218145,0.630622,0.335175,0.729595
187,451.376,1,22.924,28.0514,14.5396,1.8344,0.0330147,-0.500636,0.233479,0.648893,0.318587,0.630608
188,446.046,1,23.2331,28.8536,14.675,1.83437,0.0329592,-0.5089,0.228232,0.593873,0.327947,0.598918
189,446.062,1,23.1951,28.9169,15.669,1.75683,0.0342892,-0.509953,0.239262,0.595806,0.333598,0.638911
190,443.233,1,23.0483,28.9584,14.9287,1.7872,0.028672,-0.502932,0.230483,0.599311,0.330394,0.693831
191,428.554,1,22.6109,28.9179,14.3231,1.60137,0.0342038,-0.498706,0.224689,0.541208,0.311255,0.673207
192,431.103,1,23.2362,29.0014,14.5146,1.51519,0.0400948,-0.512304,0.225245,0.533938,0.32269,0.693679
193,435.55,1,23.0812,28.5065,14.1861,1.5542,0.038587,-0.504784,0.225039,0.58665,0.326786,0.699444
194,442.28,1,22.8768,29.3331,14.4028,1.63908,0.0366452,-0.497191,0.230061,0.573363,0.339978,0.740651
195,438.025,1,22.8614,29.6062,15.2655,1.4956,0.041145,-0.49875,0.231935,0.593507,0.341345,0.723402
196,442.931,1,22.7438,29.0819,16.3957,1.6421,0.0383082,-0.497659,0.229567,0.534437,0.355804,0.705797
197,444.246,1,22.085,28.8381,15.4641,1.69655,0.0353268,-0.467768,0.229392,0.570443,0.347792,0.708066
198,440.83,1,22.5446,28.9151,16.7033,1.69921,0.0326146,-0.487556,0.229064,0.534813,0.360637,0.72329
199,442.462,1,22.3843,29.3154,14.8507,1.66489,0.0387651,-0.480585,0.22422,0.50226,0.344307,0.731468
200,444.195,1,22.0733,29.3485,14.9443,1.78369,0.0326622,-0.480836,0.214711,0.525612,0.32792,0.759029
201,442.163,1,22.6857,29.2994,14.6275,1.63144,0.0387806,-0.491762,0.22606,0.55441,0.336868,0.718474
202,439.037,1,22.1264,28.8096,14.4794,1.58712,0.0415654,-0.470026,0.218966,0.564949,0.312125,0.701579
203,452.986,1,22.9353,28.388,15.5328,1.57726,0.051958,-0.498778,0.219582,0.539837,0.314193,0.737169
204,450.773,1,22.968,28.6459,13.665,1.57721,0.0514222,-0.503977,0.226307,0.525605,0.319606,0.698987
205,458.504,1,22.2031,28.5616,13.8258,1.57742,0.0585858,-0.472679,0.209047,0.568811,0.307652,0.677197
206,458.628,1,22.3997,28.9088,14.4621,1.57725,0.0531294,-0.479681,0.226124,0.671442,0.313785,0.667508
207,448.059,1,22.4328,29.3933,14.6456,1.50175,0.0538227,-0.488727,0.214308,0.598507,0.307292,0.631719
208,452.752,1,22.3924,29.3937,15.2397,1.57887,0.0485712,-0.485632,0.227548,0.617593,0.319956,0.691227
209,449.688,1,23.1422,29.5058,13.8018,1.63228,0.0467872,-0.504282,0.229044,0.585452,0.326221,0.625521
210,445.817,1,22.7146,29.5267,13.9868,1.67902,0.0433838,-0.496002,0.228998,0.640606,0.297193,0.567838
211,443.137,1,22.7253,29.5226,13.4614,1.67891,0.0408187,-0.493586,0.234304,0.570615,0.301079,0.655592
212,436.751,1,22.8618,30.7575,13.3218,1.56213,0.0432969,-0.497116,0.216269,0.5332,0.315106,0.684962
213,435.36,1,22.7296,30.2799,14.3647,1.75651,0.0310072,-0.484506,0.218792,0.507694,0.313437,0.703412
214,435.417,1,22.9925,29.7345,14.0338,1.62861,0.0415407,-0.505423,0.212806,0.457207,0.322611,0.690525
215,449.774,1,22.8177,29.6028,14.3941,1.75932,0.0423496,-0.50625,0.220866,0.479893,0.301208,0.757426
216,445.48,1,22.6648,29.6621,14.3811,1.75927,0.0396567,-0.49953,0.212037,0.430123,0.316143,0.805551
217,444.284,1,23.0376,30.1457,14.5797,1.68483,0.0461311,-0.502847,0.215271,0.396957,0.326771,0.748288
218,448.282,1,23.0418,30.134,13.5013,1.80493,0.0402197,-0.502738,0.221093,0.447049,0.346714,0.665453
219,447.547,1,22.8124,29.7021,12.4443,1.80494,0.0412588,-0.498619,0.225933,0.43058,0.334012,0.664102
220,448.803,1,22.8455,30.2032,13.1429,1.80507,0.0464375,-0.495118,0.214974,0.44426,0.304291,0.636253
221,446.001,1,22.924,30.2185,13.9383,1.75116,0.0449016,-0.500976,0.208269,0.445064,0.29686,0.720702
222,454.667,1,22.7111,30.4318,13.7132,1.84205,0.0435304,-0.494314,0.219515,0.472201,0.317543,0.689061
223,458.842,1,23.0568,30.2754,12.8386,1.91035,0.0428441,-0.504404,0.220047,0.468713,0.312468,0.70818
224,461.233,1,22.4451,29.8672,13.2212,1.84042,0.0482388,-0.482927,0.218912,0.45372,0.32916,0.715128
225,468.528,1,22.4265,29.6167,13.853,1.78975,0.0573775,-0.486179,0.225704,0.4583,0.309624,0.710101
226,472.243,1,22.2367,30.8843,12.5665,1.91002,0.0574239,-0.480774,0.226415,0.361585,0.335773,0.740882
227,462.506,1,22.9418,30.0306,12.5001,1.77998,0.0576447,-0.49932,0.216487,0.384262,0.318849,0.716333
228,470.837,1,23.0178,29.6565,11.5698,1.78006,0.0607485,-0.505288,0.216047,0.404143,0.319603,0.782098
229,464.255,1,22.9111,30.1103,11.0536,1.74504,0.0585271,-0.49197,0.226822,0.390325,0.331944,0.717974
230,456.51,1,23.364,30.561,12.4624,1.77046,0.0491737,-0.511958,0.226724,0.436421,0.336421,0.684639
231,449.942,1,23.4374,29.9929,12.0912,1.63873,0.0489094,-0.508857,0.227352,0.417403,0.345631,0.762414
232,448.489,1,23.2412,29.7898,12.5646,1.66807,0.0440588,-0.504245,0.218103,0.504408,0.312997,0.800997
