iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,829.251,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,807.852,1,31.5316,28.9108,51.2975,16.3276,1.425,1.425,1.16962,1.46202,1.46202,1.53837
3,797.37,1,32.929,30.0994,64.5508,17.5853,1.35375,1.35375,1.14,1.4385,1.425,1.49941
4,791.649,1,31.8255,29.3521,58.2523,21.142,1.28606,1.28606,1.11113,1.40208,1.38892,1.46145
5,787.965,1,30.9221,33.1527,74.1057,31.9036,1.22176,1.22176,1.083,1.48037,1.35375,1.42444
6,781.852,1,31.8427,28.3332,62.1272,29.4605,1.16067,1.16067,1.05558,1.44289,1.31947,1.38838
7,770.284,1,31.7631,28.5137,64.3889,30.4495,1.10264,1.10264,1.02885,1.40635,1.28606,1.35322
8,760.567,1,30.9725,33.9079,68.7171,28.0002,1.04751,1.04751,1.0028,1.37074,1.2535,1.40635
9,759.735,1,28.2859,33.1139,61.5327,27.3329,0.995131,0.995131,0.977407,1.52851,1.22176,1.46173
10,759.828,1,26.2725,22.0445,66.1452,29.9061,0.945374,0.945374,0.952659,1.58849,1.19082,1.42472
11,744.775,1,27.2458,16.7409,61.3976,27.5513,0.898105,0.898105,0.928537,1.54827,1.16067,1.38865
12,745.506,1,27.485,22.7476,61.1671,29.1225,0.8532,0.8532,0.905026,1.50907,1.13128,1.35349
13,745.84,1,25.0243,21.5998,57.9565,32.1745,0.81054,0.81054,0.88211,1.47086,1.10264,1.51347
14,733.308,1,24.0376,24.3337,50.9426,33.6655,0.770013,0.770013,0.859775,1.51695,1.07472,1.47515
15,735.029,1,23.2788,27.4175,49.6854,38.0513,0.731512,0.731512,0.838005,1.47854,1.04751,1.49232
16,721.844,1,25.0066,32.5055,49.3392,37.2712,0.694937,0.694937,0.816786,1.62615,1.02098,1.47424
17,706.205,1,24.2034,29.4452,49.3823,30.4282,0.66019,0.66019,0.796105,1.73005,0.995131,1.43691
18,700.426,1,24.3828,27.7594,49.7553,30.0874,0.627181,0.627181,0.775947,1.69778,0.969933,1.40053
19,690.841,1,23.6043,17.4795,47.9842,21.5333,0.595821,0.595821,0.756299,1.65479,0.945374,1.36804
20,688.842,1,22.9419,18.2684,52.2328,16.3961,0.56603,0.56603,0.737149,1.61289,0.921437,1.3334
21,680.884,1,22.9933,16.5017,53.7785,19.6386,0.537729,0.537729,0.718484,1.57205,0.898105,1.48037
22,673.352,1,22.1375,15.6203,51.7525,16.8874,0.510842,0.510842,0.700292,1.53224,0.875365,1.44289
23,667.025,1,22.2104,17.2492,51.0756,15.2473,0.4853,0.4853,0.68256,1.71652,0.8532,1.40635
