iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,439.071,1,21.9775,32.5133,31.5011,1.30535,0.0473135,0.449159,1.49807,0.568272,0.637135
261,439.461,1,21.8737,32.9336,34.3644,1.30536,0.0473766,0.447379,1.49198,0.539457,0.657977
262,434.451,1,22.0793,33.1382,33.5916,1.27816,0.0470015,0.450404,1.54074,0.517088,0.607968
263,438.551,1,22.0415,32.686,32.8835,1.32584,0.0476626,0.446634,1.58395,0.505039,0.577284
264,437.515,1,21.8508,33.0701,32.5011,1.29935,0.0488652,0.45022,1.54081,0.495189,0.576718
265,436.597,1,22.0408,33.6652,33.4403,1.29933,0.0487847,0.443832,1.43701,0.481226,0.636939
266,440.098,1,21.9159,32.9209,34.6116,1.27374,0.052551,0.454741,1.41798,0.510514,0.581811
267,438.764,1,22.0059,33.5268,33.5398,1.34961,0.0476285,0.446551,1.41375,0.508186,0.598728
268,438.387,1,21.9904,32.65,31.5246,1.38327,0.0450584,0.453669,1.4604,0.506026,0.580346
269,439.885,1,22.1391,32.4632,29.996,1.38327,0.0455986,0.445221,1.46837,0.521335,0.607528
270,436.347,1,21.8345,32.8801,31.422,1.40005,0.0425932,0.439663,1.50609,0.516817,0.56097
271,432.709,1,22.0797,33.071,33.61,1.35569,0.0422688,0.439908,1.42603,0.505972,0.644672
272,430.433,1,21.9835,33.0166,32.0246,1.33384,0.0426598,0.44105,1.4142,0.492176,0.621779
273,432.325,1,21.9636,33.1519,33.6503,1.37318,0.0406509,0.447677,1.37426,0.506553,0.669092
274,434.733,1,22.0455,32.6194,32.8988,1.28206,0.0462336,0.44703,1.43197,0.523189,0.694604
275,438.551,1,21.852,32.6361,32.1512,1.25908,0.0489389,0.452382,1.44471,0.513669,0.734218
276,441.434,1,21.9035,33.7502,34.6692,1.25913,0.0513932,0.448518,1.41047,0.490476,0.787756
277,436.608,1,21.9129,33.3231,31.8005,1.25906,0.0492522,0.444784,1.46824,0.491172,0.750749
278,439.632,1,22.0965,32.2205,30.7584,1.27821,0.0490298,0.447436,1.48899,0.500412,0.736784
279,442.045,1,22.0827,32.2381,34.1902,1.30009,0.0484971,0.450679,1.53751,0.507879,0.75875
280,440.321,1,21.9605,32.0441,32.2661,1.30013,0.0495005,0.449939,1.3843,0.503003,0.689273
281,441.872,1,21.9207,32.3195,32.8852,1.37567,0.046519,0.452525,1.46986,0.484628,0.677106
282,439.862,1,21.9287,31.9175,32.4733,1.35695,0.0467642,0.444209,1.44862,0.507704,0.634409
283,442.161,1,21.9283,32.1992,33.074,1.38216,0.0469759,0.443085,1.40691,0.490621,0.666498
284,436.208,1,21.9914,32.5101,34.5814,1.31771,0.046631,0.436382,1.47562,0.485091,0.652105
285,443.887,1,21.9914,31.8911,34.384,1.35634,0.0482981,0.440175,1.53577,0.481839,0.692565
286,438.499,1,22.0061,32.8203,34.392,1.36243,0.0447426,0.44675,1.50863,0.482108,0.675724
287,442.27,1,21.8888,32.9504,32.4467,1.36249,0.0460641,0.443701,1.51536,0.469217,0.764876
288,441.312,1,21.8691,32.8419,31.6634,1.30075,0.0488097,0.443199,1.48441,0.482727,0.756686
289,443.687,1,21.8151,32.9244,34.1462,1.28714,0.0513642,0.448135,1.48999,0.463649,0.771521
290,447.249,1,22.0135,33.2899,32.7086,1.27272,0.0538337,0.440733,1.56217,0.454933,0.816389
291,444.501,1,22.1766,33.6725,32.4027,1.2727,0.0533968,0.438823,1.60024,0.434286,0.761561
292,442.117,1,22.1991,32.9906,29.7078,1.2356,0.0549286,0.442477,1.45508,0.454257,0.727425
293,445.437,1,22.1956,32.2565,28.7844,1.2984,0.0545335,0.444823,1.39192,0.461622,0.70194
294,440.881,1,22.095,32.0251,32.8535,1.26874,0.0504719,0.448089,1.43295,0.481407,0.796594
295,441.066,1,22.1586,31.9173,31.2009,1.21793,0.0531751,0.445959,1.39349,0.496881,0.81403
296,443.653,1,22.1102,32.378,34.4486,1.26556,0.0498902,0.449434,1.43791,0.502429,0.953411
297,441.999,1,21.9437,32.272,31.4895,1.22931,0.0516424,0.448361,1.44719,0.512717,0.845876
298,440.499,1,22.0211,31.9898,32.7087,1.25188,0.0497499,0.451388,1.42854,0.517204,0.831985
299,440.604,1,21.909,32.1303,34.3196,1.25185,0.048677,0.449752,1.47645,0.50039,0.906408
300,440.279,1,21.8476,32.1114,31.3048,1.25186,0.0502925,0.444515,1.53011,0.479234,0.810047
301,444.325,1,21.9174,31.6712,33.8738,1.33967,0.0480064,0.444168,1.49109,0.492493,0.790597
302,439.689,1,21.8122,31.6868,34.3954,1.25581,0.0497311,0.443924,1.45872,0.521244,0.739279
303,432.01,1,21.9471,33.0115,35.1361,1.25574,0.0461749,0.444835,1.50236,0.48577,0.697819
304,432.583,1,21.9597,33.1729,35.6642,1.31025,0.043222,0.4393,1.45657,0.483275,0.731896
305,430.198,1,21.841,32.2058,35.7446,1.31024,0.0420061,0.448645,1.41992,0.480956,0.696793
306,433.893,1,21.9448,32.0935,36.1643,1.31027,0.0439288,0.449256,1.45698,0.491268,0.760939
307,437.036,1,21.894,31.8976,35.259,1.24064,0.0509848,0.451499,1.48269,0.471081,0.659776
308,439.014,1,21.8928,32.3486,35.5551,1.45027,0.0406512,0.451574,1.44889,0.456804,0.686298
309,433.734,1,21.9881,32.0089,34.1722,1.39592,0.0409985,0.445561,1.47409,0.466418,0.632145
310,427.96,1,21.9162,32.022,36.9744,1.36244,0.0394381,0.444483,1.38339,0.476776,0.649019
311,431.315,1,21.9164,31.8332,37.5267,1.32192,0.0428196,0.442237,1.43651,0.477352,0.680847
312,434.512,1,21.9733,32.8901,37.9592,1.34599,0.0439462,0.445211,1.39675,0.449841,0.719055
313,440.85,1,22.2018,33.1009,37.9423,1.42173,0.0426803,0.442362,1.4808,0.464638,0.757775
314,442.613,1,21.9783,32.6843,31.8361,1.36804,0.0459484,0.442921,1.46759,0.473723,0.788448
315,451.228,1,21.9532,32.7727,32.3328,1.4389,0.0491133,0.449239,1.34481,0.467246,0.801373
316,449.866,1,21.9216,33.0662,33.66,1.43891,0.0501587,0.447979,1.32417,0.490615,0.681507
317,445.046,1,21.9964,32.7442,31.5516,1.32179,0.0490056,0.444387,1.44763,0.489806,0.837731
318,441.31,1,21.9503,33.5978,33.1333,1.32175,0.047843,0.445095,1.45888,0.493245,0.776083
319,434.543,1,21.9944,33.9383,35.2552,1.3014,0.0450158,0.439469,1.45767,0.509879,0.707626
320,429.464,1,21.9654,33.5201,37.1119,1.26657,0.0444055,0.441344,1.35155,0.503199,0.710988
321,426.201,1,21.9153,33.7631,33.6098,1.2646,0.0429776,0.445731,1.40485,0.497555,0.649463
322,431.129,1,21.9681,33.4855,31.4482,1.34258,0.0418716,0.449888,1.37313,0.510612,0.650446
323,437.537,1,22.0349,33.2552,32.5777,1.40832,0.0428136,0.44262,1.39802,0.504684,0.628947
324,434.857,1,22.0135,33.8078,31.6151,1.38174,0.0426515,0.445118,1.39758,0.514254,0.613063
325,433.933,1,21.9946,34.0554,31.1,1.39841,0.0397467,0.443578,1.45813,0.519855,0.648835
326,433.142,1,22.0254,33.8367,32.1228,1.37078,0.0411373,0.44617,1.53276,0.510291,0.608265
327,435.221,1,22.0301,33.9378,37.0013,1.3396,0.0435024,0.444464,1.53954,0.50496,0.662014
328,443.021,1,21.8615,33.4415,33.8532,1.36894,0.0472698,0.444948,1.53523,0.514621,0.628686
329,441.64,1,22.0069,33.9405,32.465,1.43928,0.0409712,0.450769,1.46677,0.536262,0.701191
330,440.927,1,22.031,33.6553,31.9776,1.39288,0.0439133,0.446746,1.53566,0.547128,0.623624
331,435.849,1,21.9829,33.8133,30.2741,1.39282,0.0412234,0.444762,1.41889,0.554588,0.631841
332,438.904,1,22.0897,33.868,35.3755,1.45602,0.0404293,0.441996,1.36119,0.560983,0.615517
333,441.361,1,21.9102,33.8777,34.3241,1.43088,0.0436665,0.443106,1.35121,0.557949,0.622965
334,439.355,1,22.0109,34.2354,36.2359,1.45944,0.0401165,0.448413,1.33823,0.530592,0.671608
335,435.834,1,22.0829,34.6272,32.3183,1.39246,0.0426824,0.440822,1.32748,0.522897,0.644232
336,432.071,1,21.9948,34.4609,31.5613,1.35679,0.0426285,0.445267,1.32042,0.526694,0.603067
337,429.826,1,21.9591,34.5293,33.5902,1.32453,0.0418136,0.447302,1.31841,0.54165,0.654757
338,437.12,1,22.0833,34.5101,34.5005,1.3514,0.0442745,0.443804,1.34063,0.533612,0.714637
339,441.555,1,21.9021,34.6244,37.2871,1.41159,0.0428851,0.451721,1.36529,0.524466,0.750452
340,440.131,1,22.1376,34.2651,36.1066,1.41155,0.0410616,0.44667,1.44314,0.524914,0.728363
341,449.291,1,22.0117,33.9237,35.1733,1.46395,0.0430197,0.445205,1.47471,0.533603,0.81986
342,445.775,1,22.1099,34.0953,35.7862,1.36609,0.0471271,0.446907,1.45778,0.521163,0.803814
343,445.577,1,22.0541,33.386,32.5826,1.36611,0.0485154,0.450001,1.26914,0.555163,0.761179
344,442.752,1,22.1218,32.9408,30.5797,1.37769,0.0448196,0.442415,1.28025,0.57366,0.806349
345,444.538,1,21.9663,32.3514,31.5975,1.37772,0.0452376,0.451962,1.3547,0.578112,0.773779
346,440.819,1,22.1916,33.0481,31.169,1.3996,0.0418641,0.440572,1.3676,0.547217,0.826396
347,436.941,1,21.9147,32.6821,31.4696,1.29013,0.0475629,0.440071,1.45927,0.523186,0.657748
348,441.006,1,21.9699,32.3203,33.2505,1.40606,0.0420762,0.447649,1.50267,0.538053,0.699276
349,442.46,1,21.893,32.138,30.0445,1.3459,0.0460918,0.450774,1.50516,0.539751,0.716187
350,437.452,1,22.0558,31.943,30.3178,1.31435,0.0466625,0.448049,1.42552,0.524638,0.667618
351,436.166,1,21.9464,31.6883,30.1021,1.33118,0.0441649,0.450773,1.4389,0.529468,0.683001
352,444.258,1,21.9081,32.1816,33.7908,1.26858,0.0504114,0.450535,1.56774,0.52599,0.784646
353,438.212,1,22.0423,32.4636,34.2718,1.24634,0.049556,0.445171,1.46309,0.544884,0.712367
354,439.663,1,21.9318,32.9876,30.8426,1.3128,0.0472759,0.451404,1.4155,0.523088,0.716038
355,437.538,1,21.931,33.38,35.4088,1.31275,0.046096,0.448548,1.50178,0.505771,0.675463
356,441.206,1,22.0775,33.3448,35.4853,1.36096,0.0470557,0.445189,1.47704,0.499936,0.651761
357,440.205,1,22.0568,32.4777,32.7898,1.36091,0.045509,0.44803,1.52053,0.530773,0.645824
358,438.504,1,21.8238,32.9441,32.4721,1.36087,0.0446206,0.448682,1.53491,0.531741,0.620615
359,445.871,1,21.9993,32.5789,33.0003,1.4617,0.04388,0.443799,1.5649,0.542691,0.593583
360,443.908,1,21.9045,33.0751,29.8866,1.41723,0.0444878,0.445681,1.58244,0.538304,0.61569
361,437.345,1,21.9884,32.9906,36.2502,1.41717,0.0416104,0.442606,1.42247,0.535775,0.620325
362,434.274,1,22.1219,32.7173,33.6409,1.38363,0.0404564,0.441893,1.45207,0.528677,0.660183
363,435.521,1,21.968,32.2178,32.9494,1.32472,0.0446225,0.446273,1.49888,0.525673,0.630982
364,437.428,1,21.933,33.2826,33.4328,1.32474,0.0450098,0.448538,1.5354,0.511974,0.666972
365,443.579,1,22.0994,33.1668,34.1787,1.38788,0.0451116,0.44626,1.50947,0.49915,0.751433
366,439.865,1,21.9532,33.4208,33.1241,1.33889,0.0458213,0.446007,1.50718,0.485874,0.735962
367,440.282,1,21.8345,33.7593,34.0629,1.23311,0.050724,0.447821,1.5402,0.497323,0.786326
368,436.54,1,21.8028,33.1117,32.9926,1.317,0.0451845,0.44897,1.4898,0.508057,0.69339
369,439.625,1,21.9305,32.8853,32.1827,1.39406,0.0432212,0.446704,1.48609,0.533644,0.653671
370,441.589,1,21.9358,31.7596,35.5471,1.4345,0.0409765,0.453158,1.51854,0.546534,0.675966
371,443.683,1,22.1037,32.7103,33.9613,1.48609,0.0406184,0.447607,1.45307,0.515944,0.699337
372,445.91,1,21.9753,32.3189,31.6691,1.51148,0.0404717,0.441983,1.4404,0.53015,0.695399
373,447.564,1,22.0633,33.1703,31.406,1.42359,0.0457668,0.445447,1.5284,0.51223,0.739045
374,446.144,1,21.9983,33.2338,30.3864,1.35283,0.0499217,0.449592,1.52368,0.481873,0.705546
375,446.563,1,22.0741,33.4275,33.4714,1.35282,0.0501572,0.450793,1.53945,0.488666,0.714535
376,443.979,1,21.9497,33.1086,33.0594,1.39815,0.0449572,0.439491,1.41648,0.497461,0.78874
377,444.898,1,21.8515,33.2941,30.9503,1.39819,0.0455482,0.452691,1.40494,0.484789,0.782955
378,440.609,1,22.0229,33.2729,32.0046,1.37905,0.0451225,0.445225,1.39924,0.48942,0.727541
379,447.062,1,22.3853,33.8353,30.5746,1.41853,0.0462001,0.441656,1.51651,0.494299,0.759326
380,443.241,1,22.1851,34.0594,30.9003,1.35183,0.0463275,0.452261,1.59961,0.485576,0.764499
381,442.424,1,22.0473,33.856,34.0454,1.32962,0.0459375,0.447148,1.64094,0.485535,0.83583
382,440.057,1,21.9456,33.9378,31.4676,1.30545,0.0465496,0.45094,1.46521,0.47132,0.873066
383,437.375,1,22.0493,34.0338,28.9653,1.27184,0.0487459,0.450731,1.4791,0.455421,0.75268
384,438.755,1,22.0609,33.888,27.201,1.30633,0.0486834,0.44823,1.43136,0.446,0.733611
385,441.924,1,22.0818,33.4875,31.0441,1.38934,0.0461832,0.445873,1.52557,0.422922,0.727453
386,442.777,1,21.9651,33.4388,32.0393,1.40845,0.0447953,0.449967,1.46641,0.474708,0.715723
387,439.23,1,22.0527,33.7673,33.1681,1.36847,0.0464581,0.443998,1.4715,0.461457,0.639438
388,439.823,1,21.9223,33.4465,30.1975,1.24286,0.0513232,0.449917,1.48463,0.466443,0.751813
389,441.083,1,21.8984,33.5905,29.412,1.29678,0.0481997,0.449276,1.5323,0.462034,0.804887
390,440.446,1,22.0246,34.3035,29.8295,1.34133,0.047487,0.45129,1.37413,0.447467,0.784925
391,440.263,1,22.1484,34.4697,30.8178,1.25062,0.0516209,0.452523,1.40826,0.458275,0.815005
392,440.786,1,21.9712,33.9126,32.4769,1.2274,0.0517213,0.447781,1.50621,0.454927,0.834315
393,441.209,1,22.0657,34.751,34.2279,1.19052,0.0537494,0.447541,1.49967,0.446828,0.894097
394,445.362,1,21.8429,34.0889,34.1187,1.19056,0.0552007,0.45257,1.49545,0.445607,0.955249
395,448.119,1,21.8672,33.9483,34.0165,1.21149,0.0548309,0.454747,1.61261,0.451467,0.974167
396,446.623,1,21.8955,33.8704,31.6965,1.26399,0.0532312,0.451662,1.43237,0.448811,0.923888
397,445.169,1,21.9151,33.3194,33.3305,1.29741,0.0503497,0.444269,1.44838,0.476934,0.87371
398,445.008,1,22.0305,34.2185,35.4177,1.29741,0.0496536,0.44084,1.62629,0.462454,0.849494
399,441.034,1,21.988,34.0225,35.0663,1.27356,0.0490958,0.443758,1.53097,0.463769,0.845906
400,443.919,1,22.0753,33.685,36.4119,1.19352,0.0552646,0.445008,1.47928,0.46851,0.892589
401,445.285,1,21.9762,33.6563,35.581,1.17671,0.055227,0.448806,1.61706,0.473072,0.900488
402,444.046,1,21.9333,33.3012,38.3489,1.14249,0.0564034,0.453882,1.51647,0.500813,0.891278
403,439.692,1,21.8158,33.4707,41.6391,1.21585,0.049867,0.450406,1.48023,0.48898,0.917679
404,439.68,1,21.9485,32.6642,42.3092,1.2778,0.0471712,0.447226,1.43642,0.50959,0.866031
405,444.778,1,21.9619,32.916,38.7568,1.29717,0.0495731,0.445972,1.55445,0.486032,0.835039
406,443.423,1,22.1643,32.9893,37.191,1.42157,0.042642,0.454444,1.53713,0.500776,0.753179
407,440.456,1,21.9867,32.7377,38.0435,1.36515,0.0453042,0.441327,1.50385,0.500274,0.699674
408,440.392,1,21.9376,32.1252,39.9508,1.36513,0.0436161,0.448431,1.47309,0.502663,0.79879
409,436.478,1,21.9594,32.1762,36.1745,1.29656,0.0452931,0.448684,1.4505,0.516222,0.762211
410,435.165,1,21.9193,31.1644,36.3535,1.33004,0.0442282,0.4418,1.41426,0.508563,0.683297
411,440.752,1,21.9385,31.1004,38.0276,1.33008,0.0464569,0.439655,1.43419,0.518488,0.770221
412,440.615,1,21.7772,32.0062,38.5837,1.33003,0.0454596,0.446359,1.51159,0.507366,0.816874
413,443.148,1,22.0002,31.8117,38.8926,1.39096,0.0436053,0.440284,1.47221,0.522366,0.817292
414,442.267,1,22.0234,31.707,38.5176,1.33174,0.0467483,0.438989,1.40097,0.53749,0.81342
415,443.24,1,21.8138,31.1816,32.188,1.2947,0.0491252,0.442362,1.41626,0.551048,0.775578
416,440.679,1,21.9505,31.6656,36.705,1.29463,0.0474216,0.4437,1.43422,0.548092,0.820781
417,442.223,1,22.0668,31.3552,34.7839,1.29468,0.0484778,0.438996,1.4239,0.555215,0.772356
418,446.655,1,22.0217,31.7293,32.7967,1.31576,0.051592,0.44314,1.34865,0.543658,0.769737
419,440.636,1,21.8761,31.5403,34.6553,1.31568,0.0478242,0.447147,1.46531,0.529264,0.716331
420,444.647,1,22.0846,31.9155,34.8037,1.38822,0.0454202,0.439753,1.56112,0.53268,0.715716
421,445.881,1,22.0359,31.806,36.5936,1.4329,0.0415786,0.440214,1.50695,0.540685,0.858071
422,443.795,1,21.8293,31.8728,40.0011,1.4329,0.0422186,0.44326,1.48538,0.544652,0.740639
423,443.132,1,21.7543,31.7878,37.6537,1.36676,0.0454358,0.441336,1.41414,0.541495,0.770699
424,438.281,1,21.8761,30.9998,39.8153,1.34096,0.0424256,0.445332,1.47852,0.526836,0.844739
425,440.885,1,21.9627,31.2626,37.1341,1.34104,0.0450749,0.439762,1.4171,0.521373,0.833826
426,440.936,1,21.8681,31.0051,34.5216,1.34104,0.0464682,0.4387,1.37231,0.522069,0.798715
427,445.548,1,21.9209,30.6927,34.7104,1.41009,0.0420999,0.443376,1.6133,0.532615,0.841158
428,444.849,1,21.759,30.3028,39.079,1.4101,0.0419493,0.448738,1.56498,0.541264,0.816802
429,445.424,1,22.0023,30.6011,37.1526,1.38111,0.0443286,0.451159,1.56983,0.530341,0.827017
430,445.922,1,21.9387,31.0342,34.8346,1.30764,0.0494698,0.446889,1.62684,0.516579,0.775161
431,443.445,1,22.0404,30.6059,35.7037,1.2693,0.0503703,0.445678,1.57651,0.501436,0.798767
432,445.02,1,21.8545,30.3059,34.8013,1.26935,0.0512357,0.444277,1.52524,0.514219,0.789209
433,446.119,1,22.1114,29.9869,36.3605,1.32666,0.0503927,0.446962,1.42106,0.513897,0.798675
434,439.947,1,21.9834,30.0658,35.8822,1.23524,0.0519704,0.441521,1.40979,0.505021,0.76359
435,441.311,1,22.0702,29.6559,33.7982,1.23529,0.0528825,0.4379,1.46022,0.504019,0.725121
436,441.232,1,22.0607,30.3903,34.8262,1.30069,0.0485635,0.43715,1.50376,0.518978,0.731214
437,441.736,1,21.9697,29.993,32.8923,1.31768,0.0493663,0.435902,1.47387,0.505841,0.678236
438,446.585,1,22.0358,29.9298,34.9375,1.4381,0.0457452,0.437419,1.56177,0.525748,0.635365
439,441.299,1,21.8304,30.4343,34.5899,1.26367,0.0511573,0.451261,1.61166,0.483171,0.686585
440,442.114,1,22.053,30.4554,36.6495,1.32632,0.0490977,0.444408,1.56079,0.49722,0.66342
441,443.449,1,22.1032,31.3509,37.6532,1.3263,0.0492061,0.445322,1.75171,0.490578,0.66003
442,440.836,1,21.9238,30.8755,37.7064,1.34966,0.0458727,0.438817,1.74815,0.489893,0.638332
443,440.099,1,21.9425,31.1575,36.3275,1.30503,0.0475287,0.44969,1.71152,0.491638,0.648772
444,442.325,1,21.9408,31.1464,36.6906,1.33617,0.0466865,0.450586,1.64238,0.493302,0.713899
445,442.951,1,21.8279,30.4089,42.1883,1.33623,0.0476736,0.452599,1.55676,0.499634,0.693798
446,441.466,1,21.9438,31.0624,39.1076,1.33624,0.0477779,0.439687,1.56479,0.498709,0.651162
447,438.182,1,21.9223,31.1521,36.6762,1.36037,0.0446934,0.442768,1.59576,0.461877,0.667993
448,437.164,1,21.9895,30.8086,36.3511,1.36043,0.0473587,0.445028,1.48234,0.480051,0.548667
449,433.404,1,22.1081,30.8011,39.1166,1.36029,0.0432979,0.446633,1.51528,0.478903,0.597619
450,438.998,1,22.1443,30.461,39.6568,1.36033,0.0456613,0.44272,1.51436,0.496797,0.666627
451,441.695,1,21.8958,31.0757,37.7102,1.43613,0.0426545,0.441642,1.4929,0.472983,0.710371
452,444.753,1,21.8317,31.4047,36.3554,1.48872,0.0423343,0.440169,1.53297,0.483589,0.63698
453,445.178,1,22.0691,31.5065,36.4604,1.53396,0.0392028,0.449607,1.50846,0.467827,0.701611
454,441.451,1,21.9415,32.0778,34.621,1.47276,0.0400493,0.442024,1.56472,0.486262,0.670794
455,441.687,1,22.1273,32.7517,36.5864,1.43347,0.0438736,0.437523,1.53494,0.461164,0.665466
456,443.126,1,21.7748,32.9118,35.8586,1.39873,0.04507,0.444593,1.49917,0.468785,0.746893
457,444.32,1,22.093,31.799,41.6667,1.33027,0.0477406,0.443389,1.60499,0.492604,0.800495
458,443.966,1,21.821,31.4156,42.7814,1.38459,0.044368,0.442015,1.6499,0.48814,0.771844
459,445.638,1,22.296,30.9557,42.1572,1.38462,0.0460217,0.437755,1.67224,0.494559,0.766137
460,442.156,1,21.9318,30.3003,41.7314,1.32135,0.0478213,0.439686,1.75051,0.51371,0.625991
461,444.411,1,21.907,30.313,38.1409,1.34169,0.0499619,0.432877,1.67749,0.508192,0.581204
462,445.489,1,22.0022,30.3897,36.7908,1.34171,0.0496535,0.43963,1.60169,0.506711,0.638275
463,444.517,1,21.75,31.2427,39.0435,1.30533,0.0507926,0.448458,1.60676,0.500412,0.659322
464,442.977,1,21.9507,30.992,41.5167,1.28729,0.0515028,0.450223,1.64296,0.510261,0.603729
465,442.586,1,21.8162,31.1501,40.1532,1.21421,0.0547709,0.44507,1.64949,0.4989,0.647651
466,445.345,1,21.8353,30.7689,39.6453,1.17596,0.0573488,0.453793,1.75095,0.519706,0.649885
467,444.157,1,21.8573,31.1756,42.6883,1.23937,0.0546325,0.450352,1.59142,0.517906,0.641202
468,439.322,1,22.0386,31.4875,41.2789,1.27976,0.0484764,0.448295,1.65194,0.488258,0.686779
469,442.843,1,21.7357,32.0046,39.1776,1.31212,0.0498557,0.449833,1.56267,0.498147,0.658568
470,439.648,1,21.8373,32.1173,44.8285,1.3096,0.0478713,0.450086,1.64931,0.486115,0.648098
471,439.476,1,21.8273,31.3133,42.4251,1.27569,0.0494231,0.446988,1.65259,0.506714,0.629734
472,439.696,1,21.7712,31.2567,41.6726,1.2757,0.0490874,0.450623,1.59128,0.483516,0.682871
473,442.522,1,22.0265,31.189,41.149,1.27574,0.0514129,0.452056,1.62041,0.47874,0.704419
474,442.112,1,21.9813,30.7291,40.4412,1.24999,0.0524824,0.453157,1.73618,0.505032,0.60867
475,444.983,1,21.9415,30.7352,39.919,1.20755,0.0572416,0.444398,1.74539,0.495955,0.590751
476,444.156,1,21.8192,29.5655,37.2982,1.32274,0.0499538,0.444581,1.77129,0.494443,0.596118
477,449.145,1,21.7434,29.8825,39.4334,1.43543,0.0463746,0.44512,1.70895,0.491075,0.660541
478,444.37,1,21.7548,30.0312,33.9869,1.50944,0.040343,0.44653,1.58797,0.492927,0.617157
479,442.274,1,21.9363,30.3206,35.6097,1.43027,0.0453567,0.445287,1.63393,0.485731,0.533609
480,439.524,1,21.9874,30.6325,35.2638,1.46739,0.0419509,0.451318,1.60575,0.474138,0.526562
481,436.426,1,21.8987,30.8523,35.3414,1.37586,0.0450812,0.444781,1.50145,0.444928,0.600383
482,436.856,1,21.957,30.4904,38.5247,1.47904,0.0373187,0.447013,1.61244,0.458262,0.63936
483,436.966,1,22.0696,30.6813,35.3761,1.52717,0.0362695,0.435051,1.58492,0.438684,0.609936
484,437.037,1,22.1733,30.6526,36.095,1.52717,0.0353795,0.43233,1.59679,0.442181,0.625719
485,439.51,1,21.8828,30.9296,34.7011,1.52704,0.0366401,0.44751,1.56177,0.456703,0.643713
486,443.679,1,22.0873,31.0382,33.7677,1.55621,0.0380794,0.441167,1.63043,0.453461,0.619401
487,437.783,1,21.7678,30.768,35.658,1.51611,0.0351844,0.437526,1.64749,0.469721,0.638467
488,437.046,1,21.9123,30.0782,37.1445,1.56231,0.0308979,0.436853,1.62732,0.473651,0.681852
489,441.224,1,22.0037,30.6292,38.3122,1.56239,0.0343321,0.431304,1.6417,0.47416,0.718318
490,446.06,1,21.9694,29.4335,39.2479,1.50056,0.0405267,0.431889,1.65819,0.485293,0.69917
491,437.49,1,22.0116,29.9697,35.8093,1.42936,0.040308,0.440011,1.59657,0.478412,0.646136
492,436.83,1,21.9327,29.9575,36.1539,1.38619,0.0430067,0.43917,1.51287,0.490475,0.635284
493,436.493,1,21.7975,29.5574,35.4954,1.34483,0.0442517,0.443602,1.4977,0.512207,0.651824
494,441.241,1,21.8011,29.9203,36.3176,1.3021,0.0482942,0.446778,1.55171,0.510636,0.711535
495,440.858,1,21.8196,29.619,37.1851,1.24127,0.0502766,0.438082,1.5594,0.521392,0.762504
496,439.681,1,21.9223,30.4064,35.8226,1.28904,0.0474529,0.444957,1.52077,0.519949,0.747344
497,444.014,1,21.9193,30.9585,34.3285,1.29281,0.0505151,0.440606,1.48242,0.504803,0.777918
498,445.028,1,21.79,30.7099,34.7916,1.29282,0.0512198,0.450156,1.47969,0.506804,0.752099
499,443.357,1,21.8783,31.2019,33.612,1.34291,0.0473175,0.449102,1.57216,0.474379,0.760227
500,440.754,1,22.1362,31.5985,32.7297,1.3429,0.0468517,0.437176,1.61609,0.463711,0.713444
501,437.804,1,22.0479,31.2799,32.3304,1.34288,0.0459086,0.441048,1.56267,0.465415,0.655824
502,441.042,1,21.9324,31.1212,31.4386,1.29206,0.050453,0.445701,1.50317,0.475973,0.686375
503,437.939,1,21.923,30.9269,33.8111,1.25977,0.0504877,0.447637,1.50596,0.48502,0.661347
504,438.567,1,21.9176,31.177,34.2794,1.28607,0.0497319,0.44286,1.47159,0.472925,0.678696
505,440.036,1,21.9531,31.0154,33.9667,1.40402,0.0434323,0.44805,1.50471,0.464259,0.703877
506,444.163,1,22.2062,31.3827,35.0796,1.35942,0.0472045,0.439701,1.63698,0.468301,0.761151
507,441.582,1,22.1749,30.79,34.7756,1.32971,0.0458385,0.444309,1.62303,0.49023,0.79828
508,439.693,1,22.0949,30.8468,37.0306,1.29004,0.0481535,0.43775,1.65607,0.464925,0.745728
509,446.311,1,21.7657,30.0877,37.1925,1.263,0.0517625,0.445789,1.69079,0.484199,0.809525
510,442.396,1,21.8922,30.0972,35.2917,1.19969,0.0545984,0.444797,1.64929,0.478765,0.727792
511,446.4,1,21.8604,29.6519,35.5898,1.25672,0.0545602,0.440763,1.66456,0.475336,0.701389
512,443.64,1,21.8809,29.2728,35.21,1.20781,0.0558751,0.44156,1.61589,0.520456,0.631892
513,444.076,1,21.9418,29.631,33.5807,1.20782,0.0562727,0.440982,1.59608,0.510563,0.649487
514,445.36,1,22.1153,30.487,34.8109,1.20782,0.0568061,0.439493,1.70728,0.485518,0.672758
515,436.196,1,22.0399,30.5977,36.3649,1.25561,0.048865,0.43508,1.63019,0.486341,0.648771
516,439.108,1,22.0188,29.787,32.5665,1.30712,0.0477646,0.438134,1.56352,0.51999,0.640856
517,443.058,1,22.0093,30.114,34.5735,1.26679,0.052269,0.439357,1.62445,0.506854,0.666112
518,444.415,1,21.8838,30.2944,36.8856,1.30759,0.0521776,0.445662,1.6238,0.512151,0.582358
519,446.165,1,21.8841,29.7654,38.4168,1.30758,0.0523061,0.444532,1.60665,0.524023,0.642149
