rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.51379865934413,3.14435482482789,4.1815822401504,4.11009107304739,-0.294053978702492,0.015183568892799,1.02884621778674,1.3899555818278
2,1,2.45041072062542,3.26187243246491,4.09507488791171,3.87377614456315,-0.357441917421208,0.132701176529824,0.942338865548055,1.15364065334357
3,1,2.36186161283512,3.19498977459627,4.57455043375936,3.98164688283438,-0.44599102521151,0.0658185186611804,1.42181441139571,1.2615113916148
4,1,2.44223571779303,3.04972710472426,4.52920819986204,3.9120730897603,-0.365616920253599,-0.0794441512108284,1.37647217749838,1.19193759854071
1,2,2.71538054363859,3.31255831732949,3.22853518299003,3.50445141450679,0.0815638158532086,0.183387061394397,0.0757991606263726,0.784315923287207
2,2,2.79289714102229,3.24394796851507,3.13625946770343,4.26392882063444,0.15908041323691,0.114776712579983,-0.0164765546602288,1.54379332941486
3,2,2.77502154413678,3.0387934002373,3.27753438317849,3.33991736534017,0.141204816351399,-0.0903778556977866,0.124798360814831,0.619781874120589
4,2,2.82373055086446,3.15024533658081,3.25124242048067,3.44206029592903,0.189913823079086,0.0210740806457181,0.0985063981170149,0.721924804709452
1,3,2.78290489540918,3.15595756334721,-0.0732545624663937,1.94165039890771,0.220284676367044,0.026786307412126,-3.22599058483005,-0.778485092311871
2,3,2.67002782705562,3.17036978384346,1.199450364259,1.52601572557699,0.107407608013484,0.0411985279083704,-1.95328565810466,-1.19411976564259
3,3,2.64623387581866,3.1725237050953,1.56663451933142,2.66709097584698,0.0836136567765249,0.0433524491602162,-1.58610150303223,-0.0530445153726049
4,3,2.71930745343721,3.13451721887338,1.91428767826415,1.82385186121254,0.156687234395072,0.00534596293829237,-1.23844834409951,-0.896283630007041
1,4,2.35471722413484,3.11658733409073,3.60882594880389,2.06001394085789,-0.263278057263149,-0.0125839218443549,0.456089926440235,-0.66012155036169
2,4,2.37490877635375,3.09149134480608,3.49781458379934,2.19814104855857,-0.243086505044237,-0.0376799111290054,0.34507856143568,-0.521994442661014
3,4,2.35668461439393,3.24479416741175,2.76039609552089,1.85095630721301,-0.261310667004058,0.115622911476659,-0.392339926842762,-0.869179184006574
4,4,2.3274483174974,3.18754024948128,3.15488892803561,2.28365243868726,-0.290546963900596,0.0583689935461948,0.00215290567195447,-0.436483052532326
1,5,2.16508203739051,3.10078337988338,5.44265392389006,3.38838642155386,-0.0415556379354376,-0.0283878760517116,2.28991790152641,0.668250930334275
2,5,2.14501178860784,3.2592753851237,5.1368349629205,3.47881312738811,-0.061625886718113,0.130104129188614,1.98409894055685,0.758677636168523
3,5,2.12927613203152,3.14637577163042,5.02451721608178,3.6187110058428,-0.0773615432944288,0.0172045156953335,1.87178119371813,0.898575514623215
4,5,2.13392167205801,3.01037464468944,5.86463647336367,3.63945720151823,-0.072716003267935,-0.11879661124565,2.71190045100002,0.919321710298645
1,6,2.98271984350863,3.29690135956492,3.63991544601081,2.0482621647982,0.420099624466495,0.167730103629827,0.487179423647156,-0.671873326421379
2,6,2.8530487322814,3.31317417054384,5.35978074500928,2.60408934249879,0.290428513239262,0.184002914608751,2.20704472264562,-0.116046148720796
3,6,2.93670402612955,3.26143713806348,3.28043768664019,2.73811577789253,0.374083807087414,0.132265882128392,0.127701664276534,0.0179802866729513
4,6,3.00149046260448,3.19011873746113,3.99070299696516,2.47492145655448,0.438870243562343,0.0609474815260413,0.837966974601505,-0.245214034665106
1,7,2.9207664927171,3.16916315586568,5.70709251437284,2.3980278573288,0.30277121131911,0.0399918999305946,2.55435649200919,-0.322107633890786
2,7,2.84439652115558,3.17100254446565,5.30922381534621,2.46549191912547,0.226401239757593,0.0418312885305574,2.15648779298255,-0.254643572094108
3,7,2.89743304196863,3.2270883650096,2.95021075049506,2.80222990718206,0.279437760570639,0.0979171090745141,-0.202525271868593,0.0820944159624721
4,7,2.8813595066932,3.27259196693127,3.48575388643101,2.38537024026808,0.263364225295212,0.143420710996186,0.333017864067358,-0.334765250951506
1,8,2.63130519042486,3.16155171834367,0.728793073919689,2.64033679572364,0.0686849713827216,0.0323804624085833,-2.42394294844397,-0.0797986954959415
2,8,2.71331076894833,3.12272981091461,3.06025123966526,0.543996119304684,0.150690549906191,-0.00644144502047528,-0.0924847826983966,-2.1761393719149
3,8,2.62651783589772,3.15875710775735,1.45287842193238,2.48195577629485,0.0638976168555834,0.0295858518222603,-1.69985760043127,-0.23817971492473
4,8,2.68532571883446,3.17786978623315,1.75012455904732,2.28038484748341,0.122705499792322,0.0486985302980609,-1.40261146331634,-0.439750643736169
1,9,2.32733762569195,3.1387171393821,4.24965477560431,1.47146144672615,-0.0375145135078596,0.00954588344701657,1.09691875324066,-1.24867404449343
2,9,2.16769931989255,2.96112496013041,3.9650328070732,2.11344072106344,-0.197152819307265,-0.168046295804681,0.81229678470954,-0.606694770156141
3,9,2.18623285123131,3.09655864523161,3.80628005635818,1.88695759368352,-0.178619287968498,-0.0326126107034783,0.653544033994523,-0.833177897536059
4,9,2.27942644592214,3.25654041481753,5.10504009842384,0.194233257999105,-0.085425693277668,0.127369158882445,1.95230407606018,-2.52590223322048
1,10,2.98939598126381,3.1514019914767,3.45694717724666,3.3559642244743,0.339757807091045,0.0222307355416165,0.304211154883002,0.635828733254716
2,10,2.96728328563151,3.11017041712097,3.53896836926359,4.47900283094505,0.317645111458746,-0.0190008388141147,0.386232346899934,1.75886733972547
3,10,2.90062417409159,3.01429511458967,3.58114913520431,3.5747886137153,0.250985999918823,-0.114876141345416,0.428413112840658,0.854653122495716
4,10,2.92965908271295,3.09213485999961,3.58167387010565,4.54407796333998,0.280020908540191,-0.0370363959354814,0.428937847741989,1.82394247212039
1,11,2.3333210627456,3.26195126090093,2.37372218451327,1.77763058055522,-0.284674218652389,0.132780004965838,-0.779013837850385,-0.942504910664363
2,11,2.37910457651958,3.20501373355452,5.45579521254856,1.72014095939777,-0.238890704878416,0.0758424776194326,2.3030591901849,-0.99999453182181
