rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,10,-0.0179815600697686,-0.054040729742534,0.314356617939583,-0.896391412390709
2,10,0.0510609055864606,-0.234934158662348,1.2717502940855,-1.031846738533
3,10,-0.0105557607186619,0.036553953804471,-0.758851451228233,-2.28009755593305
4,10,-0.0598035274021629,-0.556165975688617,1.22771787319531,-0.389255183724445
5,10,-0.0496624530871119,-0.110071340926784,0.52893984349682,-1.09927193630909
6,10,-0.0441867173996613,-0.00914745226026836,1.70799942871133,-1.63672920677182
1,7,0.544022077096884,1.72750699393806,1.99914829399772,1.03186938422111
2,7,0.517371822080476,1.91223285708078,1.04532285245398,1.18003963290726
3,7,0.537248264856395,1.9091256710234,0.859719789599025,0.400135239895083
4,7,0.454300953415662,-1.45023066936872,2.33590149493186,1.89027671277151
5,7,0.548737018157047,1.79697311680594,1.75352399891918,0.758284697267332
6,7,0.546769195464679,1.89974559003533,1.17306618320242,0.793830158237133
1,5,0.135848678429844,0.243268092075814,-0.479308306823193,0.378660833949443
2,5,0.1038744629081,0.193786603159566,-0.350811714196675,0.38993790573763
3,5,0.143464614799022,0.194544083669457,-0.489386095834428,0.233489397817713
4,5,0.136017689744066,0.251268705808988,-0.444276003964803,1.46456987140314
5,5,0.14021258709771,0.211228109732836,-0.469910429123264,0.796353154608506
6,5,0.131066515114435,0.272920703699386,-0.827984743819489,1.22723856076673
1,15,-0.00691666963594884,-0.108849374879594,0.49540950402456,-0.930034465758618
2,15,-0.0338421903242403,-0.495225272364377,1.09067468751988,-0.391388092249066
3,15,-0.0161824863621178,-0.0656272219106895,0.134179037097473,-0.972257683401496
4,15,0.0138607551013492,-0.050584346031993,0.0973652038152761,-1.1069312327894
5,15,-0.0135696895414017,-0.16331163658475,0.799262586549398,-0.900874631333589
6,15,-0.0342442294835039,-0.670307114856636,1.31776591664343,-0.314532064860003
1,1,-0.0248374578852011,-0.314654909906482,0.403820286778495,0.411177723451074
2,1,-0.0174580567125724,-0.363966742160404,0.167165957957196,0.17268326941896
3,1,-0.084435076890355,-0.556732393781121,0.628221133514338,-0.0779766273185416
4,1,-0.00276738531696497,-0.469640449449527,0.229475339815578,-0.0396891513963271
5,1,0.026420648992572,-0.242507978432337,0.141927015622503,0.607087171981927
6,1,-0.154416654534779,-0.421360877306676,0.32798292126747,0.639266200481826
1,11,0.455092341793224,0.492966033812964,0.762093698368692,0.832673679571069
2,11,0.451412357812484,0.686340068925621,0.419987980921086,1.49902878505812
3,11,0.474785408237079,0.526931809477048,0.542586735892402,1.28377680959841
4,11,0.457796761745827,0.596275784709272,0.525996348768171,0.810335948636656
5,11,0.46788421292475,0.657648631413287,0.408778156053663,1.17832197594183
6,11,0.413136526212297,0.652880145008007,0.409045890658291,1.1848168000251
1,3,-0.129021149033204,-0.277044527818578,0.776761778564346,-0.743649601399988
2,3,-0.0554820405540997,-0.142193581861805,0.219050073450141,-1.43781542489034
3,3,-0.0820437038761388,0.000824996683943535,-1.23396748833705,-0.987233654470756
4,3,-0.181213518269372,0.0381699150790125,-1.19036874474873,-0.276190092255264
5,3,-0.11981394137742,-0.467137715147813,1.25314650899866,-0.656525476975251
6,3,-0.0993086187484651,0.0121403699788942,-1.08169891011168,-0.931383073957289
1,4,-0.499694935361907,-0.637218803162917,0.734692681225677,-0.789391121643252
2,4,-0.449025280105427,-0.375847510998542,0.154220604755213,-1.4240892214533
3,4,-0.553631802121682,-0.845509496708877,0.845346551232817,-0.431793742433643
4,4,-0.486419989831614,-1.4904588403134,1.13622622712446,-0.316090979465335
5,4,-0.510768215351148,-1.36903055819403,1.00770790378106,-0.420384894069432
6,4,-0.716506507115739,-3.11314757356131,0.184202635799136,-0.437295317710106
1,12,-0.35984751309343,-0.301374710685113,-1.57585582527451,-0.60241744917691
2,12,-0.383939429690416,-0.286472042194144,-1.53787397704848,-0.286652455773214
3,12,-0.328922707853123,-0.394584625586498,-0.445491122055506,-2.09973927315548
4,12,-0.383887679782352,-0.244763159208233,-1.87520802843745,-0.939842416112433
5,12,-0.334547304875676,-0.264105143890699,-1.98999180044945,-0.38442856231933
6,12,-0.361391996225802,-0.258471396217079,-2.07835121123302,-0.185209164717728
