rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,3,0.896467950031908,0.847765708652692,0.488769231047509,-0.111342487550032
2,3,0.928445971835631,0.905089589900605,-0.161285359447706,-0.169654101945001
3,3,0.965261760267445,0.896953962425594,0.0352311850235001,-0.055991859622508
4,3,0.935827048889736,0.944635332209937,-1.37542087550311,-0.500369803045893
5,3,0.897812197391189,0.883352469534703,0.2290350517935,-0.00702135533802961
6,3,1.00813325867034,0.788921756579215,0.748400911116696,-0.436358425038044
7,3,0.865783647829527,0.737152810129913,1.53029435378921,-0.167552021214558
1,6,-0.350455847477387,-0.187302091030825,-2.24538779244365,0.148912182576752
2,6,-0.388240470438001,-0.151082253617151,-2.5689232470624,0.766500678980697
3,6,-0.410420025857891,-0.135750793294286,-1.54115536170266,0.442825470217896
4,6,-0.38864986674871,-0.144716840456603,-1.42956785563606,0.259144020590831
5,6,-0.346302445784126,-0.29218994176265,-1.36089306457452,0.173811370185356
6,6,-0.345546695140853,-0.138932497125826,-1.40249282878191,0.277784771950512
7,6,-0.394347109514671,-0.176742102373209,-1.48224268379416,-0.57961801440952
1,5,0.740851237480557,0.734571695081257,0.225273231369914,1.34803428096105
2,5,0.80199151455054,0.627355763336273,0.502204040291204,0.264678774385036
3,5,0.745255659790967,0.681047163292971,0.417854105839787,0.892987628713206
4,5,0.807979255276039,0.650454599551342,0.115026639280712,0.251357308033024
5,5,0.758201068477806,0.668569204897368,0.34403592179468,0.68723555975659
6,5,0.757936543337212,0.643328990955087,0.502538107334191,0.797067355099003
7,5,0.780018310826888,0.692430203093612,0.272984051466333,0.529378361897303
1,15,-0.0577645456989475,-0.431149048299238,0.700778947231385,-0.803071642457889
2,15,-0.085573796965821,-0.168877875913352,0.154341619167189,-1.19721121189479
3,15,-0.0145802521857656,-0.35235757960576,0.651717908596586,-1.17975455440203
4,15,-0.0855117382679453,-0.76237029501878,1.36673269785232,-0.442263598454727
5,15,-0.0687589739016539,-0.356099812017045,0.575895228122488,-0.862633623603085
6,15,-0.0476055540444924,-0.168828451106301,-0.447333857545376,-1.38961691243808
7,15,-0.0780937683487646,-0.550826084659316,1.19231014971323,-0.640105958859076
1,14,-0.00356274817327273,0.158582959904483,0.90652219355393,-0.571538802792731
2,14,-0.0147112698919507,-0.211453180351014,1.74722385129533,-0.0733944117591472
3,14,0.00796699556142144,0.0455820899668904,1.13616485874516,-0.281345233627817
4,14,-0.00372830602383845,0.22772679924526,0.71740903082816,-1.08215035848905
5,14,-0.0485654543859484,0.0572865725035241,1.73500912610656,-0.417801151214073
6,14,-0.0484695490551905,-0.149709382861782,1.59594645580927,0.00125983725361634
7,14,-0.0381575697356835,-0.492920347712088,2.13905899151939,0.15498441280037
1,11,-0.283889294553456,-0.411121264572773,-0.0827991437799307,0.709750540686313
2,11,-0.246072776361764,-0.336707745157533,-0.0552743047436421,-0.267743782592821
3,11,-0.21647652942857,-0.171235926667671,-0.40490011440538,0.417846746435713
4,11,-0.302776418278293,-0.307819734653459,-0.173343030888316,0.0173638420207656
5,11,-0.24934265424572,-0.201310443039948,-0.405939887651678,0.534147735439398
6,11,-0.235662298546731,-0.37297775922986,-0.283699026732443,-0.628321645625001
7,11,-0.216461983188593,-0.211290836147317,-0.425431562541536,0.0258949123807226
1,12,-0.354978174688152,-0.517436480852497,-2.21032580425632,-0.342535178603551
2,12,-0.413651849012874,-0.503904258383945,-1.87808035011695,0.340496572675904
3,12,-0.339677475048148,-0.504698764595005,-2.205442465822,0.236916785986004
4,12,-0.473775296841607,-0.40178915316018,-1.89912656657414,-0.691126647272311
5,12,-0.412628699485526,-0.511375433675435,-1.52855314243417,-0.511357304158826
6,12,-0.418457413009948,-1.28097133944973,1.72954213730789,-0.976503554748065
7,12,-0.395806476201438,-0.487776032392822,-2.09781712515754,1.36699554462461
1,13,-0.507147408994307,-0.0589028974355621,0.745593664816224,-0.319221643257093
2,13,-0.584030748188229,0.11077733496862,0.614791104470101,0.7144999648025
3,13,-0.485041027234518,-0.035918343784104,0.693387328622507,0.212234880484163
4,13,-0.556097733239325,0.0933994959885687,0.632876243445648,0.178774712495944
5,13,-0.572691610452586,-0.251652342152629,1.43287407355598,0.411006627050651
6,13,-0.54474698553227,0.0359160601948894,0.75948412434578,0.882333859362234
7,13,-0.537213266869968,-0.189245593445294,1.03868176868413,0.287032428530338
