iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
25,498.181,1,15.7392,23.2199,15.3953,1.0037,0.0903874,-0.0719902,0.54036,0.902601,0.54036,0.792745
26,500.772,1,16.1406,23.4408,14.7097,1.23022,0.0789752,-0.107198,0.526678,0.903047,0.526678,0.870997
27,486.058,1,16.0511,23.1241,16.2176,1.16871,0.0750265,-0.104675,0.513342,0.885123,0.513342,0.848943
28,484.439,1,15.2389,23.9321,16.0324,1.22878,0.06937,-0.0487381,0.500344,0.873967,0.500344,0.887991
29,481.948,1,15.034,24.2803,16.3869,1.25878,0.0678743,-0.0395864,0.487675,0.851838,0.487675,0.930459
30,483.895,1,15.5747,23.9045,15.6889,1.25885,0.0691119,-0.0619183,0.475327,0.830269,0.475327,0.938179
31,476.35,1,16.0478,24.0476,14.8935,1.25886,0.0694019,-0.107037,0.463291,0.809246,0.463291,0.914424
32,468.902,1,16.656,23.4598,14.2014,1.26923,0.0661857,-0.145416,0.45156,0.788756,0.45156,0.89127
33,475.373,1,16.4077,23.4924,13.8592,1.36944,0.0634794,-0.122458,0.440127,0.768784,0.440127,0.899807
34,481.219,1,16.8973,23.6204,12.8683,1.41564,0.0648697,-0.153344,0.428982,0.749318,0.428982,0.904723
35,474.166,1,17.2645,24.0135,13.4361,1.4569,0.0586941,-0.182593,0.41812,0.730345,0.41812,0.941425
36,471.008,1,15.4341,24.2229,11.7731,1.45699,0.0610896,-0.0612335,0.407533,0.711852,0.407533,0.917587
37,465.778,1,16.4257,23.9479,12.4001,1.43453,0.0566078,-0.130808,0.397214,0.709707,0.397214,0.894353
38,472.952,1,15.6447,23.9942,13.3823,1.48756,0.0603232,-0.0856008,0.387157,0.691736,0.387157,0.871708
39,473.469,1,15.2144,24.134,12.8239,1.4374,0.0628803,-0.0490374,0.377354,0.73068,0.377354,0.849636
40,471.051,1,15.6553,24.01,13.362,1.46837,0.0615581,-0.0782169,0.367799,0.726288,0.367799,0.828122
41,466.418,1,16.1564,24.0778,13.3704,1.42944,0.0608712,-0.112903,0.358486,0.728107,0.358486,0.840668
42,459.841,1,15.7796,24.0694,13.7988,1.45874,0.0545528,-0.093516,0.349409,0.73877,0.349409,0.821965
43,456.402,1,17.2459,24.0578,13.0233,1.52967,0.0490559,-0.187062,0.340562,0.736079,0.340562,0.82947
44,454.211,1,16.523,24.06,12.9731,1.52966,0.0491408,-0.13561,0.331938,0.717441,0.331938,0.889535
45,462.369,1,15.3875,24.1455,14.0648,1.43633,0.0590919,-0.0569734,0.323534,0.699275,0.323534,0.941655
46,460.514,1,16.6037,24.6313,13.7111,1.50712,0.0577956,-0.138082,0.315341,0.681569,0.315341,0.917811
47,459.32,1,15.6986,24.5297,13.7647,1.49065,0.0551445,-0.087275,0.307357,0.743479,0.307357,0.894572
48,457.435,1,15.3914,24.6236,13.3779,1.32604,0.0660915,-0.0590252,0.299574,0.724653,0.299574,0.871921
49,455.201,1,16.4622,23.628,14.2465,1.35974,0.060865,-0.130989,0.291989,0.724071,0.291989,0.849843
50,456.158,1,15.9843,23.7611,12.6901,1.27589,0.0679546,-0.0983668,0.284596,0.705737,0.284596,0.886675
51,453.154,1,16.4563,24.2115,13.4518,1.29323,0.0647139,-0.120953,0.27739,0.713133,0.27739,0.907814
52,452.224,1,15.5796,24.1425,13.4675,1.25137,0.0635195,-0.0782897,0.270366,0.741429,0.270366,0.937337
53,450.636,1,15.0185,24.2609,13.6445,1.3213,0.0599929,-0.0323311,0.26352,0.722655,0.267926,0.913603
54,446.779,1,15.3118,24.1487,14.4734,1.32127,0.0579319,-0.0537813,0.256848,0.751034,0.261142,0.927917
55,454.318,1,16.2128,23.9704,14.212,1.41861,0.0569893,-0.124206,0.250344,0.732017,0.25453,0.935287
56,457.657,1,16.1327,24.0359,14.2219,1.44606,0.0569951,-0.101706,0.244005,0.713482,0.257683,1.0078
57,453.292,1,16.3797,24.1017,13.691,1.41837,0.0568283,-0.123599,0.237827,0.71474,0.251158,1.00988
58,447.917,1,16.3978,24.0337,14.0992,1.41833,0.0556485,-0.120365,0.231805,0.696642,0.244799,1.02322
59,443.237,1,15.6265,24.4823,12.8948,1.33236,0.0558173,-0.0702082,0.225936,0.738547,0.2386,0.997312
60,447.506,1,16.0865,23.948,11.7707,1.41118,0.0558083,-0.0974447,0.220215,0.736406,0.232559,0.97206
61,449.567,1,16.6079,23.5801,12.6067,1.49567,0.0532566,-0.142824,0.214639,0.766557,0.22667,0.947447
62,446.479,1,16.3544,23.5935,12.748,1.47676,0.055641,-0.13251,0.219131,0.747147,0.220931,0.923457
63,451.56,1,15.9074,23.7009,13.4802,1.52014,0.0567133,-0.0962595,0.213583,0.728229,0.215337,0.949814
64,440.309,1,15.9304,23.9606,12.948,1.44413,0.0538776,-0.0969721,0.216865,0.70979,0.209884,1.03926
65,438.139,1,15.9922,23.9148,12.7173,1.44406,0.0513419,-0.0999773,0.211374,0.691818,0.20457,1.01295
66,434.8,1,15.7112,24.911,12.6221,1.38813,0.0515948,-0.0865608,0.206465,0.675596,0.19939,1.09497
67,437.727,1,16.2404,24.6008,13.0106,1.37052,0.0537989,-0.119403,0.209141,0.705643,0.194342,1.06725
68,443.564,1,16.0219,24.1836,13.7938,1.33272,0.0594687,-0.0989129,0.203846,0.731508,0.192195,1.04023
69,450.474,1,15.4787,24.3908,13.4453,1.38572,0.0571666,-0.0579997,0.210018,0.792659,0.198044,1.08323
70,450.946,1,15.8519,24.1422,13.1986,1.43674,0.0535637,-0.0891104,0.21462,0.788501,0.193029,1.1566
71,453.929,1,15.6757,23.7956,13.0069,1.49112,0.0523605,-0.0787315,0.221452,0.789803,0.190457,1.12731
72,450.818,1,15.3968,23.8897,12.7787,1.44813,0.0561296,-0.0542851,0.215844,0.795282,0.187229,1.09877
73,449.914,1,15.8607,24.2835,13.937,1.44817,0.0572953,-0.0956392,0.210379,0.775145,0.185645,1.07095
74,448.759,1,15.9306,24.1957,13.7748,1.4829,0.0538332,-0.0918539,0.211187,0.845092,0.180944,1.04383
75,450.238,1,16.4299,23.7077,14.5099,1.50693,0.0558496,-0.138158,0.205839,0.869276,0.176362,1.0174
76,449.63,1,15.5336,23.3252,14.4683,1.46344,0.0558549,-0.0817892,0.209418,0.872141,0.171897,1.07861
77,452.614,1,16.2189,23.4259,14.3154,1.47085,0.0602973,-0.134704,0.204116,0.850058,0.167544,1.0513
78,465.642,1,16.3054,23.3853,13.2554,1.45187,0.066388,-0.124567,0.205434,0.89709,0.172844,1.0425
79,464.969,1,16.2608,23.466,13.1759,1.4201,0.0688216,-0.113689,0.209467,0.880585,0.169082,1.02492
80,457.535,1,16.1981,23.8647,12.9108,1.3491,0.0653805,-0.106453,0.208991,0.871213,0.176288,0.998972
81,460.056,1,15.6986,23.9421,13.0106,1.47733,0.0636296,-0.0676567,0.205116,0.849153,0.185816,0.997096
82,462.704,1,16.2376,23.8253,12.7051,1.44956,0.063961,-0.107498,0.209334,0.848286,0.190957,1.01986
83,462.772,1,15.9967,23.6514,12.5578,1.44965,0.0666565,-0.10027,0.207007,0.826807,0.200212,1.03973
84,456.39,1,16.3719,23.6201,13.3001,1.37717,0.0633236,-0.138884,0.201765,0.805872,0.232484,1.01341
85,459.05,1,14.996,24.2664,13.2144,1.38583,0.0640353,-0.0303797,0.213271,0.785466,0.226597,0.987748
86,455.672,1,15.1052,24.1865,13.8439,1.29204,0.0671827,-0.0448708,0.207871,0.765578,0.22086,1.03906
87,461.115,1,15.0502,23.9457,14.2092,1.29202,0.0677063,-0.0312415,0.215463,0.830629,0.215267,1.09028
88,457.668,1,15.717,24.2809,13.3436,1.31507,0.063463,-0.0816631,0.219755,0.843547,0.220076,1.06267
89,449.992,1,16.1328,24.5722,13.2129,1.34174,0.0573532,-0.101632,0.21419,0.865977,0.214504,1.03577
90,453.822,1,15.7373,24.4687,12.6989,1.34175,0.0570283,-0.0832055,0.211058,0.879844,0.227063,1.03327
91,444.354,1,15.2546,24.557,13.0422,1.23277,0.0587791,-0.0480532,0.215428,0.857566,0.223305,1.0071
92,454.054,1,16.6265,24.1118,13.448,1.40494,0.0551926,-0.134416,0.220827,0.95844,0.217651,0.985421
93,453.417,1,15.3528,23.8028,13.5278,1.40499,0.0583232,-0.0558444,0.215993,0.934172,0.21214,0.96047
94,456.43,1,15.6439,23.3248,14.221,1.40496,0.0575954,-0.0836621,0.213576,0.965244,0.206768,0.979211
95,452.586,1,15.5201,23.8132,14.7606,1.33471,0.0547156,-0.0747629,0.210975,1.01232,0.201533,0.98637
96,447.822,1,15.2837,24.2201,16.3766,1.33474,0.0571829,-0.046741,0.213138,1.00684,0.199207,0.961394
97,454.817,1,14.9652,24.0601,19.1975,1.3347,0.0566454,-0.0434604,0.22055,1.08042,0.203394,0.97041
98,459.529,1,15.5427,24.3314,16.5881,1.29985,0.0613334,-0.0713278,0.216957,1.07515,0.210699,0.999171
99,454.883,1,16.5224,23.7631,16.8199,1.29893,0.0621972,-0.132007,0.215846,1.04792,0.205364,0.978169
100,456.024,1,15.7124,23.9423,16.8213,1.27067,0.0609442,-0.0895161,0.21038,1.08369,0.202571,1.04908
101,456.733,1,15.4232,24.3312,15.7798,1.27071,0.0629187,-0.0650518,0.217118,1.08964,0.197442,1.02254
102,454.656,1,15.9519,24.0871,15.1555,1.29249,0.061331,-0.0910423,0.214625,1.09712,0.185336,0.988411
103,461.113,1,15.8812,24.3879,15.2801,1.18179,0.071309,-0.0870477,0.211592,1.11091,0.187288,1.02693
104,466.328,1,15.9518,23.874,14.3576,1.32177,0.0648862,-0.0899387,0.212566,1.20668,0.198779,0.988883
105,466.633,1,15.3709,23.9687,14.8206,1.32175,0.0635393,-0.0608666,0.210091,1.22886,0.208661,0.973789
106,459.774,1,15.2888,23.4515,16.2404,1.21688,0.0646511,-0.0616122,0.212185,1.12595,0.22929,0.942139
107,455.205,1,15.6562,23.5868,14.3231,1.28215,0.0605378,-0.0809591,0.206033,1.07095,0.217801,0.948575
108,447.823,1,15.7963,23.8416,15.0527,1.22051,0.0598463,-0.0854028,0.20585,0.866982,0.243062,1.01593
109,446.386,1,16.3638,24.043,15.1393,1.30305,0.0588765,-0.133869,0.208599,0.826006,0.2152,0.934031
110,441.721,1,16.2564,23.7115,14.978,1.32265,0.0586822,-0.117954,0.20411,0.753658,0.213816,0.881245
111,441.854,1,15.442,23.6406,15.1066,1.29633,0.0585965,-0.0644728,0.208933,0.8058,0.213523,0.861342
112,438.392,1,16.2917,23.6534,14.1588,1.35764,0.0543011,-0.119294,0.212347,0.78752,0.19714,0.88055
113,432.432,1,16.254,23.2428,15.0067,1.32694,0.0510317,-0.108211,0.213222,0.799797,0.211324,0.840148
114,444.13,1,15.6959,23.0846,15.5543,1.32715,0.0598183,-0.0789225,0.216429,0.824545,0.195793,0.87028
115,438.94,1,16.8012,22.8122,15.1333,1.28764,0.0600207,-0.162388,0.209049,0.832957,0.192869,0.801027
116,433.761,1,15.7656,23.3856,15.4645,1.3031,0.05676,-0.089285,0.211915,0.791143,0.176968,0.857167
117,438.436,1,15.6638,23.2666,15.1667,1.26627,0.0608051,-0.0873587,0.194532,0.831984,0.18425,0.899944
118,447.371,1,15.5761,22.9881,14.2494,1.31817,0.0632428,-0.0715068,0.198288,0.919582,0.19708,0.802778
119,447.62,1,15.3746,24.394,14.6852,1.37785,0.059133,-0.0561475,0.200687,0.903149,0.211252,0.793198
120,444.12,1,14.9844,24.0683,14.8109,1.39606,0.0540825,-0.0310341,0.197616,0.919637,0.218106,0.806693
121,442.538,1,16.004,24.4045,14.2771,1.37536,0.0561319,-0.107093,0.191923,0.868184,0.209927,0.836282
122,448.265,1,15.9137,24.2976,15.1958,1.43328,0.0572953,-0.103206,0.204718,0.895041,0.204141,0.774262
123,448.815,1,15.7001,23.8726,15.2937,1.31341,0.0597849,-0.0723764,0.213569,0.986285,0.198669,0.858023
124,453.208,1,15.7887,24.1794,16.6951,1.24014,0.0660593,-0.089506,0.205815,0.985361,0.197346,0.928695
125,451.933,1,15.0696,25.1191,15.5662,1.27342,0.0622936,-0.0432846,0.198781,1.00301,0.199196,0.977098
126,452.528,1,15.5143,24.8069,14.4868,1.25191,0.0666584,-0.0715227,0.20929,0.91852,0.194389,0.916491
127,450.494,1,15.9479,25.1633,12.9334,1.23677,0.0691202,-0.0885235,0.205107,0.988823,0.179586,0.850557
128,454.376,1,15.0413,24.4404,14.3643,1.30257,0.0662998,-0.0348732,0.206525,0.925605,0.194757,0.881561
129,461.929,1,14.7686,24.7886,13.5166,1.32138,0.0699068,-0.0208986,0.198331,0.928971,0.201235,0.928816
130,459.248,1,15.416,25.2318,14.0862,1.23592,0.0706268,-0.0611656,0.214896,0.88989,0.210762,0.944372
131,456.313,1,15.9316,25.6932,15.8302,1.19361,0.0717636,-0.103159,0.211159,0.935892,0.184962,0.982041
132,458.773,1,15.7267,25.4013,18.4586,1.26239,0.0710638,-0.0792057,0.211617,0.989114,0.184288,0.904872
133,451.77,1,15.4676,25.7186,15.4992,1.15953,0.0684695,-0.0571923,0.212094,1.13629,0.170619,0.969178
134,449.149,1,15.2686,25.4013,14.5877,1.19625,0.0657388,-0.0642434,0.206397,1.00837,0.171335,1.01155
135,447.959,1,15.5251,24.6494,12.7866,1.19618,0.0641809,-0.0680508,0.214112,0.906431,0.183349,1.08844
136,446.69,1,16.4478,24.8918,14.0178,1.26864,0.0574373,-0.125027,0.212119,0.889243,0.193987,1.13846
137,451.884,1,16.4415,24.8272,15.1521,1.24939,0.0633419,-0.128192,0.212612,0.867489,0.19449,1.11244
138,463.435,1,15.3385,24.7701,14.0019,1.24958,0.0701605,-0.0670274,0.203163,0.866191,0.202729,1.17794
139,465.286,1,15.5172,25.0406,13.2302,1.21738,0.0740728,-0.0701782,0.205244,0.867968,0.207522,1.12334
140,464.91,1,16.2455,24.8067,12.4532,1.13818,0.0775516,-0.11306,0.20815,0.852307,0.22181,1.08232
141,459.209,1,15.4243,24.5658,13.2395,1.15442,0.0758367,-0.065167,0.212713,0.88798,0.182941,1.04442
142,453.4,1,16.8013,24.0821,14.0396,1.17106,0.0788334,-0.146591,0.210553,0.761507,0.166876,0.974617
143,457.74,1,15.4139,24.3414,13.9552,1.17098,0.0764041,-0.0672224,0.204673,0.771307,0.193388,1.09547
144,456.288,1,16.0114,24.6897,13.5316,1.13612,0.0784647,-0.0996723,0.205905,0.76282,0.182627,1.09346
145,448.323,1,16.5212,25.8465,12.4203,1.12831,0.0738741,-0.133516,0.210145,0.788747,0.185295,0.97233
146,460.625,1,15.3914,25.768,13.4146,1.2471,0.0709445,-0.0659602,0.211805,0.841824,0.198934,1.05318
147,462.425,1,16.1905,24.9508,13.2962,1.31679,0.0694892,-0.11791,0.212766,0.830533,0.194784,1.03722
148,452.859,1,16.8456,25.092,12.3202,1.31676,0.0678073,-0.142877,0.20279,0.802875,0.169579,1.07485
149,450.993,1,16.2119,24.7975,11.9491,1.3364,0.0685649,-0.10953,0.213718,0.692222,0.162408,1.04188
150,445.619,1,15.752,24.2836,12.8137,1.29352,0.0653843,-0.0788819,0.223132,0.684553,0.155656,1.10989
151,435.885,1,15.7113,24.7375,12.704,1.15489,0.0712142,-0.0647364,0.210451,0.681242,0.158028,0.939268
152,445.242,1,15.671,25.0484,12.8054,1.1882,0.0745228,-0.0694467,0.219554,0.782767,0.146706,0.910463
153,447.87,1,15.5745,24.8453,12.4854,1.10442,0.0758232,-0.0694811,0.203342,0.874338,0.158397,1.0065
154,447.618,1,15.2085,24.7647,12.8682,1.15301,0.0713518,-0.0472234,0.203311,0.830626,0.170252,1.05347
155,441.266,1,15.3921,24.3314,12.909,1.2507,0.0654025,-0.0524084,0.210575,0.76748,0.165653,0.952364
156,450.263,1,16.3008,24.3183,14.4442,1.1647,0.0773452,-0.107757,0.210096,0.785779,0.159581,0.982774
157,450.198,1,15.5608,24.785,13.8242,1.18333,0.0733396,-0.0579244,0.21208,0.865484,0.16091,0.989487
158,457.47,1,15.4952,25.0943,14.2047,1.36865,0.069975,-0.0539821,0.213729,0.83523,0.17125,0.9059
159,458.675,1,15.6219,25.0431,14.0015,1.28904,0.0727707,-0.0669261,0.213909,0.84104,0.186365,0.911841
160,463.189,1,15.5956,24.9368,13.1215,1.35864,0.0719558,-0.0651858,0.209426,0.822448,0.183145,0.994981
161,457.93,1,15.6984,24.5084,13.6443,1.35862,0.0698379,-0.0890298,0.194059,0.756491,0.187523,0.992339
162,462.364,1,15.6048,24.7273,12.8854,1.40518,0.0679903,-0.0683256,0.19659,0.822842,0.194759,1.01198
163,447.016,1,16.8277,24.5696,12.8035,1.46674,0.0541968,-0.144887,0.205624,0.696904,0.19127,1.08231
164,448.024,1,15.5043,24.0432,11.8137,1.42588,0.052175,-0.0578003,0.216457,0.800302,0.191692,1.09662
165,449.248,1,16.4928,24.32,13.3131,1.40825,0.0587888,-0.132378,0.2152,0.728973,0.191441,0.991822
166,440.969,1,16.2891,24.3806,13.0824,1.35343,0.0613513,-0.117912,0.216707,0.689178,0.190344,0.824994
167,436.132,1,15.3999,24.5087,13.786,1.26379,0.0609456,-0.0603054,0.206891,0.766238,0.176544,0.900016
168,441.239,1,15.5804,24.443,14.0511,1.26392,0.0658696,-0.0742025,0.207037,0.775475,0.178584,0.848716
169,445.782,1,15.5273,24.181,13.848,1.33063,0.0618769,-0.0633516,0.211578,0.726896,0.206443,0.894309
170,447.161,1,15.5629,24.3187,16.1985,1.2725,0.0655982,-0.0746153,0.21316,0.800721,0.207498,0.819709
171,446.454,1,15.6592,24.0261,15.9654,1.3653,0.0590769,-0.0870243,0.214427,0.780941,0.203878,0.857976
172,436.972,1,15.6559,23.9712,16.3236,1.34081,0.0546393,-0.0664187,0.212968,0.846817,0.189891,0.840096
173,448.708,1,15.5636,23.8895,15.7246,1.30464,0.0646335,-0.0649077,0.204622,0.86888,0.193273,0.86455
174,452.637,1,15.1483,24.1106,14.5222,1.30459,0.0642027,-0.0376466,0.20682,0.972719,0.19067,0.915226
175,456.007,1,15.6805,24.246,13.732,1.43104,0.0588236,-0.0763557,0.212071,0.928995,0.18291,0.975192
176,452.422,1,15.5115,24.4055,13.1523,1.37302,0.0597738,-0.061547,0.21814,0.873289,0.16827,1.09243
177,445.628,1,15.4919,24.2396,12.3885,1.25437,0.0628817,-0.058218,0.210252,0.867287,0.174531,1.027
178,445.369,1,15.4431,24.4155,12.3449,1.25446,0.0647498,-0.0539985,0.211708,0.788419,0.168407,1.0464
179,447.884,1,15.3572,24.5687,12.7874,1.32496,0.0591943,-0.0627199,0.21261,0.936133,0.169209,1.01738
180,445.012,1,15.1151,24.373,12.8783,1.32497,0.0592433,-0.0409249,0.212432,0.871575,0.161097,1.05156
181,445.848,1,15.6578,24.2467,15.019,1.25172,0.0582428,-0.0830162,0.217591,0.898227,0.190213,1.07253
182,447.321,1,16.4748,24.5062,13.3445,1.35116,0.0571818,-0.126979,0.215061,0.868256,0.179693,1.03822
183,450.385,1,17.1252,24.5693,13.5782,1.3066,0.0609523,-0.158678,0.207456,0.926051,0.169722,1.1457
184,443.173,1,15.4843,24.2277,14.1099,1.26847,0.0610213,-0.0641253,0.203488,0.825962,0.180317,1.03341
185,447.292,1,15.7028,24.721,13.5218,1.32086,0.062677,-0.0744161,0.208513,0.823256,0.178236,0.96814
186,450.602,1,15.4874,24.2074,12.972,1.34043,0.0637126,-0.0574603,0.210299,0.807652,0.178156,0.989592
187,443.138,1,15.2676,23.9512,13.0614,1.43831,0.0581869,-0.0483776,0.205276,0.764825,0.183949,0.800819
188,441.234,1,15.011,24.2948,13.2339,1.3386,0.0612583,-0.0258248,0.203406,0.775197,0.190813,0.814589
189,442.005,1,14.858,24.1124,14.3885,1.37795,0.0587042,-0.0227936,0.203092,0.823936,0.183278,0.83076
190,442.45,1,15.9713,24.2444,14.6615,1.46521,0.0549163,-0.100853,0.20067,0.809134,0.173798,0.863904
191,444.925,1,15.4011,24.5238,13.1944,1.46526,0.056139,-0.0622418,0.209495,0.845417,0.172902,0.811272
192,451.773,1,16.055,24.4255,13.7419,1.35693,0.063984,-0.103704,0.207096,0.942148,0.172648,0.875503
193,447.458,1,14.9593,23.7421,13.9245,1.37377,0.0628466,-0.0320071,0.210092,0.882989,0.165491,0.826126
194,449.278,1,15.8093,23.8962,15.1108,1.40208,0.0623285,-0.0926091,0.206396,0.807617,0.17024,0.923327
195,453.826,1,15.2039,23.8695,15.5537,1.40219,0.0654843,-0.0442757,0.204238,0.794292,0.167412,0.992202
196,450.498,1,15.7561,23.5496,15.0928,1.36492,0.0677122,-0.0922059,0.210452,0.729877,0.16128,0.940245
197,446.344,1,14.8533,23.5564,13.8629,1.33914,0.0699589,-0.0211148,0.20225,0.82951,0.128631,0.920263
198,445.641,1,16.6782,23.6764,14.3591,1.43396,0.068686,-0.141512,0.208901,0.764256,0.12206,0.863514
199,446.548,1,16.3797,23.5611,12.9778,1.41326,0.0641446,-0.13311,0.205132,0.831962,0.141309,0.878028
200,443.095,1,14.7308,23.2922,13.9781,1.37642,0.0578089,-0.0246341,0.207157,0.809501,0.168531,0.945087
201,448.643,1,15.3274,23.6887,13.0632,1.41977,0.0618436,-0.0577686,0.213823,0.765447,0.171362,0.881432
202,451.244,1,15.0584,23.4843,13.2015,1.45838,0.0632592,-0.0403688,0.209331,0.756463,0.166521,0.875859
203,451.179,1,15.6851,23.2096,14.5498,1.47354,0.0628783,-0.0845542,0.204579,0.738244,0.175073,0.860873
204,445.532,1,16.1029,23.6648,13.9053,1.52209,0.0535212,-0.103355,0.205722,0.797087,0.169816,0.892191
205,446.047,1,16.0129,23.8499,13.2972,1.52216,0.0559135,-0.0992733,0.207029,0.761855,0.169513,0.861258
206,454.844,1,15.8322,23.4444,13.9917,1.48829,0.0615826,-0.083875,0.218541,0.814549,0.160152,0.928556
207,447.477,1,14.8939,23.6311,13.8075,1.35695,0.0615921,-0.0362146,0.209136,0.828786,0.172557,0.918265
208,443.39,1,15.4851,23.9115,13.2254,1.28018,0.0665082,-0.0770493,0.200962,0.80207,0.171639,0.853852
209,446.222,1,15.8116,23.7627,12.6836,1.40566,0.0590439,-0.0820199,0.209042,0.849421,0.161339,0.947764
210,447.227,1,15.3662,24.3606,13.7049,1.47274,0.0555274,-0.0623659,0.2045,0.84936,0.178834,0.882732
211,439.617,1,16.0223,24.2122,13.7558,1.36714,0.0567526,-0.107252,0.205811,0.818445,0.16793,0.921521
212,441.752,1,15.9296,24.8362,11.7332,1.36716,0.0592098,-0.0944179,0.212586,0.760898,0.168652,0.957905
213,436.361,1,16.4477,25.0004,12.965,1.33068,0.0553208,-0.121076,0.215588,0.793577,0.162292,1.01519
214,438.376,1,16.302,24.5504,12.822,1.27659,0.0597699,-0.118724,0.206609,0.805592,0.149764,1.11418
215,452.135,1,15.5986,24.8433,12.8061,1.26461,0.0708109,-0.0685656,0.214012,0.790475,0.140554,1.19024
216,462.367,1,16.0989,24.744,11.6258,1.38372,0.0688757,-0.107691,0.203364,0.861909,0.149822,1.23041
217,458.035,1,15.721,25.0159,13.4069,1.342,0.0686914,-0.0784836,0.202168,0.802252,0.154487,1.24877
218,454.561,1,15.8438,24.7196,14.0937,1.34395,0.0636941,-0.0955164,0.203634,0.795715,0.172573,1.20794
219,455.356,1,15.5283,24.7515,13.635,1.34388,0.0623266,-0.0831008,0.211555,0.832653,0.172528,1.20557
220,459.959,1,15.9667,25.2871,14.0632,1.22086,0.0701027,-0.102329,0.210251,0.821479,0.183794,1.31054
221,460.029,1,15.7194,25.1723,13.5749,1.15177,0.0719516,-0.0891507,0.210251,0.837716,0.179359,1.40455
222,464.848,1,16.2296,25.8232,12.8633,1.06262,0.0780891,-0.120333,0.212558,0.915762,0.185642,1.38687
223,453.484,1,16.4984,25.0228,12.6293,1.09248,0.0693301,-0.138642,0.210177,0.900997,0.181661,1.35242
224,450.902,1,15.6712,24.9317,13.2905,1.16447,0.0664281,-0.0754152,0.221206,0.784547,0.178203,1.33629
225,460.383,1,15.2409,24.7699,13.9142,1.25548,0.0702896,-0.0538059,0.21498,0.7803,0.172162,1.30578
226,463.177,1,14.9168,25.4746,12.288,1.24933,0.0761975,-0.0232001,0.208131,0.733925,0.177271,1.23407
227,458.157,1,15.8633,25.517,11.588,1.16191,0.0765992,-0.0817917,0.208766,0.766634,0.187942,1.13808
228,456.34,1,14.8408,25.1647,13.2921,1.22515,0.0701229,-0.0146693,0.202888,0.819242,0.198145,1.10165
229,464.893,1,15.4718,25.1141,13.9962,1.15992,0.0776525,-0.0554764,0.203364,0.919374,0.198797,1.11334
230,462.199,1,15.3067,25.3278,14.4969,1.1093,0.0757045,-0.0492459,0.204752,0.96326,0.201169,1.16856
