iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
63,396.05,1,21.8156,41.7987,28.9158,1.53478,2.22045e-16,0.454131,1.2318,0.518465,0.489056
64,392.404,1,21.9503,41.1551,28.2725,1.48362,2.22045e-16,0.452629,1.30685,0.536545,0.510666
65,394.917,1,21.7704,41.8747,29.2126,1.49743,2.22045e-16,0.448825,1.20252,0.530026,0.596636
66,391.452,1,21.7956,41.8498,29.6334,1.48064,2.22045e-16,0.443569,1.21495,0.517126,0.563151
67,394.005,1,21.8946,41.5834,28.5881,1.49099,2.22045e-16,0.449148,1.29778,0.513966,0.565261
68,395.336,1,22.0723,41.0189,30.7226,1.51198,2.22045e-16,0.442246,1.32734,0.53135,0.508701
69,397.246,1,21.8906,41.2814,28.3738,1.53672,2.22045e-16,0.451677,1.21258,0.526157,0.519582
70,394.764,1,21.9006,40.9675,28.1977,1.50046,2.22045e-16,0.456123,1.29658,0.524639,0.53346
71,394.964,1,21.9964,40.5436,28.3292,1.51118,2.22045e-16,0.451883,1.31447,0.497689,0.527598
72,396.284,1,21.9343,41.1371,29.6618,1.52036,2.22045e-16,0.452374,1.37809,0.481962,0.525145
73,395.16,1,21.8654,41.301,29.9187,1.51662,2.22045e-16,0.448038,1.25536,0.484728,0.556471
74,398.52,1,22.0989,41.7573,27.2045,1.54764,2.22045e-16,0.443834,1.31388,0.493475,0.520118
75,401.069,1,21.9474,41.6434,26.9052,1.55362,2.22045e-16,0.446995,1.35444,0.499558,0.548378
76,393.997,1,21.7446,41.7459,27.1608,1.50582,2.22045e-16,0.460404,1.29568,0.491101,0.52098
77,398.233,1,21.7812,41.4307,27.0205,1.53056,2.22045e-16,0.451895,1.30278,0.493108,0.567431
78,394.438,1,21.7332,41.4374,27.7604,1.51348,2.22045e-16,0.445622,1.19151,0.489673,0.573755
79,389.232,1,21.7608,41.5733,28.9172,1.48179,2.22045e-16,0.450869,1.20953,0.506004,0.500448
80,388.227,1,21.9459,41.371,28.6785,1.47483,2.22045e-16,0.449979,1.22441,0.493972,0.503159
81,393.137,1,21.9595,41.056,28.481,1.50701,2.22045e-16,0.448477,1.29947,0.49467,0.502831
82,390.065,1,21.9773,41.2502,28.2043,1.4811,2.22045e-16,0.451233,1.33421,0.495637,0.484754
83,398.503,1,21.9019,41.6528,27.1807,1.54373,2.22045e-16,0.448963,1.26724,0.491188,0.549735
84,391.421,1,21.9428,41.41,26.9913,1.48694,2.22045e-16,0.453227,1.26632,0.481059,0.545467
85,396.837,1,21.8685,41.5079,27.4643,1.52252,2.22045e-16,0.447653,1.31813,0.48227,0.563611
86,393.23,1,21.8605,40.9154,28.6687,1.49433,2.22045e-16,0.449797,1.27967,0.490825,0.561243
87,395.301,1,21.8661,41.1002,27.8422,1.5042,2.22045e-16,0.453497,1.25606,0.482247,0.606244
88,393.208,1,21.766,41.2795,29.0647,1.50719,2.22045e-16,0.446281,1.29001,0.478174,0.527422
89,390.523,1,21.9185,40.8071,29.7448,1.48287,2.22045e-16,0.443533,1.30726,0.485743,0.521127
90,391.275,1,21.9759,40.4671,30.6417,1.49908,2.22045e-16,0.443477,1.25989,0.500115,0.494294
91,393.16,1,21.8984,40.1345,30.151,1.49072,2.22045e-16,0.444153,1.35427,0.507311,0.530317
92,391.645,1,21.9071,39.9065,28.741,1.47417,2.22045e-16,0.446312,1.36155,0.510894,0.535427
93,394.623,1,21.8608,39.4418,30.0361,1.48906,2.22045e-16,0.444346,1.48063,0.519771,0.518671
94,401.34,1,21.979,39.4222,28.771,1.56375,2.22045e-16,0.44541,1.38326,0.520802,0.491967
95,399.199,1,21.8336,38.8047,29.6139,1.54937,2.22045e-16,0.446695,1.27825,0.548422,0.490695
96,397.478,1,21.6571,39.3379,29.5465,1.51992,2.22045e-16,0.446952,1.29574,0.541117,0.540469
97,393.83,1,21.8857,38.8413,28.9008,1.5036,2.22045e-16,0.443021,1.25005,0.552601,0.503215
98,400.028,1,21.885,39.2514,29.283,1.53871,2.22045e-16,0.450434,1.27101,0.55983,0.539029
99,398.271,1,21.8144,39.4693,28.3769,1.52377,2.22045e-16,0.449522,1.23742,0.566908,0.546864
100,395.369,1,21.8326,39.3068,28.4391,1.51345,2.22045e-16,0.44566,1.23705,0.572722,0.497793
101,394.871,1,21.8365,39.2677,29.9391,1.50993,2.22045e-16,0.449556,1.22355,0.578551,0.491435
102,392.461,1,21.7541,38.8922,29.9118,1.48461,2.22045e-16,0.45117,1.12709,0.590433,0.53749
103,391.602,1,21.8035,39.2349,27.7058,1.48943,2.22045e-16,0.448617,1.15081,0.59412,0.488185
104,396.405,1,21.6861,39.7845,29.9574,1.53806,2.22045e-16,0.454437,1.1209,0.561351,0.495953
105,395.245,1,21.8159,39.9738,30.5526,1.53425,2.22045e-16,0.456288,1.16413,0.552274,0.465156
106,397.797,1,21.6906,40.4785,30.6882,1.5512,2.22045e-16,0.452656,1.25405,0.54562,0.454812
107,404.46,1,21.9177,40.6341,29.4692,1.60475,2.22045e-16,0.446082,1.33654,0.553871,0.439358
108,404.004,1,21.892,40.024,29.4766,1.58357,2.22045e-16,0.453144,1.34247,0.57075,0.465683
109,399.882,1,21.9464,40.5956,31.1696,1.57158,2.22045e-16,0.45273,1.41026,0.545678,0.39746
110,397.132,1,21.9253,40.1548,33.1242,1.54115,2.22045e-16,0.448694,1.40152,0.540611,0.424965
111,395.467,1,21.9281,40.0509,32.1616,1.50191,2.22045e-16,0.449805,1.44625,0.533727,0.490167
112,398.392,1,21.8089,39.8646,29.4407,1.52866,2.22045e-16,0.448057,1.50418,0.548863,0.453973
113,390.082,1,21.9266,39.3295,29.7308,1.47513,2.22045e-16,0.440218,1.4765,0.555218,0.416885
114,392.259,1,21.9889,39.1687,28.9845,1.48437,2.22045e-16,0.444818,1.43352,0.560597,0.448914
115,392.719,1,21.9506,39.5483,29.2227,1.48335,2.22045e-16,0.445794,1.3024,0.531584,0.537932
116,391.448,1,22.0205,39.5096,29.4858,1.47861,2.22045e-16,0.44308,1.31677,0.546778,0.500715
117,389.067,1,21.8833,39.6062,30.2433,1.43646,2.22045e-16,0.449518,1.31396,0.545039,0.577939
118,391.797,1,21.9686,39.9962,28.7947,1.47118,2.22045e-16,0.448588,1.30535,0.532739,0.548015
119,391.335,1,21.8807,40.2752,28.9469,1.48648,2.22045e-16,0.448747,1.20957,0.531529,0.521554
120,389.921,1,21.9099,40.6127,29.7983,1.46881,2.22045e-16,0.452395,1.18881,0.518969,0.559559
121,389.047,1,21.9864,40.8437,30.4478,1.47981,2.22045e-16,0.450824,1.2234,0.50571,0.496673
122,387.714,1,22.0016,40.6503,29.4439,1.48281,2.22045e-16,0.444535,1.18078,0.516325,0.46446
123,387.603,1,21.9037,40.8131,29.3513,1.48251,2.22045e-16,0.445303,1.18989,0.515783,0.458824
124,390.657,1,21.8636,41.1743,28.3881,1.50361,2.22045e-16,0.447678,1.20186,0.524159,0.458915
125,385.699,1,21.8807,40.6485,29.9899,1.47104,2.22045e-16,0.445602,1.25528,0.536391,0.404902
126,387.726,1,21.8258,40.4411,30.6885,1.47991,2.22045e-16,0.441848,1.26532,0.530602,0.432016
127,386.528,1,21.9167,40.2351,30.2416,1.46513,2.22045e-16,0.44478,1.30751,0.525554,0.432814
128,386.044,1,21.954,39.926,30.3966,1.47322,2.22045e-16,0.446309,1.26483,0.519002,0.418424
129,384.796,1,21.9725,39.6564,29.8128,1.45226,2.22045e-16,0.441014,1.3415,0.525313,0.423795
130,394.566,1,22.0174,38.9556,28.2022,1.50872,2.22045e-16,0.447717,1.36938,0.542961,0.465618
131,394.315,1,21.9376,38.7844,28.979,1.50956,2.22045e-16,0.442002,1.41945,0.534532,0.452278
132,397.838,1,22.0138,38.9886,30.4954,1.5278,2.22045e-16,0.450291,1.49346,0.542025,0.450274
133,395.806,1,21.8339,39.3131,29.9058,1.51364,2.22045e-16,0.450698,1.454,0.519762,0.47076
134,387.743,1,21.8239,38.8323,29.4934,1.45996,2.22045e-16,0.447407,1.36321,0.535354,0.451191
135,386.637,1,21.9363,39.0304,29.4415,1.45495,2.22045e-16,0.446808,1.37734,0.531216,0.438777
136,386.699,1,22.0004,38.9214,29.2667,1.44746,2.22045e-16,0.451226,1.50123,0.533837,0.419121
137,390.393,1,21.8602,39.1213,28.2844,1.47275,2.22045e-16,0.43852,1.60162,0.51518,0.431721
138,393.796,1,21.8865,38.5897,27.8475,1.49281,2.22045e-16,0.44091,1.67388,0.536368,0.419261
139,390.527,1,21.9961,38.9401,29.5834,1.46751,2.22045e-16,0.447465,1.49716,0.548093,0.442627
140,391.028,1,21.9298,38.6206,31.0264,1.4419,2.22045e-16,0.44768,1.58173,0.559539,0.505962
141,388.884,1,21.8047,39.3104,30.1542,1.44645,2.22045e-16,0.449226,1.5129,0.541023,0.469012
142,397.762,1,21.8843,38.4747,31.5562,1.49496,2.22045e-16,0.457619,1.67233,0.550101,0.482059
143,391.766,1,21.7244,38.9938,34.6334,1.47161,2.22045e-16,0.442558,1.54924,0.563328,0.438015
144,394.271,1,21.8672,38.9587,32.7228,1.48656,2.22045e-16,0.435808,1.514,0.56503,0.474246
145,389.093,1,21.7608,39.4858,33.565,1.4547,2.22045e-16,0.450984,1.47517,0.551574,0.447891
146,390.787,1,21.9961,39.2263,35.0426,1.47055,2.22045e-16,0.44445,1.43666,0.563417,0.453189
147,390.467,1,22.062,38.1498,32.2307,1.46671,2.22045e-16,0.440354,1.38977,0.591853,0.452912
148,395.65,1,21.9754,38.7473,33.6592,1.4983,2.22045e-16,0.441918,1.41265,0.57174,0.495116
149,395.059,1,21.7673,39.0304,34.084,1.5083,2.22045e-16,0.441142,1.44174,0.559754,0.448983
150,387.672,1,21.676,39.1095,34.8438,1.47131,2.22045e-16,0.439429,1.41558,0.569913,0.381964
151,389.374,1,21.9121,39.3105,34.8683,1.49008,2.22045e-16,0.442758,1.49085,0.56787,0.351432
152,391.405,1,21.9499,39.299,32.9015,1.49456,2.22045e-16,0.445229,1.43527,0.551515,0.40475
153,391.549,1,21.9462,39.1392,32.8676,1.49331,2.22045e-16,0.445407,1.49167,0.531173,0.411317
154,397.196,1,21.666,39.1121,33.7606,1.52052,2.22045e-16,0.437984,1.54341,0.533258,0.458648
155,395.484,1,21.8089,40.1075,31.1443,1.54975,2.22045e-16,0.440823,1.41602,0.517745,0.386052
156,385.575,1,21.7713,39.5607,30.2646,1.48061,2.22045e-16,0.445586,1.25751,0.53434,0.378907
157,389.463,1,21.9255,39.6947,29.7393,1.51988,2.22045e-16,0.451924,1.26113,0.523073,0.36293
158,392.12,1,21.813,40.5792,29.6753,1.54549,2.22045e-16,0.456958,1.22496,0.502288,0.378611
159,390.336,1,21.8164,40.0352,28.0171,1.52485,2.22045e-16,0.455059,1.25096,0.505723,0.382738
160,391.379,1,21.917,40.0403,28.595,1.54246,2.22045e-16,0.453196,1.17709,0.509798,0.383839
161,391.651,1,21.7386,40.609,29.0374,1.55586,2.22045e-16,0.45503,1.21353,0.504999,0.348401
162,390.299,1,21.712,40.4263,29.5798,1.53151,2.22045e-16,0.454253,1.25099,0.515026,0.359457
163,392.516,1,21.8519,40.6511,32.6308,1.53663,2.22045e-16,0.457745,1.34503,0.508956,0.368323
164,391.38,1,21.9019,40.9147,32.3075,1.52856,2.22045e-16,0.45318,1.28283,0.489107,0.400938
165,390.103,1,21.9801,41.2113,31.3739,1.51121,2.22045e-16,0.447731,1.31583,0.492774,0.410477
166,390.079,1,21.9489,40.9614,32.3093,1.49344,2.22045e-16,0.450928,1.39864,0.513226,0.413225
167,389.469,1,21.8703,40.6887,32.224,1.49206,2.22045e-16,0.445205,1.36318,0.520358,0.41262
168,394.309,1,21.8873,40.3753,32.9408,1.53232,2.22045e-16,0.446965,1.3712,0.543085,0.392425
169,390.131,1,21.9325,40.1315,33.82,1.49365,2.22045e-16,0.449229,1.34734,0.550489,0.400691
170,383.574,1,21.7576,39.4523,33.9994,1.47037,2.22045e-16,0.447907,1.28968,0.565665,0.332229
171,387.117,1,21.8446,38.7074,33.9462,1.48331,2.22045e-16,0.446229,1.28583,0.608025,0.348589
172,384.002,1,21.7866,39.1758,32.845,1.46982,2.22045e-16,0.448048,1.30615,0.583992,0.326722
173,384.131,1,21.7183,38.9845,32.7105,1.487,2.22045e-16,0.439984,1.28286,0.568589,0.313127
174,389.877,1,21.5651,39.2277,32.1257,1.50383,2.22045e-16,0.440198,1.37497,0.580611,0.351549
175,392.18,1,21.8633,39.3803,34.2717,1.50319,2.22045e-16,0.437203,1.40191,0.593681,0.386864
176,388.102,1,21.7732,39.5247,34.6371,1.48674,2.22045e-16,0.448964,1.3856,0.595706,0.338786
177,389.451,1,21.9512,39.1843,35.533,1.50901,2.22045e-16,0.447855,1.30292,0.584319,0.343984
178,389.385,1,21.8915,39.1554,35.1923,1.50366,2.22045e-16,0.450585,1.39879,0.562263,0.339541
179,382.423,1,21.7545,39.2126,34.6981,1.46031,2.22045e-16,0.44256,1.29014,0.557911,0.342225
180,381.807,1,21.7462,38.941,35.1097,1.46691,2.22045e-16,0.443717,1.27049,0.556648,0.321784
181,384.233,1,21.7945,39.1602,33.8835,1.46795,2.22045e-16,0.451185,1.28964,0.540001,0.365577
182,389.437,1,21.8403,38.6945,33.78,1.51438,2.22045e-16,0.443207,1.27245,0.559556,0.355829
183,391.912,1,21.897,38.8022,35.3412,1.5273,2.22045e-16,0.446431,1.3388,0.563058,0.351738
184,387.625,1,22.0836,39.0246,34.8466,1.49005,2.22045e-16,0.447068,1.44258,0.564255,0.327936
185,382.583,1,21.9598,39.3734,34.2906,1.45584,2.22045e-16,0.447229,1.42853,0.546123,0.325294
186,384.517,1,21.7883,39.743,33.8964,1.45431,2.22045e-16,0.444473,1.51479,0.542629,0.350289
187,388.473,1,21.6757,39.0254,35.2049,1.49917,2.22045e-16,0.454065,1.40018,0.543025,0.341237
188,379.309,1,21.8822,39.7437,34.162,1.43896,2.22045e-16,0.451578,1.38361,0.553287,0.307602
189,377.105,1,21.9305,39.8035,34.3466,1.42029,2.22045e-16,0.445444,1.47017,0.542611,0.30167
190,380.346,1,21.8645,40.1223,34.4429,1.45306,2.22045e-16,0.437375,1.36371,0.542817,0.315581
191,381.387,1,21.7516,39.9577,35.4295,1.4416,2.22045e-16,0.442177,1.31008,0.560408,0.360757
192,380.269,1,21.8577,40.1931,34.8051,1.42572,2.22045e-16,0.441684,1.33966,0.568026,0.366457
193,381.383,1,21.8642,39.6428,35.2179,1.44517,2.22045e-16,0.441912,1.39396,0.560672,0.332802
194,384.267,1,21.9452,39.3182,34.8221,1.46771,2.22045e-16,0.443134,1.41738,0.569554,0.323999
195,389.036,1,21.8977,39.9977,34.2115,1.51376,2.22045e-16,0.443522,1.52697,0.559654,0.290704
196,388.41,1,21.6796,39.2339,33.6292,1.51135,2.22045e-16,0.448645,1.43135,0.576558,0.291956
197,387.012,1,21.8866,38.9723,32.6274,1.49505,2.22045e-16,0.445818,1.41913,0.587734,0.299842
198,383.822,1,21.8657,39.6169,32.1811,1.47574,2.22045e-16,0.449062,1.47922,0.57055,0.28065
199,385.158,1,22.0531,39.4069,32.8846,1.48477,2.22045e-16,0.447026,1.49013,0.597086,0.271016
200,390.027,1,21.944,40.1644,34.5308,1.50074,2.22045e-16,0.445453,1.53599,0.584244,0.317483
201,391.013,1,22.0115,40.0526,33.3103,1.51372,2.22045e-16,0.445595,1.56247,0.588735,0.300219
202,391.851,1,21.9952,39.8516,35.5569,1.52817,2.22045e-16,0.446114,1.56232,0.603651,0.278234
203,389.429,1,21.9414,39.3206,37.5682,1.4841,2.22045e-16,0.44493,1.44859,0.605215,0.350248
204,390.418,1,21.7863,39.373,36.2347,1.49334,2.22045e-16,0.446243,1.42271,0.590729,0.363508
205,392.682,1,21.7835,39.1603,35.7276,1.50083,2.22045e-16,0.451917,1.42215,0.599762,0.382128
206,391.847,1,21.8265,39.5974,35.2789,1.50229,2.22045e-16,0.442599,1.40769,0.589871,0.37868
207,396.551,1,21.8685,39.3855,34.429,1.56065,2.22045e-16,0.447762,1.39311,0.57163,0.345552
208,396.861,1,21.8332,39.3429,34.197,1.57427,2.22045e-16,0.445587,1.34737,0.578937,0.331386
209,395.976,1,21.745,39.7345,33.7274,1.56492,2.22045e-16,0.446427,1.45037,0.560917,0.320252
210,395.201,1,21.8323,39.953,35.3854,1.5644,2.22045e-16,0.449974,1.36037,0.561981,0.324843
211,395.636,1,21.7506,39.6945,33.8657,1.52706,2.22045e-16,0.44927,1.51542,0.564194,0.378895
212,393.043,1,21.7846,39.1166,35.4703,1.53714,2.22045e-16,0.443594,1.44377,0.575425,0.320583
213,389.645,1,21.8123,39.2281,34.8571,1.51407,2.22045e-16,0.44289,1.48184,0.552065,0.313256
214,382.488,1,21.8645,39.8081,36.3882,1.45897,2.22045e-16,0.445613,1.42782,0.529126,0.328645
215,387.268,1,21.8013,39.8626,36.4225,1.5113,2.22045e-16,0.44512,1.39305,0.536167,0.304998
216,386.742,1,21.7834,40.3451,36.0232,1.51974,2.22045e-16,0.446799,1.44575,0.514418,0.280311
217,383.496,1,21.8363,39.8219,36.2727,1.5002,2.22045e-16,0.442226,1.37872,0.501758,0.289161
218,383.859,1,21.7612,38.8909,36.1306,1.50109,2.22045e-16,0.440234,1.39578,0.504534,0.289442
219,384.515,1,21.8023,39.6242,34.9813,1.49488,2.22045e-16,0.44533,1.42384,0.504356,0.302953
220,387.934,1,21.7584,39.6728,34.0036,1.51498,2.22045e-16,0.441106,1.37798,0.503891,0.336588
221,384.681,1,21.8096,38.8911,35.137,1.49582,2.22045e-16,0.443856,1.32436,0.518605,0.319409
222,390.431,1,21.8157,39.3004,33.8407,1.54993,2.22045e-16,0.44576,1.37949,0.515492,0.2963
223,387.686,1,21.7452,39.5419,36.0117,1.50492,2.22045e-16,0.442705,1.44573,0.491556,0.342737
224,392.642,1,21.9368,39.7226,34.6945,1.54433,2.22045e-16,0.439818,1.56893,0.493901,0.322846
225,388.216,1,21.8548,39.5969,35.3023,1.5268,2.22045e-16,0.435168,1.45542,0.497988,0.303942
226,386.778,1,21.9729,39.544,35.5002,1.50952,2.22045e-16,0.435351,1.48537,0.49955,0.309338
227,385.176,1,21.8381,39.6188,36.6923,1.47488,2.22045e-16,0.446298,1.51372,0.519154,0.328084
228,388.534,1,21.8,39.1163,36.7602,1.49131,2.22045e-16,0.436378,1.52957,0.522212,0.357136
229,384.428,1,21.9293,39.0707,37.7447,1.45098,2.22045e-16,0.444792,1.47853,0.525131,0.375927
230,389.91,1,21.7795,40.0404,38.6802,1.50773,2.22045e-16,0.445139,1.48919,0.50977,0.355105
231,395.106,1,21.8586,39.4953,36.2614,1.54763,2.22045e-16,0.437351,1.48336,0.512987,0.371647
232,390.266,1,21.9841,39.5831,33.2502,1.50253,2.22045e-16,0.44709,1.53872,0.516176,0.357278
233,387.093,1,22.0877,40.3834,32.0643,1.52875,2.22045e-16,0.438777,1.58246,0.499427,0.258938
234,386.699,1,21.9545,40.2153,33.4764,1.51111,2.22045e-16,0.444749,1.48805,0.508068,0.292977
235,385.744,1,22.0058,39.9753,34.9241,1.51087,2.22045e-16,0.451896,1.44323,0.505252,0.283523
236,390.158,1,21.9999,39.8941,34.8698,1.53795,2.22045e-16,0.448056,1.54232,0.493076,0.293731
237,389.51,1,22.0413,39.4826,34.002,1.52652,2.22045e-16,0.445474,1.57575,0.491009,0.301699
238,394.341,1,21.9597,39.5483,34.7146,1.55304,2.22045e-16,0.448507,1.62742,0.492004,0.318728
239,397.188,1,21.9907,40.0185,34.8862,1.58835,2.22045e-16,0.451104,1.49879,0.501439,0.316219
240,392.596,1,21.9606,40.3663,33.7634,1.56416,2.22045e-16,0.454277,1.52045,0.493961,0.283813
241,389.967,1,21.7604,40.293,33.4627,1.54006,2.22045e-16,0.454053,1.41307,0.497011,0.306745
242,387.754,1,21.7756,39.85,36.3577,1.51653,2.22045e-16,0.447719,1.42895,0.496706,0.31676
243,389.406,1,21.873,39.7083,34.8372,1.52064,2.22045e-16,0.444224,1.42144,0.495526,0.343692
244,391.012,1,21.9197,39.7282,33.5711,1.54176,2.22045e-16,0.449522,1.49647,0.494994,0.309254
245,390.325,1,21.9012,38.7265,33.1916,1.54189,2.22045e-16,0.441755,1.44309,0.501033,0.308562
246,386.452,1,21.8413,38.4525,34.5026,1.50158,2.22045e-16,0.445304,1.43622,0.527594,0.306351
247,387.796,1,21.7806,38.5883,34.6776,1.51692,2.22045e-16,0.44915,1.43886,0.539308,0.29003
248,386.527,1,21.7742,40.1508,36.2084,1.50667,2.22045e-16,0.449857,1.46372,0.508618,0.299139
249,392.528,1,21.8682,39.9836,36.5724,1.54983,2.22045e-16,0.449351,1.41878,0.52234,0.316953
250,394.191,1,22.0382,39.8095,34.8888,1.54863,2.22045e-16,0.446423,1.48069,0.508053,0.347864
