iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
50,51.3017,1,14.0403,20.009,21.7629,17.5563,1.36759,0.0673576,0.265901,2.27428,9.00378e-08,0.594501
51,49.3812,1,14.2966,22.7531,21.7629,17.0609,1.36756,0.0663157,0.272415,2.25954,8.37313e-08,0.646143
52,47.0889,1,14.2649,20.2221,21.7629,17.1501,1.36751,0.0647342,0.26274,2.08159,9.8524e-08,0.616408
53,44.0554,1,14.1374,24.4709,21.7629,17.7524,1.35376,0.0625257,0.263335,1.98427,9.19455e-08,0.696251
54,38.749,1,14.1054,25.4959,21.7629,18.0103,1.39511,0.0600501,0.267106,1.97555,8.1843e-08,0.648965
55,39.3434,1,14.0251,25.153,21.7629,17.4272,1.39512,0.0617805,0.260812,1.86594,8.48638e-08,0.652164
56,41.0929,1,14.0457,20.092,21.7629,16.8764,1.35575,0.0668967,0.264759,1.76975,8.14069e-08,0.630209
57,49.182,1,14.0011,20.6655,21.7629,16.017,1.28183,0.0724992,0.263803,1.9152,8.84089e-08,0.655354
58,51.3912,1,14.2311,21.701,21.7629,16.9156,1.38805,0.0724349,0.262373,1.79782,8.28597e-08,0.663624
59,57.2165,1,14.0218,21.7998,21.7629,17.0147,1.42269,0.0714916,0.263887,1.84278,9.15849e-08,0.658489
60,50.6487,1,14.1958,22.726,21.7629,17.8467,1.43676,0.0659961,0.269332,1.85405,9.1811e-08,0.645212
61,42.6191,1,14.1437,21.5798,21.7629,17.7777,1.34115,0.0664554,0.26159,1.77774,9.74423e-08,0.608084
62,53.1112,1,14.0334,19.2811,21.7629,17.3113,1.31364,0.0744458,0.258486,1.80509,9.3711e-08,0.660407
63,47.3331,1,14.0391,22.602,21.7629,17.7129,1.36916,0.0679257,0.260587,1.76993,8.88316e-08,0.681461
64,43.8049,1,14.0292,17.7786,21.7629,16.9977,1.36905,0.0619415,0.257099,1.89093,9.26531e-08,0.704012
65,38.965,1,14.0241,19.056,21.7629,16.2862,1.36913,0.0659503,0.268966,1.93484,6.96378e-08,0.631307
66,38.5475,1,14.0551,19.1402,21.7629,16.5663,1.42297,0.0614781,0.268799,1.95773,7.57702e-08,0.611304
67,44.2124,1,14.0145,21.3275,21.7629,16.7519,1.3709,0.0632673,0.269232,2.26672,7.66733e-08,0.648321
68,40.2205,1,14.1494,19.7653,21.7629,17.5079,1.34965,0.0606297,0.275567,2.12986,7.95225e-08,0.682526
69,39.8238,1,14.1519,23.3068,21.7629,17.4816,1.39915,0.0618551,0.26568,2.05005,7.583e-08,0.640129
70,47.5945,1,14.1381,24.1879,21.7629,17.7593,1.37705,0.0658928,0.267645,2.20164,7.9865e-08,0.649178
71,44.0625,1,14.0687,27.307,21.7629,17.0638,1.37701,0.0629396,0.267532,2.29056,7.93162e-08,0.641297
72,47.2127,1,14.2018,25.2514,21.7629,17.6729,1.3529,0.0639352,0.264833,2.43275,8.31831e-08,0.647432
73,41.8445,1,14.1543,23.2896,21.7629,19.6187,1.32753,0.0651442,0.260091,2.00514,8.08367e-08,0.696508
74,36.0836,1,14.1416,20.2965,21.7629,17.9799,1.36582,0.0628506,0.271295,1.88209,7.6084e-08,0.633617
75,46.0825,1,14.1262,23.9319,21.7629,17.9459,1.42767,0.0658547,0.266264,1.9846,7.62363e-08,0.63895
76,44.6687,1,14.1558,25.1577,21.7629,16.6958,1.48073,0.0652776,0.275541,1.97097,7.40782e-08,0.555721
77,52.2417,1,14.011,21.2948,21.7629,17.0879,1.62438,0.0599636,0.259167,2.09504,7.84019e-08,0.6022
78,43.3882,1,14.189,21.5762,21.7629,16.7896,1.4128,0.0589441,0.266019,2.36637,8.03492e-08,0.64986
79,39.2853,1,14.2147,25.7183,21.7629,15.8307,1.4128,0.060335,0.267092,2.19666,8.02127e-08,0.591228
80,32.2823,1,14.1852,25.4051,21.7629,16.4688,1.30458,0.0621777,0.261351,2.13052,7.32325e-08,0.63334
81,35.0918,1,14.1259,20.1678,21.7629,17.1488,1.30461,0.0638339,0.254385,2.05036,8.1796e-08,0.621125
82,42.6317,1,13.9954,22.6211,21.7629,18.1272,1.42482,0.0635219,0.257551,1.85949,7.90004e-08,0.670699
83,49.8989,1,14.1204,26.4658,21.7629,17.6267,1.32003,0.0696717,0.258278,2.27722,7.7501e-08,0.700965
84,44.5752,1,14.1138,19.7056,21.7629,17.4706,1.37175,0.0656926,0.262,2.11662,7.2717e-08,0.688789
85,47.5351,1,14.1791,20.2291,21.7629,17.235,1.47584,0.0691025,0.271987,1.84743,6.64457e-08,0.643924
86,50.9066,1,14.2089,18.9356,21.7629,15.7853,1.47578,0.0673298,0.267003,1.92851,7.39552e-08,0.701077
87,45.1307,1,14.1774,23.7093,21.7629,17.1596,1.3208,0.0672829,0.265248,2.03769,7.83397e-08,0.711851
88,38.3224,1,14.1444,22.9811,21.7629,17.0565,1.26487,0.0679603,0.262054,1.92588,8.44493e-08,0.622837
89,41.8531,1,14.1083,22.8743,21.7629,17.1722,1.3509,0.0644169,0.259646,1.93004,8.6234e-08,0.654117
90,40.086,1,14.0561,20.9671,21.7629,16.4328,1.37805,0.0667509,0.260634,1.90945,6.77129e-08,0.664075
91,39.3859,1,14.1548,22.9698,21.7629,18.0171,1.3311,0.0687345,0.263159,1.92661,6.91991e-08,0.654963
92,34.8104,1,14.1945,24.967,21.7629,17.3838,1.37214,0.0640407,0.266586,1.93593,6.81826e-08,0.628345
93,30.2517,1,14.1262,22.4827,21.7629,17.0879,1.31344,0.0656622,0.256839,1.84205,6.75653e-08,0.630581
94,30.9623,1,14.1334,22.8165,21.7629,17.2679,1.40298,0.0634813,0.266389,1.57252,6.93169e-08,0.628556
95,33.8873,1,14.1714,19.7421,21.7629,17.3273,1.47575,0.0610448,0.270344,1.9099,6.44984e-08,0.563941
96,22.9776,1,14.181,20.5045,21.7629,17.6433,1.34399,0.063127,0.266407,1.97007,5.32429e-08,0.584185
97,27.9842,1,13.9121,20.0869,21.7629,18.2153,1.3191,0.0682747,0.260098,1.92011,5.57827e-08,0.562114
98,22.0923,1,14.0072,21.3514,21.7629,17.3096,1.34596,0.0654276,0.255054,1.75981,5.09601e-08,0.617813
99,30.776,1,13.9972,23.0617,21.7629,17.9909,1.37008,0.0687337,0.254233,2.01356,4.83663e-08,0.628715
100,33.0228,1,13.8684,17.5208,21.7629,19.3703,1.33818,0.0686186,0.260546,1.97797,4.53309e-08,0.752719
101,28.4929,1,14.0445,16.47,21.7629,17.0718,1.31241,0.0699383,0.254413,1.87004,4.3805e-08,0.735372
102,31.619,1,14.1461,18.8455,21.7629,17.5765,1.33657,0.0719057,0.255451,2.01044,4.52271e-08,0.649175
103,25.2625,1,14.0878,24.8486,21.7629,17.2533,1.30141,0.0661453,0.250472,2.18924,4.40704e-08,0.700238
104,19.6956,1,14.1394,20.0574,21.7629,17.3393,1.33903,0.0649341,0.26328,1.94351,3.88514e-08,0.68502
105,23.1725,1,14.0358,20.1357,21.7629,17.9974,1.50305,0.0621685,0.2585,1.84607,3.75435e-08,0.648907
106,25.036,1,13.9263,21.011,21.7629,18.8119,1.44209,0.0632653,0.262108,2.00573,3.78579e-08,0.679911
107,25.3141,1,14.0008,22.7663,21.7629,18.3479,1.39049,0.0637057,0.258132,2.05779,3.94311e-08,0.726064
108,27.1046,1,13.9353,20.9659,21.7629,17.3775,1.39048,0.0652522,0.261807,1.91533,4.17679e-08,0.721413
109,24.8179,1,14.0809,20.058,21.7629,18.2705,1.28305,0.0693653,0.257651,2.13415,4.08617e-08,0.670945
110,16.5491,1,14.1687,20.6711,21.7629,17.6642,1.29943,0.0648589,0.260016,2.1807,3.69823e-08,0.652737
111,25.3194,1,14.1475,20.2591,21.7629,16.8103,1.34783,0.068126,0.26386,2.14192,3.28969e-08,0.751755
112,18.4478,1,14.1587,23.0005,21.7629,17.8149,1.28498,0.0666298,0.262363,2.14133,3.36008e-08,0.732053
113,21.6168,1,14.1264,22.3615,21.7629,16.7819,1.34327,0.0666818,0.260492,2.21138,3.56577e-08,0.64577
114,35.6704,1,14.1575,25.1552,21.7629,17.6872,1.37449,0.0699877,0.259648,2.3674,4.20781e-08,0.674863
115,20.748,1,14.111,25.8604,21.7629,17.3111,1.31833,0.0671351,0.261173,2.3638,3.39731e-08,0.642497
116,19.5185,1,14.0271,23.7846,21.7629,18.1534,1.3558,0.0696278,0.264302,2.20172,3.10736e-08,0.578353
117,8.64102,1,14.0653,20.6868,21.7629,17.5243,1.32394,0.0652044,0.26949,2.07018,2.94321e-08,0.579635
118,9.69185,1,14.1505,20.5933,21.7629,16.6864,1.32399,0.0664434,0.257936,2.00884,3.1384e-08,0.568737
119,11.9506,1,14.166,16.2094,21.7629,17.2166,1.35988,0.0633462,0.259103,2.03358,3.47817e-08,0.595488
120,16.8614,1,14.1608,18.4701,21.7629,16.1913,1.45969,0.0622528,0.263586,2.08805,2.87407e-08,0.661219
121,15.057,1,14.1435,22.4009,21.7629,16.8417,1.42917,0.0627996,0.267011,1.98707,2.82512e-08,0.688249
122,10.4719,1,14.0866,23.8082,21.7629,16.9108,1.4273,0.0606685,0.256214,1.89733,3.03598e-08,0.668484
123,8.92286,1,14.1902,25.3616,21.7629,17.5092,1.35825,0.0633199,0.263726,1.83364,3.03862e-08,0.67544
124,15.7562,1,14.118,21.9888,21.7629,18.64,1.35832,0.0656358,0.264217,1.89913,3.28509e-08,0.668542
125,20.7837,1,14.1476,18.9032,21.7629,17.6959,1.32917,0.0672468,0.272147,1.86195,3.78905e-08,0.682906
126,25.6715,1,14.1292,18.3704,21.7629,18.5121,1.32925,0.0693643,0.271346,2.03719,3.6581e-08,0.675873
127,28.5269,1,14.1867,24.883,21.7629,16.9475,1.3663,0.0661732,0.277018,2.0233,3.99875e-08,0.728932
128,27.5115,1,13.9746,19.8203,21.7629,16.2536,1.35888,0.0698298,0.269686,1.90351,3.51967e-08,0.743901
129,29.1398,1,13.9501,22.3939,21.7629,15.9687,1.46503,0.0656427,0.266903,1.81939,3.48272e-08,0.778538
130,26.8814,1,14.1423,20.6687,21.7629,17.9901,1.38981,0.0705733,0.271531,1.93321,3.24892e-08,0.705232
131,20.4768,1,14.152,20.5138,21.7629,18.9289,1.32848,0.0719095,0.2697,1.88254,3.02099e-08,0.692242
132,22.805,1,14.0854,19.7504,21.7629,17.893,1.32863,0.0769474,0.258303,1.81295,3.07255e-08,0.646813
133,12.6873,1,14.0082,17.9515,21.7629,17.4401,1.41062,0.0682021,0.259923,1.70065,2.81262e-08,0.629109
134,22.1051,1,13.8446,19.1726,21.7629,18.7307,1.43337,0.0693222,0.264257,1.72,2.97637e-08,0.704216
135,17.5825,1,13.9887,20.7449,21.7629,17.6398,1.35253,0.072057,0.256732,1.87653,2.66988e-08,0.690291
136,21.3948,1,14.0313,18.3726,21.7629,17.3102,1.39736,0.0714001,0.268795,1.8815,2.85829e-08,0.648501
137,23.5971,1,14.0187,18.9705,21.7629,16.4836,1.60779,0.064448,0.255895,1.99839,2.68301e-08,0.627444
138,17.5733,1,14.1348,17.6747,21.7629,16.7952,1.60781,0.0659081,0.247056,1.84066,2.48171e-08,0.603006
139,18.3576,1,14.1282,21.9304,21.7629,18.3606,1.441,0.0684815,0.268149,2.06137,2.41865e-08,0.670866
140,20.0992,1,14.1148,21.8702,21.7629,17.5076,1.35598,0.0728954,0.265946,2.28991,2.30505e-08,0.668852
141,14.7104,1,14.1385,23.6997,21.7629,17.1622,1.39954,0.0686361,0.263551,2.14383,2.29028e-08,0.662379
142,16.024,1,14.085,25.5775,21.7629,17.2489,1.37304,0.0680991,0.262334,2.16415,2.5497e-08,0.668135
143,21.6962,1,14.1179,29.3225,21.7629,17.2757,1.33816,0.0692354,0.266297,2.17747,2.73735e-08,0.763447
144,25.4046,1,14.0846,27.9259,21.7629,17.0468,1.34626,0.0744862,0.257384,2.20232,2.68812e-08,0.705391
145,24.9407,1,14.0872,23.5372,21.7629,15.7264,1.31673,0.0770185,0.260597,1.94685,2.90041e-08,0.685556
146,26.1045,1,13.9888,20.6337,21.7629,16.3116,1.31674,0.0761573,0.264575,2.01769,2.90731e-08,0.677784
147,21.5197,1,13.9767,21.7848,21.7629,17.8936,1.38906,0.0654631,0.271103,2.13805,3.04891e-08,0.694087
148,25.5401,1,14.1301,26.6157,21.7629,16.1889,1.38914,0.0675622,0.270498,2.27605,2.99535e-08,0.700674
149,14.3246,1,13.9799,24.3082,21.7629,16.3656,1.2914,0.065968,0.259641,2.02427,3.20392e-08,0.704821
150,18.872,1,14.0159,24.0841,21.7629,17.9091,1.37972,0.0658915,0.258412,2.20282,3.27078e-08,0.609362
151,11.0947,1,14.2914,24.2045,21.7629,18.7439,1.37972,0.0660696,0.269321,1.92596,3.04927e-08,0.576323
152,2.78141,1,14.1683,22.5927,21.7629,17.8928,1.26568,0.0668587,0.266304,1.87764,3.1028e-08,0.550116
153,0.947255,1,14.0927,22.936,21.7629,16.9466,1.29278,0.0669689,0.253928,1.79625,2.73947e-08,0.597336
154,11.2591,1,14.1042,20.3277,21.7629,17.6203,1.41262,0.067252,0.264437,1.81088,2.67048e-08,0.614266
155,2.97185,1,14.0998,21.3703,21.7629,17.9805,1.36015,0.0659619,0.270043,1.76625,2.34059e-08,0.629658
156,0.510453,1,14.3175,20.9987,21.7629,17.561,1.32532,0.0702436,0.263876,1.71187,2.25588e-08,0.603694
157,5.11472,1,14.3037,19.9881,21.7629,16.1766,1.45545,0.0670425,0.269835,1.75214,2.0269e-08,0.620513
158,0.748223,1,14.2564,19.1835,21.7629,17.2159,1.48971,0.0645945,0.271064,1.71613,1.92679e-08,0.592043
159,9.65604,1,14.0896,19.1036,21.7629,16.7761,1.44623,0.0709414,0.260242,1.61279,2.44222e-08,0.578388
160,4.70744,1,14.0673,22.0881,21.7629,17.3514,1.48811,0.0605225,0.270936,2.0401,2.32032e-08,0.544762
161,0.16134,1,14.0231,19.4439,21.7629,18.6014,1.46913,0.0621051,0.258681,1.83079,2.25253e-08,0.550693
162,-5.35379,1,14.0653,20.3581,21.7629,18.7069,1.35751,0.0639668,0.254345,1.82642,2.07984e-08,0.614591
163,-3.02868,1,14.0303,20.8831,21.7629,16.7489,1.41897,0.0624088,0.261242,1.79679,2.00026e-08,0.619718
164,2.0168,1,14.226,20.8854,21.7629,16.2332,1.35336,0.0664684,0.262162,1.97473,2.04484e-08,0.660413
165,5.35679,1,14.1351,25.5109,21.7629,16.6451,1.40546,0.067798,0.251681,2.13317,2.01501e-08,0.597227
166,3.11959,1,14.1512,24.4782,21.7629,15.8803,1.45785,0.0666414,0.249375,2.08548,1.87625e-08,0.574848
167,5.1722,1,14.067,24.1371,21.7629,16.3655,1.4111,0.0678367,0.260795,1.88994,2.05738e-08,0.612118
168,-4.8732,1,14.0367,22.8738,21.7629,17.1593,1.38727,0.0643828,0.255914,2.02585,2.09696e-08,0.504574
169,-2.96103,1,14.0324,19.806,21.7629,17.4028,1.5149,0.0621524,0.257196,1.84973,2.06932e-08,0.48893
170,-8.54213,1,14.157,19.6442,21.7629,17.8514,1.36031,0.0669652,0.262194,1.92869,1.71037e-08,0.539862
171,-8.04659,1,14.1991,20.0045,21.7629,18.1351,1.41428,0.0638013,0.267509,2.02042,1.60943e-08,0.554226
172,-16.6208,1,14.1593,19.3386,21.7629,17.5606,1.41427,0.062515,0.265732,1.85996,1.49012e-08,0.583911
173,58.4112,1,14.2131,22.3235,21.7629,15.952,1.35936,0.0634733,0.258027,2.13466,1.50491e-07,0.618498
174,73.0058,1,14.1389,24.8719,21.7629,16.1758,1.39585,0.0687275,0.262192,2.09521,1.68141e-07,0.650664
175,68.1198,1,14.0921,24.7175,21.7629,17.921,1.29353,0.0686814,0.255687,2.11969,1.69246e-07,0.705812
176,70.7114,1,14.1585,25.3235,21.7629,17.537,1.36923,0.0715216,0.262386,1.97352,1.41428e-07,0.732042
177,74.3729,1,14.2129,22.7649,21.7629,17.48,1.46566,0.068766,0.266569,1.89101,1.51068e-07,0.715679
178,71.1544,1,14.1793,16.3468,21.7629,17.1571,1.48725,0.0657473,0.267662,1.80002,1.65991e-07,0.649743
179,68.3311,1,14.1138,19.5718,21.7629,16.5352,1.41579,0.0683115,0.256654,1.77506,1.70076e-07,0.640955
180,70.5081,1,14.0482,24.8286,21.7629,17.1538,1.50498,0.0628438,0.261723,1.79082,1.69783e-07,0.693416
181,70.2505,1,13.9515,22.7168,21.7629,16.9251,1.39881,0.0664477,0.257689,1.94007,1.6706e-07,0.70568
182,68.2622,1,14.099,21.4807,21.7629,16.4428,1.32702,0.0686818,0.252602,2.045,1.80661e-07,0.649919
183,73.6907,1,14.343,20.37,21.7629,16.9249,1.31259,0.0718812,0.26876,2.11005,1.8948e-07,0.6233
184,71.2194,1,13.9808,23.2526,21.7629,16.7633,1.39049,0.0636002,0.268618,2.06417,1.91054e-07,0.661351
185,61.0362,1,14.1601,22.123,21.7629,17.066,1.33013,0.0681949,0.259082,1.97249,1.56243e-07,0.603253
186,68.2203,1,14.1059,25.1755,21.7629,16.6107,1.38946,0.0685241,0.266021,2.09729,1.50502e-07,0.62212
187,66.8474,1,14.1471,23.8428,21.7629,15.9209,1.36301,0.0685155,0.263639,2.03683,1.52805e-07,0.647364
188,66.3431,1,14.1464,22.5046,21.7629,16.2616,1.34165,0.0673994,0.265768,2.10229,1.55885e-07,0.662788
189,70.3385,1,14.1931,29.359,21.7629,17.0989,1.25704,0.073003,0.260858,2.24937,1.5896e-07,0.686915
190,65.8786,1,14.1998,25.5141,21.7629,16.9584,1.39023,0.0652055,0.263508,2.05171,1.77654e-07,0.589621
191,59.9497,1,14.013,21.5914,21.7629,16.9565,1.41661,0.062081,0.263892,1.89715,1.64351e-07,0.589242
192,55.9569,1,14.1258,22.2535,21.7629,17.039,1.35448,0.0643587,0.259648,1.97698,1.50264e-07,0.586211
193,54.7204,1,14.0692,23.2283,21.7629,16.3398,1.35453,0.0649039,0.261164,1.7152,1.4501e-07,0.635214
194,62.4324,1,14.087,20.7656,21.7629,17.4534,1.36614,0.0678482,0.259099,1.922,1.49181e-07,0.633623
195,65.8609,1,14.152,21.923,21.7629,16.5086,1.41277,0.0681729,0.255725,2.01506,1.48473e-07,0.616228
196,71.2684,1,14.0323,23.0263,21.7629,16.7934,1.46328,0.0692365,0.258379,2.01717,1.50865e-07,0.600536
197,69.5379,1,14.1239,25.0365,21.7629,16.7993,1.40985,0.0677039,0.264151,2.08068,1.5645e-07,0.625131
198,69.5745,1,14.2366,22.6075,21.7629,17.2093,1.29043,0.0748472,0.257399,2.1231,1.53107e-07,0.636891
199,62.3279,1,14.1496,18.4507,21.7629,15.9717,1.29307,0.0682595,0.261023,2.09449,1.53863e-07,0.640966
200,60.0831,1,13.9814,23.3205,21.7629,17.629,1.43959,0.0639078,0.250453,1.9692,1.46158e-07,0.601092
201,61.2244,1,14.045,19.4046,21.7629,17.0619,1.33744,0.0680899,0.252181,2.08465,1.37735e-07,0.649401
202,69.1836,1,14.1309,21.5712,21.7629,17.7488,1.45785,0.0694903,0.269101,2.03483,1.3634e-07,0.591731
203,59.9852,1,14.1234,21.0771,21.7629,18.3967,1.41085,0.0657005,0.262905,2.18083,1.2885e-07,0.574012
204,58.4077,1,14.1515,20.7102,21.7629,17.3458,1.41082,0.0649639,0.256679,2.25372,1.34902e-07,0.544029
205,59.6839,1,14.0775,18.9976,21.7629,16.5481,1.38451,0.061325,0.26458,2.15388,1.63656e-07,0.575862
206,57.1042,1,14.0777,20.7837,21.7629,16.9597,1.43618,0.0632532,0.268054,2.07822,1.26484e-07,0.572309
207,59.9716,1,13.8804,21.8422,21.7629,18.2101,1.4702,0.0639479,0.266147,2.06496,1.27225e-07,0.559742
208,62.8566,1,13.9388,23.5818,21.7629,18.5568,1.47023,0.065906,0.261117,2.11363,1.34323e-07,0.552223
209,56.225,1,14.047,24.4874,21.7629,17.0131,1.47016,0.0643294,0.257144,2.06736,1.21138e-07,0.563609
210,48.73,1,14.1156,20.4547,21.7629,17.6028,1.43026,0.0628375,0.25982,2.05115,1.15104e-07,0.518534
211,46.9488,1,14.0679,19.8308,21.7629,18.1153,1.38916,0.0625022,0.264151,1.88441,1.17064e-07,0.569526
212,45.7421,1,14.0018,19.0977,21.7629,16.4897,1.42596,0.0596787,0.261668,1.89866,1.10098e-07,0.599683
213,33.6559,1,14.0167,18.9687,21.7629,17.6875,1.37944,0.0571744,0.259164,1.75915,9.3635e-08,0.650047
214,38.552,1,14.0485,18.4668,21.7629,17.1344,1.37944,0.0581354,0.257562,1.67433,1.10915e-07,0.663176
215,48.0777,1,14.1087,20.6234,21.7629,18.9153,1.34735,0.061252,0.267928,1.89393,1.18113e-07,0.672306
216,53.9815,1,14.1049,21.7729,21.7629,18.9165,1.42481,0.0593059,0.271225,1.9486,1.18082e-07,0.709209
217,47.911,1,14.1695,19.5443,21.7629,18.9236,1.28702,0.0611783,0.267691,2.06818,1.23281e-07,0.688157
218,51.1235,1,14.1791,19.2127,21.7629,17.7001,1.3553,0.0609689,0.266779,2.07144,1.28327e-07,0.631382
219,60.3938,1,13.9692,20.8435,21.7629,18.3312,1.35536,0.0647344,0.266666,2.22134,1.24681e-07,0.68877
220,66.5259,1,14.2114,23.8736,21.7629,18.7796,1.41049,0.0680938,0.268819,1.88533,1.29682e-07,0.748678
221,69.1865,1,14.0456,19.5338,21.7629,18.5855,1.47016,0.0649732,0.274002,2.01565,1.23082e-07,0.754425
