iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,380.654,1,26.1678,21.3611,11.2444,1.3343,0.0392937,-0.664659,0.147179,0.577974,0.147414,0.62462
234,383.764,1,26.4748,21.0827,11.1425,1.40804,0.0344712,-0.672011,0.156686,0.58242,0.161166,0.608462
235,385.316,1,25.8839,21.0874,11.2106,1.52503,0.0323639,-0.643264,0.156189,0.542403,0.138988,0.633394
236,383.691,1,28.0661,20.9557,11.1356,1.45879,0.0373031,-0.7266,0.158699,0.482794,0.145099,0.601504
237,379.811,1,26.3434,21.2391,10.9587,1.52255,0.0339277,-0.670143,0.155378,0.477493,0.134096,0.578094
238,381.186,1,26.0935,20.9454,11.4923,1.54795,0.0314107,-0.66208,0.151484,0.485324,0.14,0.615865
239,372.525,1,28.2111,20.9062,11.2648,1.48125,0.0301587,-0.734057,0.163339,0.446304,0.144042,0.587068
240,382.094,1,26.7207,20.8541,11.177,1.54941,0.0303714,-0.684008,0.161734,0.476904,0.144234,0.613715
241,388.288,1,28.5834,20.0428,11.4324,1.66875,0.0266637,-0.740023,0.166888,0.459859,0.155534,0.584595
242,380.364,1,27.3774,20.3497,11.6113,1.55016,0.0271721,-0.708744,0.163206,0.467283,0.149961,0.648395
243,379.449,1,26.8662,20.289,11.8314,1.55016,0.0264401,-0.687215,0.160027,0.495399,0.150141,0.617986
244,370.905,1,26.9009,20.1502,12.0603,1.55013,0.0255583,-0.687006,0.163145,0.487333,0.143174,0.516153
245,372.737,1,28.6539,20.2863,11.6652,1.64296,0.0214316,-0.749269,0.155275,0.491409,0.144418,0.505685
246,370.273,1,27.8602,20.2842,11.6842,1.60535,0.0238949,-0.728778,0.153629,0.503089,0.13804,0.487234
247,373.434,1,25.3065,20.5741,11.7922,1.53983,0.0291847,-0.644149,0.152498,0.513451,0.133285,0.53209
248,369.801,1,27.9509,20.1937,11.6174,1.50203,0.0294803,-0.728625,0.152908,0.494184,0.139957,0.515483
249,370.036,1,26.5377,20.1921,11.3786,1.5617,0.0278371,-0.687736,0.151952,0.467586,0.129894,0.531052
250,370.91,1,26.3104,20.076,11.2744,1.47771,0.0328509,-0.665504,0.159835,0.467447,0.131088,0.524541
251,373.989,1,27.4965,20.0933,11.8258,1.51013,0.0300333,-0.713876,0.153579,0.535202,0.124315,0.579817
252,381.087,1,27.7732,20.1455,11.412,1.60607,0.0269151,-0.716404,0.158074,0.555897,0.131427,0.566125
253,374.5,1,29.0268,20.4751,11.5593,1.63584,0.0233052,-0.758558,0.152424,0.520625,0.130848,0.541602
254,367.597,1,27.6776,20.4687,11.5174,1.5683,0.0272856,-0.719025,0.154635,0.472037,0.114817,0.545153
255,356.653,1,27.0349,20.5863,11.6083,1.51154,0.0226485,-0.695394,0.149626,0.5136,0.111777,0.549033
256,378.649,1,28.0156,20.7347,10.3924,1.60293,0.0287006,-0.722769,0.150718,0.530693,0.126307,0.5557
257,382.842,1,27.0835,21.0642,10.5885,1.57442,0.031617,-0.691236,0.15935,0.51327,0.131244,0.57176
258,376.558,1,27.0841,20.9827,11.1884,1.53727,0.0307503,-0.697415,0.158299,0.496418,0.128471,0.570467
259,374.368,1,27.3168,20.9524,11.3793,1.5171,0.0295916,-0.70708,0.152377,0.534556,0.120578,0.613191
260,379.237,1,26.2268,21.0805,10.8633,1.48625,0.034089,-0.669078,0.153306,0.561455,0.119356,0.604611
261,385.797,1,27.3681,21.0226,10.6769,1.61773,0.0314667,-0.705872,0.149347,0.570691,0.115568,0.610148
262,388.181,1,27.1531,20.9791,11.035,1.68941,0.0306231,-0.7072,0.141072,0.572157,0.113045,0.602522
263,384.113,1,28.2969,21.0887,10.7012,1.66363,0.0281373,-0.734291,0.148885,0.540103,0.118688,0.607485
264,379.778,1,28.2823,20.9356,11.0568,1.56524,0.0321295,-0.738699,0.147544,0.510279,0.115033,0.64244
265,374.837,1,26.9138,20.8233,11.0167,1.46191,0.0344399,-0.693603,0.147209,0.523805,0.110778,0.666672
266,370.68,1,28.2521,20.8127,10.8045,1.42171,0.0317785,-0.738728,0.155893,0.570349,0.110702,0.646481
267,376.371,1,26.3108,21.1191,10.9692,1.486,0.0329303,-0.671146,0.164617,0.56905,0.108141,0.589411
268,374.591,1,27.4523,21.6543,10.3171,1.40548,0.0336165,-0.708211,0.161402,0.541178,0.117459,0.673565
269,378.738,1,28.0792,21.8423,10.7068,1.37618,0.036091,-0.730582,0.153479,0.581839,0.127793,0.674421
270,375.625,1,27.3003,21.6118,10.7884,1.37613,0.0354134,-0.710546,0.147178,0.591947,0.11981,0.705274
271,378.455,1,27.814,21.7005,10.6156,1.37611,0.0339636,-0.720179,0.153418,0.598609,0.136469,0.663752
272,379.561,1,27.06,21.4258,10.3185,1.34609,0.0366676,-0.695766,0.153525,0.588038,0.134263,0.687598
273,377.641,1,26.7755,21.6196,10.2585,1.34608,0.0370966,-0.682941,0.149209,0.511913,0.139192,0.734706
274,384.763,1,27.8158,21.3395,10.6608,1.43022,0.0386295,-0.724671,0.14163,0.502005,0.141468,0.696324
275,394.13,1,26.8251,20.8845,11.6336,1.57507,0.0356539,-0.692627,0.145852,0.593223,0.134388,0.633541
276,392.41,1,26.7896,20.8034,11.5669,1.59545,0.0313378,-0.689718,0.149937,0.589514,0.138113,0.65846
277,382.005,1,27.4952,20.8175,12.0154,1.48778,0.0311519,-0.706567,0.154039,0.572285,0.131666,0.681921
278,385.473,1,25.8227,20.6697,11.5291,1.42727,0.0381407,-0.652551,0.14349,0.578341,0.133344,0.672571
279,381.94,1,28.0317,20.8747,12.1865,1.49714,0.0338165,-0.733637,0.137821,0.512509,0.130662,0.731095
280,378.1,1,27.7701,20.7242,12.2547,1.4971,0.0324549,-0.720557,0.142246,0.515392,0.125548,0.71687
281,379.462,1,28.6155,20.6387,12.1912,1.49714,0.0335979,-0.744453,0.14655,0.522879,0.123417,0.659946
282,372.729,1,28.1033,20.4658,12.1957,1.53206,0.0289638,-0.730504,0.149078,0.540445,0.11197,0.624793
283,371.363,1,27.8991,20.1653,11.9501,1.53208,0.0287888,-0.722706,0.159533,0.563216,0.114189,0.516076
284,367.27,1,26.8661,20.0373,11.959,1.48933,0.0266019,-0.684343,0.154487,0.594731,0.128897,0.503926
285,367.2,1,28.443,20.3724,12.0858,1.48936,0.0273173,-0.746108,0.150085,0.551169,0.131473,0.517153
286,357.625,1,28.0332,19.9222,11.8945,1.4729,0.0227869,-0.732931,0.146714,0.5586,0.128764,0.520298
287,365.768,1,28.5155,19.8033,11.649,1.53615,0.0188512,-0.744001,0.144359,0.600684,0.155194,0.516414
288,364.333,1,27.6259,20.0548,12.0708,1.59683,0.0119239,-0.716388,0.150685,0.555277,0.16284,0.511369
289,360.852,1,28.2067,20.0329,12.3162,1.64564,0.00729719,-0.741346,0.158559,0.484399,0.14938,0.511393
290,361.082,1,26.2367,19.9859,12.8064,1.63222,0.012365,-0.677376,0.151888,0.486108,0.143939,0.510958
291,357.811,1,25.7461,20.109,12.8028,1.63552,2.22045e-16,-0.656553,0.153048,0.523125,0.139969,0.528578
292,359.534,1,25.944,20.4255,12.3782,1.63159,3.08127e-06,-0.665275,0.154298,0.52211,0.144637,0.54684
293,358.158,1,25.9918,20.5427,12.0211,1.54758,0.0155515,-0.665213,0.145852,0.525179,0.146804,0.526379
294,356.868,1,26.5906,20.3946,11.7597,1.54755,0.014425,-0.686494,0.149232,0.506869,0.144956,0.532029
295,372.027,1,26.606,20.4315,11.7587,1.59923,0.016374,-0.681136,0.161575,0.554363,0.15231,0.560684
296,361.668,1,27.9066,20.7277,11.4936,1.61447,0.0106816,-0.725889,0.156041,0.558179,0.13031,0.54749
297,372.638,1,28.0208,20.8124,11.4866,1.63352,0.0173672,-0.731216,0.160114,0.514414,0.144234,0.564955
298,372.08,1,28.1092,20.7118,11.6313,1.57986,0.0243262,-0.73203,0.153962,0.522556,0.127877,0.569934
299,373.198,1,27.9575,20.6862,11.7058,1.57985,0.024046,-0.734438,0.158487,0.51306,0.122819,0.611741
300,376.249,1,27.6124,21.0044,11.2986,1.52435,0.0321673,-0.716808,0.15922,0.512895,0.122802,0.554852
301,367.962,1,26.744,21.3246,10.5628,1.4078,0.0310324,-0.681801,0.161757,0.530706,0.121563,0.604725
302,369.223,1,27.9509,21.2655,10.4378,1.47722,0.0317927,-0.722648,0.15452,0.49088,0.127357,0.533311
303,376.754,1,27.0317,21.2686,10.3556,1.56033,0.030588,-0.692468,0.156812,0.485779,0.122459,0.58439
304,377.239,1,27.2882,21.102,10.6106,1.50622,0.0344388,-0.709369,0.153635,0.506809,0.109724,0.628577
305,378.144,1,28.3585,21.0256,11.1367,1.44609,0.0372526,-0.734487,0.163653,0.448154,0.129107,0.613093
306,378.737,1,27.3816,21.2533,10.9802,1.41255,0.0379023,-0.710899,0.15826,0.468781,0.144481,0.583414
307,385.284,1,27.0678,21.5036,10.1435,1.42847,0.0396339,-0.690383,0.161279,0.473214,0.133017,0.671519
308,395.772,1,27.1377,21.347,10.056,1.50144,0.0394598,-0.694828,0.158812,0.549829,0.146223,0.623656
309,401.111,1,27.2013,21.5111,10.479,1.62791,0.0369591,-0.703002,0.156826,0.482293,0.159967,0.629379
310,397.341,1,27.7435,21.5254,10.3107,1.45403,0.0416522,-0.713608,0.158591,0.559863,0.157812,0.619936
311,394.094,1,29.043,21.3642,10.8188,1.34042,0.0441529,-0.761015,0.160277,0.562858,0.160905,0.644297
312,390.397,1,27.9067,21.3592,10.4314,1.44914,0.0369741,-0.71632,0.159639,0.542967,0.168506,0.603968
313,386.063,1,27.738,20.8791,10.1651,1.4805,0.0374599,-0.712852,0.153853,0.464953,0.156946,0.600201
314,374.838,1,26.6142,20.8417,11.1994,1.41321,0.0356234,-0.677501,0.145972,0.493654,0.13761,0.62508
315,371.383,1,26.9448,21.0497,11.0472,1.41318,0.0342984,-0.686983,0.15908,0.474262,0.139298,0.568993
316,380.004,1,27.3898,21.0196,10.8969,1.39054,0.0413068,-0.704351,0.149512,0.501494,0.141015,0.554197
317,383.715,1,29.3423,20.93,10.6863,1.57115,0.0360457,-0.768441,0.160286,0.479066,0.123608,0.54875
318,382.915,1,26.9966,20.9542,10.5941,1.57111,0.035703,-0.687145,0.161553,0.468674,0.128535,0.545609
319,390.987,1,26.8897,21.0811,10.8991,1.62006,0.0363735,-0.686419,0.155562,0.438436,0.142439,0.590022
320,390.027,1,26.1826,21.2625,10.3841,1.59343,0.037073,-0.652854,0.155702,0.4311,0.148973,0.583127
321,390.792,1,28.162,21.3392,10.2106,1.59347,0.0399663,-0.728124,0.152945,0.402459,0.15352,0.559824
322,390.194,1,27.8847,21.242,10.0854,1.48948,0.0451566,-0.727923,0.154071,0.410636,0.152773,0.537408
323,383.7,1,27.6054,20.9333,10.8526,1.54572,0.0378101,-0.70521,0.152271,0.410344,0.154069,0.538287
324,381.135,1,27.3406,20.5214,10.5927,1.51084,0.0359982,-0.705719,0.164887,0.417124,0.15405,0.528085
325,381.695,1,27.3888,20.7258,11.0367,1.56486,0.0320474,-0.715731,0.157043,0.442732,0.152782,0.555644
326,375.475,1,27.4035,20.7059,11.3082,1.44724,0.0382537,-0.70695,0.151952,0.427611,0.138308,0.557442
327,377.698,1,26.8567,20.5485,11.2789,1.41011,0.0400049,-0.681935,0.155109,0.472029,0.135497,0.556285
328,377.435,1,28.1414,20.6824,11.2081,1.37828,0.0397304,-0.724825,0.153186,0.520292,0.12953,0.586846
329,378.805,1,26.9655,20.8975,11.0316,1.47961,0.0357571,-0.687538,0.152552,0.470147,0.139103,0.580919
330,377.564,1,27.3024,20.8166,11.8344,1.5005,0.0337075,-0.702969,0.146924,0.480183,0.144779,0.566918
331,375.015,1,26.1713,20.8835,11.2196,1.42452,0.03582,-0.655325,0.153448,0.472253,0.139385,0.595549
332,373.484,1,27.3184,20.6056,10.9709,1.54411,0.0304319,-0.701626,0.149305,0.415757,0.144211,0.57816
333,378.424,1,27.9425,20.7531,11.1273,1.64016,0.0291544,-0.727791,0.148704,0.427976,0.132556,0.578432
334,382.187,1,25.6674,20.8466,10.9049,1.66511,0.0287533,-0.650662,0.13904,0.475373,0.140918,0.561083
335,379.939,1,26.908,21.2363,10.3533,1.63783,0.026464,-0.69217,0.149804,0.496855,0.136944,0.571088
336,373.145,1,27.8929,21.102,10.5342,1.54735,0.0295205,-0.713741,0.15193,0.508894,0.128118,0.539608
337,379.173,1,27.6949,21.0351,10.8569,1.50968,0.0339161,-0.713779,0.165973,0.427455,0.14557,0.567536
338,377.39,1,27.1066,21.1056,11.2142,1.41349,0.0382146,-0.693236,0.17035,0.44299,0.140346,0.56031
339,382.105,1,27.8311,21.0734,10.5385,1.43341,0.0409019,-0.717077,0.161444,0.423575,0.139715,0.598795
340,379.745,1,27.5494,21.0194,10.7615,1.40561,0.0438513,-0.711475,0.153498,0.364636,0.148536,0.589395
341,385.469,1,27.2834,20.9416,10.2073,1.43064,0.0467779,-0.705797,0.160793,0.313483,0.148337,0.638281
342,383.955,1,27.34,21.5307,10.3382,1.45955,0.0461459,-0.707348,0.149065,0.327571,0.143511,0.628041
343,384.48,1,26.6312,21.19,10.4869,1.53958,0.038017,-0.676182,0.157396,0.329675,0.164219,0.621324
344,381.133,1,26.0674,20.9843,10.1843,1.61801,0.0354383,-0.651002,0.163053,0.313207,0.156461,0.539086
345,379.945,1,27.1533,20.6203,10.9205,1.65806,0.0332048,-0.701303,0.148405,0.356382,0.150216,0.512478
346,375.754,1,28.6497,21.1541,10.6056,1.57322,0.0362303,-0.748133,0.150475,0.352411,0.144111,0.514225
347,373.145,1,28.4036,21.0234,10.6003,1.54897,0.0364907,-0.728581,0.16923,0.335896,0.133804,0.50303
348,372.627,1,28.3982,21.0248,10.3336,1.51339,0.0363194,-0.726905,0.162737,0.378822,0.134532,0.503691
349,365.811,1,27.7733,21.2341,10.6116,1.4856,0.0371788,-0.710844,0.162551,0.357204,0.119133,0.501773
350,370.854,1,27.7562,21.3404,10.201,1.58653,0.0345162,-0.708844,0.164552,0.325878,0.128739,0.506718
351,368.068,1,28.8356,21.3646,10.013,1.55581,0.031965,-0.750751,0.163014,0.359298,0.127063,0.525227
352,375.215,1,29.2784,21.2609,10.3659,1.60675,0.0335363,-0.770015,0.155294,0.381818,0.126678,0.52815
353,381.182,1,29.3475,21.3174,10.5003,1.57444,0.0347828,-0.771857,0.152894,0.420732,0.141922,0.548926
354,381.1,1,29.2298,21.0957,10.4721,1.52102,0.0339258,-0.763788,0.155094,0.466912,0.146705,0.570339
355,390.207,1,28.6814,20.8481,10.4994,1.64872,0.0346218,-0.748027,0.153855,0.473887,0.137798,0.553779
356,388.338,1,28.6398,20.8208,10.6872,1.55117,0.0380201,-0.743092,0.158812,0.503083,0.134335,0.549965
357,389.557,1,27.8282,20.7637,10.3571,1.53175,0.0360452,-0.713607,0.161567,0.541703,0.131214,0.613962
358,385.639,1,27.2571,20.5427,11.0068,1.53182,0.0384195,-0.701976,0.158457,0.496885,0.121981,0.571012
359,385.181,1,27.9357,20.5899,11.0668,1.558,0.0395698,-0.72629,0.15689,0.453354,0.11888,0.563193
360,381.074,1,27.7043,20.6749,10.9028,1.58044,0.0359544,-0.716993,0.154588,0.466704,0.128467,0.500235
361,378.861,1,27.1584,20.293,11.7183,1.49179,0.0372985,-0.70042,0.160238,0.470142,0.12406,0.554795
362,376.419,1,27.5344,20.6437,11.6317,1.40158,0.0431093,-0.708746,0.154593,0.46921,0.117737,0.547704
363,380.27,1,27.1413,20.3881,11.4582,1.4056,0.0412734,-0.698638,0.157405,0.515362,0.127522,0.547885
364,381.231,1,28.37,20.4549,11.4606,1.56636,0.0335543,-0.73514,0.158058,0.505981,0.127371,0.537721
365,375.046,1,27.5972,20.5925,10.8883,1.46987,0.0363062,-0.7075,0.157418,0.471067,0.130746,0.530328
366,376.609,1,28.1982,20.706,11.0201,1.46986,0.0374228,-0.738908,0.157381,0.431732,0.127913,0.598606
367,376.86,1,27.0101,20.9256,11.2909,1.5628,0.0336315,-0.691467,0.150334,0.452963,0.123366,0.569041
368,380.107,1,27.0825,21.0232,11.1661,1.55099,0.0351584,-0.701883,0.148236,0.49704,0.134901,0.510794
369,379.899,1,27.3437,20.6517,11.1977,1.50293,0.0359121,-0.715369,0.146239,0.493166,0.13278,0.572392
370,377.74,1,27.3123,21.0665,10.9246,1.53201,0.0298666,-0.70545,0.149655,0.48777,0.137924,0.630917
371,380.477,1,27.2816,20.7784,11.6117,1.53197,0.0269116,-0.705139,0.15906,0.529337,0.151447,0.618871
372,382.84,1,27.7835,20.566,11.509,1.60047,0.0280769,-0.715924,0.149532,0.504012,0.141915,0.627318
373,386.85,1,27.1957,20.9126,10.9069,1.57316,0.0325985,-0.699522,0.151913,0.518204,0.132686,0.64395
374,379.662,1,26.2434,20.7161,11.3989,1.52627,0.0307694,-0.671856,0.152542,0.517673,0.137344,0.609445
375,383.348,1,26.7497,20.7645,11.4918,1.50041,0.0325975,-0.694481,0.14888,0.492832,0.142439,0.69984
376,376.063,1,26.1709,20.572,11.5315,1.34524,0.0354706,-0.66406,0.156647,0.517785,0.139884,0.696668
377,380.263,1,26.5804,20.5804,11.2739,1.34526,0.0362642,-0.674696,0.145819,0.574134,0.153236,0.687199
378,381.246,1,26.4223,20.71,11.5172,1.36845,0.0352804,-0.672801,0.145348,0.551705,0.156957,0.707882
379,381.951,1,26.0936,20.7863,11.2762,1.36843,0.0358869,-0.655872,0.15076,0.617969,0.146219,0.678038
380,384.481,1,26.5951,20.9475,11.5836,1.4213,0.0363784,-0.675507,0.152117,0.570821,0.13991,0.664804
381,370.527,1,27.2612,20.723,11.6838,1.35024,0.0341705,-0.698006,0.154625,0.527353,0.131975,0.655165
382,373.304,1,28.1332,20.6492,10.7139,1.41909,0.0361418,-0.728119,0.158853,0.48824,0.120528,0.601281
383,378.414,1,26.8669,20.6314,10.8428,1.43907,0.0381688,-0.692056,0.160592,0.501225,0.112332,0.621697
384,391.259,1,26.2541,20.5339,10.6864,1.59164,0.0383787,-0.669214,0.164162,0.482949,0.109514,0.643748
385,388.243,1,26.5028,20.7745,11.0911,1.49735,0.0422501,-0.682186,0.146168,0.514264,0.108125,0.670059
386,384.006,1,26.3296,20.6316,11.5763,1.3731,0.0437937,-0.676532,0.15189,0.562172,0.111528,0.643686
387,381.875,1,26.9816,20.4636,10.699,1.37308,0.0442171,-0.689382,0.15423,0.544909,0.107605,0.638126
388,382.204,1,28.0846,20.6148,11.6283,1.4504,0.0428964,-0.725212,0.151268,0.525276,0.104985,0.601156
389,380.901,1,27.8299,20.2865,11.6759,1.49706,0.0384118,-0.72668,0.149427,0.466464,0.119055,0.620912
390,379.711,1,26.6015,20.385,12.2015,1.43028,0.0378377,-0.690381,0.155571,0.500654,0.135609,0.581641
391,375.36,1,27.1095,20.4184,11.5045,1.48929,0.0303688,-0.692043,0.154537,0.533757,0.149907,0.527431
392,378.954,1,27.7099,20.2695,11.7021,1.48933,0.0317299,-0.721042,0.153452,0.518267,0.157045,0.543565
393,378.011,1,27.628,20.2091,11.1305,1.51692,0.0303663,-0.716953,0.15655,0.51208,0.151856,0.535783
394,376.42,1,28.051,20.5718,11.9308,1.51692,0.0298519,-0.726279,0.156118,0.532397,0.135688,0.562252
395,379.868,1,27.5091,20.5073,11.2137,1.51701,0.0349782,-0.705034,0.153243,0.514337,0.137777,0.549545
396,376.948,1,25.6049,20.5577,11.658,1.45738,0.0360098,-0.640153,0.168353,0.505808,0.128324,0.523068
397,376.37,1,28.02,20.4904,10.7574,1.49414,0.0329209,-0.729255,0.157062,0.493838,0.140151,0.538048
398,377.511,1,28.0658,20.4083,10.638,1.58854,0.0279753,-0.734474,0.154763,0.516743,0.141438,0.511034
399,372.165,1,28.2013,20.1479,10.9369,1.63607,0.0228836,-0.739978,0.146826,0.514275,0.133414,0.520707
400,363.767,1,27.2646,20.063,12.0555,1.50043,0.0251748,-0.707408,0.151007,0.507942,0.135819,0.527775
401,361.228,1,27.0961,20.5016,11.667,1.58702,0.0198542,-0.697672,0.156187,0.489955,0.128366,0.495125
402,358.668,1,28.1051,20.3889,11.8805,1.56288,0.0184703,-0.732467,0.15104,0.461273,0.147235,0.497516
403,358.454,1,26.9731,20.1679,11.8184,1.56295,0.0215075,-0.689694,0.15694,0.436874,0.135494,0.487576
404,358.718,1,27.9724,20.3942,11.3895,1.52093,0.0215962,-0.726777,0.158123,0.42485,0.146051,0.522239
405,368.178,1,27.9829,20.365,11.5058,1.5643,0.0224949,-0.730351,0.160235,0.460836,0.147436,0.53787
406,375.997,1,28.3686,20.3025,11.9871,1.66743,0.0206966,-0.73483,0.163131,0.462947,0.148624,0.530631
407,367.436,1,27.5256,20.4145,11.7939,1.59472,0.0208218,-0.721686,0.15394,0.482205,0.143711,0.521844
408,366.565,1,27.4432,20.5222,11.5697,1.64149,0.0183225,-0.71011,0.156935,0.496033,0.128913,0.514331
409,367.89,1,27.497,20.4616,11.7196,1.59507,0.0240681,-0.717675,0.146181,0.52703,0.11918,0.535101
410,376.531,1,27.929,20.6747,11.0832,1.67362,0.0212235,-0.732663,0.150465,0.555958,0.12652,0.54606
411,368.686,1,28.2027,20.6618,11.1576,1.70829,0.0109516,-0.739818,0.162061,0.559295,0.121279,0.513384
412,373.287,1,27.2581,20.7079,11.3836,1.76765,0.00983405,-0.699748,0.163639,0.531629,0.12765,0.500416
413,380.641,1,28.2652,20.8925,11.1917,1.75,0.017757,-0.743702,0.164389,0.485842,0.135592,0.55089
414,367.899,1,27.0566,20.8388,11.7142,1.57939,0.0225421,-0.696996,0.156901,0.463672,0.143437,0.530978
415,368.438,1,26.902,20.8547,11.1384,1.60715,0.0208115,-0.691838,0.155672,0.410278,0.156787,0.554931
416,367.014,1,28.4951,20.9262,10.9457,1.60717,0.0202426,-0.747036,0.153061,0.381533,0.154886,0.579302
417,368.978,1,27.8622,20.7562,11.0665,1.57611,0.0225125,-0.730177,0.152334,0.403731,0.155443,0.602061
418,379.307,1,28.394,20.779,11.1217,1.57622,0.0271142,-0.737042,0.158634,0.394997,0.174966,0.619377
419,382.061,1,27.363,20.606,11.1916,1.57625,0.0288295,-0.712889,0.164836,0.420077,0.161089,0.611792
420,378.468,1,27.9671,20.6336,11.6491,1.63057,0.0243254,-0.731215,0.16569,0.425125,0.142464,0.617037
421,370.928,1,27.5567,20.9264,11.1284,1.6047,0.0219217,-0.716229,0.162125,0.471015,0.137302,0.553412
422,361.35,1,27.339,20.5394,10.9971,1.52371,0.0221598,-0.702808,0.16479,0.413683,0.142367,0.556925
423,367.358,1,27.6461,20.8384,10.7402,1.57101,0.0226728,-0.716302,0.153842,0.420233,0.147335,0.581208
424,378.608,1,27.1957,20.7675,10.9103,1.64665,0.024975,-0.701404,0.158821,0.419905,0.14615,0.594117
425,375.364,1,26.6568,20.6661,11.4876,1.60755,0.0251146,-0.684576,0.155829,0.438969,0.159687,0.534149
426,367.332,1,27.0027,20.7878,11.2635,1.53896,0.0220132,-0.696314,0.157053,0.430521,0.170867,0.548117
427,365.916,1,27.4545,20.6347,10.8147,1.6789,0.0143827,-0.707851,0.146773,0.406305,0.17032,0.505828
428,361.92,1,28.2589,20.5151,11.0486,1.69306,5.90766e-07,-0.730701,0.158951,0.431021,0.156188,0.517524
429,366.035,1,28.2717,20.4176,10.9153,1.70265,2.22045e-16,-0.727808,0.16298,0.469717,0.158632,0.505708
430,371.762,1,28.6033,20.4581,11.2053,1.71791,3.78773e-06,-0.749741,0.162028,0.516544,0.162444,0.518152
431,361.615,1,27.798,20.4644,11.8997,1.59434,0.0107713,-0.719148,0.155976,0.534961,0.150985,0.528034
432,361.22,1,28.0706,20.2141,11.8317,1.63642,0.00564784,-0.731164,0.16598,0.49903,0.149975,0.509778
433,362.766,1,27.5417,19.9356,12.0624,1.66455,0.012096,-0.71812,0.154388,0.483324,0.140269,0.496389
434,356.891,1,27.852,19.9668,12.7937,1.66596,1.04954e-06,-0.725249,0.157744,0.486334,0.137716,0.488001
435,363.213,1,27.6735,19.9192,12.9799,1.68099,2.22045e-16,-0.717943,0.154149,0.534782,0.141709,0.516349
436,366.472,1,25.7458,19.8823,12.1052,1.71908,2.65698e-06,-0.652212,0.158774,0.530651,0.138051,0.50636
437,366.197,1,26.83,20.0702,11.6517,1.71596,2.22045e-16,-0.690304,0.166974,0.532659,0.139524,0.474469
438,362.315,1,27.5668,20.1609,11.3566,1.71118,5.82647e-07,-0.712766,0.163916,0.533078,0.140103,0.429826
439,367.78,1,27.9974,20.2504,11.3908,1.77933,2.22045e-16,-0.72279,0.167874,0.477314,0.139417,0.447118
440,356.143,1,26.729,20.1993,11.6818,1.65633,0.00567488,-0.686314,0.157229,0.460506,0.141834,0.484368
441,356.632,1,27.6263,20.1173,12.0793,1.67725,2.22045e-16,-0.72545,0.155779,0.445555,0.148426,0.475472
442,366.485,1,27.6348,19.8436,12.2812,1.70325,0.0108223,-0.724969,0.162816,0.465529,0.13932,0.506657
443,370.298,1,27.0123,20.1608,12.0023,1.67617,0.0169736,-0.701432,0.147874,0.460197,0.146598,0.549232
444,375.249,1,27.5233,19.8435,11.9173,1.64595,0.0242096,-0.714951,0.151503,0.436519,0.147889,0.545638
445,370.745,1,27.5992,19.825,12.0322,1.64589,0.0219313,-0.719134,0.151958,0.469826,0.137513,0.51305
446,371.724,1,26.9052,19.7024,11.7665,1.62423,0.0234708,-0.689072,0.150964,0.494442,0.133402,0.528885
447,375.41,1,27.6605,19.6268,12.2573,1.62423,0.0230219,-0.715897,0.155965,0.478472,0.137018,0.584365
448,366.778,1,27.2633,19.8222,11.9994,1.5915,0.0189341,-0.704813,0.151572,0.493746,0.138619,0.573962
449,362.845,1,27.1177,20.089,11.5954,1.65342,0.0115978,-0.696182,0.161753,0.465597,0.137667,0.530195
450,362.652,1,26.8791,20.143,11.9499,1.61175,0.0113771,-0.698407,0.160215,0.529331,0.1479,0.50554
451,368.012,1,27.1524,19.9874,12.205,1.57125,0.0142059,-0.706636,0.161195,0.576893,0.153391,0.557964
452,368.306,1,26.3351,19.8361,12.4896,1.65855,2.22045e-16,-0.674339,0.160067,0.51229,0.160999,0.586056
453,360.405,1,26.9074,19.8671,12.2077,1.62687,2.22045e-16,-0.692437,0.156992,0.467888,0.158658,0.572429
454,363.636,1,27.043,19.822,12.3957,1.67835,2.22045e-16,-0.698836,0.153815,0.472134,0.1621,0.524368
455,367.252,1,26.7438,19.7543,12.3474,1.68775,5.20564e-06,-0.691553,0.161544,0.540843,0.148673,0.5181
456,366.897,1,27.1063,19.9475,12.3564,1.63753,0.0122036,-0.702116,0.165753,0.522514,0.149829,0.502629
457,360.533,1,27.7449,20.154,12.145,1.65612,2.22045e-16,-0.721458,0.163703,0.478972,0.154367,0.498188
458,364.112,1,28.1487,20.3489,11.4394,1.72152,0.00693837,-0.727416,0.16169,0.468717,0.144689,0.461489
459,364.013,1,28.4947,20.0899,11.5775,1.69307,0.00912996,-0.742436,0.157318,0.46994,0.146945,0.489687
460,349.306,1,27.7452,20.5292,11.0899,1.61291,2.22045e-16,-0.721791,0.15535,0.417748,0.146561,0.510891
461,358.693,1,28.253,20.3991,11.5569,1.65012,0.00613018,-0.730361,0.159235,0.399281,0.155517,0.555688
462,357.656,1,27.285,20.4715,11.225,1.5276,0.0179628,-0.69511,0.160376,0.412557,0.163103,0.526537
463,362.536,1,28.8605,20.6256,11.1873,1.56524,0.015268,-0.755331,0.156208,0.444525,0.178035,0.528656
464,372.53,1,27.4716,20.7566,11.0109,1.69213,0.015573,-0.714473,0.153911,0.443111,0.162093,0.534146
