iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
113,421.19,1,18.1329,23.9515,13.2883,1.08094,0.0494396,-0.300813,0.208588,0.707732,0.23505,1.0904
114,428.555,1,18.4096,23.7682,12.5448,1.05598,0.0529411,-0.319312,0.200135,0.770056,0.233531,1.17411
115,417.455,1,17.7564,24.4719,11.572,1.0559,0.0501275,-0.284077,0.203345,0.653388,0.224404,1.14665
116,414.265,1,18.2432,24.7603,11.4023,1.05587,0.0485479,-0.307894,0.202672,0.684364,0.229804,1.09207
117,422.335,1,18.5003,24.5699,10.9023,1.04062,0.0555092,-0.322786,0.196166,0.67982,0.220478,1.06141
118,425.976,1,18.1116,24.5978,9.42607,0.994593,0.0592606,-0.300303,0.207727,0.699975,0.20659,1.07368
119,431.817,1,17.7211,24.9408,9.61287,1.13937,0.0559228,-0.275458,0.197388,0.70245,0.215698,1.07356
120,440.099,1,18.1099,25.2125,9.46087,1.10278,0.0582419,-0.295849,0.208273,0.803114,0.209707,1.1826
121,437.154,1,18.4289,25.7366,9.59661,1.13304,0.053424,-0.313206,0.203396,0.790198,0.231193,1.1974
122,438.788,1,17.8722,25.8835,9.72409,1.18716,0.0551921,-0.287993,0.206241,0.730619,0.22675,1.07237
123,441.392,1,18.4374,25.0834,10.201,1.1438,0.0585687,-0.317665,0.203732,0.772682,0.215536,1.11291
124,427.234,1,18.0321,25.076,11.0659,1.1025,0.0534963,-0.292985,0.204427,0.694099,0.208106,1.17308
125,426.527,1,17.9889,25.3884,10.9196,1.1553,0.0513804,-0.303108,0.203471,0.612208,0.216267,1.18631
126,418.266,1,18.1953,25.0601,11.1073,1.12163,0.0506754,-0.31409,0.203847,0.615372,0.202404,1.09632
127,422.946,1,17.9615,25.1788,10.5738,1.11895,0.054594,-0.299199,0.196647,0.601832,0.203897,1.11505
128,426.967,1,18.2183,24.6351,10.6454,1.08551,0.0548075,-0.310011,0.203264,0.608708,0.215386,1.24436
129,431.055,1,18.4083,24.6625,11.5034,1.13048,0.0520371,-0.326814,0.198129,0.707481,0.22465,1.22225
130,420.911,1,17.8836,25.249,11.214,1.07951,0.0510731,-0.290548,0.205465,0.679933,0.208133,1.16163
131,416.277,1,18.0047,25.2944,12.0856,1.08465,0.0470335,-0.303563,0.199645,0.684069,0.215474,1.21235
132,416.626,1,18.0934,25.0631,12.0577,1.14911,0.0449327,-0.301318,0.201985,0.661285,0.220293,1.15269
133,414.566,1,18.4522,24.6536,11.0175,1.14914,0.0455696,-0.327749,0.205108,0.596548,0.227341,1.06275
134,416.187,1,18.2246,24.5771,11.2166,1.14596,0.0466508,-0.320894,0.197437,0.608857,0.225512,1.10649
135,416.47,1,18.6993,24.2357,11.2332,1.17226,0.0424694,-0.337658,0.205237,0.656666,0.227444,1.16315
136,418.271,1,17.8716,24.6922,11.6331,1.11478,0.0477704,-0.290716,0.203085,0.651673,0.220016,1.15611
137,423.544,1,18.1661,24.4359,11.1612,1.17607,0.0451325,-0.306339,0.209352,0.705774,0.22514,1.16155
138,414.806,1,17.8826,24.4605,11.9629,1.17815,0.0413263,-0.285994,0.212523,0.694831,0.215516,1.12037
139,417.725,1,18.6224,24.3814,11.5289,1.17823,0.0442481,-0.329632,0.210984,0.641393,0.225921,1.10272
140,423.659,1,18.3165,24.5846,10.3363,1.18846,0.0474753,-0.312935,0.204139,0.67112,0.201239,1.1916
141,411.833,1,18.22,24.6139,10.4318,1.13696,0.0476896,-0.308208,0.204323,0.54404,0.202147,1.13752
142,420.955,1,18.232,24.7789,11.0105,1.20621,0.0548696,-0.306531,0.19696,0.477739,0.201353,1.03383
143,422.829,1,17.969,24.4561,10.3434,1.1564,0.0535612,-0.286565,0.202543,0.567553,0.203618,1.10301
144,434.384,1,18.2013,24.8032,10.7593,1.18842,0.0572029,-0.30628,0.202195,0.562984,0.220731,1.13951
145,431.368,1,18.3258,25.3422,9.32034,1.21046,0.0586918,-0.317719,0.191336,0.424824,0.230807,1.20295
146,436.211,1,17.7975,25.4669,10.1929,1.06583,0.0633318,-0.290927,0.199998,0.47027,0.233768,1.3653
147,436.154,1,18.0216,25.6756,9.56294,1.00906,0.0653804,-0.298655,0.19679,0.471472,0.242795,1.4144
148,430.385,1,18.033,25.8019,9.47242,1.02958,0.0616711,-0.296965,0.197555,0.452107,0.230568,1.48862
149,432.766,1,18.1931,25.1419,9.2183,1.14407,0.0578038,-0.312879,0.195022,0.443607,0.218049,1.54875
150,438.596,1,17.9881,25.1884,9.3869,1.12859,0.0617543,-0.302041,0.193867,0.471271,0.229973,1.43618
151,437.048,1,17.9334,25.3277,9.43274,1.12863,0.0634447,-0.290931,0.198607,0.495178,0.199019,1.39348
152,437.9,1,17.8767,25.1814,9.43654,1.08519,0.0661714,-0.301677,0.189806,0.551287,0.20079,1.22665
153,432.511,1,17.7692,25.5707,8.85758,1.0638,0.0640293,-0.286795,0.194153,0.560513,0.192727,1.22161
154,429.592,1,17.6186,25.7601,8.26417,1.10945,0.0579472,-0.275342,0.19871,0.522512,0.199667,1.36707
155,423.779,1,18.0338,25.741,8.25486,1.0659,0.058557,-0.293324,0.201412,0.505333,0.198306,1.28322
156,425.044,1,18.5422,25.9331,8.91844,1.06584,0.0574891,-0.31598,0.201344,0.530092,0.22021,1.26463
157,418.226,1,18.1079,26.1494,8.89201,1.12799,0.0488462,-0.299962,0.207269,0.522126,0.200339,1.42355
158,421.03,1,17.8105,25.9646,8.65837,1.18106,0.0500174,-0.281107,0.202461,0.464167,0.198338,1.45252
159,426.173,1,18.3006,25.282,8.5167,1.18104,0.050711,-0.308628,0.204392,0.499515,0.219981,1.41008
160,427.354,1,18.2688,24.9796,8.63738,1.25574,0.0451371,-0.316065,0.201135,0.550771,0.234023,1.32475
161,424.598,1,18.0503,24.7833,9.36028,1.21819,0.0483323,-0.302575,0.203636,0.494255,0.232525,1.26587
162,420.962,1,18.1316,24.8087,9.00846,1.13375,0.0521985,-0.306725,0.196322,0.463545,0.228348,1.3101
163,423.84,1,18.4144,24.9806,9.02746,1.13376,0.0516229,-0.322112,0.200596,0.433876,0.2563,1.36078
164,424.528,1,17.4748,25.1301,8.94699,1.01923,0.055919,-0.260157,0.20507,0.497293,0.236653,1.43799
165,424.68,1,17.6811,25.3861,8.7607,1.03737,0.0563162,-0.279366,0.199258,0.510172,0.231475,1.3738
166,424.734,1,18.1161,24.928,9.52422,1.10716,0.0519895,-0.304722,0.203718,0.522902,0.23723,1.32945
167,431.396,1,18.0677,25.7007,9.33872,1.14707,0.0508919,-0.303,0.204737,0.595691,0.245925,1.32578
168,426.289,1,18.455,25.6501,9.42815,1.12811,0.051745,-0.327715,0.199741,0.610768,0.226052,1.22201
169,427.187,1,17.8493,25.1712,9.80133,1.08237,0.0566785,-0.289212,0.204277,0.516499,0.245264,1.17046
170,426.481,1,18.406,25.3756,9.88703,1.03076,0.0610617,-0.320171,0.199247,0.547478,0.228787,1.08978
171,421.489,1,17.8755,25.161,10.5092,1.0558,0.0562438,-0.290381,0.201506,0.579728,0.226475,1.042
172,418.211,1,18.0899,25.3601,10.4025,1.09225,0.0522521,-0.302804,0.208699,0.507413,0.236969,1.10353
173,416.179,1,18.8033,25.934,9.63091,1.09224,0.0506222,-0.336432,0.205448,0.52554,0.237253,1.12746
174,422.231,1,18.0209,25.6255,9.36765,1.09232,0.0555711,-0.288098,0.207853,0.50141,0.222876,1.22159
175,417.239,1,18.0415,25.182,9.60199,1.15901,0.0501287,-0.29638,0.208665,0.462211,0.209507,1.24261
176,423.867,1,17.917,25.1788,9.4605,1.10966,0.055122,-0.294804,0.200073,0.442848,0.228858,1.35199
177,433.555,1,17.845,25.2838,9.21504,1.09899,0.059078,-0.29132,0.204789,0.497941,0.225473,1.36908
178,433.674,1,17.5852,24.7835,9.37585,1.10673,0.0632273,-0.279846,0.193695,0.478936,0.207983,1.28505
179,433.454,1,18.0255,25.6669,9.23224,1.04569,0.061427,-0.306885,0.200359,0.564919,0.202696,1.37886
180,433.896,1,17.9842,25.4533,8.47092,1.04571,0.0616221,-0.302057,0.204394,0.57412,0.189563,1.41422
181,432.642,1,18.1263,25.3312,8.66174,1.07547,0.0605146,-0.310243,0.200027,0.491201,0.21672,1.40676
182,432.445,1,17.7457,25.9512,8.66408,1.07549,0.0605636,-0.279282,0.199678,0.507908,0.226376,1.31672
183,425.208,1,17.4522,25.9672,8.71365,0.956659,0.0630596,-0.261164,0.198336,0.514759,0.227019,1.2464
184,427.239,1,17.6754,25.9863,9.29682,0.987022,0.0628297,-0.281927,0.202043,0.539107,0.211774,1.23106
185,432.575,1,18.0512,26.4507,9.81354,0.98706,0.0643314,-0.294938,0.200242,0.515595,0.217259,1.42964
186,438.417,1,17.6693,25.9407,9.37609,0.995097,0.0668599,-0.281795,0.202645,0.498836,0.2338,1.37285
187,428.199,1,17.5688,25.1007,8.94429,1.01719,0.0653178,-0.279866,0.197499,0.424909,0.209049,1.32929
188,422.785,1,17.5708,25.1502,9.59166,1.03506,0.0616215,-0.278032,0.200422,0.465062,0.185868,1.31381
189,419.397,1,18.4432,25.206,10.0633,1.07832,0.0572702,-0.330191,0.194752,0.50519,0.182453,1.26839
190,418.771,1,18.4053,25.6292,10.139,1.1531,0.0544669,-0.318953,0.20038,0.416593,0.199163,1.30042
191,426.141,1,17.7277,25.8122,9.40553,1.14039,0.0531139,-0.294018,0.204138,0.475724,0.227257,1.35074
192,422.483,1,17.689,25.9476,10.0642,1.11953,0.052147,-0.284404,0.209503,0.505841,0.221647,1.27834
193,420.309,1,17.7043,25.8946,8.8988,1.15654,0.0498231,-0.282753,0.20386,0.468852,0.229184,1.29212
194,421.354,1,17.5447,25.2309,10.0639,1.18661,0.049805,-0.273698,0.194128,0.472968,0.224524,1.32093
195,418.116,1,17.8803,25.4069,10.2086,1.11926,0.0521407,-0.293714,0.20549,0.452988,0.223572,1.25061
196,417.403,1,17.8981,25.0428,10.7345,1.06314,0.0526668,-0.295282,0.210295,0.467904,0.222358,1.30926
197,416.853,1,17.9286,24.9883,10.2538,1.24588,0.0450567,-0.289386,0.212496,0.446406,0.21465,1.26102
198,420.692,1,18.1546,25.066,11.0924,1.1718,0.0514214,-0.303721,0.205052,0.461057,0.220021,1.2369
199,421.144,1,17.7951,25.2203,9.6355,1.1718,0.0501311,-0.282872,0.210645,0.488965,0.229585,1.14282
200,417.965,1,17.936,25.1516,10.0409,1.20962,0.0446955,-0.297322,0.206242,0.51561,0.246146,1.13352
201,422.569,1,18.2385,25.0704,10.1291,1.30868,0.0440532,-0.307712,0.203363,0.478982,0.256197,1.08645
202,412.576,1,17.9161,24.1587,11.2981,1.16341,0.0512061,-0.292336,0.198914,0.460558,0.218716,0.999231
203,412.708,1,17.7752,24.6089,10.6345,1.13554,0.0543705,-0.280467,0.201923,0.414306,0.216481,1.01784
204,409.424,1,18.7341,24.1465,11.1704,1.21003,0.0484941,-0.334509,0.205831,0.403837,0.225168,0.976975
205,406.896,1,18.3432,23.7194,11.6657,1.21004,0.0482891,-0.316994,0.202202,0.415076,0.231057,0.867045
206,411.553,1,17.7915,23.9559,11.6035,1.17653,0.0532588,-0.290221,0.204789,0.400937,0.227721,0.883893
207,411.39,1,17.8939,24.0994,11.2807,1.28765,0.0451806,-0.294445,0.202481,0.432592,0.234671,0.900547
208,408.532,1,18.6379,24.1422,10.8889,1.22468,0.0443956,-0.333094,0.199662,0.457924,0.241416,0.956372
209,414.489,1,18.339,24.3143,10.8319,1.16157,0.04957,-0.312856,0.205461,0.446035,0.254998,1.0096
210,408.721,1,17.7688,24.7884,10.7098,1.07187,0.0528783,-0.287494,0.196297,0.424051,0.243748,1.02653
211,405.291,1,18.1609,24.6698,10.5206,1.17274,0.0458006,-0.312604,0.202787,0.405371,0.252673,0.973847
212,407.13,1,18.3497,24.9889,9.79408,1.17279,0.048392,-0.315566,0.206032,0.406807,0.234089,0.998916
213,407.543,1,18.0407,25.2414,10.5798,1.17279,0.0477601,-0.290951,0.208271,0.400026,0.229196,1.04336
214,411.973,1,17.4289,25.1778,9.81198,1.10395,0.0531642,-0.265737,0.203946,0.377434,0.229221,1.1708
215,426.54,1,17.9393,25.4397,9.87589,1.14201,0.0565896,-0.300347,0.2055,0.417678,0.235509,1.24737
216,427.702,1,17.691,25.5916,8.94881,0.994958,0.0641747,-0.279068,0.196299,0.431108,0.224835,1.38598
217,422.883,1,17.6235,25.7205,9.19897,0.994906,0.0612694,-0.27668,0.196513,0.4542,0.209086,1.44709
218,421.123,1,17.2895,25.3317,10.2071,0.994871,0.0599294,-0.252586,0.193156,0.494106,0.206621,1.38347
219,425.322,1,17.1788,25.5928,9.90066,1.07308,0.0567092,-0.251425,0.196258,0.514433,0.209984,1.39172
220,430.722,1,17.9686,25.7867,10.3066,1.14131,0.058803,-0.302488,0.20156,0.461376,0.202297,1.39498
221,433.433,1,18.2653,25.1591,9.98629,1.18975,0.0535225,-0.319363,0.21162,0.46867,0.225056,1.47093
222,433.216,1,17.7693,25.2662,10.5479,1.16316,0.0519004,-0.2928,0.207025,0.546963,0.224884,1.50272
223,424.424,1,17.8721,25.1643,10.4991,1.10437,0.0530986,-0.298409,0.203821,0.552139,0.188956,1.47001
224,429.336,1,17.8118,25.0591,9.60675,1.07022,0.055839,-0.291672,0.204853,0.60607,0.208845,1.35097
225,439.834,1,17.8296,24.866,9.997,1.09115,0.0587547,-0.289026,0.209131,0.62151,0.226501,1.36401
226,437.463,1,18.3264,25.0226,10.2111,1.09117,0.0582514,-0.321347,0.207173,0.615364,0.231145,1.26649
227,430.186,1,17.6654,24.2663,10.4718,1.15154,0.0503857,-0.279676,0.204728,0.672373,0.235489,1.19857
228,435.068,1,18.3187,24.423,10.356,1.24557,0.0482457,-0.315659,0.20548,0.677238,0.227883,1.2389
229,429.076,1,17.9437,24.2843,10.4923,1.18692,0.0510182,-0.292015,0.203821,0.615724,0.238278,1.10632
230,424.074,1,18.3144,24.4283,11.3038,1.18686,0.0480304,-0.311143,0.205644,0.625928,0.254554,1.02742
231,417.6,1,18.0545,24.1314,11.5072,1.10989,0.0494512,-0.293906,0.205401,0.537598,0.2495,1.11932
232,411.351,1,18.6359,24.182,11.6316,1.08704,0.0469369,-0.337943,0.198276,0.560999,0.250141,1.08199
233,406.263,1,18.0124,25.0547,11.391,1.17364,0.0432335,-0.302005,0.20529,0.465526,0.241987,1.05473
